timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664135.1268680096,1495664135.1291520596, -1.1455, -0.0068, -0.1868, -8.7128,  0.1526, -6.7596
1495664135.1292240620,1495664135.1315479279, -1.1382, -0.0068, -0.1868, -8.7128,  0.1526, -6.7596
1495664135.1317238808,1495664135.1341369152, -1.1382, -0.0068, -0.1868, -8.7128,  0.1526, -6.7596
1495664135.1342089176,1495664135.1366209984, -1.1382, -0.0068, -0.1868, -8.7128,  0.1526, -6.7596
1495664135.1366930008,1495664135.1391019821, -1.1382, -0.0068, -0.1868, -8.7585,  0.5493, -7.2479
1495664135.1391739845,1495664135.1416289806, -1.1382, -0.0068, -0.1868, -8.7585,  0.5493, -7.2479
1495664135.1417009830,1495664135.1441071033, -1.1382, -0.0068, -0.1868, -8.7585,  0.5493, -7.2479
1495664135.1441779137,1495664135.1465818882, -1.1382, -0.0068, -0.1868, -8.7585,  0.5493, -7.2479
1495664135.1466560364,1495664135.1490650177, -1.1382, -0.0068, -0.1870, -8.4534,  0.7935, -8.1635
1495664135.1491379738,1495664135.1515491009, -1.1316, -0.0239, -0.1870, -8.4534,  0.7935, -8.1635
1495664135.1516230106,1495664135.1540338993, -1.1316, -0.0239, -0.1870, -8.4534,  0.7935, -8.1635
1495664135.1541070938,1495664135.1565248966, -1.1316, -0.0239, -0.1870, -8.4534,  0.7935, -8.1635
1495664135.1565968990,1495664135.1590099335, -1.1316, -0.0239, -0.1870, -8.3771,  1.0834, -8.6823
1495664135.1590819359,1495664135.1615629196, -1.1316, -0.0239, -0.1870, -8.3771,  1.0834, -8.6823
1495664135.1616349220,1495664135.1639230251, -1.1316, -0.0239, -0.1870, -8.3771,  1.0834, -8.6823
1495664135.1639940739,1495664135.1662800312, -1.1316, -0.0239, -0.1870, -8.3771,  1.0834, -8.6823
1495664135.1663520336,1495664135.1686379910, -1.1316, -0.0239, -0.1914, -8.3771,  1.0834, -9.3384
1495664135.1687099934,1495664135.1710391045, -1.1208,  0.0034, -0.1914, -9.2468,  1.4038, -9.3384
1495664135.1711120605,1495664135.1733980179, -1.1208,  0.0034, -0.1914, -9.2468,  1.4038, -9.3384
1495664135.1734690666,1495664135.1757578850, -1.1208,  0.0034, -0.1914, -9.2468,  1.4038, -9.3384
1495664135.1758279800,1495664135.1781160831, -1.1208,  0.0034, -0.1914, -9.2468,  1.4038, -9.3384
1495664135.1781868935,1495664135.1804649830, -1.1208,  0.0034, -0.1914,-10.0098,  1.5259,-11.5662
1495664135.1805429459,1495664135.1829249859, -1.1208,  0.0034, -0.1914,-10.0098,  1.5259,-11.5662
1495664135.1830010414,1495664135.1852850914, -1.1208,  0.0034, -0.1914,-10.0098,  1.5259,-11.5662
1495664135.1853621006,1495664135.1877369881, -1.1208,  0.0034, -0.1914,-10.0098,  1.5259,-11.5662
1495664135.1878139973,1495664135.1901040077, -1.1394,  0.0356, -0.2087,-10.0098,  1.5259,-14.6484
1495664135.1901810169,1495664135.1925530434, -1.1394,  0.0356, -0.2087,-11.4136,  1.6174,-14.6484
1495664135.1926290989,1495664135.1950380802, -1.1394,  0.0356, -0.2087,-11.4136,  1.6174,-14.6484
1495664135.1951138973,1495664135.1975219250, -1.1394,  0.0356, -0.2087,-11.4136,  1.6174,-14.6484
1495664135.1975979805,1495664135.2000019550, -1.1394,  0.0356, -0.2087,-11.4136,  1.6174,-14.6484
1495664135.2000780106,1495664135.2024989128, -1.1394,  0.0356, -0.2087,-12.2375,  1.3275,-17.7460
1495664135.2025759220,1495664135.2049820423, -1.1394,  0.0356, -0.2087,-12.2375,  1.3275,-17.7460
1495664135.2050580978,1495664135.2074630260, -1.1394,  0.0356, -0.2087,-12.2375,  1.3275,-17.7460
1495664135.2075390816,1495664135.2099471092, -1.1465,  0.0745, -0.2502,-12.2375,  1.3275,-17.7460
1495664135.2100241184,1495664135.2124450207, -1.1465,  0.0745, -0.2502,-12.5580,  1.1139,-20.0653
1495664135.2125229836,1495664135.2149329185, -1.1465,  0.0745, -0.2502,-12.5580,  1.1139,-20.0653
1495664135.2150099277,1495664135.2174150944, -1.1465,  0.0745, -0.2502,-12.5580,  1.1139,-20.0653
1495664135.2174909115,1495664135.2198948860, -1.1465,  0.0745, -0.2502,-12.5580,  1.1139,-20.0653
1495664135.2199718952,1495664135.2223520279, -1.1465,  0.0745, -0.2502,-11.8408,  0.1068,-21.4996
1495664135.2224309444,1495664135.2247149944, -1.1465,  0.0745, -0.2502,-11.8408,  0.1068,-21.4996
1495664135.2247939110,1495664135.2270770073, -1.1465,  0.0745, -0.2502,-11.8408,  0.1068,-21.4996
1495664135.2271540165,1495664135.2294380665, -1.1465, -0.0483, -0.1724,-11.8408,  0.1068,-21.4996
1495664135.2295138836,1495664135.2319130898, -1.1604, -0.0483, -0.1724,-11.8408,  0.1068,-21.4996
1495664135.2319910526,1495664135.2342729568, -1.1604, -0.0483, -0.1724,-10.2386,  0.0610,-21.7743
1495664135.2344648838,1495664135.2367529869, -1.1604, -0.0483, -0.1724,-10.2386,  0.0610,-21.7743
1495664135.2368299961,1495664135.2391059399, -1.1604, -0.0483, -0.1724,-10.2386,  0.0610,-21.7743
1495664135.2391829491,1495664135.2425220013, -1.1604, -0.0483, -0.1724,-10.2386,  0.0610,-21.7743
1495664135.2426218987,1495664135.2457749844, -1.1604, -0.0483, -0.1724, -8.7280,  0.8240,-20.9351
1495664135.2458589077,1495664135.2490758896, -1.1604, -0.0483, -0.1724, -8.7280,  0.8240,-20.9351
1495664135.2491610050,1495664135.2522389889, -1.1035, -0.0530, -0.1780, -8.7280,  0.8240,-20.9351
1495664135.2523241043,1495664135.2547180653, -1.1035, -0.0530, -0.1780, -7.7057,  1.9379,-19.4397
1495664135.2547938824,1495664135.2571899891, -1.1035, -0.0530, -0.1780, -7.7057,  1.9379,-19.4397
1495664135.2572629452,1495664135.2596540451, -1.1035, -0.0530, -0.1780, -7.7057,  1.9379,-19.4397
1495664135.2597279549,1495664135.2621319294, -1.1035, -0.0530, -0.1780, -7.7057,  1.9379,-19.4397
1495664135.2622060776,1495664135.2645969391, -1.1035, -0.0530, -0.1780,-11.6119,  2.5635,-18.9056
1495664135.2646749020,1495664135.2670691013, -1.1035, -0.0530, -0.1780, -8.8348,  2.5635,-18.9056
1495664135.2671439648,1495664135.2695341110, -1.1035, -0.0127, -0.2183, -8.8348,  2.5635,-18.9056
1495664135.2696089745,1495664135.2720139027, -1.1104, -0.0127, -0.2183, -8.8348,  2.5635,-18.9056
1495664135.2720880508,1495664135.2744879723, -1.1104, -0.0127, -0.2183, -8.8348,  2.5635,-18.0817
1495664135.2745618820,1495664135.2769598961, -1.1104, -0.0127, -0.2183,-11.1237,  2.7161,-18.0817
1495664135.2770359516,1495664135.2794339657, -1.1104, -0.0127, -0.2183,-11.1237,  2.7161,-18.0817
1495664135.2795109749,1495664135.2819030285, -1.1104, -0.0127, -0.2183,-11.1237,  2.7161,-18.0817
1495664135.2819800377,1495664135.2843899727, -1.1104, -0.0127, -0.2183,-11.1237,  2.7161,-18.0817
1495664135.2844669819,1495664135.2868769169, -1.1104, -0.0127, -0.2183,-14.6484,  3.5400,-17.9291
1495664135.2869539261,1495664135.2893629074, -1.1104, -0.0127, -0.2024,-14.6484,  3.5400,-17.9291
1495664135.2894399166,1495664135.2918701172, -1.1096, -0.0576, -0.2024,-14.6484,  3.5400,-17.9291
1495664135.2919468880,1495664135.2943589687, -1.1096, -0.0576, -0.2024,-14.6484,  3.5400,-17.9291
1495664135.2944350243,1495664135.2968399525, -1.1096, -0.0576, -0.2024,-15.4877,  3.4790,-18.2495
1495664135.2969160080,1495664135.2993280888, -1.1096, -0.0576, -0.2024,-15.4877,  3.4790,-18.2495
1495664135.2994039059,1495664135.3017930984, -1.1096, -0.0576, -0.2024,-15.4877,  3.4790,-18.2495
1495664135.3018689156,1495664135.3041570187, -1.1096, -0.0576, -0.2024,-15.4877,  3.4790,-18.2495
1495664135.3042340279,1495664135.3065180779, -1.1096, -0.0576, -0.2024,-15.4877,  3.4790,-17.5476
1495664135.3065938950,1495664135.3088788986, -1.1096, -0.0576, -0.2024,-15.2130,  3.6011,-17.5476
1495664135.3089559078,1495664135.3112819195, -1.1111, -0.0559, -0.2158,-15.2130,  3.6011,-17.5476
1495664135.3113589287,1495664135.3137700558, -1.1111, -0.0559, -0.2158,-15.2130,  3.6011,-17.5476
1495664135.3138461113,1495664135.3162510395, -1.1111, -0.0559, -0.2158,-15.2130,  3.6011,-17.5476
1495664135.3163280487,1495664135.3187348843, -1.1111, -0.0559, -0.2158,-13.6261,  4.0131,-16.1438
1495664135.3188118935,1495664135.3212308884, -1.1111, -0.0559, -0.2158,-13.6261,  4.0131,-16.1438
1495664135.3213069439,1495664135.3237140179, -1.1111, -0.0559, -0.2158,-13.6261,  4.0131,-16.1438
1495664135.3237910271,1495664135.3262009621, -1.1111, -0.0559, -0.2158,-13.6261,  4.0131,-16.1438
1495664135.3262770176,1495664135.3286900520, -1.1111, -0.0559, -0.2158,-12.6648,  3.9062,-15.9454
1495664135.3287670612,1495664135.3312211037, -1.1660, -0.0029, -0.2361,-12.6648,  3.9062,-15.9454
1495664135.3312981129,1495664135.3335819244, -1.1660, -0.0029, -0.2361,-12.6648,  3.9062,-15.9454
1495664135.3336579800,1495664135.3359420300, -1.1660, -0.0029, -0.2361,-12.6648,  3.9062,-15.9454
1495664135.3360190392,1495664135.3383080959, -1.1660, -0.0029, -0.2361,-12.6648,  2.9297,-16.1285
1495664135.3383851051,1495664135.3406689167, -1.1660, -0.0029, -0.2361,-11.2305,  2.9297,-16.1285
1495664135.3408880234,1495664135.3433079720, -1.1660, -0.0029, -0.2361,-11.2305,  2.9297,-16.1285
1495664135.3433859348,1495664135.3457920551, -1.1660, -0.0029, -0.2361,-11.2305,  2.9297,-16.1285
1495664135.3458690643,1495664135.3482780457, -1.1660, -0.0029, -0.2361,-11.2305,  2.9297,-12.2223
1495664135.3483550549,1495664135.3507680893, -1.1870, -0.0603, -0.2048,-10.0555,  2.1057,-15.4419
1495664135.3508450985,1495664135.3532640934, -1.1870, -0.0603, -0.2048,-10.0555,  2.1057,-15.4419
1495664135.3533411026,1495664135.3557488918, -1.1870, -0.0603, -0.2048,-10.0555,  2.1057,-15.4419
1495664135.3558249474,1495664135.3582339287, -1.1870, -0.0603, -0.2048,-10.0555,  2.1057,-15.4419
1495664135.3583099842,1495664135.3607130051, -1.1870, -0.0603, -0.2048, -9.3384,  2.4109,-14.9231
1495664135.3607881069,1495664135.3632130623, -1.1870, -0.0603, -0.2048, -9.3384,  2.4109,-14.9231
1495664135.3632869720,1495664135.3656969070, -1.1870, -0.0603, -0.2048, -9.3384,  2.4109,-14.9231
1495664135.3657710552,1495664135.3681819439, -1.1870, -0.0603, -0.2048, -9.3384,  2.4109,-14.9231
1495664135.3682560921,1495664135.3706710339, -1.1445, -0.0583, -0.2578, -9.8724,  1.8463,-14.4806
1495664135.3707449436,1495664135.3731589317, -1.1445, -0.0583, -0.2578, -9.8724,  1.8463,-14.4806
1495664135.3732318878,1495664135.3756349087, -1.1445, -0.0583, -0.2578, -9.8724,  1.8463,-14.4806
1495664135.3757081032,1495664135.3781170845, -1.1445, -0.0583, -0.2578, -9.8724,  1.8463,-14.4806
1495664135.3781900406,1495664135.3806009293, -1.1445, -0.0583, -0.2578, -9.8724,  0.9613,-14.0076
1495664135.3806760311,1495664135.3829970360, -1.1445, -0.0583, -0.2578, -9.7504,  0.9613,-14.0076
1495664135.3830730915,1495664135.3853569031, -1.1445, -0.0583, -0.2578, -9.7504,  0.9613,-14.0076
1495664135.3854320049,1495664135.3877129555, -1.1445, -0.0583, -0.2578, -9.7504,  0.9613,-14.0076
1495664135.3877871037,1495664135.3900690079, -1.1345, -0.0747, -0.2539, -9.7504,  0.9613,-14.0076
1495664135.3901441097,1495664135.3925170898, -1.1345, -0.0747, -0.2539, -8.8501,  0.7782,-13.4125
1495664135.3925919533,1495664135.3949959278, -1.1345, -0.0747, -0.2539, -8.8501,  0.7782,-13.4125
1495664135.3950710297,1495664135.3974800110, -1.1345, -0.0747, -0.2539, -8.8501,  0.7782,-13.4125
1495664135.3975560665,1495664135.3999640942, -1.1345, -0.0747, -0.2539, -8.8501,  0.7782,-13.4125
1495664135.4000399113,1495664135.4024579525, -1.1345, -0.0747, -0.2539, -7.5684,  0.0153,-12.6343
1495664135.4025321007,1495664135.4049379826, -1.1345, -0.0747, -0.2539, -7.5684,  0.0153,-12.6343
1495664135.4050109386,1495664135.4074170589, -1.1345, -0.0747, -0.2539, -7.5684,  0.0153,-12.6343
1495664135.4074909687,1495664135.4098999500, -1.1345, -0.0679, -0.2542, -7.5684,  0.0153,-12.6343
1495664135.4099750519,1495664135.4124279022, -1.1414, -0.0679, -0.2542, -7.5684, -0.8850,-12.0392
1495664135.4125020504,1495664135.4149119854, -1.1414, -0.0679, -0.2542, -7.3090, -0.8850,-12.0392
1495664135.4149870872,1495664135.4173960686, -1.1414, -0.0679, -0.2542, -7.3090, -0.8850,-12.0392
1495664135.4174699783,1495664135.4198789597, -1.1414, -0.0679, -0.2542, -7.3090, -0.8850,-12.0392
1495664135.4199540615,1495664135.4224319458, -1.1414, -0.0679, -0.2542, -7.3090, -0.8850,-12.3596
1495664135.4225080013,1495664135.4249188900, -1.1414, -0.0679, -0.2542, -7.5989, -1.8158,-12.3596
1495664135.4249930382,1495664135.4274029732, -1.1414, -0.0679, -0.2542, -7.5989, -1.8158,-12.3596
1495664135.4274749756,1495664135.4298849106, -1.1414,  0.0403, -0.2832, -7.5989, -1.8158,-12.3596
1495664135.4299590588,1495664135.4323599339, -1.1611,  0.0403, -0.2832, -7.5989, -1.8158,-12.3596
1495664135.4324328899,1495664135.4347200394, -1.1611,  0.0403, -0.2832, -7.8278, -3.3264,-13.2141
1495664135.4347939491,1495664135.4370760918, -1.1611,  0.0403, -0.2832, -7.8278, -3.3264,-13.2141
1495664135.4371480942,1495664135.4394290447, -1.1611,  0.0403, -0.2832, -7.8278, -3.3264,-13.2141
1495664135.4395020008,1495664135.4418768883, -1.1611,  0.0403, -0.2832, -7.8278, -3.3264,-13.2141
1495664135.4419500828,1495664135.4443569183, -1.1611,  0.0403, -0.2832, -7.3395, -4.4556,-14.0381
1495664135.4445400238,1495664135.4469499588, -1.1611,  0.0403, -0.2832, -7.3395, -4.4556,-14.0381
1495664135.4470229149,1495664135.4494290352, -1.1611,  0.0403, -0.2175, -7.3395, -4.4556,-14.0381
1495664135.4495019913,1495664135.4519219398, -1.1943, -0.0752, -0.2175, -7.3395, -4.4556,-14.0381
1495664135.4519948959,1495664135.4544010162, -1.1943, -0.0752, -0.2175, -7.3395, -4.4556,-15.3656
1495664135.4544739723,1495664135.4568810463, -1.1943, -0.0752, -0.2175, -3.8300, -6.2561,-15.3656
1495664135.4569540024,1495664135.4593610764, -1.1943, -0.0752, -0.2175, -3.8300, -6.2561,-15.3656
1495664135.4594340324,1495664135.4618508816, -1.1943, -0.0752, -0.2175, -3.8300, -6.2561,-15.3656
1495664135.4619250298,1495664135.4643280506, -1.1943, -0.0752, -0.2175, -3.8300, -6.2561,-15.3656
1495664135.4644010067,1495664135.4668080807, -1.1943, -0.0752, -0.2175, -0.2289, -7.0953,-15.7928
1495664135.4668819904,1495664135.4692859650, -1.1943, -0.0752, -0.2688, -0.2289, -7.0953,-15.7928
1495664135.4693601131,1495664135.4718139172, -1.1824, -0.0212, -0.2688, -0.2289, -7.0953,-15.7928
1495664135.4718880653,1495664135.4742989540, -1.1824, -0.0212, -0.2688, -0.2289, -7.0953,-15.7928
1495664135.4743731022,1495664135.4767830372, -1.1824, -0.0212, -0.2688,  2.8076, -7.5226,-17.0746
1495664135.4768579006,1495664135.4792630672, -1.1824, -0.0212, -0.2688,  2.8076, -7.5226,-17.0746
1495664135.4793369770,1495664135.4817099571, -1.1824, -0.0212, -0.2688,  2.8076, -7.5226,-17.0746
1495664135.4817841053,1495664135.4840750694, -1.1824, -0.0212, -0.2688,  2.8076, -7.5226,-17.0746
1495664135.4841470718,1495664135.4864339828, -1.1824, -0.0212, -0.2688,  6.7139, -8.9111,-19.2413
1495664135.4865078926,1495664135.4887890816, -1.1824, -0.0212, -0.2688,  4.8828, -8.9111,-19.2413
1495664135.4888629913,1495664135.4911580086, -1.1521, -0.0256, -0.2170,  4.8828, -8.9111,-19.2413
1495664135.4912331104,1495664135.4936399460, -1.1521, -0.0256, -0.2170,  4.8828, -8.9111,-19.2413
1495664135.4937150478,1495664135.4961218834, -1.1521, -0.0256, -0.2170,  4.8828, -8.9111,-19.2413
1495664135.4961969852,1495664135.4986040592, -1.1521, -0.0256, -0.2170,  5.2490, -9.7504,-20.7520
1495664135.4986779690,1495664135.5010991096, -1.1521, -0.0256, -0.2170,  5.2490, -9.7504,-20.7520
1495664135.5011739731,1495664135.5035839081, -1.1521, -0.0256, -0.2170,  5.2490, -9.7504,-20.7520
1495664135.5036580563,1495664135.5060660839, -1.1521, -0.0256, -0.2170,  5.2490, -9.7504,-20.7520
1495664135.5061399937,1495664135.5085489750, -1.1521, -0.0256, -0.2170,  4.5319,-10.8643,-21.4233
1495664135.5086259842,1495664135.5110459328, -1.1707, -0.0471, -0.2258,  4.5319,-10.8643,-21.4233
1495664135.5111229420,1495664135.5135281086, -1.1707, -0.0471, -0.2258,  4.5319,-10.8643,-21.4233
1495664135.5136039257,1495664135.5160109997, -1.1707, -0.0471, -0.2258,  4.5319,-10.8643,-21.4233
1495664135.5160880089,1495664135.5184950829, -1.1707, -0.0471, -0.2258,  3.8147,-11.6730,-21.7896
1495664135.5185720921,1495664135.5210170746, -1.1707, -0.0471, -0.2258,  3.8147,-11.6730,-21.7896
1495664135.5210940838,1495664135.5234999657, -1.1707, -0.0471, -0.2258,  3.8147,-11.6730,-21.7896
1495664135.5235769749,1495664135.5259859562, -1.1707, -0.0471, -0.2258,  3.8147,-11.6730,-21.7896
1495664135.5260629654,1495664135.5284719467, -1.1707, -0.0471, -0.2258,  3.8147,-15.5792,-21.9269
1495664135.5285480022,1495664135.5309538841, -1.2024, -0.0713, -0.2131,  3.9978,-12.4054,-21.9269
1495664135.5310759544,1495664135.5333731174, -1.2024, -0.0713, -0.2131,  3.9978,-12.4054,-21.9269
1495664135.5334498882,1495664135.5357420444, -1.2024, -0.0713, -0.2131,  3.9978,-12.4054,-21.9269
1495664135.5358169079,1495664135.5381090641, -1.2024, -0.0713, -0.2131,  3.9978,-12.4054,-21.9269
1495664135.5381848812,1495664135.5404710770, -1.2024, -0.0713, -0.2131,  5.0354,-12.8174,-20.0806
1495664135.5405468941,1495664135.5429420471, -1.2024, -0.0713, -0.2131,  5.0354,-12.8174,-20.0806
1495664135.5430190563,1495664135.5454289913, -1.2024, -0.0713, -0.2131,  5.0354,-12.8174,-20.0806
1495664135.5455050468,1495664135.5479168892, -1.2024, -0.0713, -0.2131,  5.0354,-12.8174,-20.0806
1495664135.5481009483,1495664135.5505108833, -1.1721, -0.1104, -0.1802,  6.0120,-12.3596,-18.9209
1495664135.5505878925,1495664135.5530030727, -1.1721, -0.1104, -0.1802,  6.0120,-12.3596,-18.9209
1495664135.5530810356,1495664135.5554909706, -1.1721, -0.1104, -0.1802,  6.0120,-12.3596,-18.9209
1495664135.5555670261,1495664135.5579760075, -1.1721, -0.1104, -0.1802,  6.0120,-12.3596,-18.9209
1495664135.5580530167,1495664135.5604660511, -1.1721, -0.1104, -0.1802,  9.9182,-11.6272,-16.8762
1495664135.5605440140,1495664135.5629661083, -1.1721, -0.1104, -0.1802,  7.8278,-11.6272,-16.8762
1495664135.5630431175,1495664135.5654530525, -1.1721, -0.1104, -0.1802,  7.8278,-11.6272,-16.8762
1495664135.5655291080,1495664135.5679359436, -1.1721, -0.1104, -0.1802,  7.8278,-11.6272,-16.8762
1495664135.5680129528,1495664135.5704200268, -1.1162, -0.1404, -0.1782,  7.8278,-11.6272,-13.3972
1495664135.5704960823,1495664135.5729169846, -1.1162, -0.1404, -0.1782,  7.9956,-10.8490,-13.3972
1495664135.5729930401,1495664135.5754020214, -1.1162, -0.1404, -0.1782,  7.9956,-10.8490,-13.3972
1495664135.5754780769,1495664135.5778830051, -1.1162, -0.1404, -0.1782,  7.9956,-10.8490,-13.3972
1495664135.5779590607,1495664135.5803649426, -1.1162, -0.1404, -0.1782,  7.9956,-10.8490,-13.3972
1495664135.5804409981,1495664135.5827660561, -1.1162, -0.1404, -0.1782, 10.1166,-10.1776,-13.8702
1495664135.5828440189,1495664135.5851309299, -1.1162, -0.1404, -0.1782, 10.1166,-10.1776,-13.8702
1495664135.5852079391,1495664135.5874900818, -1.1162, -0.1404, -0.1782, 10.1166,-10.1776,-13.8702
1495664135.5875670910,1495664135.5898559093, -1.1162, -0.1599, -0.2061, 10.1166,-10.1776,-13.8702
1495664135.5899350643,1495664135.5923070908, -1.0657, -0.1599, -0.2061, 14.0228,-10.5438,-16.2659
1495664135.5923869610,1495664135.5947980881, -1.0657, -0.1599, -0.2061, 13.0005,-10.5438,-16.2659
1495664135.5948770046,1495664135.5972878933, -1.0657, -0.1599, -0.2061, 13.0005,-10.5438,-16.2659
1495664135.5973670483,1495664135.5997769833, -1.0657, -0.1599, -0.2061, 13.0005,-10.5438,-16.2659
1495664135.5998558998,1495664135.6022748947, -1.0657, -0.1599, -0.2061, 13.0005,-10.5438,-16.9830
1495664135.6023540497,1495664135.6047608852, -1.0657, -0.1599, -0.2061, 15.6250,-10.4828,-16.9830
1495664135.6048400402,1495664135.6072499752, -1.0657, -0.1599, -0.2061, 15.6250,-10.4828,-16.9830
1495664135.6073288918,1495664135.6097331047, -1.0657, -0.1599, -0.2380, 15.6250,-10.4828,-16.9830
1495664135.6098120213,1495664135.6122341156, -1.0767, -0.1375, -0.2380, 15.6250,-10.4828,-16.9830
1495664135.6123130322,1495664135.6147260666, -1.0767, -0.1375, -0.2380, 17.0441, -9.9487,-17.9901
1495664135.6148040295,1495664135.6172149181, -1.0767, -0.1375, -0.2380, 17.0441, -9.9487,-17.9901
1495664135.6172928810,1495664135.6197049618, -1.0767, -0.1375, -0.2380, 17.0441, -9.9487,-17.9901
1495664135.6197819710,1495664135.6222350597, -1.0767, -0.1375, -0.2380, 17.0441, -9.9487,-17.9901
1495664135.6223120689,1495664135.6247150898, -1.0767, -0.1375, -0.2380, 18.0054,-10.4370,-18.0817
1495664135.6247940063,1495664135.6272010803, -1.0767, -0.1375, -0.2380, 18.0054,-10.4370,-18.0817
1495664135.6272799969,1495664135.6296880245, -1.0767, -0.1375, -0.1838, 18.0054,-10.4370,-18.0817
1495664135.6297669411,1495664135.6321589947, -1.0725, -0.1785, -0.1838, 18.0054,-10.4370,-18.0817
1495664135.6322391033,1495664135.6345200539, -1.0725, -0.1785, -0.1838, 21.9116,-11.8561,-17.4103
1495664135.6345989704,1495664135.6368811131, -1.0725, -0.1785, -0.1838, 21.9116,-11.8561,-17.4103
1495664135.6369590759,1495664135.6392469406, -1.0725, -0.1785, -0.1838, 21.9116,-11.8561,-17.4103
1495664135.6393249035,1495664135.6416649818, -1.0725, -0.1785, -0.1838, 21.9116,-11.8561,-17.4103
1495664135.6417429447,1495664135.6441519260, -1.0725, -0.1785, -0.1838, 21.9116,-11.8561,-17.4103
1495664135.6442298889,1495664135.6466341019, -1.0725, -0.1785, -0.1838, 22.9797,-12.6648,-16.9983
1495664135.6467120647,1495664135.6491150856, -1.0725, -0.1785, -0.1838, 22.9797,-12.6648,-16.9983
