timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664433.5537419319,1495664433.5561509132, -1.8945, -0.5195, -1.2368,-69.0460, 43.4113,206.3293
1495664433.5562291145,1495664433.5586409569, -1.8945, -0.5195, -1.2368,-69.0460, 43.4113,206.3293
1495664433.5587189198,1495664433.5611300468, -1.8945, -0.5195, -1.2368,-24.9481, 45.9595,194.1223
1495664433.5612070560,1495664433.5636138916, -1.8945, -0.5195, -1.2368,-24.9481, 45.9595,194.1223
1495664433.5636909008,1495664433.5661029816, -1.8945, -0.5195, -1.1848,-24.9481, 45.9595,194.1223
1495664433.5661799908,1495664433.5685839653, -1.7212, -1.0486, -1.1848,-24.9481, 45.9595,194.1223
1495664433.5686600208,1495664433.5710799694, -1.7212, -1.0486, -1.1848, 11.5509, 54.4586,185.7452
1495664433.5711560249,1495664433.5735690594, -1.7212, -1.0486, -1.1848, 11.5509, 54.4586,185.7452
1495664433.5736460686,1495664433.5760569572, -1.7212, -1.0486, -1.1848, 11.5509, 54.4586,185.7452
1495664433.5761320591,1495664433.5785450935, -1.7212, -1.0486, -1.1848, 11.5509, 54.4586,185.7452
1495664433.5786209106,1495664433.5810348988, -1.7212, -1.0486, -1.1848, 11.5509, 62.1185,180.1453
1495664433.5811119080,1495664433.5835149288, -1.7212, -1.0486, -1.1848, 39.5813, 62.1185,180.1453
1495664433.5835909843,1495664433.5860071182, -1.7212, -1.0486, -0.8098, 39.5813, 62.1185,180.1453
1495664433.5860850811,1495664433.5884931087, -1.6465, -0.9409, -0.7949, 39.5813, 62.1185,180.1453
1495664433.5885720253,1495664433.5910260677, -1.6465, -0.9409, -0.7949, 39.5813, 62.1185,172.3328
1495664433.5911059380,1495664433.5933940411, -1.6465, -0.9409, -0.7949, 69.3817, 65.6433,171.9971
1495664433.5934751034,1495664433.5957579613, -1.6465, -0.9409, -0.7949, 69.3817, 65.6433,171.9971
1495664433.5958371162,1495664433.5981259346, -1.6465, -0.9409, -0.7949, 69.3817, 65.6433,171.9971
1495664433.5982050896,1495664433.6004900932, -1.6465, -0.9409, -0.7949, 69.3817, 65.6433,171.9971
1495664433.6005690098,1495664433.6029140949, -1.6465, -0.9409, -0.7949, 90.3931, 71.1670,161.5753
1495664433.6029949188,1495664433.6052830219, -1.6465, -0.9409, -0.7949, 90.3931, 71.1670,161.5753
1495664433.6053609848,1495664433.6076440811, -1.5068, -0.8596, -0.5229, 90.3931, 71.1670,161.5753
1495664433.6077220440,1495664433.6099998951, -1.5068, -0.8596, -0.5229, 90.3931, 71.1670,161.5753
1495664433.6100800037,1495664433.6124699116, -1.5068, -0.8596, -0.5229, 90.3931, 75.0732,147.4609
1495664433.6125509739,1495664433.6149580479, -1.5068, -0.8596, -0.5229,109.7717, 77.3468,147.4609
1495664433.6150369644,1495664433.6174530983, -1.5068, -0.8596, -0.5229,109.7717, 77.3468,147.4609
1495664433.6175310612,1495664433.6199429035, -1.5068, -0.8596, -0.5229,109.7717, 77.3468,147.4609
1495664433.6200211048,1495664433.6224429607, -1.5068, -0.8596, -0.5229,109.7717, 77.3468,147.4609
1495664433.6225221157,1495664433.6249330044, -1.5068, -0.8596, -0.5229,123.6267, 81.0394,128.2196
1495664433.6250119209,1495664433.6274199486, -1.3989, -0.8926, -0.3152,123.6267, 81.0394,128.2196
1495664433.6275000572,1495664433.6299080849, -1.3989, -0.8926, -0.3152,123.6267, 81.0394,128.2196
1495664433.6299870014,1495664433.6324119568, -1.3989, -0.8926, -0.3152,123.6267, 81.0394,128.2196
1495664433.6324911118,1495664433.6348989010, -1.3989, -0.8926, -0.3152,128.3569, 82.6721,108.4137
1495664433.6349780560,1495664433.6373949051, -1.3989, -0.8926, -0.3152,128.3569, 82.6721,108.4137
1495664433.6374750137,1495664433.6398808956, -1.3989, -0.8926, -0.3152,128.3569, 82.6721,108.4137
1495664433.6399590969,1495664433.6423521042, -1.3989, -0.8926, -0.3152,128.3569, 82.6721,108.4137
1495664433.6424319744,1495664433.6447200775, -1.3989, -0.8926, -0.3152,124.5728, 82.6874, 89.3707
1495664433.6447999477,1495664433.6470859051, -1.4187, -0.7852,  0.1104,124.5728, 82.6874, 89.3707
1495664433.6471660137,1495664433.6494491100, -1.4187, -0.7852,  0.1104,124.5728, 82.6874, 89.3707
1495664433.6495299339,1495664433.6518878937, -1.4187, -0.7852,  0.1104,124.5728, 82.6874, 89.3707
1495664433.6519689560,1495664433.6543769836, -1.4187, -0.7852,  0.1104,124.5728, 82.6874, 69.8395
1495664433.6545770168,1495664433.6569929123, -1.4187, -0.7852,  0.1104,108.9020, 80.6732, 69.4122
1495664433.6570739746,1495664433.6594839096, -1.4187, -0.7852,  0.1104,108.9020, 80.6732, 69.4122
1495664433.6595649719,1495664433.6620209217, -1.4187, -0.7852,  0.1104,108.9020, 80.6732, 69.4122
1495664433.6621010303,1495664433.6645169258, -1.4187, -0.7852,  0.1104,108.9020, 80.6732, 69.4122
1495664433.6645979881,1495664433.6670069695, -1.2937, -0.6260,  0.2869, 79.0253, 78.2776, 45.4865
1495664433.6670858860,1495664433.6694960594, -1.3076, -0.6260,  0.2869, 79.0253, 78.2776, 45.4865
1495664433.6695759296,1495664433.6720349789, -1.3076, -0.6260,  0.2869, 79.0253, 78.2776, 45.4865
1495664433.6721160412,1495664433.6745209694, -1.3076, -0.6260,  0.2869, 79.0253, 78.2776, 45.4865
1495664433.6745998859,1495664433.6770169735, -1.3076, -0.6260,  0.2869, 42.4652, 75.7141, 19.3176
1495664433.6770949364,1495664433.6795029640, -1.3076, -0.6260,  0.2869, 42.4652, 75.7141, 19.3176
1495664433.6795821190,1495664433.6820371151, -1.3076, -0.6260,  0.2869, 42.4652, 75.7141, 19.3176
1495664433.6821160316,1495664433.6845350266, -1.3076, -0.6260,  0.2869, 42.4652, 75.7141, 19.3176
1495664433.6846139431,1495664433.6870241165, -1.3076, -0.8015,  0.3257,  6.9275, 72.2198, -7.7515
1495664433.6870980263,1495664433.6895060539, -1.2952, -0.8015,  0.3257,  6.9275, 72.2198, -7.7515
1495664433.6895799637,1495664433.6919848919, -1.2952, -0.8015,  0.3257,  6.9275, 72.2198, -7.7515
1495664433.6920599937,1495664433.6943500042, -1.2952, -0.8015,  0.3257,  6.9275, 72.2198, -7.7515
1495664433.6944239140,1495664433.6967070103, -1.2952, -0.8015,  0.3257,  6.9275, 72.2198,-31.7078
1495664433.6967840195,1495664433.6990671158, -1.2952, -0.8015,  0.3257,-25.0397, 68.2526,-31.7078
1495664433.6991450787,1495664433.7014689445, -1.2952, -0.8015,  0.3257,-25.0397, 68.2526,-31.7078
1495664433.7015480995,1495664433.7039480209, -1.2952, -0.8015,  0.3257,-25.0397, 68.2526,-31.7078
1495664433.7040269375,1495664433.7064208984, -1.2952, -0.8015,  0.3474,-25.0397, 68.2526,-31.7078
1495664433.7065000534,1495664433.7088949680, -1.2124, -0.7051,  0.3474,-55.3284, 64.4684,-52.0172
1495664433.7089738846,1495664433.7114379406, -1.2124, -0.7051,  0.3474,-55.3284, 64.4684,-52.0172
1495664433.7115170956,1495664433.7139089108, -1.2124, -0.7051,  0.3474,-55.3284, 64.4684,-52.0172
1495664433.7139880657,1495664433.7163829803, -1.2124, -0.7051,  0.3474,-55.3284, 64.4684,-52.0172
1495664433.7164618969,1495664433.7188520432, -1.2124, -0.7051,  0.3474,-84.7626, 61.8896,-70.0226
1495664433.7189309597,1495664433.7213249207, -1.2124, -0.7051,  0.3474,-84.7626, 61.8896,-70.0226
1495664433.7214040756,1495664433.7237980366, -1.2124, -0.7051,  0.3474,-84.7626, 61.8896,-70.0226
1495664433.7238779068,1495664433.7262690067, -1.2124, -0.7051,  0.4099,-84.7626, 61.8896,-70.0226
1495664433.7263491154,1495664433.7287418842, -1.1846, -0.6409,  0.4282,-84.7626, 61.8896,-86.3800
1495664433.7288210392,1495664433.7312281132, -1.1846, -0.6409,  0.4282,-110.3210, 59.5703,-86.3800
1495664433.7313079834,1495664433.7336959839, -1.1846, -0.6409,  0.4282,-110.3210, 59.5703,-86.3800
1495664433.7337760925,1495664433.7361719608, -1.1846, -0.6409,  0.4282,-110.3210, 59.5703,-86.3800
1495664433.7362511158,1495664433.7386460304, -1.1846, -0.6409,  0.4282,-110.3210, 59.5703,-86.3800
1495664433.7387259007,1495664433.7411279678, -1.1846, -0.6409,  0.4282,-130.2032, 56.9458,-101.1047
1495664433.7412080765,1495664433.7435009480, -1.1846, -0.6409,  0.4282,-130.2032, 56.9458,-101.1047
1495664433.7435810566,1495664433.7458660603, -1.1846, -0.6409,  0.4282,-130.2032, 56.9458,-101.1047
1495664433.7459459305,1495664433.7482290268, -1.2271, -0.7529,  0.4490,-130.2032, 56.9458,-101.1047
1495664433.7483079433,1495664433.7506029606, -1.2271, -0.7529,  0.4490,-143.7073, 53.1006,-113.6017
1495664433.7506830692,1495664433.7531700134, -1.2271, -0.7529,  0.4490,-143.7073, 53.1006,-113.6017
1495664433.7532520294,1495664433.7556710243, -1.2271, -0.7529,  0.4490,-143.7073, 53.1006,-113.6017
1495664433.7557508945,1495664433.7581620216, -1.2271, -0.7529,  0.4490,-143.7073, 53.1006,-113.6017
1495664433.7583510876,1495664433.7607629299, -1.2271, -0.7529,  0.4490,-143.7073, 51.3916,-124.9084
1495664433.7608430386,1495664433.7632620335, -1.2271, -0.7529,  0.4490,-155.1361, 51.3916,-124.9084
1495664433.7633419037,1495664433.7657439709, -1.2271, -0.7529,  0.4490,-155.1361, 51.3916,-124.9084
1495664433.7658228874,1495664433.7682259083, -1.4783,  0.0552,  0.2603,-155.1361, 51.3916,-124.9084
1495664433.7683069706,1495664433.7707169056, -1.4783,  0.0552,  0.2603,-155.1361, 51.3916,-123.9471
1495664433.7707970142,1495664433.7732141018, -1.4783,  0.0552,  0.2603,-168.1824, 49.4537,-123.9471
1495664433.7732939720,1495664433.7757070065, -1.4783,  0.0552,  0.2603,-168.1824, 49.4537,-123.9471
1495664433.7757859230,1495664433.7781949043, -1.4783,  0.0552,  0.2603,-168.1824, 49.4537,-123.9471
1495664433.7782731056,1495664433.7806789875, -1.4783,  0.0552,  0.2603,-168.1824, 49.4537,-123.9471
1495664433.7807590961,1495664433.7832159996, -1.4783,  0.0552,  0.2603,-196.1823, 31.7535,-84.3201
1495664433.7832961082,1495664433.7857060432, -1.4783,  0.0552,  0.2603,-196.1823, 31.7535,-84.3201
1495664433.7857849598,1495664433.7881898880, -1.0835,  4.5317,  0.7881,-196.1823, 31.7535,-84.3201
1495664433.7882699966,1495664433.7906830311, -1.0835,  4.5317,  0.7881,-196.1823, 31.7535,-84.3201
1495664433.7907619476,1495664433.7932140827, -1.0835,  4.5317,  0.7881,-232.8949, 33.7830,  5.0201
1495664433.7932898998,1495664433.7957010269, -1.0835,  4.5317,  0.7881,-232.8949, 33.7830,  5.0201
1495664433.7957758904,1495664433.7981810570, -1.0835,  4.5317,  0.7881,-232.8949, 33.7830,  5.0201
1495664433.7982580662,1495664433.8006649017, -1.0835,  4.5317,  0.7881,-232.8949, 33.7830,  5.0201
1495664433.8007400036,1495664433.8031558990, -1.0835,  4.5317,  0.7881,-158.6761, 43.3655, 81.0242
1495664433.8032341003,1495664433.8056399822, -1.0835,  4.5317,  0.7881,-159.5459, 43.3655, 81.0242
1495664433.8057179451,1495664433.8081231117, -1.0486,  3.2795,  0.4165,-159.5459, 43.3655, 81.0242
1495664433.8082010746,1495664433.8106069565, -1.0486,  3.2795,  0.4165,-159.5459, 43.3655, 81.0242
1495664433.8106861115,1495664433.8131029606, -1.0486,  3.2795,  0.4165,-159.5459, 43.3655, -6.4545
1495664433.8131790161,1495664433.8155910969, -1.0486,  3.2795,  0.4165,-161.4227, 40.3595, -6.4545
1495664433.8156681061,1495664433.8180749416, -1.0486,  3.2795,  0.4165,-161.4227, 40.3595, -6.4545
1495664433.8181500435,1495664433.8205571175, -1.0486,  3.2795,  0.4165,-161.4227, 40.3595, -6.4545
1495664433.8206329346,1495664433.8230600357, -1.0486,  3.2795,  0.4165,-161.4227, 40.3595, -6.4545
1495664433.8231348991,1495664433.8255450726, -1.0486,  3.2795,  0.4165,-280.1971, 55.3894,-169.0674
1495664433.8256230354,1495664433.8280310631, -2.0767, -3.7683,  0.7827,-280.1971, 55.3894,-169.0674
1495664433.8281090260,1495664433.8305230141, -2.0767, -3.7683,  0.7827,-280.1971, 55.3894,-169.0674
1495664433.8306019306,1495664433.8330199718, -2.0767, -3.7683,  0.7827,-280.1971, 55.3894,-169.0674
1495664433.8330969810,1495664433.8355090618, -2.0767, -3.7683,  0.7827,-248.2758, 46.2952,-204.4220
1495664433.8355879784,1495664433.8379909992, -2.0767, -3.7683,  0.7827,-248.2758, 46.2952,-204.4220
1495664433.8380699158,1495664433.8404760361, -2.0767, -3.7683,  0.7827,-248.2758, 46.2952,-204.4220
1495664433.8405539989,1495664433.8429279327, -2.0767, -3.7683,  0.7827,-248.2758, 46.2952,-204.4220
1495664433.8430070877,1495664433.8452920914, -2.0767, -3.7683,  0.7827,-248.2758, 29.8920,-99.3195
1495664433.8453710079,1495664433.8476500511, -1.2969,  0.1023,  0.8230,-68.2831, 29.8920,-99.3195
1495664433.8477289677,1495664433.8500170708, -1.2969,  0.1023,  0.8230,-68.2831, 29.8920,-99.3195
1495664433.8500959873,1495664433.8524138927, -1.2969,  0.1023,  0.8230,-68.2831, 29.8920,-99.3195
1495664433.8524930477,1495664433.8547770977, -1.2969,  0.1023,  0.8230,-68.2831, 29.8920,-99.3195
1495664433.8548569679,1495664433.8571379185, -1.2969,  0.1023,  0.8230, 32.9132, 35.7819,-82.4890
1495664433.8572180271,1495664433.8594930172, -1.2969,  0.1023,  0.8230, 32.9132, 35.7819,-82.4890
1495664433.8596808910,1495664433.8620800972, -1.2969,  0.1023,  0.8230, 32.9132, 35.7819,-82.4890
1495664433.8621609211,1495664433.8645679951, -1.2969,  0.1023,  0.8230, 32.9132, 35.7819,-82.4890
1495664433.8646469116,1495664433.8670480251, -1.2969, -0.2102, -1.3328, 28.4424, 52.4597,-120.6970
1495664433.8671269417,1495664433.8695359230, -1.2607, -0.2305, -1.3328, 28.4424, 52.4597,-120.6970
1495664433.8696138859,1495664433.8720281124, -1.2607, -0.2305, -1.3328, 28.4424, 52.4597,-120.6970
1495664433.8721060753,1495664433.8745141029, -1.2607, -0.2305, -1.3328, 28.4424, 52.4597,-120.6970
1495664433.8745930195,1495664433.8770000935, -1.2607, -0.2305, -1.3328, 28.4424, 56.5796,-119.5831
1495664433.8770780563,1495664433.8794860840, -1.2607, -0.2305, -1.3328, -4.8370, 56.5796,-119.5831
1495664433.8795609474,1495664433.8820240498, -1.2607, -0.2305, -1.3328, -4.8370, 56.5796,-119.5831
1495664433.8820989132,1495664433.8845019341, -1.2607, -0.2305, -1.3328, -4.8370, 56.5796,-119.5831
1495664433.8845770359,1495664433.8869769573, -1.2607, -0.1055, -0.6292, -4.8370, 56.5796,-100.0519
1495664433.8870549202,1495664433.8894660473, -1.8545, -0.0750, -0.6292,-42.7704, 19.6686,-99.2737
1495664433.8895449638,1495664433.8919060230, -1.8545, -0.0750, -0.6292,-42.7704, 19.6686,-99.2737
1495664433.8919858932,1495664433.8942790031, -1.8545, -0.0750, -0.6292,-42.7704, 19.6686,-99.2737
1495664433.8943591118,1495664433.8966379166, -1.8545, -0.0750, -0.6292,-42.7704, 19.6686,-99.2737
1495664433.8967180252,1495664433.8990020752, -1.8545, -0.0750, -0.6292,-52.5208,-16.9373,-93.9178
1495664433.8990819454,1495664433.9014370441, -1.8545, -0.0750, -0.6292,-52.5208,-16.9373,-93.9178
1495664433.9015169144,1495664433.9039239883, -1.8545, -0.0750, -0.6292,-52.5208,-16.9373,-93.9178
1495664433.9040019512,1495664433.9064099789, -1.8545, -0.0750, -0.6292,-52.5208,-16.9373,-93.9178
1495664433.9064888954,1495664433.9088990688, -1.0505,  0.1323, -0.5183,-36.8958,-10.7880,-89.3097
1495664433.9089779854,1495664433.9114270210, -1.0505,  0.1323, -0.5183,-35.3699,-10.7880,-89.3097
1495664433.9115059376,1495664433.9139199257, -1.0505,  0.1323, -0.5183,-35.3699,-10.7880,-89.3097
1495664433.9139978886,1495664433.9164021015, -1.0505,  0.1323, -0.5183,-35.3699,-10.7880,-89.3097
1495664433.9164800644,1495664433.9188849926, -1.0505,  0.1323, -0.5183,-35.3699,-10.7880,-87.7533
1495664433.9189639091,1495664433.9214210510, -1.0505,  0.1323, -0.5183,-20.7977,-14.9078,-87.7533
1495664433.9214990139,1495664433.9239039421, -1.0505,  0.1323, -0.5183,-20.7977,-14.9078,-87.7533
1495664433.9239819050,1495664433.9263939857, -1.0505,  0.1323, -0.5183,-20.7977,-14.9078,-87.7533
1495664433.9264719486,1495664433.9288849831, -1.0557,  0.0630, -0.0334,-20.7977,-14.9078,-87.7533
1495664433.9289629459,1495664433.9314110279, -1.0557,  0.0630, -0.0334,-12.6953,-24.2004,-84.6405
1495664433.9314899445,1495664433.9339048862, -1.0557,  0.0630, -0.0334,-12.6953,-24.2004,-84.6405
1495664433.9339830875,1495664433.9363930225, -1.0557,  0.0630, -0.0334,-12.6953,-24.2004,-84.6405
1495664433.9364719391,1495664433.9388740063, -1.0557,  0.0630, -0.0334,-12.6953,-24.2004,-84.6405
1495664433.9389529228,1495664433.9413950443, -1.0557,  0.0630, -0.0334, -9.7961,-18.1580,-80.8411
1495664433.9414730072,1495664433.9437561035, -1.0557,  0.0630, -0.0334, -9.7961,-18.1580,-80.8411
1495664433.9438350201,1495664433.9461219311, -1.0557,  0.0630, -0.0334, -9.7961,-18.1580,-80.8411
1495664433.9461989403,1495664433.9484899044, -0.9731,  0.0935,  0.1436, -9.7961,-18.1580,-80.8411
1495664433.9485690594,1495664433.9508531094, -0.9731,  0.0935,  0.1436, -9.7961, -6.4392,-71.2280
1495664433.9509289265,1495664433.9533450603, -0.9731,  0.0935,  0.1436,-15.6708, -4.4861,-71.2280
1495664433.9534230232,1495664433.9558289051, -0.9731,  0.0935,  0.1436,-15.6708, -4.4861,-71.2280
1495664433.9559071064,1495664433.9583160877, -0.9731,  0.0935,  0.1436,-15.6708, -4.4861,-71.2280
1495664433.9583930969,1495664433.9608058929, -0.9731,  0.0935,  0.1436,-15.6708, -4.4861,-67.3218
1495664433.9610540867,1495664433.9634690285, -0.9731,  0.0935,  0.1436,-24.3835,  5.2948,-66.8488
1495664433.9635469913,1495664433.9659540653, -0.9731,  0.0935,  0.1436,-24.3835,  5.2948,-66.8488
1495664433.9660310745,1495664433.9684491158, -1.1660,  0.2305,  0.1240,-24.3835,  5.2948,-66.8488
1495664433.9685258865,1495664433.9709339142, -1.1660,  0.2305,  0.1240,-24.3835,  5.2948,-66.8488
1495664433.9710628986,1495664433.9734759331, -1.1660,  0.2305,  0.1240,-32.0892,  9.7504,-67.8406
1495664433.9735550880,1495664433.9759600163, -1.1660,  0.2305,  0.1240,-32.0892,  9.7504,-67.8406
1495664433.9760379791,1495664433.9784450531, -1.1660,  0.2305,  0.1240,-32.0892,  9.7504,-67.8406
1495664433.9785230160,1495664433.9809360504, -1.1660,  0.2305,  0.1240,-32.0892,  9.7504,-67.8406
1495664433.9810690880,1495664433.9834780693, -1.1660,  0.2305,  0.1240,-32.1808, 10.1166,-64.1785
1495664433.9835588932,1495664433.9859669209, -1.1660,  0.2305,  0.1240,-32.1808, 10.1166,-64.1785
1495664433.9860460758,1495664433.9884579182, -1.1528,  0.0986, -0.1765,-32.1808, 10.1166,-64.1785
1495664433.9885370731,1495664433.9909400940, -1.1528,  0.0986, -0.1765,-32.1808, 10.1166,-64.1785
1495664433.9910700321,1495664433.9933609962, -1.1528,  0.0986, -0.1765,-24.3683, 11.3525,-58.0444
1495664433.9934389591,1495664433.9957230091, -1.1528,  0.0986, -0.1765,-26.2146, 11.3525,-58.0444
1495664433.9958009720,1495664433.9980840683, -1.1528,  0.0986, -0.1765,-26.2146, 11.3525,-58.0444
1495664433.9981629848,1495664434.0004539490, -1.1528,  0.0986, -0.1765,-26.2146, 11.3525,-58.0444
1495664434.0005331039,1495664434.0029339790, -1.1528,  0.0986, -0.1765,-26.2146, 11.3525,-58.0444
1495664434.0030128956,1495664434.0054180622, -1.1528,  0.0986, -0.1765,-21.6675, 10.9406,-54.1382
1495664434.0054969788,1495664434.0079119205, -1.1111,  0.0913, -0.2202,-21.6675, 10.9406,-54.1382
1495664434.0079920292,1495664434.0103969574, -1.1111,  0.0913, -0.2202,-21.6675, 10.9406,-54.1382
1495664434.0104770660,1495664434.0129020214, -1.1111,  0.0913, -0.2202,-21.6675, 10.9406,-54.1382
1495664434.0129809380,1495664434.0153861046, -1.1111,  0.0913, -0.2202,-18.4326,  9.8572,-50.2472
1495664434.0154631138,1495664434.0178689957, -1.1111,  0.0913, -0.2202,-18.4326,  9.8572,-50.2472
1495664434.0179460049,1495664434.0203590393, -1.1111,  0.0913, -0.2202,-18.4326,  9.8572,-50.2472
1495664434.0204360485,1495664434.0228590965, -1.1111,  0.0913, -0.2202,-18.4326,  9.8572,-50.2472
1495664434.0229370594,1495664434.0253419876, -1.1111,  0.0913, -0.2202,-14.4501,  8.5602,-46.4935
1495664434.0254199505,1495664434.0278298855, -1.2361,  0.0352, -0.1528,-14.4501,  8.5602,-46.4935
1495664434.0279080868,1495664434.0303099155, -1.1938,  0.0352, -0.1528,-14.4501,  8.5602,-46.4935
1495664434.0303859711,1495664434.0328409672, -1.1938,  0.0352, -0.1528,-14.4501,  8.5602,-46.4935
1495664434.0329189301,1495664434.0353250504, -1.1938,  0.0352, -0.1528,-14.4501,  4.6539,-42.9993
1495664434.0354020596,1495664434.0378050804, -1.1938,  0.0352, -0.1528, -5.4932,  7.6752,-42.9993
1495664434.0378789902,1495664434.0402910709, -1.1938,  0.0352, -0.1528, -5.4932,  7.6752,-42.9993
1495664434.0403640270,1495664434.0427250862, -1.1938,  0.0352, -0.1528, -5.4932,  7.6752,-42.9993
1495664434.0427980423,1495664434.0450849533, -1.1938,  0.0352, -0.1528, -5.4932,  7.6752,-42.9993
1495664434.0451579094,1495664434.0474419594, -1.1938,  0.0403, -0.0547,  3.2349,  6.5613,-39.1235
1495664434.0475161076,1495664434.0497999191, -1.1570,  0.0403, -0.0547,  3.2349,  6.5613,-39.1235
1495664434.0498731136,1495664434.0522859097, -1.1570,  0.0403, -0.0547,  3.2349,  6.5613,-39.1235
1495664434.0523600578,1495664434.0547640324, -1.1570,  0.0403, -0.0547,  3.2349,  6.5613,-39.1235
1495664434.0548369884,1495664434.0572440624, -1.1570,  0.0403, -0.0547,  7.6294,  7.3853,-37.3077
1495664434.0573179722,1495664434.0597341061, -1.1570,  0.0403, -0.0547,  7.6294,  7.3853,-37.3077
