timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664633.1438720226,1495664633.1462829113, -1.3396, -0.9607, -0.4775,  0.6409, 58.8684,280.4108
1495664633.1463599205,1495664633.1487700939, -1.3396, -0.9607, -0.4775,  0.6409, 58.8684,280.4108
1495664633.1488471031,1495664633.1512579918, -1.3396, -0.9607, -0.4775,  0.6409, 62.7747,276.5198
1495664633.1513350010,1495664633.1536190510, -1.3396, -0.9607, -0.4775,-13.0005, 65.1855,276.5198
1495664633.1536979675,1495664633.1559851170, -1.3396, -0.9607, -0.2275,-13.0005, 65.1855,276.5198
1495664633.1560640335,1495664633.1583459377, -1.3027, -1.1460, -0.1985,-13.0005, 65.1855,276.5198
1495664633.1584250927,1495664633.1607120037, -1.3027, -1.1460, -0.1985,-13.0005, 65.1855,276.5198
1495664633.1607909203,1495664633.1632289886, -1.3027, -1.1460, -0.1985,-22.9034, 63.0646,283.3862
1495664633.1633069515,1495664633.1657140255, -1.3027, -1.1460, -0.1985,-22.9034, 63.0646,283.3862
1495664633.1657919884,1495664633.1681940556, -1.3027, -1.1460, -0.1985,-22.9034, 63.0646,283.3862
1495664633.1682720184,1495664633.1706769466, -1.3027, -1.1460, -0.1985,-22.9034, 63.0646,283.3862
1495664633.1707549095,1495664633.1732079983, -1.3027, -1.1460, -0.1985,-21.7590, 61.8591,289.8102
1495664633.1732859612,1495664633.1756930351, -1.3027, -1.1460, -0.1985,-21.7590, 61.8591,289.8102
1495664633.1757709980,1495664633.1781759262, -1.7478, -1.3523, -0.0417,-21.7590, 61.8591,289.8102
1495664633.1782538891,1495664633.1806640625, -1.7478, -1.3523, -0.0417,-21.7590, 61.8591,289.8102
1495664633.1807429790,1495664633.1831569672, -1.7478, -1.3523, -0.0417,-21.7590, 65.2313,278.7170
1495664633.1832349300,1495664633.1856389046, -1.7478, -1.3523, -0.0417,-15.5945, 65.2313,278.7170
1495664633.1857180595,1495664633.1881260872, -1.7478, -1.3523, -0.0417,-15.5945, 65.2313,278.7170
1495664633.1882040501,1495664633.1906108856, -1.7478, -1.3523, -0.0417,-15.5945, 65.2313,278.7170
1495664633.1906890869,1495664633.1931099892, -1.7478, -1.3523, -0.0417,-15.5945, 65.2313,255.2795
1495664633.1931889057,1495664633.1955931187, -1.7478, -1.3523, -0.0417,-17.4408, 62.9883,256.3324
1495664633.1956720352,1495664633.1980841160, -2.4124, -2.1233, -0.1072,-17.4408, 62.9883,256.3324
1495664633.1981639862,1495664633.2005739212, -2.4124, -2.1233, -0.1072,-17.4408, 62.9883,256.3324
1495664633.2006530762,1495664633.2029690742, -2.4124, -2.1233, -0.1072,-17.4408, 62.9883,256.3324
1495664633.2030489445,1495664633.2053310871, -2.4124, -2.1233, -0.1072,-17.0135, 45.9290,237.8387
1495664633.2054100037,1495664633.2076919079, -2.4124, -2.1233, -0.1072,-17.0135, 45.9290,237.8387
1495664633.2077710629,1495664633.2100539207, -2.4124, -2.1233, -0.1072,-17.0135, 45.9290,237.8387
1495664633.2101330757,1495664633.2125051022, -2.4124, -2.1233, -0.1072,-17.0135, 45.9290,237.8387
1495664633.2125849724,1495664633.2149899006, -2.4124, -2.1233, -0.1072,  2.5177, 30.0903,215.9882
1495664633.2150681019,1495664633.2174739838, -2.5835, -2.0251,  0.2727,  1.9531, 30.0903,215.9882
1495664633.2175500393,1495664633.2199540138, -2.5835, -2.0251,  0.2727,  1.9531, 30.0903,215.9882
1495664633.2200291157,1495664633.2224490643, -2.5835, -2.0251,  0.2727,  1.9531, 30.0903,215.9882
1495664633.2225239277,1495664633.2249290943, -2.5835, -2.0251,  0.2727,  1.9531, 30.0903,175.6439
1495664633.2250039577,1495664633.2274110317, -2.5835, -2.0251,  0.2727, 31.0669, 29.3732,175.6439
1495664633.2275960445,1495664633.2300050259, -2.5835, -2.0251,  0.2727, 31.0669, 29.3732,175.6439
1495664633.2300839424,1495664633.2324960232, -2.5835, -2.0251,  0.2727, 31.0669, 29.3732,175.6439
1495664633.2325749397,1495664633.2349750996, -2.5835, -2.0251,  0.2727, 31.0669, 29.3732,175.6439
1495664633.2350521088,1495664633.2374570370, -2.4319, -2.1831,  0.1953, 46.2036, 28.2593,130.0201
1495664633.2375359535,1495664633.2399370670, -2.4319, -2.1831,  0.1953, 46.2036, 28.2593,130.0201
1495664633.2400150299,1495664633.2424459457, -2.4319, -2.1831,  0.1953, 46.2036, 28.2593,130.0201
1495664633.2425251007,1495664633.2449278831, -2.4319, -2.1831,  0.1953, 46.2036, 28.2593,130.0201
1495664633.2450060844,1495664633.2474141121, -2.4319, -2.1831,  0.1953, 36.2854, 15.2588,103.4393
1495664633.2474920750,1495664633.2499020100, -2.4319, -2.1831,  0.1953, 36.2854, 15.2588,103.4393
1495664633.2499799728,1495664633.2523729801, -2.4319, -2.1831,  0.1953, 36.2854, 15.2588,103.4393
1495664633.2524499893,1495664633.2547340393, -2.4319, -2.1831,  0.1953, 36.2854, 15.2588,103.4393
1495664633.2548110485,1495664633.2570919991, -1.4319, -1.9441,  0.4797, 36.2854,  4.1962, 72.1130
1495664633.2571680546,1495664633.2594559193, -1.4268, -1.9441,  0.4797,  6.3934,  4.1962, 72.1130
1495664633.2595291138,1495664633.2618160248, -1.4268, -1.9441,  0.4797,  6.3934,  4.1962, 72.1130
1495664633.2618889809,1495664633.2641708851, -1.4268, -1.9441,  0.4797,  6.3934,  4.1962, 72.1130
1495664633.2642419338,1495664633.2665228844, -1.4268, -1.9441,  0.4797,  6.3934,  4.1962, 72.1130
1495664633.2665948868,1495664633.2688739300, -1.4268, -1.9441,  0.4797,-14.9231,  0.2441, 23.4985
1495664633.2689509392,1495664633.2712819576, -1.4268, -1.9441,  0.4797,-14.9231,  0.2441, 23.4985
1495664633.2713589668,1495664633.2737600803, -1.4268, -1.9441,  0.4797,-14.9231,  0.2441, 23.4985
1495664633.2738370895,1495664633.2762429714, -1.4268, -1.9441,  0.4797,-14.9231,  0.2441, 23.4985
1495664633.2763199806,1495664633.2787299156, -1.1946, -4.9348, -0.3730, -6.3019,  8.9111,-35.6140
1495664633.2788031101,1495664633.2812149525, -1.1946, -4.9348, -0.3730, -6.3019,  8.9111,-35.6140
1495664633.2812879086,1495664633.2836968899, -1.1946, -4.9348, -0.3730, -6.3019,  8.9111,-35.6140
1495664633.2837700844,1495664633.2861790657, -1.1946, -4.9348, -0.3730, -6.3019,  8.9111,-35.6140
1495664633.2862520218,1495664633.2886590958, -1.1946, -4.9348, -0.3730, -6.3019, 16.7236,-111.7706
1495664633.2887349129,1495664633.2911438942, -1.1946, -4.9348, -0.3730, 24.1547, 16.4642,-111.7706
1495664633.2912220955,1495664633.2936260700, -1.1946, -4.9348, -0.3730, 24.1547, 16.4642,-111.7706
1495664633.2937040329,1495664633.2961061001, -1.1946, -4.9348, -0.3730, 24.1547, 16.4642,-111.7706
1495664633.2961850166,1495664633.2985899448, -3.1682,  1.1980,  0.7463, 24.1547, 16.4642,-111.7706
1495664633.2986679077,1495664633.3010859489, -3.1682,  1.1980,  0.7463, 25.7263,-37.1399,-66.1469
1495664633.3011639118,1495664633.3034470081, -3.1682,  1.1980,  0.7463, 25.7263,-37.1399,-66.1469
1495664633.3035249710,1495664633.3058149815, -3.1682,  1.1980,  0.7463, 25.7263,-37.1399,-66.1469
1495664633.3058929443,1495664633.3081719875, -3.1682,  1.1980,  0.7463, 25.7263,-37.1399,-66.1469
1495664633.3082489967,1495664633.3105299473, -3.1682,  1.1980,  0.7463,-31.5552, -3.3569,-54.3365
1495664633.3106060028,1495664633.3130359650, -3.1682,  1.1980,  0.7463,-31.5552, -3.3569,-54.3365
1495664633.3131101131,1495664633.3155219555, -3.1682,  1.1980,  0.7463,-31.5552, -3.3569,-54.3365
1495664633.3155961037,1495664633.3180038929, -3.0955,  6.4512, -4.2827,-31.5552, -3.3569,-54.3365
1495664633.3180780411,1495664633.3204801083, -3.0955,  6.4512, -4.2827,-31.5552, 43.5181,-47.5311
1495664633.3205559254,1495664633.3230059147, -3.0955,  6.4512, -4.2827,-175.8423, 46.7529,-47.5311
1495664633.3230829239,1495664633.3254899979, -3.0955,  6.4512, -4.2827,-175.8423, 46.7529,-47.5311
1495664633.3255660534,1495664633.3279769421, -3.0955,  6.4512, -4.2827,-175.8423, 46.7529,-47.5311
1495664633.3280529976,1495664633.3304579258, -3.0955,  6.4512, -4.2827,-175.8423, 46.7529,-168.6249
1495664633.3306639194,1495664633.3330268860, -3.0955,  6.4512, -4.2827,  7.3547,-54.9164,-169.3420
1495664633.3331019878,1495664633.3353879452, -3.0955,  6.4512, -4.2827,  7.3547,-54.9164,-169.3420
1495664633.3354620934,1495664633.3377439976, -2.7102,  0.1450,  5.1738,  7.3547,-54.9164,-169.3420
1495664633.3378190994,1495664633.3401029110, -2.7102,  0.1450,  5.1738,  7.3547,-54.9164,-169.3420
1495664633.3401780128,1495664633.3425450325, -2.7102,  0.1450,  5.1738,-134.7656,-132.9041,-280.1666
1495664633.3426229954,1495664633.3450350761, -2.7102,  0.1450,  5.1738,-134.7656,-132.9041,-280.1666
1495664633.3451120853,1495664633.3475248814, -2.7102,  0.1450,  5.1738,-134.7656,-132.9041,-280.1666
1495664633.3476040363,1495664633.3500189781, -2.7102,  0.1450,  5.1738,-134.7656,-132.9041,-280.1666
1495664633.3500978947,1495664633.3524460793, -2.7102,  0.1450,  5.1738,-189.4531,-32.8522,-230.6671
1495664633.3525240421,1495664633.3548099995, -2.7102,  0.1450,  5.1738,-189.5142,-32.8522,-230.6671
1495664633.3548870087,1495664633.3571720123, -2.7102, -0.4673,  0.1382,-189.5142,-32.8522,-230.6671
1495664633.3572509289,1495664633.3595359325, -2.3079, -0.4673,  0.1382,-189.5142,-32.8522,-230.6671
1495664633.3596138954,1495664633.3619480133, -2.3079, -0.4673,  0.1382,-189.5142,-32.8522,-230.6671
1495664633.3620278835,1495664633.3644390106, -2.3079, -0.4673,  0.1382,-93.9636,  9.7198,-166.0004
1495664633.3645179272,1495664633.3669240475, -2.3079, -0.4673,  0.1382,-93.9636,  9.7198,-166.0004
1495664633.3670010567,1495664633.3694059849, -2.3079, -0.4673,  0.1382,-93.9636,  9.7198,-166.0004
1495664633.3694839478,1495664633.3719000816, -2.3079, -0.4673,  0.1382,-93.9636,  9.7198,-166.0004
1495664633.3719780445,1495664633.3743851185, -2.3079, -0.4673,  0.1382,-28.3051, 37.2162,-155.5634
1495664633.3744640350,1495664633.3768720627, -2.3079, -0.4673, -0.4880,-28.3051, 37.2162,-155.5634
1495664633.3769519329,1495664633.3793671131,  0.7998, -1.5708, -0.4880,-28.3051, 37.2162,-155.5634
1495664633.3794469833,1495664633.3818581104,  0.7998, -1.5708, -0.4880,-28.3051, 37.2162,-155.5634
1495664633.3819389343,1495664633.3847739697,  0.7998, -1.5708, -0.4880,-11.0779, 47.4243,-109.5276
1495664633.3848569393,1495664633.3872940540,  0.7998, -1.5708, -0.4880,-11.0779, 47.4243,-109.5276
1495664633.3873739243,1495664633.3896660805,  0.7998, -1.5708, -0.4880,-11.0779, 47.4243,-109.5276
1495664633.3897440434,1495664633.3922059536,  0.7998, -1.5708, -0.4880,-11.0779, 47.4243,-109.5276
1495664633.3922860622,1495664633.3946990967,  0.7998, -1.5708, -0.4880, 31.8909, 28.3508,-87.0667
1495664633.3947789669,1495664633.3971900940,  0.7998, -0.4458, -0.7651, 32.1808, 28.3508,-87.0667
1495664633.3972690105,1495664633.3996798992, -0.8743, -0.4739, -0.7651, 32.1808, 28.3508,-87.0667
1495664633.3997600079,1495664633.4021499157, -0.8743, -0.4739, -0.7651, 32.1808, 28.3508,-87.0667
1495664633.4022300243,1495664633.4045200348, -0.8743, -0.4739, -0.7651, 32.1808, 28.3508,-71.4417
1495664633.4045989513,1495664633.4068810940, -0.8743, -0.4739, -0.7651, 47.4091, 10.3149,-71.3501
1495664633.4069619179,1495664633.4092500210, -0.8743, -0.4739, -0.7651, 47.4091, 10.3149,-71.3501
1495664633.4093298912,1495664633.4116630554, -0.8743, -0.4739, -0.7651, 47.4091, 10.3149,-71.3501
1495664633.4117441177,1495664633.4141509533, -0.8743, -0.4739, -0.7651, 47.4091, 10.3149,-71.3501
1495664633.4142301083,1495664633.4166350365, -0.8743, -0.4739, -0.2651, 23.6511, -9.1858,-53.1006
1495664633.4167120457,1495664633.4191141129, -0.9924, -0.0667, -0.2915, 23.6511, -9.1858,-53.1006
1495664633.4191930294,1495664633.4215819836, -0.9924, -0.0667, -0.2915, 23.6511, -9.1858,-53.1006
1495664633.4216599464,1495664633.4239490032, -0.9924, -0.0667, -0.2915, 23.6511, -9.1858,-53.1006
1495664633.4240279198,1495664633.4263129234, -0.9924, -0.0667, -0.2915, 23.6511,-10.5896,-41.7786
1495664633.4263908863,1495664633.4286770821, -0.9924, -0.0667, -0.2915, -1.6174,-10.5896,-41.7786
1495664633.4287528992,1495664633.4311571121, -0.9924, -0.0667, -0.2915, -1.6174,-10.5896,-41.7786
1495664633.4313600063,1495664633.4336509705, -0.9924, -0.0667, -0.2915, -1.6174,-10.5896,-41.7786
1495664633.4337270260,1495664633.4360189438, -0.9924, -0.0667, -0.2915, -1.6174,-10.5896,-41.7786
1495664633.4360949993,1495664633.4383790493, -1.2627, -0.5051, -0.2908,-12.0850,-14.0686,-30.1208
1495664633.4384579659,1495664633.4407370090, -1.2627, -0.5051, -0.2908,-12.0850,-14.0686,-30.1208
1495664633.4408149719,1495664633.4433529377, -1.2627, -0.5051, -0.2908,-12.0850,-14.0686,-30.1208
1495664633.4434309006,1495664633.4458370209, -1.2627, -0.5051, -0.2908,-12.0850,-14.0686,-30.1208
1495664633.4459149837,1495664633.4483261108, -1.2627, -0.5051, -0.2908,  2.9449,-12.3901,-11.0474
1495664633.4484019279,1495664633.4508059025, -1.2627, -0.5051, -0.2908,  2.9449,-12.3901,-11.0474
1495664633.4508819580,1495664633.4531860352, -1.2627, -0.5051, -0.2908,  2.9449,-12.3901,-11.0474
1495664633.4532620907,1495664633.4555470943, -1.2627, -0.5051, -0.2908,  2.9449,-12.3901,-11.0474
1495664633.4556241035,1495664633.4579041004, -1.4741, -0.0107, -0.1335,  2.9449, -8.4839, -3.0060
1495664633.4579749107,1495664633.4602580070, -1.4741, -0.0107, -0.1335,  6.7444,-10.0555, -3.0060
1495664633.4603319168,1495664633.4627249241, -1.4741, -0.0107, -0.1335,  6.7444,-10.0555, -3.0060
1495664633.4627990723,1495664633.4652070999, -1.4741, -0.0107, -0.1335,  6.7444,-10.0555, -3.0060
1495664633.4652800560,1495664633.4676940441, -1.4741, -0.0107, -0.1335,  6.7444,-10.0555, -3.0060
1495664633.4677670002,1495664633.4701750278, -1.4741, -0.0107, -0.1335, -1.6327,-12.4054, -6.9427
1495664633.4702479839,1495664633.4726679325, -1.4741, -0.0107, -0.1335, -1.6327,-12.4054, -6.9427
1495664633.4727399349,1495664633.4751489162, -1.4741, -0.0107, -0.1335, -1.6327,-12.4054, -6.9427
1495664633.4752199650,1495664633.4776270390, -1.4741, -0.1255, -0.1338, -1.6327,-12.4054, -6.9427
1495664633.4777009487,1495664633.4801070690, -1.2351, -0.1255, -0.1338, -8.2550,-13.7939,-14.6027
1495664633.4801840782,1495664633.4826040268, -1.2351, -0.1255, -0.1338, -8.2550,-13.7939,-14.6027
1495664633.4826800823,1495664633.4850881100, -1.2351, -0.1255, -0.1338, -8.2550,-13.7939,-14.6027
1495664633.4851639271,1495664633.4875750542, -1.2351, -0.1255, -0.1338, -8.2550,-13.7939,-14.6027
1495664633.4876499176,1495664633.4900588989, -1.2351, -0.1255, -0.1338,-10.2844,-11.8408,-15.0604
1495664633.4901371002,1495664633.4925529957, -1.2351, -0.1255, -0.1338,-10.2844,-11.8408,-15.0604
1495664633.4926300049,1495664633.4950439930, -1.2351, -0.1255, -0.1338,-10.2844,-11.8408,-15.0604
1495664633.4951210022,1495664633.4975259304, -1.2351, -0.1792, -0.2029,-10.2844,-11.8408,-15.0604
1495664633.4976038933,1495664633.5000119209, -1.0896, -0.1792, -0.2029,-10.2844,-11.8408,-10.6506
1495664633.5000889301,1495664633.5024449825, -1.0896, -0.1792, -0.2029, -9.4452,-11.0931,-10.6506
1495664633.5025210381,1495664633.5048029423, -1.0896, -0.1792, -0.2029, -9.4452,-11.0931,-10.6506
1495664633.5048789978,1495664633.5071690083, -1.0896, -0.1792, -0.2029, -9.4452,-11.0931,-10.6506
1495664633.5072441101,1495664633.5095319748, -1.0896, -0.1792, -0.2029, -9.4452,-11.0931,-10.6506
1495664633.5096080303,1495664633.5118939877, -1.0896, -0.1792, -0.2029, -9.7961,-11.2457, -4.5929
1495664633.5119678974,1495664633.5142560005, -1.0896, -0.1792, -0.2029, -9.7961,-11.2457, -4.5929
1495664633.5143289566,1495664633.5166039467, -1.0896, -0.1792, -0.2029, -9.7961,-11.2457, -4.5929
1495664633.5166769028,1495664633.5189580917, -1.0864, -0.1975, -0.2180, -9.7961,-11.2457, -4.5929
1495664633.5190310478,1495664633.5213470459, -1.0864, -0.1975, -0.2180, -9.7961,-15.1520,  1.7700
1495664633.5214219093,1495664633.5238308907, -1.0864, -0.1975, -0.2180, -9.5825,-12.0850,  1.7700
1495664633.5239050388,1495664633.5263159275, -1.0864, -0.1975, -0.2180, -9.5825,-12.0850,  1.7700
1495664633.5263888836,1495664633.5287940502, -1.0864, -0.1975, -0.2180, -9.5825,-12.0850,  1.7700
1495664633.5288679600,1495664633.5312840939, -1.0864, -0.1975, -0.2180, -9.5825,-12.0850,  9.5825
1495664633.5313589573,1495664633.5337700844, -1.0864, -0.1975, -0.2180, -7.3700,-12.4817,  7.9346
1495664633.5339560509,1495664633.5363619328, -1.0864, -0.1975, -0.2180, -7.3700,-12.4817,  7.9346
1495664633.5364348888,1495664633.5388400555, -1.0823, -0.2070, -0.2112, -7.3700,-12.4817,  7.9346
1495664633.5389139652,1495664633.5413300991, -1.0823, -0.2070, -0.2112, -7.3700,-12.4817,  7.9346
1495664633.5414030552,1495664633.5438029766, -1.0823, -0.2070, -0.2112, -3.2349,-10.9253, 12.3901
1495664633.5438790321,1495664633.5462930202, -1.0823, -0.2070, -0.2112, -3.2349,-10.9253, 12.3901
1495664633.5463690758,1495664633.5487790108, -1.0823, -0.2070, -0.2112, -3.2349,-10.9253, 12.3901
1495664633.5488541126,1495664633.5512719154, -1.0823, -0.2070, -0.2112, -3.2349,-10.9253, 12.3901
1495664633.5513479710,1495664633.5537559986, -1.0823, -0.2070, -0.2112,  1.9226,-10.2997, 13.6414
1495664633.5538330078,1495664633.5562410355, -1.0823, -0.2070, -0.2112,  1.9226,-10.2997, 13.6414
1495664633.5563180447,1495664633.5587201118, -1.0881, -0.1780, -0.1829,  1.9226,-10.2997, 13.6414
1495664633.5587968826,1495664633.5612030029, -1.0881, -0.1780, -0.1829,  1.9226,-10.2997, 13.6414
1495664633.5612790585,1495664633.5635609627, -1.0881, -0.1780, -0.1829,  1.9226,-14.2059, 12.8174
1495664633.5636379719,1495664633.5659270287, -1.0881, -0.1780, -0.1829,  7.3853,-12.3138, 12.8174
1495664633.5660030842,1495664633.5682830811, -1.0881, -0.1780, -0.1829,  7.3853,-12.3138, 12.8174
1495664633.5683588982,1495664633.5706419945, -1.0881, -0.1780, -0.1829,  7.3853,-12.3138, 12.8174
1495664633.5707180500,1495664633.5731260777, -1.0881, -0.1780, -0.1829,  7.3853,-12.3138, 12.8174
1495664633.5732030869,1495664633.5756080151, -1.0881, -0.1780, -0.1829,  8.8654,-14.2365, 11.8408
1495664633.5756850243,1495664633.5780930519, -1.0518, -0.1162, -0.2205,  8.8654,-14.2365, 11.8408
1495664633.5781710148,1495664633.5805840492, -1.0518, -0.1162, -0.2205,  8.8654,-14.2365, 11.8408
1495664633.5806620121,1495664633.5830769539, -1.0518, -0.1162, -0.2205,  8.8654,-14.2365, 11.8408
1495664633.5831561089,1495664633.5855660439, -1.0518, -0.1162, -0.2205,  5.9509,-15.0146, 10.6354
1495664633.5856440067,1495664633.5880498886, -1.0518, -0.1162, -0.2205,  5.9509,-15.0146, 10.6354
1495664633.5881259441,1495664633.5905330181, -1.0518, -0.1162, -0.2205,  5.9509,-15.0146, 10.6354
1495664633.5906100273,1495664633.5930359364, -1.0518, -0.1162, -0.2205,  5.9509,-15.0146, 10.6354
1495664633.5931129456,1495664633.5955169201, -1.0518, -0.1162, -0.2205,  5.9509,-14.9841,  9.6893
1495664633.5955929756,1495664633.5979969501, -1.1143, -0.1079, -0.1963,  2.3499,-14.9841,  9.6893
1495664633.5980710983,1495664633.6004850864, -1.0662, -0.1079, -0.1963,  2.3499,-14.9841,  9.6893
1495664633.6005599499,1495664633.6030120850, -1.0662, -0.1079, -0.1963,  2.3499,-14.9841,  9.6893
1495664633.6030859947,1495664633.6054968834, -1.0662, -0.1079, -0.1963,  2.3499,-14.9841,  9.6741
1495664633.6055729389,1495664633.6079819202, -1.0662, -0.1079, -0.1963, -1.6174,-16.2048,  9.6741
1495664633.6080570221,1495664633.6104640961, -1.0662, -0.1079, -0.1963, -1.6174,-16.2048,  9.6741
1495664633.6105399132,1495664633.6128530502, -1.0662, -0.1079, -0.1963, -1.6174,-16.2048,  9.6741
1495664633.6129300594,1495664633.6152110100, -1.0662, -0.1079, -0.1963, -1.6174,-16.2048,  9.6741
1495664633.6152870655,1495664633.6175680161, -1.0662, -0.1226, -0.1384, -4.5319,-16.4642,  8.9264
1495664633.6176419258,1495664633.6199300289, -1.0876, -0.1226, -0.1384, -4.5319,-16.4642,  8.9264
1495664633.6200039387,1495664633.6224040985, -1.0876, -0.1226, -0.1384, -4.5319,-16.4642,  8.9264
1495664633.6224789619,1495664633.6248860359, -1.0876, -0.1226, -0.1384, -4.5319,-16.4642,  8.9264
1495664633.6249599457,1495664633.6273629665, -1.0876, -0.1226, -0.1384, -4.5319,-16.3727,  8.2092
1495664633.6274380684,1495664633.6298410892, -1.0876, -0.1226, -0.1384, -5.8594,-16.3727,  8.2092
1495664633.6299149990,1495664633.6323349476, -1.0876, -0.1226, -0.1384, -5.8594,-16.3727,  8.2092
1495664633.6324100494,1495664633.6348209381, -1.0876, -0.1226, -0.1384, -5.8594,-16.3727,  8.2092
1495664633.6348960400,1495664633.6373009682, -1.0876, -0.1226, -0.1426, -5.8594,-16.3727,  7.4768
1495664633.6374840736,1495664633.6398940086, -1.1497, -0.0977, -0.1426, -5.3711,-15.1672,  7.4768
1495664633.6399691105,1495664633.6424419880, -1.1497, -0.0977, -0.1426, -5.3711,-15.1672,  7.4768
1495664633.6425170898,1495664633.6449298859, -1.1497, -0.0977, -0.1426, -5.3711,-15.1672,  7.4768
1495664633.6450030804,1495664633.6474089622, -1.1497, -0.0977, -0.1426, -5.3711,-15.1672,  7.4768
1495664633.6474831104,1495664633.6498858929, -1.1497, -0.0977, -0.1426, -4.2725,-13.6414,  6.8817
1495664633.6499600410,1495664633.6524240971, -1.1497, -0.0977, -0.1426, -4.2725,-13.6414,  6.8817
1495664633.6524980068,1495664633.6549029350, -1.1497, -0.0977, -0.1426, -4.2725,-13.6414,  6.8817
