timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664275.7303509712,1495664275.7327520847, -1.1450,  0.0068, -0.0825, -6.0425, -2.0752, -5.9052
1495664275.7328219414,1495664275.7352149487, -1.1450,  0.0068, -0.0825, -6.0425, -2.0752, -5.9052
1495664275.7353839874,1495664275.7377800941, -1.1450,  0.0068, -0.0825, -6.0425, -2.5177, -6.3019
1495664275.7378509045,1495664275.7402579784, -1.1450,  0.0068, -0.0825, -6.1035, -2.5177, -6.3019
1495664275.7403280735,1495664275.7426490784, -1.1450,  0.0068, -0.0825, -6.1035, -2.5177, -6.3019
1495664275.7427210808,1495664275.7450060844, -1.1450,  0.0068, -0.0825, -6.1035, -2.5177, -6.3019
1495664275.7450759411,1495664275.7473659515, -1.1450,  0.0000, -0.0916, -6.1035, -2.5177, -6.3019
1495664275.7474350929,1495664275.7497229576, -1.1477,  0.0000, -0.0916, -6.1340, -2.4261, -6.6833
1495664275.7497909069,1495664275.7521450520, -1.1477,  0.0000, -0.0916, -6.1340, -2.4261, -6.6833
1495664275.7522149086,1495664275.7546269894, -1.1477,  0.0000, -0.0916, -6.1340, -2.4261, -6.6833
1495664275.7546958923,1495664275.7571029663, -1.1477,  0.0000, -0.0916, -6.1340, -2.4261, -6.6833
1495664275.7571709156,1495664275.7595870495, -1.1477,  0.0000, -0.0916, -6.5002, -1.8311, -6.2103
1495664275.7596569061,1495664275.7620699406, -1.1477,  0.0000, -0.0916, -6.5002, -1.8311, -6.2103
1495664275.7621390820,1495664275.7645471096, -1.1477,  0.0000, -0.0916, -6.5002, -1.8311, -6.2103
1495664275.7646169662,1495664275.7670300007, -1.1477,  0.0000, -0.0771, -6.5002, -1.8311, -6.2103
1495664275.7670989037,1495664275.7695069313, -1.1472,  0.0012, -0.0771, -6.5002, -2.3041, -6.6223
1495664275.7695779800,1495664275.7720301151, -1.1472,  0.0012, -0.0771, -6.4087, -2.3041, -6.6223
1495664275.7721009254,1495664275.7745170593, -1.1472,  0.0012, -0.0771, -6.4087, -2.3041, -6.6223
1495664275.7745881081,1495664275.7770030499, -1.1472,  0.0012, -0.0771, -6.4087, -2.3041, -6.6223
1495664275.7770740986,1495664275.7794899940, -1.1472,  0.0012, -0.0771, -6.4087, -2.3041, -6.6223
1495664275.7795610428,1495664275.7820410728, -1.1472,  0.0012, -0.0771, -6.4850, -2.5635, -7.2937
1495664275.7821118832,1495664275.7845211029, -1.1472,  0.0012, -0.0771, -6.4850, -2.5635, -7.2937
1495664275.7845919132,1495664275.7870080471, -1.1472,  0.0012, -0.0823, -6.4850, -2.5635, -7.2937
1495664275.7870790958,1495664275.7894868851, -1.1467,  0.0000, -0.0823, -6.4850, -2.5635, -7.2937
1495664275.7895560265,1495664275.7919800282, -1.1467,  0.0000, -0.0823, -6.5613, -2.7466, -7.6904
1495664275.7920510769,1495664275.7943379879, -1.1467,  0.0000, -0.0823, -6.5613, -2.7466, -7.6904
1495664275.7944068909,1495664275.7966940403, -1.1467,  0.0000, -0.0823, -6.5613, -2.7466, -7.6904
1495664275.7967619896,1495664275.7990510464, -1.1467,  0.0000, -0.0823, -6.5613, -2.7466, -7.6904
1495664275.7991199493,1495664275.8014669418, -1.1467,  0.0000, -0.0823, -6.5613, -2.8229, -7.5684
1495664275.8015348911,1495664275.8039419651, -1.1467,  0.0000, -0.0823, -6.0883, -2.8229, -7.5684
1495664275.8040120602,1495664275.8064229488, -1.1467,  0.0000, -0.0823, -6.0883, -2.8229, -7.5684
1495664275.8064920902,1495664275.8089001179, -1.1580,  0.0210, -0.0879, -6.0883, -2.8229, -7.5684
1495664275.8089709282,1495664275.8114230633, -1.1580,  0.0210, -0.0879, -6.0883, -2.8229, -7.2021
1495664275.8114941120,1495664275.8139119148, -1.1580,  0.0210, -0.0879, -5.7526, -2.7008, -7.2021
1495664275.8139820099,1495664275.8163890839, -1.1580,  0.0210, -0.0879, -5.7526, -2.7008, -7.2021
1495664275.8164598942,1495664275.8188691139, -1.1580,  0.0210, -0.0879, -5.7526, -2.7008, -7.2021
1495664275.8189389706,1495664275.8213529587, -1.1580,  0.0210, -0.0879, -5.7526, -2.7008, -7.2021
1495664275.8214230537,1495664275.8238339424, -1.1580,  0.0210, -0.0879, -5.9052, -2.8534, -7.9956
1495664275.8239040375,1495664275.8263199329, -1.1580,  0.0210, -0.0879, -5.9052, -2.8534, -7.9956
1495664275.8263900280,1495664275.8287999630, -1.1604,  0.0037, -0.0884, -5.9052, -2.8534, -7.9956
1495664275.8288710117,1495664275.8312909603, -1.1604,  0.0037, -0.0884, -5.9052, -2.8534, -7.9956
1495664275.8313610554,1495664275.8337719440, -1.1604,  0.0037, -0.0884, -5.9967, -3.3264, -9.1095
1495664275.8338429928,1495664275.8362469673, -1.1604,  0.0037, -0.0884, -5.9967, -3.3264, -9.1095
1495664275.8363180161,1495664275.8387320042, -1.1604,  0.0037, -0.0884, -5.9967, -3.3264, -9.1095
1495664275.8389129639,1495664275.8413228989, -1.1604,  0.0037, -0.0884, -5.9967, -3.3264, -9.1095
1495664275.8413939476,1495664275.8436748981, -1.1604,  0.0037, -0.0884, -5.9967, -3.1281, -9.5978
1495664275.8437469006,1495664275.8460369110, -1.1604,  0.0037, -0.0884, -5.4626, -3.1281, -9.5978
1495664275.8461079597,1495664275.8483920097, -1.1489, -0.0007, -0.0872, -5.4626, -3.1281, -9.5978
1495664275.8484609127,1495664275.8507480621, -1.1489, -0.0007, -0.0872, -5.4626, -3.1281, -9.5978
1495664275.8508179188,1495664275.8532640934, -1.1489, -0.0007, -0.0872, -5.4626, -3.1281, -9.5978
1495664275.8533339500,1495664275.8557410240, -1.1489, -0.0007, -0.0872, -5.2185, -3.2043,-10.3149
1495664275.8558149338,1495664275.8582360744, -1.1489, -0.0007, -0.0872, -5.2185, -3.2043,-10.3149
1495664275.8583099842,1495664275.8607211113, -1.1489, -0.0007, -0.0872, -5.2185, -3.2043,-10.3149
1495664275.8607940674,1495664275.8632149696, -1.1489, -0.0007, -0.0872, -5.2185, -3.2043,-10.3149
1495664275.8632869720,1495664275.8657000065, -1.1489, -0.0007, -0.0872, -5.4626, -3.5858,-10.3607
1495664275.8657729626,1495664275.8681819439, -1.1375, -0.0032, -0.0784, -5.4626, -3.5858,-10.3607
1495664275.8682560921,1495664275.8706650734, -1.1375, -0.0032, -0.0784, -5.4626, -3.5858,-10.3607
1495664275.8707380295,1495664275.8731598854, -1.1375, -0.0032, -0.0784, -5.4626, -3.5858,-10.3607
1495664275.8732340336,1495664275.8756430149, -1.1375, -0.0032, -0.0784, -5.4169, -3.9520,-11.3525
1495664275.8757169247,1495664275.8781340122, -1.1375, -0.0032, -0.0784, -5.4169, -3.9520,-11.3525
1495664275.8782069683,1495664275.8806180954, -1.1375, -0.0032, -0.0784, -5.4169, -3.9520,-11.3525
1495664275.8806910515,1495664275.8831150532, -1.1375, -0.0032, -0.0784, -5.4169, -3.9520,-11.3525
1495664275.8831880093,1495664275.8856070042, -1.1375, -0.0032, -0.0784, -5.4169, -3.9520,-12.2070
1495664275.8856809139,1495664275.8880970478, -1.1509,  0.0195, -0.0828, -5.5847, -4.4250,-12.2070
1495664275.8881700039,1495664275.8905799389, -1.1509,  0.0195, -0.0828, -5.5847, -4.4250,-12.2070
1495664275.8906540871,1495664275.8929820061, -1.1509,  0.0195, -0.0828, -5.5847, -4.4250,-12.2070
1495664275.8930559158,1495664275.8953449726, -1.1509,  0.0195, -0.0828, -5.5847, -4.4250,-12.2070
1495664275.8954179287,1495664275.8977079391, -1.1509,  0.0195, -0.0828, -6.2256, -4.7302,-14.0381
1495664275.8977808952,1495664275.9000658989, -1.1509,  0.0195, -0.0828, -6.2256, -4.7302,-14.0381
1495664275.9001390934,1495664275.9024250507, -1.1509,  0.0195, -0.0828, -6.2256, -4.7302,-14.0381
1495664275.9024980068,1495664275.9047880173, -1.1509,  0.0195, -0.0828, -6.2256, -4.7302,-14.0381
1495664275.9048609734,1495664275.9071419239, -1.1509,  0.0195, -0.0874, -6.2256, -5.0659,-15.8539
1495664275.9072151184,1495664275.9094951153, -1.1594,  0.0222, -0.0874, -6.4850, -5.0659,-15.8539
1495664275.9095680714,1495664275.9119179249, -1.1594,  0.0222, -0.0874, -6.4850, -5.0659,-15.8539
1495664275.9119908810,1495664275.9144001007, -1.1594,  0.0222, -0.0874, -6.4850, -5.0659,-15.8539
1495664275.9144730568,1495664275.9168829918, -1.1594,  0.0222, -0.0874, -6.4850, -5.0659,-15.8539
1495664275.9169569016,1495664275.9193680286, -1.1594,  0.0222, -0.0874, -6.3324, -5.5084,-17.5018
1495664275.9194419384,1495664275.9218618870, -1.1594,  0.0222, -0.0874, -6.3324, -5.5084,-17.5018
1495664275.9219350815,1495664275.9243490696, -1.1594,  0.0222, -0.0874, -6.3324, -5.5084,-17.5018
1495664275.9244220257,1495664275.9268260002, -1.1594,  0.0222, -0.0874, -6.3324, -5.5084,-17.5018
1495664275.9268989563,1495664275.9293050766, -1.1572,  0.0198, -0.0842, -5.7983, -5.7831,-19.1650
1495664275.9293770790,1495664275.9318399429, -1.1572,  0.0198, -0.0842, -5.7983, -5.7831,-19.1650
1495664275.9319140911,1495664275.9343240261, -1.1572,  0.0198, -0.0842, -5.7983, -5.7831,-19.1650
1495664275.9343969822,1495664275.9368100166, -1.1572,  0.0198, -0.0842, -5.7983, -5.7831,-19.1650
1495664275.9368839264,1495664275.9392969608, -1.1572,  0.0198, -0.0842, -5.9814, -6.1035,-21.0419
1495664275.9393699169,1495664275.9418270588, -1.1572,  0.0198, -0.0842, -5.9814, -6.1035,-21.0419
1495664275.9420120716,1495664275.9444270134, -1.1572,  0.0198, -0.0842, -5.9814, -6.1035,-21.0419
1495664275.9444999695,1495664275.9469079971, -1.1572,  0.0198, -0.0842, -5.9814, -6.1035,-21.0419
1495664275.9469809532,1495664275.9493889809, -1.1580, -0.0085, -0.0627, -5.9814, -6.1493,-22.4304
1495664275.9494628906,1495664275.9518499374, -1.1580, -0.0085, -0.0627, -6.1646, -6.1493,-22.4304
1495664275.9519240856,1495664275.9542129040, -1.1580, -0.0085, -0.0627, -6.1646, -6.1493,-22.4304
1495664275.9542870522,1495664275.9565739632, -1.1580, -0.0085, -0.0627, -6.1646, -6.1493,-22.4304
1495664275.9566481113,1495664275.9589340687, -1.1580, -0.0085, -0.0627, -6.1646, -6.1493,-22.4304
1495664275.9590070248,1495664275.9612998962, -1.1580, -0.0085, -0.0627, -5.9052, -5.7983,-23.1476
1495664275.9613740444,1495664275.9636669159, -1.1580, -0.0085, -0.0627, -5.9052, -5.7983,-23.1476
1495664275.9637410641,1495664275.9660279751, -1.1580, -0.0085, -0.0627, -5.9052, -5.7983,-23.1476
1495664275.9661018848,1495664275.9683868885, -1.1431, -0.0168, -0.0725, -5.9052, -5.7983,-23.1476
1495664275.9684600830,1495664275.9707500935, -1.1431, -0.0168, -0.0725, -5.8441, -5.5847,-23.6664
1495664275.9708230495,1495664275.9732849598, -1.1431, -0.0168, -0.0725, -5.8441, -5.5847,-23.6664
1495664275.9733591080,1495664275.9757750034, -1.1431, -0.0168, -0.0725, -5.8441, -5.5847,-23.6664
1495664275.9758479595,1495664275.9782550335, -1.1431, -0.0168, -0.0725, -5.8441, -5.5847,-23.6664
1495664275.9783279896,1495664275.9807410240, -1.1431, -0.0168, -0.0725, -5.8441, -5.5847,-25.0702
1495664275.9808139801,1495664275.9832689762, -1.1431, -0.0168, -0.0725, -6.3324, -5.7831,-25.0702
1495664275.9833419323,1495664275.9857480526, -1.1431, -0.0168, -0.0725, -6.3324, -5.7831,-25.0702
1495664275.9858210087,1495664275.9894371033, -1.1223, -0.0537, -0.0508, -6.3324, -5.7831,-25.0702
1495664275.9895119667,1495664275.9920649529, -1.1223, -0.0537, -0.0508, -6.8817, -6.5918,-27.2522
1495664275.9921379089,1495664275.9945750237, -1.1223, -0.0537, -0.0508, -6.8817, -6.5918,-27.2522
1495664275.9946479797,1495664275.9970641136, -1.1223, -0.0537, -0.0508, -6.8817, -6.5918,-27.2522
1495664275.9971361160,1495664275.9995489120, -1.1223, -0.0537, -0.0508, -6.8817, -6.5918,-27.2522
1495664275.9996209145,1495664276.0019989014, -1.1223, -0.0537, -0.0508, -6.8817, -6.5918,-29.9072
1495664276.0020730495,1495664276.0043640137, -1.1223, -0.0537, -0.0508, -7.0038, -6.7291,-29.9072
1495664276.0044360161,1495664276.0067179203, -1.1223, -0.0537, -0.0508, -7.0038, -6.7291,-29.9072
1495664276.0067899227,1495664276.0091199875, -1.1218, -0.0273, -0.0718, -7.0038, -6.7291,-29.9072
1495664276.0091938972,1495664276.0115211010, -1.1218, -0.0273, -0.0718, -7.0038, -6.7291,-29.9072
1495664276.0115950108,1495664276.0139629841, -1.1218, -0.0273, -0.0718, -6.6681, -7.2937,-32.8979
1495664276.0140359402,1495664276.0164129734, -1.1218, -0.0273, -0.0718, -6.6681, -7.2937,-32.8979
1495664276.0164859295,1495664276.0190050602, -1.1218, -0.0273, -0.0718, -6.6681, -7.2937,-32.8979
1495664276.0190780163,1495664276.0215699673, -1.1218, -0.0273, -0.0718, -6.6681, -7.2937,-32.8979
1495664276.0216441154,1495664276.0240540504, -1.1218, -0.0273, -0.0718, -5.2948, -7.9803,-36.8652
1495664276.0241260529,1495664276.0265309811, -1.1218, -0.0273, -0.0718, -5.2948, -7.9803,-36.8652
1495664276.0266048908,1495664276.0290210247, -1.1660,  0.0942, -0.0676, -5.2948, -7.9803,-36.8652
1495664276.0290949345,1495664276.0315089226, -1.1660,  0.0942, -0.0676, -5.2948, -7.9803,-36.8652
1495664276.0315821171,1495664276.0340020657, -1.1660,  0.0942, -0.0676, -5.2948, -8.1329,-42.0227
1495664276.0340759754,1495664276.0364859104, -1.1660,  0.0942, -0.0676, -4.9286, -8.1329,-42.0227
1495664276.0365591049,1495664276.0389769077, -1.1660,  0.0942, -0.0676, -4.9286, -8.1329,-42.0227
1495664276.0390510559,1495664276.0414559841, -1.1660,  0.0942, -0.0676, -4.9286, -8.1329,-42.0227
1495664276.0415289402,1495664276.0438148975, -1.1660,  0.0942, -0.0676, -4.9286, -8.1329,-49.8352
1495664276.0438880920,1495664276.0461781025, -1.1660,  0.0942, -0.0676, -5.9052, -7.3853,-47.6379
1495664276.0463809967,1495664276.0487499237, -1.2239, -0.0251, -0.0862, -5.9052, -7.3853,-47.6379
1495664276.0488240719,1495664276.0511391163, -1.2239, -0.0251, -0.0862, -5.9052, -7.3853,-47.6379
1495664276.0512120724,1495664276.0535070896, -1.2239, -0.0251, -0.0862, -5.9052, -7.3853,-47.6379
1495664276.0535790920,1495664276.0559530258, -1.2239, -0.0251, -0.0862, -6.8970, -6.9580,-52.0172
1495664276.0560278893,1495664276.0583169460, -1.2239, -0.0251, -0.0862, -6.8970, -6.9580,-52.0172
1495664276.0583910942,1495664276.0606749058, -1.2239, -0.0251, -0.0862, -6.8970, -6.9580,-52.0172
1495664276.0607490540,1495664276.0631580353, -1.2239, -0.0251, -0.0862, -6.8970, -6.9580,-52.0172
1495664276.0632309914,1495664276.0656399727, -1.2239, -0.0251, -0.0862, -6.8970, -5.9814,-54.7943
1495664276.0657119751,1495664276.0681240559, -1.1614, -0.1023, -0.0159, -7.3242, -5.9814,-54.7943
1495664276.0681979656,1495664276.0706040859, -1.1697, -0.1023, -0.0159, -7.3242, -5.9814,-54.7943
1495664276.0706779957,1495664276.0730969906, -1.1697, -0.1023, -0.0159, -7.3242, -5.9814,-54.7943
1495664276.0731709003,1495664276.0755820274, -1.1697, -0.1023, -0.0159, -7.3242, -5.9814,-54.7943
1495664276.0756559372,1495664276.0780649185, -1.1697, -0.1023, -0.0159,-12.1918, -3.8147,-54.7943
1495664276.0781409740,1495664276.0805480480, -1.1697, -0.1023, -0.0159,-12.1918, -3.8147,-54.7943
1495664276.0806250572,1495664276.0829439163, -1.1697, -0.1023, -0.0159,-12.1918, -3.8147,-54.7943
1495664276.0830221176,1495664276.0853030682, -1.1697, -0.1023, -0.0159,-12.1918, -3.8147,-54.7943
1495664276.0853800774,1495664276.0876700878, -1.1697, -0.1736, -0.0034,-17.4866, -2.4261,-52.5208
1495664276.0877470970,1495664276.0900280476, -1.0920, -0.1736, -0.0034,-17.4866, -2.4261,-52.5208
1495664276.0901050568,1495664276.0923941135, -1.0920, -0.1736, -0.0034,-17.4866, -2.4261,-52.5208
1495664276.0924708843,1495664276.0947570801, -1.0920, -0.1736, -0.0034,-17.4866, -2.4261,-52.5208
1495664276.0948328972,1495664276.0971169472, -1.0920, -0.1736, -0.0034,-17.4866, -2.4261,-52.2156
1495664276.0971939564,1495664276.0994749069, -1.0920, -0.1736, -0.0034,-15.8386, -1.3580,-52.2156
1495664276.0995509624,1495664276.1019361019, -1.0920, -0.1736, -0.0034,-15.8386, -1.3580,-52.2156
1495664276.1020131111,1495664276.1043009758, -1.0920, -0.1736, -0.0034,-15.8386, -1.3580,-52.2156
1495664276.1043779850,1495664276.1066629887, -1.0920, -0.1736, -0.0034,-15.8386, -1.3580,-52.2156
1495664276.1067399979,1495664276.1090259552, -1.0420, -0.1738, -0.0281,-12.2833, -0.8087,-52.5970
1495664276.1091029644,1495664276.1115760803, -1.0420, -0.1738, -0.0281,-12.2833, -0.8087,-52.5970
1495664276.1116540432,1495664276.1140689850, -1.0420, -0.1738, -0.0281,-12.2833, -0.8087,-52.5970
1495664276.1141459942,1495664276.1165499687, -1.0420, -0.1738, -0.0281,-12.2833, -0.8087,-52.5970
1495664276.1166279316,1495664276.1190330982, -1.0420, -0.1738, -0.0281, -9.8114, -0.3357,-52.9785
1495664276.1191089153,1495664276.1215291023, -1.0420, -0.1738, -0.0281, -9.8114, -0.3357,-52.9785
1495664276.1216049194,1495664276.1240160465, -1.0420, -0.1738, -0.0281, -9.8114, -0.3357,-52.9785
1495664276.1240909100,1495664276.1265079975, -1.0420, -0.1738, -0.0281, -9.8114, -0.3357,-52.9785
1495664276.1265830994,1495664276.1289949417, -0.9951, -0.0872, -0.0779, -9.8114,  0.0000,-54.4739
1495664276.1290700436,1495664276.1314959526, -0.9951, -0.0872, -0.0779,-10.3760,  0.0000,-54.4739
1495664276.1315739155,1495664276.1339859962, -0.9951, -0.0872, -0.0779,-10.3760,  0.0000,-54.4739
1495664276.1340639591,1495664276.1364810467, -0.9951, -0.0872, -0.0779,-10.3760,  0.0000,-54.4739
1495664276.1365590096,1495664276.1389660835, -0.9951, -0.0872, -0.0779,-10.3760,  0.0000,-58.3801
1495664276.1390440464,1495664276.1414439678, -0.9951, -0.0872, -0.0779,-11.8713,  0.9155,-55.9692
1495664276.1415219307,1495664276.1438028812, -0.9951, -0.0872, -0.0779,-11.8713,  0.9155,-55.9692
1495664276.1438810825,1495664276.1461710930, -0.9951, -0.0872, -0.0779,-11.8713,  0.9155,-55.9692
1495664276.1462490559,1495664276.1485290527, -1.1736, -0.2312, -0.0647,-11.8713,  0.9155,-55.9692
1495664276.1487209797,1495664276.1510670185, -1.1736, -0.2312, -0.0647,-11.6730,  0.5493,-54.0924
1495664276.1511449814,1495664276.1534318924, -1.1736, -0.2312, -0.0647,-11.6730,  0.5493,-54.0924
1495664276.1535089016,1495664276.1557888985, -1.1736, -0.2312, -0.0647,-11.6730,  0.5493,-54.0924
1495664276.1558670998,1495664276.1581499577, -1.1736, -0.2312, -0.0647,-11.6730,  0.5493,-54.0924
1495664276.1582260132,1495664276.1605188847, -1.1736, -0.2312, -0.0647,-11.6730,  0.5493,-51.4984
1495664276.1605949402,1495664276.1629230976, -1.1736, -0.2312, -0.0647, -9.8267,  1.1292,-51.4984
1495664276.1629970074,1495664276.1652770042, -1.1736, -0.2312, -0.0647, -9.8267,  1.1292,-51.4984
1495664276.1653509140,1495664276.1676371098, -1.1736, -0.2312, -0.0142, -9.8267,  1.1292,-51.4984
1495664276.1677110195,1495664276.1699929237, -1.1946, -0.1887, -0.0142, -9.8267,  1.1292,-51.4984
1495664276.1700670719,1495664276.1724720001, -1.1946, -0.1887, -0.0142, -5.6000,  1.2512,-50.7355
1495664276.1725459099,1495664276.1749560833, -1.1946, -0.1887, -0.0142, -5.6000,  1.2512,-50.7355
1495664276.1750299931,1495664276.1774389744, -1.1946, -0.1887, -0.0142, -5.6000,  1.2512,-50.7355
1495664276.1775128841,1495664276.1799240112, -1.1946, -0.1887, -0.0142, -5.6000,  1.2512,-50.7355
1495664276.1799969673,1495664276.1824181080, -1.1946, -0.1887, -0.0142, -3.3417,  1.3885,-52.2003
1495664276.1824910641,1495664276.1849079132, -1.1946, -0.1887, -0.0142, -3.3417,  1.3885,-52.2003
1495664276.1849811077,1495664276.1873939037, -1.1946, -0.1887, -0.0142, -3.3417,  1.3885,-52.2003
1495664276.1874670982,1495664276.1898770332, -1.1697, -0.1250, -0.0378, -3.3417,  1.3885,-52.2003
1495664276.1899509430,1495664276.1924118996, -1.1697, -0.1250, -0.0378, -3.3417,  1.6632,-54.1229
1495664276.1924860477,1495664276.1948940754, -1.1697, -0.1250, -0.0378, -3.8605,  1.6632,-54.1229
1495664276.1949679852,1495664276.1975440979, -1.1697, -0.1250, -0.0378, -3.8605,  1.6632,-54.1229
1495664276.1976189613,1495664276.1999099255, -1.1697, -0.1250, -0.0378, -3.8605,  1.6632,-54.1229
1495664276.1999840736,1495664276.2024090290, -1.1697, -0.1250, -0.0378, -3.8605,  1.6632,-55.9845
1495664276.2024829388,1495664276.2048590183, -1.1697, -0.1250, -0.0378, -4.8676,  1.4343,-55.9845
1495664276.2049329281,1495664276.2074239254, -1.1697, -0.1250, -0.1003, -4.8676,  1.4343,-55.9845
1495664276.2074980736,1495664276.2098660469, -1.1335, -0.1406, -0.0657, -4.8676,  1.4343,-55.9845
1495664276.2099390030,1495664276.2131500244, -1.1335, -0.1406, -0.0657, -4.8676,  1.4343,-60.5927
1495664276.2132270336,1495664276.2155048847, -1.1335, -0.1406, -0.0657, -7.1259,  0.7324,-60.5927
1495664276.2155790329,1495664276.2178630829, -1.1335, -0.1406, -0.0657, -7.1259,  0.7324,-60.5927
1495664276.2179369926,1495664276.2202160358, -1.1335, -0.1406, -0.0657, -7.1259,  0.7324,-60.5927
1495664276.2202899456,1495664276.2226030827, -1.1335, -0.1406, -0.0657, -7.1259,  0.7324,-60.5927
1495664276.2226779461,1495664276.2249629498, -1.1335, -0.1406, -0.0657,-14.2975,  0.1221,-65.0330
1495664276.2250430584,1495664276.2273249626, -1.1335, -0.1406, -0.1907,-14.2975,  0.1221,-65.0330
1495664276.2274029255,1495664276.2296800613, -0.9006, -0.2771, -0.1941,-14.2975,  0.1221,-65.0330
1495664276.2297589779,1495664276.2320520878, -0.9006, -0.2771, -0.1941,-14.2975,  0.1221,-65.0330
1495664276.2321300507,1495664276.2344150543, -0.9006, -0.2771, -0.1941,-14.2975, -3.7842,-65.6433
1495664276.2344930172,1495664276.2367780209, -0.9006, -0.2771, -0.1941,-20.6757, -0.2594,-65.6433
1495664276.2368550301,1495664276.2391340733, -0.9006, -0.2771, -0.1941,-20.6757, -0.2594,-65.6433
1495664276.2392110825,1495664276.2414960861, -0.9006, -0.2771, -0.1941,-20.6757, -0.2594,-65.6433
1495664276.2415740490,1495664276.2438619137, -0.9006, -0.2771, -0.1941,-20.6757, -0.2594,-65.6433
1495664276.2439389229,1495664276.2462179661, -0.9006, -0.2771, -0.1941,-16.3269, -0.7477,-59.9365
1495664276.2462949753,1495664276.2485749722, -1.1301, -0.3135,  0.0012,-16.3269, -0.7477,-59.9365
