timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858624.8296790123,1493858624.8320860863, -1.1040, -0.1809, -0.0735, -6.1493, -6.2408, -3.9368
1493858624.8321549892,1493858624.8345599174, -1.1040, -0.1809, -0.0735, -6.1493, -6.2408, -3.9368
1493858624.8346300125,1493858624.8370320797, -1.1040, -0.1809, -0.0735, -6.1493, -6.2408, -3.9368
1493858624.8371019363,1493858624.8393828869, -1.1040, -0.1809, -0.0735, -6.2103, -6.5460, -4.2267
1493858624.8394529819,1493858624.8417360783, -1.1040, -0.1809, -0.0735, -6.2103, -6.5460, -4.2267
1493858624.8418049812,1493858624.8440840244, -1.1040, -0.1809, -0.0735, -6.2103, -6.5460, -4.2267
1493858624.8441529274,1493858624.8464369774, -1.1040, -0.1809, -0.0813, -6.2103, -6.5460, -4.2267
1493858624.8465061188,1493858624.8488359451, -1.1162, -0.1814, -0.0813, -6.2103, -6.1646, -4.4403
1493858624.8489050865,1493858624.8511860371, -1.1162, -0.1814, -0.0813, -5.3558, -6.1646, -4.4403
1493858624.8512558937,1493858624.8535339832, -1.1162, -0.1814, -0.0813, -5.3558, -6.1646, -4.4403
1493858624.8536028862,1493858624.8558850288, -1.1162, -0.1814, -0.0813, -5.3558, -6.1646, -4.4403
1493858624.8559539318,1493858624.8583950996, -1.1162, -0.1814, -0.0813, -5.3558, -6.1646, -4.4403
1493858624.8584640026,1493858624.8608078957, -1.1162, -0.1814, -0.0813, -5.1270, -5.9509, -4.4098
1493858624.8608779907,1493858624.8631670475, -1.1162, -0.1814, -0.0813, -5.1270, -5.9509, -4.4098
1493858624.8632380962,1493858624.8655180931, -1.1162, -0.1814, -0.0813, -5.1270, -5.9509, -4.4098
1493858624.8655869961,1493858624.8680388927, -1.1272, -0.1838, -0.0959, -5.1270, -5.9509, -4.4098
1493858624.8681099415,1493858624.8705298901, -1.1272, -0.1838, -0.0959, -5.9662, -5.7220, -3.9825
1493858624.8705990314,1493858624.8730111122, -1.1272, -0.1838, -0.0959, -5.9662, -5.7220, -3.9825
1493858624.8730800152,1493858624.8754808903, -1.1272, -0.1838, -0.0959, -5.9662, -5.7220, -3.9825
1493858624.8755509853,1493858624.8779659271, -1.1272, -0.1838, -0.0959, -5.9662, -5.7220, -3.9825
1493858624.8780350685,1493858624.8804349899, -1.1272, -0.1838, -0.0959, -5.9662, -5.7831, -4.0741
1493858624.8805038929,1493858624.8829069138, -1.1272, -0.1838, -0.0959, -5.5695, -5.7831, -4.0741
1493858624.8829770088,1493858624.8853878975, -1.1272, -0.1838, -0.0959, -5.5695, -5.7831, -4.0741
1493858624.8854570389,1493858624.8878679276, -1.1326, -0.1794, -0.0869, -5.5695, -5.7831, -4.0741
1493858624.8879380226,1493858624.8902211189, -1.1326, -0.1794, -0.0869, -5.5695, -5.7831, -4.0741
1493858624.8902900219,1493858624.8925681114, -1.1326, -0.1794, -0.0869, -5.4626, -5.4626, -3.9673
1493858624.8926360607,1493858624.8949139118, -1.1326, -0.1794, -0.0869, -5.4626, -5.4626, -3.9673
1493858624.8949820995,1493858624.8973309994, -1.1326, -0.1794, -0.0869, -5.4626, -5.4626, -3.9673
1493858624.8974010944,1493858624.8998079300, -1.1326, -0.1794, -0.0869, -5.4626, -5.4626, -3.9673
1493858624.8998770714,1493858624.9022810459, -1.1326, -0.1794, -0.0869, -5.5695, -5.6610, -3.7079
1493858624.9023509026,1493858624.9047579765, -1.1326, -0.1794, -0.0869, -5.5695, -5.6610, -3.7079
1493858624.9048271179,1493858624.9072380066, -1.0701, -0.1768, -0.0710, -5.5695, -5.6610, -3.7079
1493858624.9073081017,1493858624.9097120762, -1.1238, -0.1768, -0.0710, -5.5695, -5.6610, -3.7079
1493858624.9097828865,1493858624.9121890068, -1.1238, -0.1768, -0.0710, -5.5695, -4.5013, -3.6011
1493858624.9122591019,1493858624.9146659374, -1.1238, -0.1768, -0.0710, -5.5847, -4.5013, -3.6011
1493858624.9147350788,1493858624.9171519279, -1.1238, -0.1768, -0.0710, -5.5847, -4.5013, -3.6011
1493858624.9172210693,1493858624.9196200371, -1.1238, -0.1768, -0.0710, -5.5847, -4.5013, -3.6011
1493858624.9196898937,1493858624.9220941067, -1.1238, -0.1768, -0.0710, -5.5847, -4.5013, -3.6011
1493858624.9221639633,1493858624.9246580601, -1.1238, -0.1768, -0.0710, -5.3711, -4.4403, -3.2501
1493858624.9248359203,1493858624.9272511005, -1.1238, -0.1826, -0.0759, -5.3711, -4.4403, -3.2501
1493858624.9273209572,1493858624.9297239780, -1.1084, -0.1826, -0.0759, -5.3711, -4.4403, -3.2501
1493858624.9297928810,1493858624.9322071075, -1.1084, -0.1826, -0.0759, -5.3711, -4.4403, -3.2501
1493858624.9322760105,1493858624.9346840382, -1.1084, -0.1826, -0.0759, -5.5542, -4.0741, -3.1586
1493858624.9347529411,1493858624.9371650219, -1.1084, -0.1826, -0.0759, -5.5542, -4.0741, -3.1586
1493858624.9372351170,1493858624.9395129681, -1.1084, -0.1826, -0.0759, -5.5542, -4.0741, -3.1586
1493858624.9395821095,1493858624.9418621063, -1.1084, -0.1826, -0.0759, -5.5542, -4.0741, -3.1586
1493858624.9419310093,1493858624.9442169666, -1.1084, -0.1826, -0.0759, -5.2490, -3.7689, -2.7924
1493858624.9442861080,1493858624.9465670586, -1.1084, -0.1826, -0.0459, -5.2490, -3.7689, -2.7924
1493858624.9466359615,1493858624.9490380287, -1.0967, -0.1887, -0.0459, -5.2490, -3.7689, -2.7924
1493858624.9491069317,1493858624.9515159130, -1.0967, -0.1887, -0.0459, -5.2490, -3.7689, -2.7924
1493858624.9515860081,1493858624.9539868832, -1.0967, -0.1887, -0.0459, -5.2490, -3.7689, -2.2430
1493858624.9540569782,1493858624.9564580917, -1.0967, -0.1887, -0.0459, -5.8594, -3.4637, -2.2430
1493858624.9565269947,1493858624.9588429928, -1.0967, -0.1887, -0.0459, -5.8594, -3.4637, -2.2430
1493858624.9589130878,1493858624.9611918926, -1.0967, -0.1887, -0.0459, -5.8594, -3.4637, -2.2430
1493858624.9612619877,1493858624.9635500908, -1.0967, -0.1887, -0.0459, -5.8594, -3.4637, -2.2430
1493858624.9636199474,1493858624.9658970833, -1.0967, -0.1887, -0.0459, -6.1188, -3.5095, -1.9836
1493858624.9659650326,1493858624.9683730602, -1.0789, -0.2014, -0.0510, -6.1188, -3.5095, -1.9836
1493858624.9684429169,1493858624.9707279205, -1.0789, -0.2014, -0.0510, -6.1188, -3.5095, -1.9836
1493858624.9707970619,1493858624.9730820656, -1.0789, -0.2014, -0.0510, -6.1188, -3.5095, -1.9836
1493858624.9731509686,1493858624.9754390717, -1.0789, -0.2014, -0.0510, -6.1188, -3.5095, -1.3580
1493858624.9755079746,1493858624.9778609276, -1.0789, -0.2014, -0.0510, -5.9204, -3.2654, -1.3580
1493858624.9779310226,1493858624.9803340435, -1.0789, -0.2014, -0.0510, -5.9204, -3.2654, -1.3580
1493858624.9804050922,1493858624.9828119278, -1.0789, -0.2014, -0.0510, -5.9204, -3.2654, -1.3580
1493858624.9828820229,1493858624.9852869511, -1.0789, -0.2014, -0.0510, -5.9204, -3.2654, -1.3580
1493858624.9853570461,1493858624.9877319336, -1.0867, -0.1963, -0.0754, -5.8594, -3.5095, -0.3967
1493858624.9878020287,1493858624.9900860786, -1.0867, -0.1963, -0.0754, -5.8594, -3.5095, -0.3967
1493858624.9901559353,1493858624.9924340248, -1.0867, -0.1963, -0.0754, -5.8594, -3.5095, -0.3967
1493858624.9925038815,1493858624.9947869778, -1.0867, -0.1963, -0.0754, -5.8594, -3.5095, -0.3967
1493858624.9948580265,1493858624.9971559048, -1.0867, -0.1963, -0.0754, -5.5542, -4.1351,  0.1984
1493858624.9972259998,1493858624.9996259212, -1.0867, -0.1963, -0.0754, -5.5542, -4.1351,  0.1984
1493858624.9996969700,1493858625.0021040440, -1.0867, -0.1963, -0.0754, -5.5542, -4.1351,  0.1984
1493858625.0021750927,1493858625.0045859814, -1.0867, -0.1963, -0.0754, -5.5542, -4.1351,  0.1984
1493858625.0046570301,1493858625.0071039200, -1.0867, -0.1868, -0.0991, -5.5542, -0.2289,  0.9003
1493858625.0071759224,1493858625.0095880032, -1.1045, -0.1868, -0.0991, -5.6000, -3.7689,  0.9003
1493858625.0096590519,1493858625.0120599270, -1.1045, -0.1868, -0.0991, -5.6000, -3.7689,  0.9003
1493858625.0121319294,1493858625.0145421028, -1.1045, -0.1868, -0.0991, -5.6000, -3.7689,  0.9003
1493858625.0146141052,1493858625.0170218945, -1.1045, -0.1868, -0.0991, -5.6000, -3.7689,  0.9003
1493858625.0170929432,1493858625.0195019245, -1.1045, -0.1868, -0.0991, -5.0049, -3.9825,  1.2817
1493858625.0195710659,1493858625.0219810009, -1.1045, -0.1868, -0.0991, -5.0049, -3.9825,  1.2817
1493858625.0220510960,1493858625.0244560242, -1.1045, -0.1868, -0.0991, -5.0049, -3.9825,  1.2817
1493858625.0246319771,1493858625.0270419121, -1.1045, -0.1687, -0.0828, -5.0049, -3.9825,  1.2817
1493858625.0271120071,1493858625.0295219421, -1.1123, -0.1687, -0.0828, -4.8370, -4.1656,  1.6632
1493858625.0295920372,1493858625.0320019722, -1.1123, -0.1687, -0.0828, -4.8370, -4.1656,  1.6632
1493858625.0320720673,1493858625.0344829559, -1.1123, -0.1687, -0.0828, -4.8370, -4.1656,  1.6632
1493858625.0345530510,1493858625.0369670391, -1.1123, -0.1687, -0.0828, -4.8370, -4.1656,  1.6632
1493858625.0370349884,1493858625.0393180847, -1.1123, -0.1687, -0.0828, -5.1270, -4.3182,  1.1902
1493858625.0393888950,1493858625.0416729450, -1.1123, -0.1687, -0.0828, -5.1270, -4.3182,  1.1902
1493858625.0417430401,1493858625.0440220833, -1.1123, -0.1687, -0.0828, -5.1270, -4.3182,  1.1902
1493858625.0440919399,1493858625.0463728905, -1.1123, -0.1687, -0.0828, -5.1270, -4.3182,  1.1902
1493858625.0464429855,1493858625.0488400459, -1.1169, -0.1685, -0.0837, -5.1270, -4.3182,  1.1902
1493858625.0489099026,1493858625.0513188839, -1.1169, -0.1685, -0.0837, -5.4016, -4.3335,  1.0986
1493858625.0513889790,1493858625.0537979603, -1.1169, -0.1685, -0.0837, -5.4016, -4.3335,  1.0986
1493858625.0538680553,1493858625.0562729836, -1.1169, -0.1685, -0.0837, -5.4016, -4.3335,  1.0986
1493858625.0563430786,1493858625.0587599277, -1.1169, -0.1685, -0.0837, -5.4016, -4.3335,  1.0986
1493858625.0588300228,1493858625.0612430573, -1.1169, -0.1685, -0.0837, -5.7373, -4.2725,  1.2360
1493858625.0613129139,1493858625.0637199879, -1.1169, -0.1685, -0.0837, -5.7373, -4.2725,  1.2360
1493858625.0637888908,1493858625.0661990643, -1.1169, -0.1685, -0.0837, -5.7373, -4.2725,  1.2360
1493858625.0662689209,1493858625.0687170029, -1.1277, -0.1643, -0.0835, -5.7373, -4.2725,  1.2360
1493858625.0687880516,1493858625.0711939335, -1.1277, -0.1643, -0.0835, -5.7983, -3.8757,  0.8392
1493858625.0712649822,1493858625.0736739635, -1.1277, -0.1643, -0.0835, -5.7983, -3.8757,  0.8392
1493858625.0737440586,1493858625.0761499405, -1.1277, -0.1643, -0.0835, -5.7983, -3.8757,  0.8392
1493858625.0762209892,1493858625.0786240101, -1.1277, -0.1643, -0.0835, -5.7983, -3.8757,  0.8392
1493858625.0786950588,1493858625.0810999870, -1.1277, -0.1643, -0.0835, -5.7983, -3.8757,  0.8392
1493858625.0811710358,1493858625.0835709572, -1.1277, -0.1643, -0.0835, -5.7526, -3.8147,  0.8392
1493858625.0836420059,1493858625.0860428810, -1.1277, -0.1643, -0.0835, -5.7526, -3.8147,  0.8392
1493858625.0861139297,1493858625.0884521008, -1.1328, -0.1577, -0.0674, -5.7526, -3.8147,  0.8392
1493858625.0885219574,1493858625.0908029079, -1.1328, -0.1577, -0.0674, -5.7526, -3.8147,  0.8392
1493858625.0908730030,1493858625.0931560993, -1.1328, -0.1577, -0.0674, -5.2795, -3.5858,  0.5951
1493858625.0932259560,1493858625.0955100060, -1.1328, -0.1577, -0.0674, -5.2795, -3.5858,  0.5951
1493858625.0955810547,1493858625.0979719162, -1.1328, -0.1577, -0.0674, -5.2795, -3.5858,  0.5951
1493858625.0980420113,1493858625.1004500389, -1.1328, -0.1577, -0.0674, -5.2795, -3.5858,  0.5951
1493858625.1005210876,1493858625.1029250622, -1.1328, -0.1577, -0.0674, -5.3711, -3.2654,  0.4883
1493858625.1029961109,1493858625.1054000854, -1.1328, -0.1577, -0.0674, -5.3711, -3.2654,  0.4883
1493858625.1054699421,1493858625.1079280376, -1.1399, -0.1506, -0.0686, -5.3711, -3.2654,  0.4883
1493858625.1079990864,1493858625.1104021072, -1.1399, -0.1506, -0.0686, -5.3711, -3.2654,  0.4883
1493858625.1104729176,1493858625.1128849983, -1.1399, -0.1506, -0.0686, -5.3711, -3.2654,  0.4425
1493858625.1129550934,1493858625.1153609753, -1.1399, -0.1506, -0.0686, -5.2032, -3.4332,  0.4425
1493858625.1154310703,1493858625.1178410053, -1.1399, -0.1506, -0.0686, -5.2032, -3.4332,  0.4425
1493858625.1179120541,1493858625.1203250885, -1.1399, -0.1506, -0.0686, -5.2032, -3.4332,  0.4425
1493858625.1203949451,1493858625.1227979660, -1.1399, -0.1506, -0.0686, -5.2032, -3.4332,  0.4425
1493858625.1228680611,1493858625.1252748966, -1.1399, -0.1506, -0.0686, -4.5929, -2.4414,  0.4730
1493858625.1253459454,1493858625.1277658939, -1.1318, -0.1448, -0.0652, -4.5929, -2.4414,  0.4730
1493858625.1279489994,1493858625.1303520203, -1.1318, -0.1448, -0.0652, -4.5929, -2.4414,  0.4730
1493858625.1304221153,1493858625.1328339577, -1.1318, -0.1448, -0.0652, -4.5929, -2.4414,  0.4730
1493858625.1329050064,1493858625.1353058815, -1.1318, -0.1448, -0.0652, -4.6692, -2.2430,  0.4883
1493858625.1353769302,1493858625.1377511024, -1.1318, -0.1448, -0.0652, -4.6692, -2.2430,  0.4883
1493858625.1378219128,1493858625.1401081085, -1.1318, -0.1448, -0.0652, -4.6692, -2.2430,  0.4883
1493858625.1401789188,1493858625.1424589157, -1.1318, -0.1448, -0.0652, -4.6692, -2.2430,  0.4883
1493858625.1425299644,1493858625.1448099613, -1.1318, -0.1448, -0.0652, -4.6692, -2.5787, -0.2747
1493858625.1448800564,1493858625.1471960545, -1.1318, -0.1426, -0.0635, -5.4321, -2.5787, -0.2747
1493858625.1472671032,1493858625.1496698856, -1.1267, -0.1426, -0.0635, -5.4321, -2.5787, -0.2747
1493858625.1497390270,1493858625.1521520615, -1.1267, -0.1426, -0.0635, -5.4321, -2.5787, -0.2747
1493858625.1522219181,1493858625.1546208858, -1.1267, -0.1426, -0.0635, -5.4321, -2.5787, -0.2747
1493858625.1546909809,1493858625.1571340561, -1.1267, -0.1426, -0.0635, -5.5695, -2.5940, -1.0529
1493858625.1572039127,1493858625.1596200466, -1.1267, -0.1426, -0.0635, -5.5695, -2.5940, -1.0529
1493858625.1596899033,1493858625.1621000767, -1.1267, -0.1426, -0.0635, -5.5695, -2.5940, -1.0529
1493858625.1621699333,1493858625.1645839214, -1.1267, -0.1426, -0.0635, -5.5695, -2.5940, -1.0529
1493858625.1646540165,1493858625.1671099663, -1.1267, -0.1426, -0.0715, -6.2866, -2.6093, -1.5106
1493858625.1671791077,1493858625.1695818901, -1.1123, -0.1526, -0.0715, -6.2866, -2.6093, -1.5106
1493858625.1696519852,1493858625.1720581055, -1.1123, -0.1526, -0.0715, -6.2866, -2.6093, -1.5106
1493858625.1721270084,1493858625.1745328903, -1.1123, -0.1526, -0.0715, -6.2866, -2.6093, -1.5106
1493858625.1746029854,1493858625.1770150661, -1.1123, -0.1526, -0.0715, -6.2561, -2.7618, -2.2583
1493858625.1770849228,1493858625.1794919968, -1.1123, -0.1526, -0.0715, -6.2561, -2.7618, -2.2583
1493858625.1795608997,1493858625.1819670200, -1.1123, -0.1526, -0.0715, -6.2561, -2.7618, -2.2583
1493858625.1820359230,1493858625.1844379902, -1.1123, -0.1526, -0.0715, -6.2561, -2.7618, -2.2583
1493858625.1845068932,1493858625.1869239807, -1.1123, -0.1526, -0.0632, -6.2561, -2.6550, -1.8005
1493858625.1869940758,1493858625.1892740726, -1.1118, -0.1711, -0.0632, -5.9662, -2.6550, -1.8005
1493858625.1893429756,1493858625.1916270256, -1.1118, -0.1711, -0.0632, -5.9662, -2.6550, -1.8005
1493858625.1916959286,1493858625.1939780712, -1.1118, -0.1711, -0.0632, -5.9662, -2.6550, -1.8005
1493858625.1940479279,1493858625.1963310242, -1.1118, -0.1711, -0.0632, -5.9662, -2.6550, -1.8005
1493858625.1964011192,1493858625.1988000870, -1.1118, -0.1711, -0.0632, -5.4474, -2.2278, -1.5411
1493858625.1988689899,1493858625.2012739182, -1.1118, -0.1711, -0.0632, -5.4474, -2.2278, -1.5411
1493858625.2013430595,1493858625.2037479877, -1.1118, -0.1711, -0.0632, -5.4474, -2.2278, -1.5411
1493858625.2038168907,1493858625.2062249184, -1.1118, -0.1711, -0.0632, -5.4474, -2.2278, -1.5411
1493858625.2062940598,1493858625.2087121010, -1.1094, -0.1682, -0.0625, -5.2643, -2.4109, -0.8240
1493858625.2087841034,1493858625.2111899853, -1.1094, -0.1682, -0.0625, -5.2643, -2.4109, -0.8240
1493858625.2112619877,1493858625.2136669159, -1.1094, -0.1682, -0.0625, -5.2643, -2.4109, -0.8240
1493858625.2137379646,1493858625.2161409855, -1.1094, -0.1682, -0.0625, -5.2643, -2.4109, -0.8240
1493858625.2162120342,1493858625.2186241150, -1.1094, -0.1682, -0.0625, -5.2643, -2.9144, -0.8392
1493858625.2186949253,1493858625.2210938931, -1.1094, -0.1682, -0.0625, -5.2795, -2.9144, -0.8392
1493858625.2211649418,1493858625.2235701084, -1.1094, -0.1682, -0.0625, -5.2795, -2.9144, -0.8392
1493858625.2236399651,1493858625.2260539532, -1.1094, -0.1682, -0.0625, -5.2795, -2.9144, -0.8392
1493858625.2261250019,1493858625.2285439968, -1.1118, -0.1560, -0.0691, -5.2795, -2.9144, -0.8392
1493858625.2286150455,1493858625.2310280800, -1.1118, -0.1560, -0.0691, -5.3558, -2.3499, -0.6104
1493858625.2312049866,1493858625.2336111069, -1.1118, -0.1560, -0.0691, -5.3558, -2.3499, -0.6104
1493858625.2336819172,1493858625.2360889912, -1.1118, -0.1560, -0.0691, -5.3558, -2.3499, -0.6104
1493858625.2361590862,1493858625.2385029793, -1.1118, -0.1560, -0.0691, -5.3558, -2.3499, -0.6104
1493858625.2385730743,1493858625.2408559322, -1.1118, -0.1560, -0.0691, -4.3182, -2.3651, -0.5188
1493858625.2409260273,1493858625.2432079315, -1.1118, -0.1560, -0.0691, -4.3182, -2.3651, -0.5188
1493858625.2432780266,1493858625.2455658913, -1.1118, -0.1560, -0.0691, -4.3182, -2.3651, -0.5188
1493858625.2456359863,1493858625.2479910851, -1.1082, -0.1411, -0.0530, -4.3182, -2.3651, -0.5188
1493858625.2480618954,1493858625.2504699230, -1.1082, -0.1411, -0.0530, -4.3182, -2.2583, -1.2360
1493858625.2505400181,1493858625.2529480457, -1.1082, -0.1411, -0.0530, -4.8676, -2.2583, -1.2360
1493858625.2530190945,1493858625.2554240227, -1.1082, -0.1411, -0.0530, -4.8676, -2.2583, -1.2360
1493858625.2554950714,1493858625.2579100132, -1.1082, -0.1411, -0.0530, -4.8676, -2.2583, -1.2360
1493858625.2579801083,1493858625.2603840828, -1.1082, -0.1411, -0.0530, -4.8676, -2.2583, -1.5869
1493858625.2604548931,1493858625.2628619671, -1.1082, -0.1411, -0.0530, -4.8828, -2.2278, -1.5869
1493858625.2629311085,1493858625.2653360367, -1.1082, -0.1411, -0.0530, -4.8828, -2.2278, -1.5869
1493858625.2654058933,1493858625.2678189278, -1.1082, -0.1365, -0.0688, -4.8828, -2.2278, -1.5869
1493858625.2678890228,1493858625.2702949047, -1.1130, -0.1365, -0.0688, -4.8828, -2.2278, -1.5869
1493858625.2703649998,1493858625.2727680206, -1.1130, -0.1365, -0.0688, -5.7526, -2.4109, -2.6550
1493858625.2728369236,1493858625.2752408981, -1.1130, -0.1365, -0.0688, -5.7526, -2.4109, -2.6550
1493858625.2753100395,1493858625.2777340412, -1.1130, -0.1365, -0.0688, -5.7526, -2.4109, -2.6550
1493858625.2778029442,1493858625.2802081108, -1.1130, -0.1365, -0.0688, -5.7526, -2.4109, -2.6550
1493858625.2802779675,1493858625.2826800346, -1.1130, -0.1365, -0.0688, -5.8899, -2.6703, -3.2806
1493858625.2827498913,1493858625.2851560116, -1.1130, -0.1365, -0.0688, -5.8899, -2.6703, -3.2806
1493858625.2852249146,1493858625.2875890732, -1.1130, -0.1404, -0.0720, -5.8899, -2.6703, -3.2806
1493858625.2876589298,1493858625.2899470329, -1.1360, -0.1404, -0.0720, -5.8899, -2.6703, -3.2806
1493858625.2900159359,1493858625.2922968864, -1.1360, -0.1404, -0.0720, -5.8899, -2.6703, -3.1891
1493858625.2923660278,1493858625.2946469784, -1.1360, -0.1404, -0.0720, -5.8441, -2.1820, -3.1891
1493858625.2947158813,1493858625.2970180511, -1.1360, -0.1404, -0.0720, -5.8441, -2.1820, -3.1891
1493858625.2970869541,1493858625.2994968891, -1.1360, -0.1404, -0.0720, -5.8441, -2.1820, -3.1891
1493858625.2995669842,1493858625.3019750118, -1.1360, -0.1404, -0.0720, -5.8441, -2.1820, -3.1891
1493858625.3020439148,1493858625.3044500351, -1.1360, -0.1404, -0.0720, -5.8746, -2.1057, -3.3722
1493858625.3045198917,1493858625.3069350719, -1.1360, -0.1404, -0.0720, -5.8746, -2.1057, -3.3722
1493858625.3070039749,1493858625.3094310760, -1.1328, -0.1514, -0.0718, -5.8746, -2.1057, -3.3722
1493858625.3095009327,1493858625.3117868900, -1.1328, -0.1514, -0.0718, -5.8746, -2.1057, -3.3722
1493858625.3118560314,1493858625.3141350746, -1.1328, -0.1514, -0.0718, -6.3171, -2.3499, -2.8687
1493858625.3142039776,1493858625.3164899349, -1.1328, -0.1514, -0.0718, -6.3171, -2.3499, -2.8687
1493858625.3165590763,1493858625.3189730644, -1.1328, -0.1514, -0.0718, -6.3171, -2.3499, -2.8687
1493858625.3190419674,1493858625.3214440346, -1.1328, -0.1514, -0.0718, -6.3171, -2.3499, -2.8687
1493858625.3215129375,1493858625.3239328861, -1.1328, -0.1514, -0.0718, -6.3171, -2.3499, -1.9531
1493858625.3240020275,1493858625.3264179230, -1.1328, -0.1514, -0.0718, -6.1493, -1.5564, -1.9531
1493858625.3264880180,1493858625.3289089203, -1.1377, -0.1414, -0.0569, -6.1493, -1.5564, -1.9531
1493858625.3289780617,1493858625.3313798904, -1.1377, -0.1414, -0.0569, -6.1493, -1.5564, -1.9531
1493858625.3314499855,1493858625.3338530064, -1.1377, -0.1414, -0.0569, -6.1493, -1.5564, -1.9531
1493858625.3340289593,1493858625.3364410400, -1.1377, -0.1414, -0.0569, -5.8594, -2.0142, -2.1057
1493858625.3365108967,1493858625.3388249874, -1.1377, -0.1414, -0.0569, -5.8594, -2.0142, -2.1057
1493858625.3388938904,1493858625.3411910534, -1.1377, -0.1414, -0.0569, -5.8594, -2.0142, -2.1057
1493858625.3412599564,1493858625.3435549736, -1.1377, -0.1414, -0.0569, -5.8594, -2.0142, -2.1057
1493858625.3436241150,1493858625.3459069729, -1.1377, -0.1414, -0.0569, -5.4779, -2.2888, -2.1820
