timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049550.8535621166,1495049550.8558371067, -1.1084, -0.1606, -0.2231, -3.9825,  3.2196, 10.5591
1495049550.8559100628,1495049550.8581969738, -1.1084, -0.1606, -0.2231, -3.9825,  3.2196, 10.5591
1495049550.8582720757,1495049550.8605499268, -1.1084, -0.1606, -0.2231, -3.9825,  3.2196, 10.0555
1495049550.8606240749,1495049550.8628969193, -1.1084, -0.1606, -0.2231, -3.9673,  3.3264, 10.0555
1495049550.8629701138,1495049550.8652479649, -1.1084, -0.1606, -0.2231, -3.9673,  3.3264, 10.0555
1495049550.8653209209,1495049550.8676021099, -1.1084, -0.1606, -0.2231, -3.9673,  3.3264, 10.0555
1495049550.8676750660,1495049550.8699550629, -1.1072, -0.1606, -0.2234, -3.9673,  3.3264, 10.0555
1495049550.8700280190,1495049550.8723099232, -1.1072, -0.1606, -0.2234, -3.6011,  4.2419, 10.1013
1495049550.8723831177,1495049550.8746659756, -1.1072, -0.1606, -0.2234, -3.6011,  4.2419, 10.1013
1495049550.8747389317,1495049550.8771429062, -1.1072, -0.1606, -0.2234, -3.6011,  4.2419, 10.1013
1495049550.8772261143,1495049550.8795270920, -1.1072, -0.1606, -0.2234, -3.6011,  4.2419, 10.1013
1495049550.8796010017,1495049550.8818869591, -1.1072, -0.1606, -0.2234, -3.6011,  4.2419,  9.6893
1495049550.8819570541,1495049550.8842461109, -1.1072, -0.1606, -0.2234, -3.5706,  3.8605,  9.6893
1495049550.8843169212,1495049550.8866000175, -1.1072, -0.1606, -0.2234, -3.5706,  3.8605,  9.6893
1495049550.8866701126,1495049550.8891680241, -1.1072, -0.1606, -0.2490, -3.5706,  3.8605,  9.6893
1495049550.8892400265,1495049550.8916499615, -1.1006, -0.1604, -0.2490, -3.5706,  3.8605,  9.6893
1495049550.8917210102,1495049550.8941299915, -1.1006, -0.1604, -0.2490, -3.7079,  4.1504,  9.6130
1495049550.8942010403,1495049550.8966059685, -1.1006, -0.1604, -0.2490, -3.7079,  4.1504,  9.6130
1495049550.8966770172,1495049550.8990850449, -1.1006, -0.1604, -0.2490, -3.7079,  4.1504,  9.6130
1495049550.8991549015,1495049550.9015629292, -1.1006, -0.1604, -0.2490, -3.7079,  4.1504,  9.6130
1495049550.9016339779,1495049550.9040420055, -1.1006, -0.1604, -0.2490, -4.3182,  3.6316,  9.0179
1495049550.9041140079,1495049550.9065179825, -1.1006, -0.1604, -0.2490, -4.3182,  3.6316,  9.0179
1495049550.9065880775,1495049550.9090049267, -1.1006, -0.1604, -0.2480, -4.3182,  3.6316,  9.0179
1495049550.9090750217,1495049550.9114840031, -1.1033, -0.1509, -0.2480, -4.3182,  3.6316,  9.0179
1495049550.9115540981,1495049550.9139580727, -1.1033, -0.1509, -0.2480, -4.3182,  3.5858,  9.5520
1495049550.9140288830,1495049550.9164359570, -1.1033, -0.1509, -0.2480, -4.8523,  3.5858,  9.5520
1495049550.9166390896,1495049550.9191689491, -1.1033, -0.1509, -0.2480, -4.8523,  3.5858,  9.5520
1495049550.9192399979,1495049550.9216420650, -1.1033, -0.1509, -0.2480, -4.8523,  3.5858,  9.5520
1495049550.9217119217,1495049550.9241180420, -1.1033, -0.1509, -0.2480, -4.8523,  3.5858,  9.1705
1495049550.9241869450,1495049550.9265959263, -1.1033, -0.1509, -0.2480, -5.2490,  3.6774,  9.1705
1495049550.9266669750,1495049550.9291648865, -1.1033, -0.1509, -0.2241, -5.2490,  3.6774,  9.1705
1495049550.9292359352,1495049550.9316120148, -1.0989, -0.1558, -0.2241, -5.2490,  3.6774,  9.1705
1495049550.9316821098,1495049550.9341120720, -1.0989, -0.1558, -0.2241, -5.2490,  3.6774,  9.1705
1495049550.9342010021,1495049550.9366130829, -1.0989, -0.1558, -0.2241, -5.8594,  4.1046,  9.8267
1495049550.9366838932,1495049550.9390990734, -1.0989, -0.1558, -0.2241, -5.8594,  4.1046,  9.8267
1495049550.9391698837,1495049550.9415938854, -1.0989, -0.1558, -0.2241, -5.8594,  4.1046,  9.8267
1495049550.9416649342,1495049550.9441919327, -1.0989, -0.1558, -0.2241, -5.8594,  4.1046,  9.8267
1495049550.9442639351,1495049550.9466590881, -1.0989, -0.1558, -0.2241, -6.6376,  3.7231, 10.7727
1495049550.9467320442,1495049550.9504179955, -1.0989, -0.1633, -0.2217, -6.6376,  3.7231, 10.7727
1495049550.9504940510,1495049550.9527730942, -1.1155, -0.1633, -0.2217, -6.6376,  3.7231, 10.7727
1495049550.9528470039,1495049550.9551260471, -1.1155, -0.1633, -0.2217, -6.6376,  3.7231, 10.7727
1495049550.9551980495,1495049550.9574759007, -1.1155, -0.1633, -0.2217, -6.8512,  4.0131, 12.3291
1495049550.9575500488,1495049550.9598278999, -1.1155, -0.1633, -0.2217, -6.8512,  4.0131, 12.3291
1495049550.9599020481,1495049550.9621930122, -1.1155, -0.1633, -0.2217, -6.8512,  4.0131, 12.3291
1495049550.9622650146,1495049550.9645431042, -1.1155, -0.1633, -0.2217, -6.8512,  4.0131, 12.3291
1495049550.9646160603,1495049550.9668939114, -1.1155, -0.1633, -0.2217, -6.8512,  3.9062, 12.8479
1495049550.9670259953,1495049550.9693260193, -1.1155, -0.1633, -0.2129, -6.9122,  3.9062, 12.8479
1495049550.9693989754,1495049550.9719529152, -1.0977, -0.1658, -0.2129, -6.9122,  3.9062, 12.8479
1495049550.9720289707,1495049550.9743089676, -1.0977, -0.1658, -0.2129, -6.9122,  3.9062, 12.8479
1495049550.9743831158,1495049550.9766569138, -1.0977, -0.1658, -0.2129, -6.9122,  3.9062, 12.8479
1495049550.9767301083,1495049550.9790639877, -1.0977, -0.1658, -0.2129, -6.7291,  4.5471, 13.7634
1495049550.9791369438,1495049550.9814109802, -1.0977, -0.1658, -0.2129, -6.7291,  4.5471, 13.7634
1495049550.9814839363,1495049550.9837570190, -1.0977, -0.1658, -0.2129, -6.7291,  4.5471, 13.7634
1495049550.9838299751,1495049550.9861059189, -1.0977, -0.1658, -0.2129, -6.7291,  4.5471, 13.7634
1495049550.9861791134,1495049550.9885029793, -1.0977, -0.1658, -0.2129, -6.0577,  4.8676, 14.8315
1495049550.9885768890,1495049550.9908530712, -1.1001, -0.1431, -0.2305, -6.0577,  4.8676, 14.8315
1495049550.9909260273,1495049550.9932050705, -1.1001, -0.1431, -0.2305, -6.0577,  4.8676, 14.8315
1495049550.9932780266,1495049550.9955608845, -1.1001, -0.1431, -0.2305, -6.0577,  4.8676, 14.8315
1495049550.9956340790,1495049550.9981219769, -1.1001, -0.1431, -0.2305, -6.0577,  4.8676, 15.4572
1495049550.9981970787,1495049551.0004780293, -1.1001, -0.1431, -0.2305, -6.0577,  5.1575, 15.4572
1495049551.0005540848,1495049551.0028290749, -1.1001, -0.1431, -0.2305, -6.0577,  5.1575, 15.4572
1495049551.0029029846,1495049551.0051839352, -1.1001, -0.1431, -0.2305, -6.0577,  5.1575, 15.4572
1495049551.0052568913,1495049551.0076858997, -1.1001, -0.1431, -0.2305, -6.0577,  5.1575, 15.4572
1495049551.0077600479,1495049551.0100369453, -1.1226, -0.0957, -0.2407, -6.3019,  5.1575, 15.9912
1495049551.0101110935,1495049551.0123889446, -1.1226, -0.0957, -0.2407, -6.3019,  5.1575, 15.9912
1495049551.0124630928,1495049551.0147418976, -1.1226, -0.0957, -0.2407, -6.3019,  5.1575, 15.9912
1495049551.0148160458,1495049551.0171270370, -1.1226, -0.0957, -0.2407, -6.3019,  5.1575, 15.9912
1495049551.0172009468,1495049551.0194830894, -1.1226, -0.0957, -0.2407, -6.3019,  5.1575, 15.9607
1495049551.0196950436,1495049551.0219779015, -1.1226, -0.0957, -0.2407, -5.5847,  5.1117, 15.9607
1495049551.0220520496,1495049551.0243330002, -1.1226, -0.0957, -0.2407, -5.5847,  5.1117, 15.9607
1495049551.0244069099,1495049551.0266859531, -1.1226, -0.0957, -0.2407, -5.5847,  5.1117, 15.9607
1495049551.0267601013,1495049551.0291941166, -1.1226, -0.0957, -0.2480, -5.5847,  5.1117, 15.9607
1495049551.0292680264,1495049551.0317080021, -1.1160, -0.1157, -0.2480, -5.0812,  5.4016, 15.2740
1495049551.0317831039,1495049551.0340640545, -1.1160, -0.1157, -0.2480, -5.0812,  5.4016, 15.2740
1495049551.0341379642,1495049551.0364179611, -1.1160, -0.1157, -0.2480, -5.0812,  5.4016, 15.2740
1495049551.0364921093,1495049551.0389459133, -1.1160, -0.1157, -0.2480, -5.0812,  5.4016, 15.2740
1495049551.0390210152,1495049551.0413899422, -1.1160, -0.1157, -0.2480, -4.9438,  5.3101, 15.9607
1495049551.0414650440,1495049551.0451660156, -1.1160, -0.1157, -0.2480, -4.9438,  5.3101, 15.9607
1495049551.0452439785,1495049551.0475909710, -1.1160, -0.1157, -0.2480, -4.9438,  5.3101, 15.9607
1495049551.0476660728,1495049551.0499460697, -1.1162, -0.1030, -0.2461, -4.9438,  5.3101, 15.9607
1495049551.0500199795,1495049551.0523018837, -1.1162, -0.1030, -0.2461, -5.0201,  5.8746, 15.5029
1495049551.0523760319,1495049551.0546529293, -1.1162, -0.1030, -0.2461, -5.0201,  5.8746, 15.5029
1495049551.0547270775,1495049551.0570189953, -1.1162, -0.1030, -0.2461, -5.0201,  5.8746, 15.5029
1495049551.0570929050,1495049551.0593678951, -1.1162, -0.1030, -0.2461, -5.0201,  5.8746, 15.5029
1495049551.0594429970,1495049551.0617179871, -1.1162, -0.1030, -0.2461, -5.0201,  5.8746, 15.6097
1495049551.0617918968,1495049551.0640649796, -1.1162, -0.1030, -0.2461, -4.7150,  5.6152, 15.6097
1495049551.0641388893,1495049551.0664188862, -1.1162, -0.1030, -0.2461, -4.7150,  5.6152, 15.6097
1495049551.0664930344,1495049551.0687808990, -1.1162, -0.1030, -0.2461, -4.7150,  5.6152, 15.6097
1495049551.0688540936,1495049551.0711328983, -1.1104, -0.0930, -0.2375, -4.7150,  5.6152, 15.6097
1495049551.0712070465,1495049551.0734848976, -1.1104, -0.0930, -0.2375, -3.5858,  5.9509, 15.4877
1495049551.0735590458,1495049551.0758349895, -1.1104, -0.0930, -0.2375, -3.5858,  5.9509, 15.4877
1495049551.0759088993,1495049551.0782001019, -1.1104, -0.0930, -0.2375, -3.5858,  5.9509, 15.4877
1495049551.0782740116,1495049551.0805509090, -1.1104, -0.0930, -0.2375, -3.5858,  5.9509, 15.4877
1495049551.0806260109,1495049551.0829069614, -1.1104, -0.0930, -0.2375, -3.5858,  5.9509, 14.2212
1495049551.0829799175,1495049551.0852560997, -1.1104, -0.0930, -0.2375, -2.8381,  5.7526, 14.2212
1495049551.0853290558,1495049551.0877308846, -1.1104, -0.0930, -0.2375, -2.8381,  5.7526, 14.2212
1495049551.0878050327,1495049551.0900809765, -1.1157, -0.0593, -0.2654, -2.8381,  5.7526, 14.2212
1495049551.0901539326,1495049551.0924310684, -1.1157, -0.0593, -0.2654, -2.8381,  5.7526, 14.2212
1495049551.0925049782,1495049551.0947821140, -1.1157, -0.0593, -0.2654, -3.0670,  5.7526, 12.7106
1495049551.0948569775,1495049551.0972819328, -1.1157, -0.0593, -0.2654, -3.0670,  5.7526, 12.7106
1495049551.0973548889,1495049551.0996339321, -1.1157, -0.0593, -0.2654, -3.0670,  5.7526, 12.7106
1495049551.0997080803,1495049551.1019868851, -1.1157, -0.0593, -0.2654, -3.0670,  5.7526, 12.7106
1495049551.1020600796,1495049551.1043388844, -1.1157, -0.0593, -0.2654, -3.0670,  5.0049, 10.4370
1495049551.1044130325,1495049551.1066880226, -1.1157, -0.0593, -0.2654, -2.5024,  5.0049, 10.4370
1495049551.1067609787,1495049551.1090810299, -1.1157, -0.0593, -0.2654, -2.5024,  5.0049, 10.4370
1495049551.1091549397,1495049551.1114349365, -1.1248, -0.0056, -0.2820, -2.5024,  5.0049, 10.4370
1495049551.1115100384,1495049551.1137919426, -1.1248, -0.0056, -0.2820, -2.5024,  5.0049, 10.4370
1495049551.1138660908,1495049551.1161429882, -1.1248, -0.0056, -0.2820, -2.1210,  3.9673,  7.5378
1495049551.1162140369,1495049551.1185300350, -1.1248, -0.0056, -0.2820, -2.1210,  3.9673,  7.5378
1495049551.1187078953,1495049551.1209850311, -1.1248, -0.0056, -0.2820, -2.1210,  3.9673,  7.5378
1495049551.1210560799,1495049551.1233348846, -1.1248, -0.0056, -0.2820, -2.1210,  3.9673,  7.5378
1495049551.1234059334,1495049551.1256840229, -1.1248, -0.0056, -0.2820, -2.0447,  2.7008,  4.2267
1495049551.1257560253,1495049551.1280429363, -1.1248, -0.0056, -0.2820, -2.0447,  2.7008,  4.2267
1495049551.1281149387,1495049551.1303861141, -1.1255,  0.0200, -0.2976, -2.0447,  2.7008,  4.2267
1495049551.1304559708,1495049551.1327309608, -1.1255,  0.0200, -0.2976, -2.0447,  2.7008,  4.2267
1495049551.1328010559,1495049551.1351981163, -1.1255,  0.0200, -0.2976, -2.0447,  2.7008,  0.3204
1495049551.1352701187,1495049551.1377089024, -1.1255,  0.0200, -0.2976, -3.7689,  0.9308,  0.2594
1495049551.1377809048,1495049551.1400609016, -1.1255,  0.0200, -0.2976, -3.7689,  0.9308,  0.2594
1495049551.1401340961,1495049551.1424078941, -1.1255,  0.0200, -0.2976, -3.7689,  0.9308,  0.2594
1495049551.1424798965,1495049551.1451220512, -1.1255,  0.0200, -0.2976, -3.7689,  0.9308,  0.2594
1495049551.1451969147,1495049551.1474781036, -1.1255,  0.0200, -0.2976, -3.7384,  0.7629, -3.5553
1495049551.1475489140,1495049551.1498250961, -1.1255, -0.0469, -0.2964, -3.7384,  0.7629, -3.5553
1495049551.1498970985,1495049551.1521790028, -1.1084, -0.0469, -0.2964, -3.7384,  0.7629, -3.5553
1495049551.1522500515,1495049551.1545269489, -1.1084, -0.0469, -0.2964, -3.7384,  0.7629, -3.5553
1495049551.1545979977,1495049551.1568698883, -1.1084, -0.0469, -0.2964, -3.7384, -3.1433, -6.2561
1495049551.1570060253,1495049551.1592910290, -1.1084, -0.0469, -0.2964, -3.0670, -0.8240, -6.2561
1495049551.1593620777,1495049551.1616399288, -1.1084, -0.0469, -0.2964, -3.0670, -0.8240, -6.2561
1495049551.1617109776,1495049551.1639919281, -1.1084, -0.0469, -0.2964, -3.0670, -0.8240, -6.2561
1495049551.1640639305,1495049551.1663320065, -1.1084, -0.0469, -0.2964, -3.0670, -0.8240, -6.2561
1495049551.1664040089,1495049551.1687469482, -1.1084, -0.0469, -0.2964, -2.3346, -1.5259, -7.5836
1495049551.1688170433,1495049551.1710939407, -1.0974, -0.0913, -0.2769, -2.3346, -1.5259, -7.5836
1495049551.1711640358,1495049551.1734380722, -1.0974, -0.0913, -0.2769, -2.3346, -1.5259, -7.5836
1495049551.1735079288,1495049551.1757879257, -1.0974, -0.0913, -0.2769, -2.3346, -1.5259, -7.5836
1495049551.1758561134,1495049551.1781539917, -1.0974, -0.0913, -0.2769, -2.3346, -2.1210, -7.4615
1495049551.1782228947,1495049551.1804931164, -1.0974, -0.0913, -0.2769, -1.1597, -2.1210, -7.4615
1495049551.1805620193,1495049551.1828451157, -1.0974, -0.0913, -0.2769, -1.1597, -2.1210, -7.4615
1495049551.1829140186,1495049551.1851940155, -1.0974, -0.0913, -0.2769, -1.1597, -2.1210, -7.4615
1495049551.1852641106,1495049551.1876931190, -1.0974, -0.0913, -0.2769, -1.1597, -2.1210, -7.4615
1495049551.1877629757,1495049551.1900510788, -1.0974, -0.1101, -0.2585,  1.0834, -1.8158, -7.3395
1495049551.1901199818,1495049551.1923980713, -1.0991, -0.1101, -0.2585,  1.0834, -1.8158, -7.3395
1495049551.1924688816,1495049551.1947419643, -1.0991, -0.1101, -0.2585,  1.0834, -1.8158, -7.3395
1495049551.1948120594,1495049551.1971590519, -1.0991, -0.1101, -0.2585,  1.0834, -1.8158, -7.3395
1495049551.1972301006,1495049551.1995110512, -1.0991, -0.1101, -0.2585,  1.0834, -2.0905, -6.5765
1495049551.1995820999,1495049551.2018640041, -1.0991, -0.1101, -0.2585,  2.2736, -2.0905, -6.5765
1495049551.2019329071,1495049551.2042059898, -1.0991, -0.1101, -0.2585,  2.2736, -2.0905, -6.5765
1495049551.2042760849,1495049551.2065529823, -1.0991, -0.1101, -0.2585,  2.2736, -2.0905, -6.5765
1495049551.2066218853,1495049551.2089319229, -1.0991, -0.1101, -0.2585,  2.2736, -2.0905, -6.5765
1495049551.2090020180,1495049551.2112829685, -1.1040, -0.0771, -0.2412,  2.7771, -2.9144, -6.7596
1495049551.2113530636,1495049551.2136340141, -1.1040, -0.0771, -0.2412,  2.7771, -2.9144, -6.7596
1495049551.2137029171,1495049551.2159879208, -1.1040, -0.0771, -0.2412,  2.7771, -2.9144, -6.7596
1495049551.2160570621,1495049551.2184379101, -1.1040, -0.0771, -0.2412,  2.7771, -2.9144, -6.7596
1495049551.2186200619,1495049551.2210299969, -1.1040, -0.0771, -0.2412,  2.7313, -2.2888, -7.1106
1495049551.2211010456,1495049551.2235031128, -1.1040, -0.0771, -0.2412,  2.7313, -2.2888, -7.1106
1495049551.2235729694,1495049551.2259809971, -1.1040, -0.0771, -0.2412,  2.7313, -2.2888, -7.1106
1495049551.2260510921,1495049551.2284750938, -1.1040, -0.0771, -0.2412,  2.7313, -2.2888, -7.1106
1495049551.2285449505,1495049551.2309520245, -1.1121, -0.0913, -0.2361,  2.7313, -2.2888, -7.1106
1495049551.2310230732,1495049551.2334320545, -1.1121, -0.0913, -0.2361,  2.3956, -2.2278, -7.1106
1495049551.2335019112,1495049551.2358980179, -1.1121, -0.0913, -0.2361,  2.3956, -2.2278, -7.1106
1495049551.2359690666,1495049551.2385039330, -1.1121, -0.0913, -0.2361,  2.3956, -2.2278, -7.1106
1495049551.2385749817,1495049551.2409429550, -1.1121, -0.0913, -0.2361,  2.3956, -2.2278, -7.1106
1495049551.2410130501,1495049551.2446210384, -1.1121, -0.0913, -0.2361,  1.4191, -1.6937, -6.5613
1495049551.2446939945,1495049551.2470390797, -1.1121, -0.0913, -0.2361,  1.4191, -1.6937, -6.5613
1495049551.2471098900,1495049551.2493898869, -1.1121, -0.0913, -0.2468,  1.4191, -1.6937, -6.5613
1495049551.2494599819,1495049551.2517390251, -1.1208, -0.0823, -0.2468,  1.4191, -1.6937, -6.4545
1495049551.2518079281,1495049551.2540900707, -1.1208, -0.0823, -0.2468,  0.9766, -1.8921, -6.4545
1495049551.2541608810,1495049551.2564389706, -1.1208, -0.0823, -0.2468,  0.9766, -1.8921, -6.4545
1495049551.2565100193,1495049551.2587931156, -1.1208, -0.0823, -0.2468,  0.9766, -1.8921, -6.4545
1495049551.2588639259,1495049551.2611489296, -1.1208, -0.0823, -0.2468,  0.9766, -1.8921, -6.4545
1495049551.2612199783,1495049551.2634959221, -1.1208, -0.0823, -0.2468,  0.0916, -1.9073, -5.9357
1495049551.2635669708,1495049551.2658450603, -1.1208, -0.0823, -0.2468,  0.0916, -1.9073, -5.9357
1495049551.2659149170,1495049551.2682011127, -1.1208, -0.0823, -0.2468,  0.0916, -1.9073, -5.9357
1495049551.2682731152,1495049551.2705500126, -1.1187, -0.1057, -0.2329,  0.0916, -1.9073, -5.9357
1495049551.2706229687,1495049551.2729060650, -1.1187, -0.1057, -0.2329,  0.0916, -1.9073, -5.3406
1495049551.2729780674,1495049551.2752530575, -1.1187, -0.1057, -0.2329, -0.1221, -1.4801, -5.3406
1495049551.2753229141,1495049551.2776060104, -1.1187, -0.1057, -0.2329, -0.1221, -1.4801, -5.3406
1495049551.2776770592,1495049551.2799549103, -1.1187, -0.1057, -0.2329, -0.1221, -1.4801, -5.3406
1495049551.2800259590,1495049551.2823059559, -1.1187, -0.1057, -0.2329, -0.1221, -1.4801, -5.3406
1495049551.2823770046,1495049551.2846579552, -1.1187, -0.1057, -0.2329, -0.1526, -1.8768, -4.4556
1495049551.2847290039,1495049551.2871320248, -1.1187, -0.1057, -0.2329, -0.1526, -1.8768, -4.4556
1495049551.2872030735,1495049551.2894859314, -1.1187, -0.1057, -0.2461, -0.1526, -1.8768, -4.4556
1495049551.2895569801,1495049551.2918429375, -1.1169, -0.1040, -0.2461, -0.1526, -1.8768, -4.4556
1495049551.2919130325,1495049551.2941980362, -1.1169, -0.1040, -0.2461, -0.1526, -1.8768, -3.0670
1495049551.2942678928,1495049551.2965500355, -1.1169, -0.1040, -0.2461, -0.3510, -1.1139, -3.0670
1495049551.2966220379,1495049551.2991130352, -1.1169, -0.1040, -0.2461, -0.3510, -1.1139, -3.0670
1495049551.2991850376,1495049551.3015890121, -1.1169, -0.1040, -0.2461, -0.3510, -1.1139, -3.0670
1495049551.3016600609,1495049551.3040719032, -1.1169, -0.1040, -0.2461, -0.3510, -1.1139, -3.0670
1495049551.3041439056,1495049551.3065500259, -1.1169, -0.1040, -0.2461, -0.2441, -0.7782, -2.5787
1495049551.3066210747,1495049551.3089370728, -1.1169, -0.1040, -0.2461, -0.2441, -0.7782, -2.5787
1495049551.3090078831,1495049551.3112969398, -1.1184, -0.1011, -0.2368, -0.2441, -0.7782, -2.5787
1495049551.3113679886,1495049551.3136579990, -1.1184, -0.1011, -0.2368, -0.2441, -0.7782, -2.5787
1495049551.3137290478,1495049551.3160090446, -1.1184, -0.1011, -0.2368, -0.2289, -0.6866, -1.9073
1495049551.3160810471,1495049551.3183779716, -1.1184, -0.1011, -0.2368, -0.2289, -0.6866, -1.9073
1495049551.3184499741,1495049551.3207271099, -1.1184, -0.1011, -0.2368, -0.2289, -0.6866, -1.9073
1495049551.3209109306,1495049551.3231999874, -1.1184, -0.1011, -0.2368, -0.2289, -0.6866, -1.9073
1495049551.3232710361,1495049551.3255519867, -1.1184, -0.1011, -0.2368, -0.2289, -0.6866, -1.9073
1495049551.3256230354,1495049551.3279678822, -1.1184, -0.1011, -0.2368, -0.7324, -0.1373, -1.6479
1495049551.3280389309,1495049551.3303248882, -1.1116, -0.0896, -0.2339, -0.7324, -0.1373, -1.6479
1495049551.3303959370,1495049551.3326740265, -1.1116, -0.0896, -0.2339, -0.7324, -0.1373, -1.6479
1495049551.3327450752,1495049551.3350210190, -1.1116, -0.0896, -0.2339, -0.7324, -0.1373, -1.6479
1495049551.3350920677,1495049551.3375790119, -1.1116, -0.0896, -0.2339, -1.1902,  0.2594, -1.8005
1495049551.3376510143,1495049551.3399269581, -1.1116, -0.0896, -0.2339, -1.1902,  0.2594, -1.8005
1495049551.3399970531,1495049551.3422749043, -1.1116, -0.0896, -0.2339, -1.1902,  0.2594, -1.8005
1495049551.3423449993,1495049551.3446240425, -1.1116, -0.0896, -0.2339, -1.1902,  0.2594, -1.8005
1495049551.3446950912,1495049551.3471620083, -1.1116, -0.0896, -0.2339, -1.1902,  0.2594, -1.7395
1495049551.3472340107,1495049551.3495099545, -1.1116, -0.0896, -0.2437, -1.9836, -0.1526, -1.7395
1495049551.3495810032,1495049551.3518579006, -1.1118, -0.0774, -0.2437, -1.9836, -0.1526, -1.7395
1495049551.3519279957,1495049551.3547821045, -1.1118, -0.0774, -0.2437, -1.9836, -0.1526, -1.7395
1495049551.3548560143,1495049551.3572130203, -1.1118, -0.0774, -0.2437, -1.9836, -0.1526, -1.7395
1495049551.3572840691,1495049551.3595659733, -1.1118, -0.0774, -0.2437, -1.8311, -0.0458, -2.1820
1495049551.3596370220,1495049551.3619151115, -1.1118, -0.0774, -0.2437, -1.8311, -0.0458, -2.1820
1495049551.3619849682,1495049551.3643739223, -1.1118, -0.0774, -0.2437, -1.8311, -0.0458, -2.1820
