timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860625.4286379814,1493860625.4310319424, -1.0627, -0.1948, -0.3457, -5.5695, -4.2572,  4.0894
1493860625.4311010838,1493860625.4334979057, -1.0447, -0.2063, -0.3457, -5.5695, -4.2572,  4.0894
1493860625.4335680008,1493860625.4359650612, -1.0447, -0.2063, -0.3457, -5.5695, -4.2572,  4.0894
1493860625.4360349178,1493860625.4384300709, -1.0447, -0.2063, -0.3457, -5.5695, -4.2572,  4.0894
1493860625.4385008812,1493860625.4408929348, -1.0447, -0.2063, -0.3457, -1.8311, -4.4250,  7.2632
1493860625.4409630299,1493860625.4433519840, -1.0447, -0.2063, -0.3457, -1.8311, -4.4250,  7.2632
1493860625.4434208870,1493860625.4458220005, -1.0447, -0.2063, -0.3457, -1.8311, -4.4250,  7.2632
1493860625.4458920956,1493860625.4482939243, -1.0447, -0.2063, -0.3457, -1.8311, -4.4250,  7.2632
1493860625.4483640194,1493860625.4507560730, -1.0447, -0.2063, -0.2832,  2.0752, -4.1962,  9.4757
1493860625.4508259296,1493860625.4533510208, -1.0513, -0.1743, -0.3013,  0.5035, -4.1962,  9.4757
1493860625.4534220695,1493860625.4558179379, -1.0513, -0.1743, -0.3013,  0.5035, -4.1962,  9.4757
1493860625.4558899403,1493860625.4585499763, -1.0513, -0.1743, -0.3013,  0.5035, -4.1962,  9.4757
1493860625.4586219788,1493860625.4610240459, -1.0513, -0.1743, -0.3013,  0.5035, -0.2899, 10.1929
1493860625.4610989094,1493860625.4635019302, -1.0513, -0.1743, -0.3013,  0.2747, -3.7537, 10.1929
1493860625.4635770321,1493860625.4659819603, -1.0513, -0.1743, -0.3013,  0.2747, -3.7537, 10.1929
1493860625.4660561085,1493860625.4685039520, -1.0513, -0.1743, -0.3013,  0.2747, -3.7537, 10.1929
1493860625.4685790539,1493860625.4709808826, -1.0513, -0.1743, -0.2878,  0.2747, -3.7537, 10.1929
1493860625.4710540771,1493860625.4734659195, -1.0728, -0.1340, -0.2878, -0.5035, -3.7994, 10.3455
1493860625.4735410213,1493860625.4759440422, -1.0728, -0.1340, -0.2878, -0.5035, -3.7994, 10.3455
1493860625.4760179520,1493860625.4784328938, -1.0728, -0.1340, -0.2878, -0.5035, -3.7994, 10.3455
1493860625.4785070419,1493860625.4809150696, -1.0728, -0.1340, -0.2878, -0.5035, -3.7994, 10.3455
1493860625.4809889793,1493860625.4833889008, -1.0728, -0.1340, -0.2878, -2.1515, -3.8452,  8.7128
1493860625.4834599495,1493860625.4858660698, -1.0728, -0.1340, -0.2878, -2.1515, -3.8452,  8.7128
1493860625.4859371185,1493860625.4882819653, -1.0728, -0.1340, -0.2878, -2.1515, -3.8452,  8.7128
1493860625.4883530140,1493860625.4906330109, -1.0728, -0.1340, -0.2878, -2.1515, -3.8452,  8.7128
1493860625.4907031059,1493860625.4929890633, -1.0879, -0.1235, -0.3064, -6.0577, -3.3417,  6.9885
1493860625.4930589199,1493860625.4953429699, -1.0879, -0.1235, -0.3064, -3.9520, -3.3417,  6.9885
1493860625.4954130650,1493860625.4977240562, -1.0879, -0.1235, -0.3064, -3.9520, -3.3417,  6.9885
1493860625.4977951050,1493860625.5000739098, -1.0879, -0.1235, -0.3064, -3.9520, -3.3417,  6.9885
1493860625.5002510548,1493860625.5025360584, -1.0879, -0.1235, -0.3064, -3.9520, -3.3417,  6.9885
1493860625.5026059151,1493860625.5048871040, -1.0879, -0.1235, -0.3064, -5.2338, -3.1128,  5.3558
1493860625.5049569607,1493860625.5074040890, -1.0879, -0.1235, -0.3064, -5.2338, -3.1128,  5.3558
1493860625.5074739456,1493860625.5097570419, -1.0879, -0.1235, -0.3064, -5.2338, -3.1128,  5.3558
1493860625.5098259449,1493860625.5121181011, -1.0659, -0.1404, -0.3157, -5.2338, -3.1128,  5.3558
1493860625.5121879578,1493860625.5144670010, -1.0659, -0.1404, -0.3157, -5.6305, -2.6093,  4.9133
1493860625.5145370960,1493860625.5168290138, -1.0659, -0.1404, -0.3157, -5.6305, -2.6093,  4.9133
1493860625.5170640945,1493860625.5194671154, -1.0659, -0.1404, -0.3157, -5.6305, -2.6093,  4.9133
1493860625.5195369720,1493860625.5219368935, -1.0659, -0.1404, -0.3157, -5.6305, -2.6093,  4.9133
1493860625.5220069885,1493860625.5244140625, -1.0659, -0.1404, -0.3157, -5.6305, -2.6093,  3.7231
1493860625.5244839191,1493860625.5269289017, -1.0659, -0.1404, -0.3157, -5.0659, -3.1433,  3.7231
1493860625.5269980431,1493860625.5294098854, -1.0659, -0.1404, -0.3157, -5.0659, -3.1433,  3.7231
1493860625.5294780731,1493860625.5318939686, -1.0659, -0.1321, -0.3018, -5.0659, -3.1433,  3.7231
1493860625.5319640636,1493860625.5343720913, -1.0728, -0.1321, -0.3018, -5.0659, -3.1433,  3.7231
1493860625.5344429016,1493860625.5368509293, -1.0728, -0.1321, -0.3018, -5.1117, -3.4943,  2.4414
1493860625.5369689465,1493860625.5392498970, -1.0728, -0.1321, -0.3018, -5.1117, -3.4943,  2.4414
1493860625.5393199921,1493860625.5416030884, -1.0728, -0.1321, -0.3018, -5.1117, -3.4943,  2.4414
1493860625.5416729450,1493860625.5439589024, -1.0728, -0.1321, -0.3018, -5.1117, -3.4943,  2.4414
1493860625.5440289974,1493860625.5463120937, -1.0728, -0.1321, -0.3018, -4.6539, -3.8300,  1.2360
1493860625.5463819504,1493860625.5487680435, -1.0728, -0.1321, -0.3018, -4.6539, -3.8300,  1.2360
1493860625.5488379002,1493860625.5512480736, -1.0728, -0.1321, -0.3225, -4.6539, -3.8300,  1.2360
1493860625.5513169765,1493860625.5537199974, -1.1104, -0.0691, -0.3225, -4.6539, -3.8300,  1.2360
1493860625.5537900925,1493860625.5562000275, -1.1104, -0.0691, -0.3225, -4.6539, -3.6163, -1.3123
1493860625.5562689304,1493860625.5587260723, -1.1104, -0.0691, -0.3225, -3.9520, -3.6163, -1.3123
1493860625.5587949753,1493860625.5612049103, -1.1104, -0.0691, -0.3225, -3.9520, -3.6163, -1.3123
1493860625.5612750053,1493860625.5636858940, -1.1104, -0.0691, -0.3225, -3.9520, -3.6163, -1.3123
1493860625.5637559891,1493860625.5661640167, -1.1104, -0.0691, -0.3225, -3.9520, -3.6163, -5.2185
1493860625.5662350655,1493860625.5686540604, -1.1104, -0.0691, -0.3225, -3.6926, -3.6316, -4.8065
1493860625.5687251091,1493860625.5711390972, -1.1104, -0.0691, -0.2839, -3.6926, -3.6316, -4.8065
1493860625.5712089539,1493860625.5738210678, -1.1221, -0.0789, -0.2839, -3.6926, -3.6316, -4.8065
1493860625.5738921165,1493860625.5762870312, -1.1221, -0.0789, -0.2839, -3.6926, -3.6316, -4.8065
1493860625.5763568878,1493860625.5790181160, -1.1221, -0.0789, -0.2839, -3.4790, -3.5400, -7.8430
1493860625.5790889263,1493860625.5814960003, -1.1221, -0.0789, -0.2839, -3.4790, -3.5400, -7.8430
1493860625.5815660954,1493860625.5839691162, -1.1221, -0.0789, -0.2839, -3.4790, -3.5400, -7.8430
1493860625.5840389729,1493860625.5864450932, -1.1221, -0.0789, -0.2839, -3.4790, -3.5400, -7.8430
1493860625.5865159035,1493860625.5888369083, -1.1221, -0.0789, -0.2839, -4.3182, -3.5706,-10.6659
1493860625.5889120102,1493860625.5911939144, -1.1221, -0.0789, -0.3022, -4.3182, -3.5706,-10.6659
1493860625.5912680626,1493860625.5935530663, -1.1128, -0.1101, -0.3022, -4.3182, -3.5706,-10.6659
1493860625.5936260223,1493860625.5959110260, -1.1128, -0.1101, -0.3022, -4.3182, -3.5706,-10.6659
1493860625.5959839821,1493860625.5983560085, -1.1128, -0.1101, -0.3022, -4.3182, -7.4768,-12.8326
1493860625.5984289646,1493860625.6008350849, -1.1128, -0.1101, -0.3022, -4.0283, -4.0131,-12.8326
1493860625.6009089947,1493860625.6033110619, -1.1128, -0.1101, -0.3022, -4.0283, -4.0131,-12.8326
1493860625.6034939289,1493860625.6059060097, -1.1128, -0.1101, -0.3022, -4.0283, -4.0131,-12.8326
1493860625.6059789658,1493860625.6083309650, -1.1128, -0.1101, -0.3022, -4.0283, -4.0131,-12.8326
1493860625.6084051132,1493860625.6106860638, -1.1128, -0.1101, -0.3022, -3.2501, -3.8452,-13.8550
1493860625.6107590199,1493860625.6130359173, -1.0996, -0.1086, -0.3389, -3.2501, -3.8452,-13.8550
1493860625.6131091118,1493860625.6153919697, -1.0996, -0.1086, -0.3389, -3.2501, -3.8452,-13.8550
1493860625.6154649258,1493860625.6177520752, -1.0996, -0.1086, -0.3389, -3.2501, -3.8452,-13.8550
1493860625.6178250313,1493860625.6201140881, -1.0996, -0.1086, -0.3389, -1.4038, -4.3182,-15.8539
1493860625.6201889515,1493860625.6224670410, -1.0996, -0.1086, -0.3389, -1.4038, -4.3182,-15.8539
1493860625.6225409508,1493860625.6248180866, -1.0996, -0.1086, -0.3389, -1.4038, -4.3182,-15.8539
1493860625.6248900890,1493860625.6272630692, -1.0996, -0.1086, -0.3389, -1.4038, -4.3182,-15.8539
1493860625.6273360252,1493860625.6296250820, -1.0996, -0.1086, -0.3389, -1.4038, -4.3182,-15.8539
1493860625.6296980381,1493860625.6319758892, -1.0996, -0.1370, -0.3301, -0.5188, -5.5237,-18.4937
1493860625.6320500374,1493860625.6343359947, -1.0771, -0.1370, -0.3301, -0.5188, -5.5237,-18.4937
1493860625.6344099045,1493860625.6366879940, -1.0771, -0.1370, -0.3301, -0.5188, -5.5237,-18.4937
1493860625.6367619038,1493860625.6391611099, -1.0771, -0.1370, -0.3301, -0.5188, -5.5237,-18.4937
1493860625.6392359734,1493860625.6415200233, -1.0771, -0.1370, -0.3301, -0.2899, -7.0648,-19.8517
1493860625.6415939331,1493860625.6438739300, -1.0771, -0.1370, -0.3301, -0.2899, -7.0648,-19.8517
1493860625.6439480782,1493860625.6462359428, -1.0771, -0.1370, -0.3301, -0.2899, -7.0648,-19.8517
1493860625.6463100910,1493860625.6487319469, -1.0771, -0.1370, -0.3301, -0.2899, -7.0648,-19.8517
1493860625.6488060951,1493860625.6512119770, -1.0771, -0.1370, -0.3301, -0.2899,-10.9711,-20.5688
1493860625.6512889862,1493860625.6536970139, -1.1128, -0.1035, -0.3162, -0.5341, -8.0109,-20.5688
1493860625.6537721157,1493860625.6561720371, -1.1128, -0.1035, -0.3162, -0.5341, -8.0109,-20.5688
1493860625.6562469006,1493860625.6586999893, -1.1128, -0.1035, -0.3162, -0.5341, -8.0109,-20.5688
1493860625.6587750912,1493860625.6611731052, -1.1128, -0.1035, -0.3162, -0.5341, -8.0109,-20.5688
1493860625.6612479687,1493860625.6636519432, -1.1128, -0.1035, -0.3162, -0.2594, -8.3008,-20.6146
1493860625.6637270451,1493860625.6661329269, -1.1128, -0.1035, -0.3162, -0.2594, -8.3008,-20.6146
1493860625.6662080288,1493860625.6685380936, -1.1128, -0.1035, -0.3162, -0.2594, -8.3008,-20.6146
1493860625.6686139107,1493860625.6708920002, -1.1128, -0.1035, -0.3162, -0.2594, -8.3008,-20.6146
1493860625.6709680557,1493860625.6732521057, -1.1250, -0.1316, -0.3481, -0.3204, -8.2550,-21.4539
1493860625.6733260155,1493860625.6756041050, -1.1250, -0.1316, -0.3481, -0.3204, -8.2550,-21.4539
1493860625.6756789684,1493860625.6780719757, -1.1250, -0.1316, -0.3481, -0.3204, -8.2550,-21.4539
1493860625.6781480312,1493860625.6804249287, -1.1250, -0.1316, -0.3481, -0.3204, -8.2550,-21.4539
1493860625.6804990768,1493860625.6827840805, -1.1250, -0.1316, -0.3481, -0.3204, -8.2550,-22.3236
1493860625.6828579903,1493860625.6851420403, -1.1250, -0.1316, -0.3481, -1.4343, -9.1705,-22.3236
1493860625.6852149963,1493860625.6875350475, -1.1250, -0.1316, -0.3481, -1.4343, -9.1705,-22.3236
1493860625.6876080036,1493860625.6898889542, -1.1250, -0.1316, -0.3481, -1.4343, -9.1705,-22.3236
1493860625.6899619102,1493860625.6922481060, -1.0894, -0.1931, -0.3281, -1.4343, -9.1705,-22.3236
