timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845890.9249210358,1493845890.9271950722, -2.3975, -1.9148, -0.8408,132.1564, 22.9950,-167.8467
1493845890.9272720814,1493845890.9296739101, -2.3975, -1.9148, -0.8408,132.1564, 22.9950,-167.8467
1493845890.9297521114,1493845890.9320330620, -2.3975, -1.9148, -0.8408,132.1564, 22.9950,-167.8467
1493845890.9321110249,1493845890.9343850613, -2.3975, -1.9148, -0.8408,132.1564, 22.9950,-167.8467
1493845890.9344630241,1493845890.9367430210, -2.3975, -1.9148, -0.8408,174.0112, 14.5569,-163.3301
1493845890.9368219376,1493845890.9393339157, -2.3975, -1.9148, -0.8408,174.0112, 14.5569,-163.3301
1493845890.9394130707,1493845890.9416959286, -2.3975, -1.9148, -0.8408,174.0112, 14.5569,-163.3301
1493845890.9417738914,1493845890.9440510273, -2.3975, -1.9148, -0.8408,174.0112, 14.5569,-163.3301
1493845890.9441289902,1493845890.9465088844, -2.3350, -0.6765, -0.3149,190.3381,  3.0975,-161.8195
1493845890.9465849400,1493845890.9496600628, -2.3193, -0.6765, -0.3149,190.3381,  3.0975,-161.8195
1493845890.9497389793,1493845890.9520139694, -2.3193, -0.6765, -0.3149,190.3381,  3.0975,-161.8195
1493845890.9520900249,1493845890.9543690681, -2.3193, -0.6765, -0.3149,190.3381,  3.0975,-161.8195
1493845890.9544448853,1493845890.9567201138, -2.3193, -0.6765, -0.3149,203.0640,-16.0522,-163.6200
1493845890.9567990303,1493845890.9591319561, -2.3193, -0.6765, -0.3149,203.0640,-16.0522,-163.6200
1493845890.9592111111,1493845890.9614830017, -2.3193, -0.6765, -0.3149,203.0640,-16.0522,-163.6200
1493845890.9615609646,1493845890.9638409615, -2.3193, -0.6765, -0.3149,203.0640,-16.0522,-163.6200
1493845890.9639189243,1493845890.9661920071, -2.3193, -0.0076, -0.0417,203.0640,-16.0522,-163.6200
1493845890.9662721157,1493845890.9686100483, -2.1814, -0.0076, -0.0417,198.4863,-33.0048,-169.9524
1493845890.9686899185,1493845890.9709711075, -2.1814, -0.0076, -0.0417,198.4863,-33.0048,-169.9524
1493845890.9710509777,1493845890.9733300209, -2.1814, -0.0076, -0.0417,198.4863,-33.0048,-169.9524
1493845890.9734098911,1493845890.9756848812, -2.1814, -0.0076, -0.0417,198.4863,-33.0048,-169.9524
1493845890.9757640362,1493845890.9780380726, -2.1814, -0.0076, -0.0417,164.1998,-42.5720,-173.9349
1493845890.9781169891,1493845890.9804060459, -2.1814, -0.0076, -0.0417,164.1998,-42.5720,-173.9349
1493845890.9804849625,1493845890.9827599525, -2.1814, -0.0076, -0.0417,164.1998,-42.5720,-173.9349
1493845890.9828391075,1493845890.9851140976, -2.1814, -0.0076, -0.0417,164.1998,-42.5720,-173.9349
1493845890.9851930141,1493845890.9874680042, -1.9172,  0.2612,  0.0405,164.1998,-42.5720,-173.9349
1493845890.9875450134,1493845890.9898240566, -1.9172,  0.2612,  0.0405,111.4502,-48.4009,-172.9126
1493845890.9899020195,1493845890.9921820164, -1.9172,  0.2612,  0.0405,111.4502,-48.4009,-172.9126
1493845890.9922609329,1493845890.9945430756, -1.9172,  0.2612,  0.0405,111.4502,-48.4009,-172.9126
1493845890.9946219921,1493845890.9969000816, -1.9172,  0.2612,  0.0405,111.4502,-48.4009,-172.9126
1493845890.9971210957,1493845890.9996991158, -1.9172,  0.2612,  0.0405, 58.5022,-53.9093,-164.3219
1493845890.9997799397,1493845891.0020620823, -1.9172,  0.2612,  0.0405, 58.5022,-53.9093,-164.3219
1493845891.0021419525,1493845891.0044190884, -1.9172,  0.2612,  0.0405, 58.5022,-53.9093,-164.3219
1493845891.0044980049,1493845891.0067949295, -1.6067,  0.2451,  0.0332, 58.5022,-53.9093,-164.3219
1493845891.0068740845,1493845891.0092959404, -1.6067,  0.2451,  0.0332, 58.5022,-57.8156,-152.6031
1493845891.0093760490,1493845891.0116610527, -1.6067,  0.2451,  0.0332, 18.8904,-58.5022,-152.6031
1493845891.0117390156,1493845891.0140271187, -1.6067,  0.2451,  0.0332, 18.8904,-58.5022,-152.6031
1493845891.0141050816,1493845891.0163860321, -1.6067,  0.2451,  0.0332, 18.8904,-58.5022,-152.6031
1493845891.0164649487,1493845891.0188009739, -1.6067,  0.2451,  0.0332, 18.8904,-58.5022,-152.6031
1493845891.0188798904,1493845891.0212750435, -1.6067,  0.2451,  0.0332, -2.1820,-57.8613,-138.2599
1493845891.0213520527,1493845891.0237419605, -1.6067,  0.2451,  0.0332, -2.1820,-57.8613,-138.2599
1493845891.0238189697,1493845891.0262110233, -1.6067,  0.2451,  0.0146, -2.1820,-57.8613,-138.2599
1493845891.0262870789,1493845891.0286788940, -1.1619,  0.2368,  0.0146, -2.1820,-57.8613,-138.2599
1493845891.0287559032,1493845891.0311439037, -1.1619,  0.2368,  0.0146,-15.6860,-51.7426,-118.4540
1493845891.0312221050,1493845891.0336179733, -1.1619,  0.2368,  0.0146,-15.6860,-51.7426,-118.4540
1493845891.0336980820,1493845891.0359818935, -1.1619,  0.2368,  0.0146,-15.6860,-51.7426,-118.4540
1493845891.0360600948,1493845891.0383510590, -1.1619,  0.2368,  0.0146,-15.6860,-51.7426,-118.4540
1493845891.0384299755,1493845891.0408279896, -1.1619,  0.2368,  0.0146,-15.6860,-47.8363,-94.2078
1493845891.0409069061,1493845891.0434939861, -1.1619,  0.2368,  0.0146,-28.5339,-47.7448,-94.2078
1493845891.0435750484,1493845891.0469150543, -1.1619,  0.2368,  0.0146,-28.5339,-47.7448,-94.2078
1493845891.0469961166,1493845891.0494101048, -0.8501,  0.4099,  0.0146,-28.5339,-47.7448,-94.2078
1493845891.0494909286,1493845891.0517730713, -0.8501,  0.4099,  0.0146,-44.1589,-45.3796,-70.2209
1493845891.0518519878,1493845891.0541288853, -0.8501,  0.4099,  0.0146,-43.0145,-45.3796,-70.2209
1493845891.0542080402,1493845891.0564899445, -0.8501,  0.4099,  0.0146,-43.0145,-45.3796,-70.2209
1493845891.0565700531,1493845891.0588510036, -0.8501,  0.4099,  0.0146,-43.0145,-45.3796,-70.2209
1493845891.0589299202,1493845891.0612080097, -0.8501,  0.4099,  0.0146,-43.0145,-45.3796,-70.2209
1493845891.0612869263,1493845891.0635650158, -0.8501,  0.4099,  0.0146,-66.2231,-44.5251,-45.6238
1493845891.0636439323,1493845891.0659248829, -0.8501,  0.4099,  0.1150,-66.2231,-44.5251,-45.6238
1493845891.0660030842,1493845891.0682818890, -0.7046,  0.5359,  0.1150,-66.2231,-44.5251,-45.6238
1493845891.0683619976,1493845891.0706939697, -0.7046,  0.5359,  0.1150,-66.2231,-44.5251,-45.6238
1493845891.0707728863,1493845891.0730528831, -0.7046,  0.5359,  0.1150,-90.7745,-44.5251,-22.0490
1493845891.0731320381,1493845891.0754120350, -0.7046,  0.5359,  0.1150,-90.7745,-44.5251,-22.0490
1493845891.0754919052,1493845891.0777709484, -0.7046,  0.5359,  0.1150,-90.7745,-44.5251,-22.0490
1493845891.0778489113,1493845891.0801460743, -0.7046,  0.5359,  0.1150,-90.7745,-44.5251,-22.0490
1493845891.0802259445,1493845891.0825099945, -0.7046,  0.5359,  0.1150,-90.7745,-44.5251, -2.5177
1493845891.0825879574,1493845891.0848679543, -0.7046,  0.5359,  0.1150,-105.6976,-42.9840, -0.0763
1493845891.0849459171,1493845891.0872230530, -0.5515,  0.6187,  0.1790,-105.6976,-42.9840, -0.0763
1493845891.0873010159,1493845891.0897829533, -0.5515,  0.6187,  0.1790,-105.6976,-42.9840, -0.0763
1493845891.0898609161,1493845891.0921449661, -0.5515,  0.6187,  0.1790,-105.6976,-42.9840, -0.0763
1493845891.0922219753,1493845891.0945069790, -0.5515,  0.6187,  0.1790,-116.4703,-39.8407, 17.8833
1493845891.0945858955,1493845891.0968739986, -0.5515,  0.6187,  0.1790,-116.4703,-39.8407, 17.8833
1493845891.0969529152,1493845891.0993900299, -0.5515,  0.6187,  0.1790,-116.4703,-39.8407, 17.8833
1493845891.0995969772,1493845891.1020069122, -0.5515,  0.6187,  0.1790,-116.4703,-39.8407, 17.8833
1493845891.1020879745,1493845891.1044909954, -0.5515,  0.6187,  0.1790,-128.1891,-34.7595, 34.4849
1493845891.1045711040,1493845891.1069810390, -0.3794,  0.6189,  0.0784,-127.1057,-34.7595, 34.4849
1493845891.1070609093,1493845891.1094369888, -0.3794,  0.6189,  0.0784,-127.1057,-34.7595, 34.4849
1493845891.1095180511,1493845891.1118021011, -0.3794,  0.6189,  0.0784,-127.1057,-34.7595, 34.4849
1493845891.1118810177,1493845891.1141610146, -0.3794,  0.6189,  0.0784,-127.1057,-34.7595, 34.4849
1493845891.1142408848,1493845891.1165220737, -0.3794,  0.6189,  0.0784,-140.3198,-28.9764, 50.5829
1493845891.1166009903,1493845891.1189069748, -0.3794,  0.6189,  0.0784,-140.3198,-28.9764, 50.5829
1493845891.1189870834,1493845891.1213920116, -0.3794,  0.6189,  0.0784,-140.3198,-28.9764, 50.5829
1493845891.1214718819,1493845891.1238720417, -0.3794,  0.6189,  0.0784,-140.3198,-28.9764, 50.5829
1493845891.1239519119,1493845891.1263470650, -0.3794,  0.5564, -0.0742,-154.4800,-23.5138, 62.6678
1493845891.1264269352,1493845891.1288468838, -0.2998,  0.5049, -0.0742,-154.4800,-23.5138, 62.6678
1493845891.1289269924,1493845891.1313309669, -0.2998,  0.5049, -0.0742,-154.4800,-23.5138, 62.6678
1493845891.1314110756,1493845891.1338109970, -0.2998,  0.5049, -0.0742,-154.4800,-23.5138, 62.6678
1493845891.1340720654,1493845891.1363570690, -0.2998,  0.5049, -0.0742,-161.4380,-20.2484, 76.3702
1493845891.1364378929,1493845891.1389200687, -0.2998,  0.5049, -0.0742,-161.4380,-20.2484, 76.3702
1493845891.1389999390,1493845891.1413769722, -0.2998,  0.5049, -0.0742,-161.4380,-20.2484, 76.3702
1493845891.1414570808,1493845891.1438219547, -0.2998,  0.5049, -0.0742,-161.4380,-20.2484, 76.3702
1493845891.1439020634,1493845891.1464409828, -0.2998,  0.3899, -0.2417,-161.4380,-16.3422, 89.0350
1493845891.1465239525,1493845891.1488299370, -0.2773,  0.3899, -0.2417,-161.1023,-17.5171, 89.0350
1493845891.1489109993,1493845891.1511878967, -0.2773,  0.3899, -0.2417,-161.1023,-17.5171, 89.0350
1493845891.1512670517,1493845891.1535470486, -0.2773,  0.3899, -0.2417,-161.1023,-17.5171, 89.0350
1493845891.1536259651,1493845891.1559050083, -0.2773,  0.3899, -0.2417,-161.1023,-17.5171, 89.0350
1493845891.1559839249,1493845891.1582601070, -0.2773,  0.3899, -0.2417,-153.8544,-15.3809, 99.1364
1493845891.1583399773,1493845891.1606659889, -0.2773,  0.3899, -0.2417,-153.8544,-15.3809, 99.1364
1493845891.1607449055,1493845891.1630198956, -0.2773,  0.3899, -0.2417,-153.8544,-15.3809, 99.1364
1493845891.1630990505,1493845891.1653749943, -0.2773,  0.3899, -0.2417,-153.8544,-15.3809, 99.1364
1493845891.1654539108,1493845891.1677300930, -0.2976,  0.1382, -0.3777,-153.8544,-13.8245,109.8328
1493845891.1678080559,1493845891.1701350212, -0.2976,  0.1382, -0.3777,-139.5569,-13.8245,109.8328
1493845891.1702129841,1493845891.1724948883, -0.2976,  0.1382, -0.3777,-139.5569,-13.8245,109.8328
1493845891.1725740433,1493845891.1748530865, -0.2976,  0.1382, -0.3777,-139.5569,-13.8245,109.8328
1493845891.1749320030,1493845891.1772079468, -0.2976,  0.1382, -0.3777,-139.5569,-13.8245,109.8328
1493845891.1772880554,1493845891.1795790195, -0.2976,  0.1382, -0.3777,-122.6349,-13.7482,120.3308
