timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845839.1918509007,1493845839.1941299438, -1.1343,  0.0107, -0.1284, 17.7002,  2.2278,-47.8973
1493845839.1942069530,1493845839.1964869499, -1.1343,  0.0107, -0.1284, 12.1002,  6.4697,-47.8973
1493845839.1965620518,1493845839.1989459991, -1.1343,  0.0107, -0.1284, 12.1002,  6.4697,-47.8973
1493845839.1990220547,1493845839.2014379501, -1.1343,  0.0107, -0.1284, 12.1002,  6.4697,-47.8973
1493845839.2015149593,1493845839.2039229870, -1.1343,  0.0107, -0.1284, 12.1002,  6.4697,-47.8973
1493845839.2039999962,1493845839.2064139843, -1.1343,  0.0515, -0.1956, 10.3302, 10.3149,-48.8892
1493845839.2064929008,1493845839.2089040279, -1.1541,  0.0515, -0.1956, 10.3302, 10.3149,-48.8892
1493845839.2089819908,1493845839.2113940716, -1.1541,  0.0515, -0.1956, 10.3302, 10.3149,-48.8892
1493845839.2114729881,1493845839.2138810158, -1.1541,  0.0515, -0.1956, 10.3302, 10.3149,-48.8892
1493845839.2139599323,1493845839.2163670063, -1.1541,  0.0515, -0.1956,  7.5531,  9.8877,-50.9186
1493845839.2164421082,1493845839.2188680172, -1.1541,  0.0515, -0.1956,  7.5531,  9.8877,-50.9186
1493845839.2190539837,1493845839.2214639187, -1.1541,  0.0515, -0.1956,  7.5531,  9.8877,-50.9186
1493845839.2215380669,1493845839.2239429951, -1.1541,  0.0515, -0.1956,  7.5531,  9.8877,-50.9186
1493845839.2240169048,1493845839.2264280319, -1.1541,  0.0154, -0.2444,  3.6469,  6.7444,-51.7883
1493845839.2265019417,1493845839.2289140224, -1.1313,  0.0154, -0.2444,  1.1902,  6.7444,-51.7883
1493845839.2289869785,1493845839.2313969135, -1.1313,  0.0154, -0.2444,  1.1902,  6.7444,-51.7883
1493845839.2314701080,1493845839.2338778973, -1.1313,  0.0154, -0.2444,  1.1902,  6.7444,-51.7883
1493845839.2339498997,1493845839.2363588810, -1.1313,  0.0154, -0.2444,  1.1902,  6.7444,-50.5371
1493845839.2364330292,1493845839.2388510704, -1.1313,  0.0154, -0.2444, -5.4474,  3.6469,-50.5371
1493845839.2389249802,1493845839.2413339615, -1.1313,  0.0154, -0.2444, -5.4474,  3.6469,-50.5371
1493845839.2414069176,1493845839.2438120842, -1.1313,  0.0154, -0.2444, -5.4474,  3.6469,-50.5371
1493845839.2438850403,1493845839.2462909222, -1.1313, -0.0471, -0.2480, -5.4474,  3.6469,-50.5371
1493845839.2463641167,1493845839.2487769127, -1.1016, -0.0566, -0.2480, -5.9052,  1.0529,-46.4020
1493845839.2488520145,1493845839.2512600422, -1.1016, -0.0566, -0.2480, -5.9052,  1.0529,-46.4020
1493845839.2513339520,1493845839.2537410259, -1.1016, -0.0566, -0.2480, -5.9052,  1.0529,-46.4020
1493845839.2538139820,1493845839.2563118935, -1.1016, -0.0566, -0.2480, -5.9052,  1.0529,-46.4020
1493845839.2563860416,1493845839.2588000298, -1.1016, -0.0566, -0.2480, -0.8698, -1.9684,-42.3584
1493845839.2588748932,1493845839.2612879276, -1.1016, -0.0566, -0.2480, -0.8698, -1.9684,-42.3584
1493845839.2613620758,1493845839.2637701035, -1.1016, -0.0566, -0.2480, -0.8698, -1.9684,-42.3584
1493845839.2638430595,1493845839.2662439346, -1.1016, -0.0566, -0.2632, -0.8698, -1.9684,-42.3584
1493845839.2663180828,1493845839.2687559128, -1.1172, -0.0552, -0.2632,  3.0365, -4.0436,-39.9170
1493845839.2688300610,1493845839.2711119652, -1.1172, -0.0552, -0.2632,  3.3264, -4.0436,-39.9170
1493845839.2711861134,1493845839.2734689713, -1.1172, -0.0552, -0.2632,  3.3264, -4.0436,-39.9170
1493845839.2735419273,1493845839.2758231163, -1.1172, -0.0552, -0.2632,  3.3264, -4.0436,-39.9170
1493845839.2758970261,1493845839.2781779766, -1.1172, -0.0552, -0.2632,  3.3264, -4.0436,-39.9170
1493845839.2782518864,1493845839.2806539536, -1.1172, -0.0552, -0.2632,  6.6528, -6.1646,-38.2538
1493845839.2807281017,1493845839.2831320763, -1.1172, -0.0552, -0.2632,  6.6528, -6.1646,-38.2538
1493845839.2832050323,1493845839.2856099606, -1.1172, -0.0552, -0.2632,  6.6528, -6.1646,-38.2538
1493845839.2856829166,1493845839.2880899906, -1.1335, -0.0784, -0.1909,  6.6528, -6.1646,-38.2538
1493845839.2881629467,1493845839.2904748917, -1.1335, -0.0784, -0.1909,  7.8125, -6.8359,-37.9791
1493845839.2905490398,1493845839.2928309441, -1.1335, -0.0784, -0.1909,  7.8125, -6.8359,-37.9791
1493845839.2929039001,1493845839.2951800823, -1.1335, -0.0784, -0.1909,  7.8125, -6.8359,-37.9791
1493845839.2952539921,1493845839.2975299358, -1.1335, -0.0784, -0.1909,  7.8125, -6.8359,-37.9791
1493845839.2976028919,1493845839.3000209332, -1.1335, -0.0784, -0.1909,  7.8125, -6.8359,-37.0483
1493845839.3000950813,1493845839.3023769855, -1.1335, -0.0784, -0.1909,  9.4299, -7.2784,-37.0483
1493845839.3024508953,1493845839.3047320843, -1.1335, -0.0784, -0.1909,  9.4299, -7.2784,-37.0483
1493845839.3048050404,1493845839.3070890903, -1.1060, -0.0779, -0.2141,  9.4299, -7.2784,-37.0483
1493845839.3071630001,1493845839.3095159531, -1.1060, -0.0779, -0.2141,  9.4299, -7.2784,-37.0483
1493845839.3095920086,1493845839.3119990826, -1.1060, -0.0779, -0.2141, 10.0098, -7.0038,-35.4919
1493845839.3120760918,1493845839.3144860268, -1.1060, -0.0779, -0.2141, 10.0098, -7.0038,-35.4919
1493845839.3145630360,1493845839.3169701099, -1.1060, -0.0779, -0.2141, 10.0098, -7.0038,-35.4919
1493845839.3170480728,1493845839.3194279671, -1.1060, -0.0779, -0.2141, 10.0098, -7.0038,-35.4919
1493845839.3195068836,1493845839.3217871189, -1.1060, -0.0779, -0.2141,  9.0332, -5.9509,-35.1257
1493845839.3219699860,1493845839.3242559433, -1.1060, -0.0779, -0.2141,  9.0332, -5.9509,-35.1257
1493845839.3243300915,1493845839.3266139030, -1.1060,  0.0076, -0.2732,  9.0332, -5.9509,-35.1257
1493845839.3266899586,1493845839.3292140961, -1.1235,  0.0076, -0.2732,  9.0332, -5.9509,-35.1257
1493845839.3292911053,1493845839.3316640854, -1.1235,  0.0076, -0.2732,  9.0332, -5.9509,-37.8113
1493845839.3317410946,1493845839.3341100216, -1.1235,  0.0076, -0.2732,  7.7667, -6.1035,-37.8113
1493845839.3341848850,1493845839.3365480900, -1.1235,  0.0076, -0.2732,  7.7667, -6.1035,-37.8113
1493845839.3366210461,1493845839.3391489983, -1.1235,  0.0076, -0.2732,  7.7667, -6.1035,-37.8113
1493845839.3392241001,1493845839.3416309357, -1.1235,  0.0076, -0.2732,  7.7667, -6.1035,-37.8113
1493845839.3417060375,1493845839.3441140652, -1.1235,  0.0076, -0.2732,  4.2419, -6.8665,-41.9464
1493845839.3441879749,1493845839.3465991020, -1.1235,  0.0115, -0.2859,  4.2419, -6.8665,-41.9464
1493845839.3466730118,1493845839.3490869999, -1.1489,  0.0115, -0.2859,  4.2419, -6.8665,-41.9464
1493845839.3491599560,1493845839.3515679836, -1.1489,  0.0115, -0.2859,  4.2419, -6.8665,-41.9464
1493845839.3516409397,1493845839.3540480137, -1.1489,  0.0115, -0.2859,  0.1678, -7.2479,-45.5780
1493845839.3541231155,1493845839.3565359116, -1.1489,  0.0115, -0.2859,  0.1678, -7.2479,-45.5780
1493845839.3566091061,1493845839.3590090275, -1.1489,  0.0115, -0.2859,  0.1678, -7.2479,-45.5780
1493845839.3590838909,1493845839.3613770008, -1.1489,  0.0115, -0.2859,  0.1678, -7.2479,-45.5780
1493845839.3614521027,1493845839.3637309074, -1.1489,  0.0115, -0.2859, -3.7384, -8.3923,-47.6532
1493845839.3638060093,1493845839.3660879135, -1.1489,  0.0115, -0.2268, -1.1444, -8.3923,-47.6532
1493845839.3661620617,1493845839.3684449196, -1.1196, -0.0833, -0.2268, -1.1444, -8.3923,-47.6532
1493845839.3685851097,1493845839.3708629608, -1.1196, -0.0833, -0.2268, -1.1444, -8.3923,-47.6532
1493845839.3709380627,1493845839.3732089996, -1.1196, -0.0833, -0.2268, -1.1444, -8.3923,-47.6532
1493845839.3732819557,1493845839.3755660057, -1.1196, -0.0833, -0.2268, -0.6866, -8.8806,-48.0194
1493845839.3756399155,1493845839.3779189587, -1.1196, -0.0833, -0.2268, -0.6866, -8.8806,-48.0194
1493845839.3779931068,1493845839.3803560734, -1.1196, -0.0833, -0.2268, -0.6866, -8.8806,-48.0194
1493845839.3804309368,1493845839.3827099800, -1.1196, -0.0833, -0.2268, -0.6866, -8.8806,-48.0194
1493845839.3827838898,1493845839.3850591183, -1.1196, -0.0833, -0.2268,  0.1068, -9.4452,-47.9889
1493845839.3851339817,1493845839.3874170780, -1.1328, -0.0955, -0.2292,  0.1068, -9.4452,-47.9889
1493845839.3874919415,1493845839.3898561001, -1.1328, -0.0955, -0.2292,  0.1068, -9.4452,-47.9889
1493845839.3899331093,1493845839.3922140598, -1.1328, -0.0955, -0.2292,  0.1068, -9.4452,-47.9889
1493845839.3922889233,1493845839.3945729733, -1.1328, -0.0955, -0.2292,  0.1068, -9.4452,-47.9889
1493845839.3946490288,1493845839.3969230652, -1.1328, -0.0955, -0.2292,  0.8240, -8.7585,-48.0804
1493845839.3969988823,1493845839.3994610310, -1.1328, -0.0955, -0.2292,  0.8240, -8.7585,-48.0804
1493845839.3995380402,1493845839.4018180370, -1.1328, -0.0955, -0.2292,  0.8240, -8.7585,-48.0804
1493845839.4018929005,1493845839.4041728973, -1.1328, -0.0955, -0.2292,  0.8240, -8.7585,-48.0804
1493845839.4042479992,1493845839.4065349102, -1.1328, -0.0825, -0.2151,  1.8921, -7.1716,-49.1180
1493845839.4066081047,1493845839.4088900089, -1.1387, -0.0825, -0.2151,  1.8921, -7.1716,-49.1180
1493845839.4089629650,1493845839.4112420082, -1.1387, -0.0825, -0.2151,  1.8921, -7.1716,-49.1180
1493845839.4113159180,1493845839.4135971069, -1.1387, -0.0825, -0.2151,  1.8921, -7.1716,-49.1180
1493845839.4136700630,1493845839.4159479141, -1.1387, -0.0825, -0.2151,  1.8921, -7.1716,-49.8962
1493845839.4160211086,1493845839.4183070660, -1.1387, -0.0825, -0.2151,  2.7618, -7.1716,-49.8962
1493845839.4183790684,1493845839.4207000732, -1.1387, -0.0825, -0.2151,  2.7618, -7.1716,-49.8962
1493845839.4207739830,1493845839.4230580330, -1.1387, -0.0825, -0.2151,  2.7618, -7.1716,-49.8962
1493845839.4232459068,1493845839.4255359173, -1.1387, -0.0825, -0.2151,  2.7618, -7.1716,-49.8962
1493845839.4256079197,1493845839.4278910160, -1.1377, -0.1169, -0.1790,  3.0823, -6.4240,-51.4679
1493845839.4279661179,1493845839.4302968979, -1.1377, -0.1169, -0.1790,  3.0823, -6.4240,-51.4679
1493845839.4303710461,1493845839.4326570034, -1.1377, -0.1169, -0.1790,  3.0823, -6.4240,-51.4679
1493845839.4327299595,1493845839.4350109100, -1.1377, -0.1169, -0.1790,  3.0823, -6.4240,-51.4679
1493845839.4350850582,1493845839.4373750687, -1.1377, -0.1169, -0.1790,  3.0823, -6.4240,-52.2156
1493845839.4374489784,1493845839.4397659302, -1.1377, -0.1169, -0.1790,  3.6163, -5.8441,-52.2156
1493845839.4398388863,1493845839.4421229362, -1.1377, -0.1169, -0.1790,  3.6163, -5.8441,-52.2156
1493845839.4421958923,1493845839.4444839954, -1.1377, -0.1169, -0.1790,  3.6163, -5.8441,-52.2156
1493845839.4445579052,1493845839.4468419552, -1.1167, -0.1755, -0.2043,  3.6163, -5.8441,-52.2156
1493845839.4469139576,1493845839.4492049217, -1.1167, -0.1755, -0.2043,  4.4708, -5.2032,-51.9867
1493845839.4492781162,1493845839.4515619278, -1.1167, -0.1755, -0.2043,  4.4708, -5.2032,-51.9867
1493845839.4516348839,1493845839.4539160728, -1.1167, -0.1755, -0.2043,  4.4708, -5.2032,-51.9867
1493845839.4539880753,1493845839.4563949108, -1.1167, -0.1755, -0.2043,  4.4708, -5.2032,-51.9867
1493845839.4564690590,1493845839.4592070580, -1.1167, -0.1755, -0.2043,  4.4708, -4.7913,-51.1017
1493845839.4592819214,1493845839.4615600109, -1.1167, -0.1755, -0.2043,  5.2948, -4.7913,-51.1017
1493845839.4616329670,1493845839.4639129639, -1.1167, -0.1755, -0.2043,  5.2948, -4.7913,-51.1017
1493845839.4639859200,1493845839.4662570953, -1.1167, -0.2380, -0.1914,  5.2948, -4.7913,-51.1017
1493845839.4663300514,1493845839.4686150551, -1.1367, -0.2173, -0.1914,  5.2948, -4.7913,-47.1954
1493845839.4686889648,1493845839.4709630013, -1.1367, -0.2173, -0.1914,  6.3019, -4.1199,-50.0031
1493845839.4710369110,1493845839.4733109474, -1.1367, -0.2173, -0.1914,  6.3019, -4.1199,-50.0031
1493845839.4733839035,1493845839.4756660461, -1.1367, -0.2173, -0.1914,  6.3019, -4.1199,-50.0031
1493845839.4757380486,1493845839.4780158997, -1.1367, -0.2173, -0.1914,  6.3019, -4.1199,-50.0031
1493845839.4780890942,1493845839.4803678989, -1.1367, -0.2173, -0.1914,  8.8196, -3.7689,-47.7142
1493845839.4804420471,1493845839.4827229977, -1.1367, -0.2173, -0.1914,  8.8196, -3.7689,-47.7142
1493845839.4827959538,1493845839.4850769043, -1.1367, -0.2173, -0.1914,  8.8196, -3.7689,-47.7142
1493845839.4851510525,1493845839.4874379635, -1.1558, -0.2097, -0.2219,  8.8196, -3.7689,-47.7142
1493845839.4875109196,1493845839.4897921085, -1.1558, -0.2097, -0.2219,  8.8196, -3.7689,-47.7142
1493845839.4898660183,1493845839.4921400547, -1.1558, -0.2097, -0.2219, 12.8937, -4.0741,-46.9208
1493845839.4922161102,1493845839.4944920540, -1.1558, -0.2097, -0.2219, 12.8937, -4.0741,-46.9208
1493845839.4945690632,1493845839.4968459606, -1.1558, -0.2097, -0.2219, 12.8937, -4.0741,-46.9208
1493845839.4969220161,1493845839.4992129803, -1.1558, -0.2097, -0.2219, 12.8937, -4.0741,-46.9208
1493845839.4992899895,1493845839.5015769005, -1.1558, -0.2097, -0.2219, 16.3727, -4.1504,-48.0042
1493845839.5016529560,1493845839.5039319992, -1.1558, -0.2097, -0.2219, 16.3727, -4.1504,-48.0042
1493845839.5040099621,1493845839.5062959194, -1.1558, -0.1472, -0.2334, 16.3727, -4.1504,-48.0042
1493845839.5063719749,1493845839.5087590218, -1.1719, -0.1545, -0.2334, 16.3727, -4.1504,-48.0042
1493845839.5088438988,1493845839.5111320019, -1.1719, -0.1545, -0.2334, 16.3727, -4.1504,-50.9186
1493845839.5112090111,1493845839.5134959221, -1.1719, -0.1545, -0.2334, 19.4855, -4.9286,-50.9186
1493845839.5135719776,1493845839.5158560276, -1.1719, -0.1545, -0.2334, 19.4855, -4.9286,-50.9186
1493845839.5159308910,1493845839.5182139874, -1.1719, -0.1545, -0.2334, 19.4855, -4.9286,-50.9186
1493845839.5182890892,1493845839.5206000805, -1.1719, -0.1545, -0.2334, 19.4855, -4.9286,-50.9186
1493845839.5206758976,1493845839.5229549408, -1.1719, -0.1545, -0.2334, 20.5078, -6.5002,-55.9845
1493845839.5231449604,1493845839.5254340172, -1.1719, -0.1545, -0.2334, 20.5078, -6.5002,-55.9845
1493845839.5255091190,1493845839.5277919769, -1.2136, -0.1335, -0.2090, 20.5078, -6.5002,-55.9845
1493845839.5278689861,1493845839.5302519798, -1.2136, -0.1335, -0.2090, 20.5078, -6.5002,-55.9845
1493845839.5303280354,1493845839.5327360630, -1.2136, -0.1335, -0.2090, 20.5078, -8.0261,-62.7136
1493845839.5328130722,1493845839.5352160931, -1.2136, -0.1335, -0.2090, 19.0125, -8.0261,-62.7136
1493845839.5352931023,1493845839.5377030373, -1.2136, -0.1335, -0.2090, 19.0125, -8.0261,-62.7136
1493845839.5377810001,1493845839.5402009487, -1.2136, -0.1335, -0.2090, 19.0125, -8.0261,-62.7136
1493845839.5402789116,1493845839.5426859856, -1.2136, -0.1335, -0.2090, 19.0125, -8.0261,-66.6199
1493845839.5427629948,1493845839.5451750755, -1.2136, -0.1335, -0.2090, 18.2343,-10.7880,-69.3665
1493845839.5452539921,1493845839.5476610661, -1.2170, -0.1592, -0.2341, 18.2343,-10.7880,-69.3665
1493845839.5477399826,1493845839.5500810146, -1.2170, -0.1592, -0.2341, 18.2343,-10.7880,-69.3665
1493845839.5501599312,1493845839.5524480343, -1.2170, -0.1592, -0.2341, 18.2343,-10.7880,-69.3665
1493845839.5525269508,1493845839.5548069477, -1.2170, -0.1592, -0.2341, 17.2729,-13.2294,-75.0732
1493845839.5548849106,1493845839.5571711063, -1.2170, -0.1592, -0.2341, 17.2729,-13.2294,-75.0732
1493845839.5572490692,1493845839.5596370697, -1.2170, -0.1592, -0.2341, 17.2729,-13.2294,-75.0732
1493845839.5597150326,1493845839.5621089935, -1.2170, -0.1592, -0.2341, 17.2729,-13.2294,-75.0732
1493845839.5621869564,1493845839.5645859241, -1.2170, -0.1592, -0.2341, 17.2729,-17.2119,-80.7495
1493845839.5646638870,1493845839.5670568943, -1.3103, -0.2107, -0.3313, 16.6016,-17.2119,-80.7495
1493845839.5671360493,1493845839.5695579052, -1.3103, -0.2107, -0.3313, 16.6016,-17.2119,-80.7495
1493845839.5696370602,1493845839.5719249249, -1.3103, -0.2107, -0.3313, 16.6016,-17.2119,-80.7495
1493845839.5720040798,1493845839.5742828846, -1.3103, -0.2107, -0.3313, 16.6016,-17.2119,-84.6558
1493845839.5743610859,1493845839.5768110752, -1.3103, -0.2107, -0.3313, 20.5383,-21.0266,-85.9070
1493845839.5768909454,1493845839.5793631077, -1.3103, -0.2107, -0.3313, 20.5383,-21.0266,-85.9070
1493845839.5794429779,1493845839.5818529129, -1.3103, -0.2107, -0.3313, 20.5383,-21.0266,-85.9070
1493845839.5819320679,1493845839.5843410492, -1.3103, -0.2107, -0.3313, 20.5383,-21.0266,-85.9070
1493845839.5844190121,1493845839.5868279934, -1.3103, -0.2305, -0.3047, 28.1372,-22.1100,-90.4999
1493845839.5869081020,1493845839.5893599987, -1.4600, -0.2305, -0.3047, 28.1372,-22.1100,-90.4999
1493845839.5894401073,1493845839.5918469429, -1.4600, -0.2305, -0.3047, 28.1372,-22.1100,-90.4999
1493845839.5919270515,1493845839.5943319798, -1.4600, -0.2305, -0.3047, 28.1372,-22.1100,-90.4999
1493845839.5944108963,1493845839.5968210697, -1.4600, -0.2305, -0.3047, 32.9742,-23.3612,-95.1996
1493845839.5968999863,1493845839.5993099213, -1.4600, -0.2305, -0.3047, 32.9742,-23.3612,-95.1996
1493845839.5993878841,1493845839.6017940044, -1.4600, -0.2305, -0.3047, 32.9742,-23.3612,-95.1996
1493845839.6018719673,1493845839.6042869091, -1.4600, -0.2305, -0.3047, 32.9742,-23.3612,-95.1996
1493845839.6043651104,1493845839.6067669392, -1.4600, -0.0537, -0.1619, 32.9742,-26.2604,-101.5472
1493845839.6068470478,1493845839.6092379093, -1.6316, -0.0537, -0.1619, 33.6761,-26.2604,-101.5472
1493845839.6093161106,1493845839.6115949154, -1.6316, -0.0537, -0.1619, 33.6761,-26.2604,-101.5472
1493845839.6116740704,1493845839.6139509678, -1.6316, -0.0537, -0.1619, 33.6761,-26.2604,-101.5472
1493845839.6140310764,1493845839.6163170338, -1.6316, -0.0537, -0.1619, 33.6761,-26.2604,-101.5472
1493845839.6163949966,1493845839.6186780930, -1.6316, -0.0537, -0.1619, 31.2500,-28.3966,-110.8246
1493845839.6187570095,1493845839.6210401058, -1.6316, -0.0537, -0.1619, 31.2500,-28.3966,-110.8246
1493845839.6211190224,1493845839.6234080791, -1.6316, -0.0537, -0.1619, 31.2500,-28.3966,-110.8246
1493845839.6235868931,1493845839.6258699894, -1.6316, -0.0537, -0.1619, 31.2500,-28.3966,-110.8246
1493845839.6259489059,1493845839.6282320023, -1.6951, -0.0422, -0.1155, 29.0222,-27.9236,-122.6196
1493845839.6283109188,1493845839.6307721138, -1.6951, -0.0422, -0.1155, 29.0222,-27.9236,-122.6196
1493845839.6308519840,1493845839.6331360340, -1.6951, -0.0422, -0.1155, 29.0222,-27.9236,-122.6196
1493845839.6332149506,1493845839.6355071068, -1.6951, -0.0422, -0.1155, 29.0222,-27.9236,-122.6196
1493845839.6355869770,1493845839.6378710270, -1.6951, -0.0422, -0.1155, 29.0222,-27.9236,-136.2305
1493845839.6379508972,1493845839.6404900551, -1.6951, -0.0422, -0.1155, 30.0598,-26.6571,-136.2305
1493845839.6405711174,1493845839.6428539753, -1.6951, -0.0422, -0.1155, 30.0598,-26.6571,-136.2305
1493845839.6429328918,1493845839.6452128887, -1.6951, -0.0422, -0.1155, 30.0598,-26.6571,-136.2305
1493845839.6452929974,1493845839.6475760937, -1.8733, -0.0256, -0.0801, 30.0598,-26.6571,-136.2305
1493845839.6476550102,1493845839.6500771046, -1.8733, -0.0256, -0.0801, 32.8217,-28.3356,-150.7111
1493845839.6501579285,1493845839.6525299549, -1.8733, -0.0256, -0.0801, 32.8217,-28.3356,-150.7111
1493845839.6526091099,1493845839.6551520824, -1.8733, -0.0256, -0.0801, 32.8217,-28.3356,-150.7111
1493845839.6552329063,1493845839.6575150490, -1.8733, -0.0256, -0.0801, 32.8217,-28.3356,-150.7111
1493845839.6575939655,1493845839.6599390507, -1.8733, -0.0256, -0.0801, 42.2058,-29.9835,-162.7960
1493845839.6600179672,1493845839.6622951031, -1.8733, -0.0256, -0.0801, 42.2058,-29.9835,-162.7960
1493845839.6623740196,1493845839.6646499634, -1.8733, -0.0256, -0.0801, 42.2058,-29.9835,-162.7960
1493845839.6647279263,1493845839.6670079231, -2.2258,  0.2073, -0.2830, 42.2058,-29.9835,-162.7960
1493845839.6670870781,1493845839.6693720818, -2.2258,  0.2073, -0.2830, 42.2058,-29.9835,-170.6085
1493845839.6694509983,1493845839.6717300415, -2.2258,  0.2073, -0.2830, 54.7943,-29.9683,-171.4630
1493845839.6718089581,1493845839.6740880013, -2.2258,  0.2073, -0.2830, 54.7943,-29.9683,-171.4630
1493845839.6741659641,1493845839.6764409542, -2.2258,  0.2073, -0.2830, 54.7943,-29.9683,-171.4630
1493845839.6765189171,1493845839.6788098812, -2.2258,  0.2073, -0.2830, 54.7943,-29.9683,-171.4630
1493845839.6788890362,1493845839.6811668873, -2.2258,  0.2073, -0.2830, 69.9310,-23.5138,-183.3496
1493845839.6812460423,1493845839.6835188866, -2.2258,  0.2073, -0.2830, 69.9310,-23.5138,-183.3496
1493845839.6835989952,1493845839.6858820915, -2.2258,  0.2073, -0.2830, 69.9310,-23.5138,-183.3496
1493845839.6859619617,1493845839.6882400513, -2.4558,  0.8218, -0.6187, 69.9310,-23.5138,-183.3496
1493845839.6883189678,1493845839.6906549931, -2.4558,  0.8218, -0.6187, 69.9310,-23.5138,-195.0684
1493845839.6907339096,1493845839.6930150986, -2.4558,  0.8218, -0.6187, 83.2214,-11.9171,-194.8395
1493845839.6930940151,1493845839.6953721046, -2.4558,  0.8218, -0.6187, 83.2214,-11.9171,-194.8395
