timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009717.1335849762,1494009717.1359920502, -1.1140, -0.1709, -0.2732, 17.5781,  8.3466,-57.2052
1494009717.1360690594,1494009717.1384720802, -1.1140, -0.1709, -0.2732, 17.5781,  8.3466,-57.2052
1494009717.1385500431,1494009717.1409521103, -1.1140, -0.1709, -0.2732, 17.5781,  8.3466,-57.2052
1494009717.1410300732,1494009717.1434090137, -1.1140, -0.1709, -0.2732, 20.3857,  7.7820,-57.7698
1494009717.1434860229,1494009717.1457669735, -1.1140, -0.1709, -0.2732, 20.3857,  7.7820,-57.7698
1494009717.1458430290,1494009717.1481258869, -1.1235, -0.2241, -0.1665, 20.3857,  7.7820,-57.7698
1494009717.1482019424,1494009717.1504850388, -1.1235, -0.2241, -0.1665, 20.3857,  7.7820,-57.7698
1494009717.1505610943,1494009717.1528480053, -1.1235, -0.2241, -0.1665, 20.3857,  7.7820,-59.4482
1494009717.1529250145,1494009717.1552090645, -1.1235, -0.2241, -0.1665, 20.2942,  8.0872,-59.4482
1494009717.1552848816,1494009717.1575660706, -1.1235, -0.2241, -0.1665, 20.2942,  8.0872,-59.4482
1494009717.1576418877,1494009717.1599190235, -1.1235, -0.2241, -0.1665, 20.2942,  8.0872,-59.4482
1494009717.1599950790,1494009717.1622738838, -1.1235, -0.2241, -0.1665, 20.2942,  8.0872,-59.4482
1494009717.1623499393,1494009717.1646790504, -1.1235, -0.2241, -0.1665, 21.1945,  8.6517,-62.1490
1494009717.1647551060,1494009717.1670370102, -1.1860, -0.1450, -0.2551, 21.1945,  8.6517,-62.1490
1494009717.1672279835,1494009717.1695120335, -1.1453, -0.1450, -0.2551, 21.1945,  8.6517,-62.1490
1494009717.1695899963,1494009717.1718690395, -1.1453, -0.1450, -0.2551, 21.1945,  8.6517,-62.1490
1494009717.1719470024,1494009717.1744000912, -1.1453, -0.1450, -0.2551, 21.1945,  8.6975,-64.7125
1494009717.1744771004,1494009717.1767609119, -1.1453, -0.1450, -0.2551, 23.1018,  8.6975,-64.7125
1494009717.1768379211,1494009717.1791210175, -1.1453, -0.1450, -0.2551, 23.1018,  8.6975,-64.7125
1494009717.1791980267,1494009717.1814789772, -1.1453, -0.1450, -0.2551, 23.1018,  8.6975,-64.7125
1494009717.1815559864,1494009717.1839339733, -1.1453, -0.1450, -0.2551, 23.1018,  8.6975,-64.7125
1494009717.1840109825,1494009717.1864159107, -1.1453, -0.1450, -0.3494, 24.7498,  6.8512,-70.4651
1494009717.1864941120,1494009717.1888949871, -1.1931, -0.1150, -0.3494, 24.7498,  6.8512,-70.4651
1494009717.1889729500,1494009717.1913819313, -1.1931, -0.1150, -0.3494, 24.7498,  6.8512,-70.4651
1494009717.1914598942,1494009717.1938230991, -1.1931, -0.1150, -0.3494, 24.7498,  6.8512,-70.4651
1494009717.1939010620,1494009717.1961839199, -1.1931, -0.1150, -0.3494, 24.7040,  4.0283,-76.9196
1494009717.1962630749,1494009717.1985440254, -1.1931, -0.1150, -0.3494, 24.7040,  4.0283,-76.9196
1494009717.1986210346,1494009717.2009000778, -1.1931, -0.1150, -0.3494, 24.7040,  4.0283,-76.9196
1494009717.2009770870,1494009717.2033109665, -1.1931, -0.1150, -0.3494, 24.7040,  4.0283,-76.9196
1494009717.2033889294,1494009717.2058749199, -1.1931, -0.1150, -0.3494, 24.7040,  0.1221,-79.8645
1494009717.2059550285,1494009717.2082469463, -1.1365, -0.2988, -0.3086, 28.5339,  3.0518,-79.8645
1494009717.2083239555,1494009717.2106089592, -1.1365, -0.2988, -0.3086, 28.5339,  3.0518,-79.8645
1494009717.2106859684,1494009717.2131419182, -1.1365, -0.2988, -0.3086, 28.5339,  3.0518,-79.8645
1494009717.2132189274,1494009717.2155900002, -1.1365, -0.2988, -0.3086, 28.5339,  3.0518,-79.8645
1494009717.2156670094,1494009717.2180359364, -1.1365, -0.2988, -0.3086, 34.5306,  5.1575,-76.5076
1494009717.2181129456,1494009717.2212181091, -1.1365, -0.2988, -0.3086, 34.5306,  5.1575,-76.5076
1494009717.2212989330,1494009717.2236731052, -1.1365, -0.2988, -0.3086, 34.5306,  5.1575,-76.5076
1494009717.2237510681,1494009717.2260279655, -1.1365, -0.2988, -0.3086, 34.5306,  5.1575,-76.5076
1494009717.2261049747,1494009717.2283821106, -1.1196, -0.3218, -0.2573, 39.9780,  6.0577,-73.1506
1494009717.2284588814,1494009717.2307310104, -1.1196, -0.3218, -0.2573, 39.9780,  6.0577,-73.1506
1494009717.2308089733,1494009717.2331559658, -1.1196, -0.3218, -0.2573, 39.9780,  6.0577,-73.1506
1494009717.2332320213,1494009717.2355110645, -1.1196, -0.3218, -0.2573, 39.9780,  6.0577,-73.1506
1494009717.2355880737,1494009717.2378640175, -1.1196, -0.3218, -0.2573, 36.0718,  5.4932,-73.1659
1494009717.2379410267,1494009717.2402250767, -1.1196, -0.3218, -0.2573, 38.8336,  5.4932,-73.1659
1494009717.2403008938,1494009717.2426140308, -1.1196, -0.3218, -0.2573, 38.8336,  5.4932,-73.1659
1494009717.2426900864,1494009717.2449669838, -1.1196, -0.3218, -0.2573, 38.8336,  5.4932,-73.1659
1494009717.2450430393,1494009717.2473230362, -1.1440, -0.3306, -0.0828, 38.8336,  5.4932,-73.1659
1494009717.2474009991,1494009717.2496740818, -1.1440, -0.3306, -0.0828, 34.6985,  3.0365,-74.0356
1494009717.2497520447,1494009717.2520370483, -1.1440, -0.3306, -0.0828, 34.6985,  3.0365,-74.0356
1494009717.2521140575,1494009717.2543981075, -1.1440, -0.3306, -0.0828, 34.6985,  3.0365,-74.0356
1494009717.2544760704,1494009717.2567560673, -1.1440, -0.3306, -0.0828, 34.6985,  3.0365,-74.0356
1494009717.2568330765,1494009717.2591140270, -1.1440, -0.3306, -0.0828, 29.2511,  2.4261,-76.1566
1494009717.2591910362,1494009717.2614688873, -1.1440, -0.3306, -0.0828, 29.2511,  2.4261,-76.1566
1494009717.2615458965,1494009717.2638680935, -1.1440, -0.3306, -0.0828, 29.2511,  2.4261,-76.1566
1494009717.2639460564,1494009717.2662301064, -1.1440, -0.3306, -0.0828, 29.2511,  2.4261,-76.1566
1494009717.2663080692,1494009717.2685859203, -1.1777, -0.3301, -0.1116, 29.2511,  2.4261,-76.1566
1494009717.2687718868,1494009717.2710568905, -1.1777, -0.3301, -0.1116, 26.6571,  4.3488,-78.6133
1494009717.2711350918,1494009717.2736480236, -1.1777, -0.3301, -0.1116, 26.6571,  4.3488,-78.6133
1494009717.2737269402,1494009717.2760028839, -1.1777, -0.3301, -0.1116, 26.6571,  4.3488,-78.6133
1494009717.2760820389,1494009717.2783610821, -1.1777, -0.3301, -0.1116, 26.6571,  4.3488,-78.6133
1494009717.2784380913,1494009717.2807168961, -1.1777, -0.3301, -0.1116, 26.3977,  4.7302,-80.6732
1494009717.2807939053,1494009717.2830729485, -1.1777, -0.3301, -0.1116, 26.3977,  4.7302,-80.6732
1494009717.2831490040,1494009717.2854321003, -1.1777, -0.3301, -0.1116, 26.3977,  4.7302,-80.6732
1494009717.2855091095,1494009717.2877800465, -1.3230, -0.3687, -0.2073, 26.3977,  4.7302,-80.6732
1494009717.2878570557,1494009717.2901360989, -1.3230, -0.3687, -0.2073, 26.3977,  4.7302,-84.0607
1494009717.2902119160,1494009717.2924900055, -1.3230, -0.3687, -0.2073, 28.1372,  4.3030,-84.0607
1494009717.2926690578,1494009717.2949459553, -1.3230, -0.3687, -0.2073, 28.1372,  4.3030,-84.0607
1494009717.2950229645,1494009717.2973089218, -1.3230, -0.3687, -0.2073, 28.1372,  4.3030,-84.0607
1494009717.2973859310,1494009717.2996621132, -1.3230, -0.3687, -0.2073, 28.1372,  4.3030,-84.0607
1494009717.2997388840,1494009717.3020160198, -1.3230, -0.3687, -0.2073, 30.8228,  2.9449,-89.0503
1494009717.3020930290,1494009717.3043839931, -1.3230, -0.3687, -0.2073, 30.8228,  2.9449,-89.0503
1494009717.3044600487,1494009717.3067369461, -1.3230, -0.2405, -0.1594, 30.8228,  2.9449,-89.0503
1494009717.3068139553,1494009717.3091909885, -1.4143, -0.2405, -0.1594, 30.8228,  2.9449,-89.0503
1494009717.3092689514,1494009717.3115479946, -1.4143, -0.2405, -0.1594, 30.8228,  2.9449,-96.0388
1494009717.3116250038,1494009717.3140668869, -1.4143, -0.2405, -0.1594, 32.7911,  2.0905,-96.0388
1494009717.3141450882,1494009717.3164250851, -1.4143, -0.2405, -0.1594, 32.7911,  2.0905,-96.0388
1494009717.3165020943,1494009717.3199789524, -1.4143, -0.2405, -0.1594, 32.7911,  2.0905,-96.0388
1494009717.3200590611,1494009717.3223381042, -1.4143, -0.2405, -0.1594, 32.7911,  0.4272,-104.1870
1494009717.3224170208,1494009717.3246929646, -1.4143, -0.2405, -0.1594, 31.5399,  0.4272,-104.1870
1494009717.3247699738,1494009717.3270471096, -1.5393, -0.2666, -0.0469, 31.5399,  0.4272,-104.1870
1494009717.3271250725,1494009717.3294088840, -1.5137, -0.2666, -0.0469, 31.5399,  0.4272,-104.1870
1494009717.3294870853,1494009717.3317680359, -1.5137, -0.2666, -0.0469, 31.5399,  0.4272,-104.1870
1494009717.3318450451,1494009717.3342559338, -1.5137, -0.2666, -0.0469, 29.6631, -1.6937,-115.0360
1494009717.3343329430,1494009717.3366210461, -1.5137, -0.2666, -0.0469, 29.6631, -1.6937,-115.0360
1494009717.3366980553,1494009717.3389739990, -1.5137, -0.2666, -0.0469, 29.6631, -1.6937,-115.0360
1494009717.3390500546,1494009717.3413269520, -1.5137, -0.2666, -0.0469, 29.6631, -1.6937,-115.0360
1494009717.3414049149,1494009717.3437330723, -1.5137, -0.2666, -0.0469, 32.0587, -3.7537,-127.7008
1494009717.3438110352,1494009717.3460819721, -1.5137, -0.2666, -0.0469, 32.0587, -3.7537,-127.7008
1494009717.3461589813,1494009717.3484370708, -1.6335, -0.2798, -0.2878, 32.0587, -3.7537,-127.7008
1494009717.3485128880,1494009717.3507950306, -1.6335, -0.2798, -0.2878, 32.0587, -3.7537,-127.7008
1494009717.3508710861,1494009717.3531808853, -1.6335, -0.2798, -0.2878, 32.0587, -3.7537,-127.7008
1494009717.3532569408,1494009717.3555369377, -1.6335, -0.2798, -0.2878, 43.8080, -4.3030,-141.2354
1494009717.3556139469,1494009717.3578939438, -1.6335, -0.2798, -0.2878, 43.8080, -4.3030,-141.2354
1494009717.3579699993,1494009717.3602550030, -1.6335, -0.2798, -0.2878, 43.8080, -4.3030,-141.2354
1494009717.3603310585,1494009717.3627529144, -1.6335, -0.2798, -0.2878, 43.8080, -4.3030,-141.2354
1494009717.3628299236,1494009717.3651099205, -1.6335, -0.2798, -0.2878, 59.5093, -5.5389,-154.7699
1494009717.3651869297,1494009717.3674700260, -2.0288, -0.1003, -0.4336, 59.5093, -5.5389,-154.7699
1494009717.3676609993,1494009717.3699409962, -2.0288, -0.1003, -0.4336, 59.5093, -5.5389,-154.7699
1494009717.3700180054,1494009717.3722960949, -2.0288, -0.1003, -0.4336, 59.5093, -5.5389,-154.7699
1494009717.3723731041,1494009717.3747959137, -2.0288, -0.1003, -0.4336, 59.5093, -5.5389,-170.1660
1494009717.3748741150,1494009717.3771510124, -2.0288, -0.1003, -0.4336, 86.0901,-11.0321,-170.1660
1494009717.3772320747,1494009717.3795070648, -2.0288, -0.1003, -0.4336, 86.0901,-11.0321,-170.1660
1494009717.3795869350,1494009717.3818640709, -2.0288, -0.1003, -0.4336, 86.0901,-11.0321,-170.1660
1494009717.3819429874,1494009717.3842689991, -2.0288, -0.1003, -0.4336, 86.0901,-11.0321,-170.1660
1494009717.3843491077,1494009717.3866341114, -2.0288,  0.2122, -0.5583,113.0981,-15.0452,-183.5938
1494009717.3867130280,1494009717.3889958858, -2.3735,  0.2375, -0.5583,113.0981,-15.0452,-183.5938
1494009717.3890740871,1494009717.3913519382, -2.3735,  0.2375, -0.5583,113.0981,-15.0452,-183.5938
1494009717.3914299011,1494009717.3937621117, -2.3735,  0.2375, -0.5583,113.0981,-15.0452,-183.5938
1494009717.3938400745,1494009717.3961129189, -2.3735,  0.2375, -0.5583,113.0981,-11.1389,-196.7468
1494009717.3961899281,1494009717.3984711170, -2.3735,  0.2375, -0.5583,133.3160, -9.8877,-196.7468
1494009717.3985469341,1494009717.4008200169, -2.3735,  0.2375, -0.5583,133.3160, -9.8877,-196.7468
1494009717.4008979797,1494009717.4032371044, -2.3735,  0.2375, -0.5583,133.3160, -9.8877,-196.7468
1494009717.4033141136,1494009717.4057269096, -2.3735,  0.2375, -0.5583,133.3160, -9.8877,-196.7468
1494009717.4058029652,1494009717.4082059860, -2.7390,  0.8113, -0.6157,150.3448, -7.8430,-198.4253
1494009717.4082820415,1494009717.4107909203, -2.7390,  0.8113, -0.6157,150.3448, -7.8430,-198.4253
1494009717.4108679295,1494009717.4133260250, -2.7390,  0.8113, -0.6157,150.3448, -7.8430,-198.4253
1494009717.4134030342,1494009717.4157719612, -2.7390,  0.8113, -0.6157,150.3448, -7.8430,-198.4253
1494009717.4158489704,1494009717.4187829494, -2.7390,  0.8113, -0.6157,158.6304, -0.3052,-196.3348
1494009717.4188621044,1494009717.4211390018, -2.7390,  0.8113, -0.6157,158.6304, -0.3052,-196.3348
1494009717.4212160110,1494009717.4235610962, -2.7390,  0.8113, -0.6157,158.6304, -0.3052,-196.3348
1494009717.4236381054,1494009717.4259190559, -2.7390,  0.8113, -0.6157,158.6304, -0.3052,-196.3348
1494009717.4259970188,1494009717.4282679558, -2.9985,  0.8428, -0.7500,138.0615,  0.7629,-209.5337
1494009717.4283459187,1494009717.4306230545, -2.9985,  0.8428, -0.7500,138.0615,  0.7629,-209.5337
1494009717.4307010174,1494009717.4330101013, -2.9985,  0.8428, -0.7500,138.0615,  0.7629,-209.5337
1494009717.4330871105,1494009717.4353609085, -2.9985,  0.8428, -0.7500,138.0615,  0.7629,-209.5337
1494009717.4354379177,1494009717.4377191067, -2.9985,  0.8428, -0.7500,138.0615,  0.7629,-209.5337
1494009717.4377970695,1494009717.4400711060, -2.9985,  0.8428, -0.7500, 99.1974, -8.9417,-236.9995
1494009717.4401500225,1494009717.4424250126, -2.9985,  0.8428, -0.7500, 99.1974, -8.9417,-236.9995
1494009717.4425020218,1494009717.4447810650, -2.9985,  0.8428, -0.7500, 99.1974, -8.9417,-236.9995
1494009717.4448580742,1494009717.4471390247, -2.9985, -0.3381, -0.4446, 99.1974, -8.9417,-236.9995
1494009717.4472150803,1494009717.4494919777, -2.2683, -0.3381, -0.4446, 67.6422,-14.8010,-265.2740
1494009717.4495699406,1494009717.4518449306, -2.2683, -0.3381, -0.4446, 67.6422,-14.8010,-265.2740
1494009717.4519240856,1494009717.4542100430, -2.2683, -0.3381, -0.4446, 67.6422,-14.8010,-265.2740
1494009717.4542899132,1494009717.4565660954, -2.2683, -0.3381, -0.4446, 67.6422,-14.8010,-265.2740
1494009717.4566450119,1494009717.4589219093, -2.2683, -0.3381, -0.4446, 67.6422,-14.8010,-253.5553
1494009717.4590010643,1494009717.4612760544, -2.2683, -0.3381, -0.4446, 39.0930,-14.0228,-252.4719
1494009717.4613540173,1494009717.4636979103, -2.2683, -0.3381, -0.4446, 39.0930,-14.0228,-252.4719
1494009717.4637770653,1494009717.4660549164, -2.2683, -0.3381, -0.4446, 39.0930,-14.0228,-252.4719
1494009717.4661331177,1494009717.4684131145, -1.9951,  0.5576, -1.0671, 39.0930,-14.0228,-252.4719
1494009717.4685969353,1494009717.4708800316, -1.9951,  0.5576, -1.0671,-10.0708,-14.6942,-220.0012
1494009717.4709579945,1494009717.4733970165, -1.9951,  0.5576, -1.0671,-10.0708,-14.6942,-220.0012
1494009717.4734749794,1494009717.4757540226, -1.9951,  0.5576, -1.0671,-10.0708,-14.6942,-220.0012
1494009717.4758319855,1494009717.4781119823, -1.9951,  0.5576, -1.0671,-10.0708,-14.6942,-220.0012
1494009717.4781889915,1494009717.4804670811, -1.9951,  0.5576, -1.0671,-10.0708,-14.6942,-195.9534
1494009717.4805428982,1494009717.4828269482, -1.9951,  0.5576, -1.0671,-29.2358,-18.4631,-195.9534
1494009717.4829039574,1494009717.4851779938, -1.9951,  0.5576, -1.0671,-29.2358,-18.4631,-195.9534
1494009717.4852559566,1494009717.4875349998, -1.2375,  0.0291, -0.8418,-29.2358,-18.4631,-195.9534
1494009717.4876129627,1494009717.4898879528, -1.2375,  0.0291, -0.8418,-29.2358,-18.4631,-195.9534
1494009717.4899659157,1494009717.4922499657, -1.2375,  0.0291, -0.8418,-48.2635,-11.9171,-172.5769
1494009717.4923288822,1494009717.4946520329, -1.2375,  0.0291, -0.8418,-48.2635,-11.9171,-172.5769
1494009717.4947309494,1494009717.4970080853, -1.2375,  0.0291, -0.8418,-48.2635,-11.9171,-172.5769
1494009717.4970870018,1494009717.4993700981, -1.2375,  0.0291, -0.8418,-48.2635,-11.9171,-172.5769
1494009717.4994471073,1494009717.5017299652, -1.2375,  0.0291, -0.8418,-48.2635, -8.0109,-134.2468
1494009717.5018069744,1494009717.5042269230, -1.2375,  0.0291, -0.8418,-52.5818,-10.2386,-134.2468
1494009717.5043060780,1494009717.5067150593, -1.2375,  0.0291, -0.2263,-52.5818,-10.2386,-134.2468
1494009717.5067930222,1494009717.5091979504, -2.1438, -0.5459, -0.2263,-52.5818,-10.2386,-134.2468
1494009717.5092759132,1494009717.5116798878, -2.1438, -0.5459, -0.2263,-52.5818,-10.2386,-134.2468
1494009717.5117568970,1494009717.5141749382, -2.1438, -0.5459, -0.2263,-31.6620,-39.9780,-89.0961
1494009717.5143330097,1494009717.5167400837, -2.1438, -0.5459, -0.2263,-31.6620,-39.9780,-89.0961
1494009717.5168199539,1494009717.5192298889, -2.1438, -0.5459, -0.2263,-31.6620,-39.9780,-89.0961
1494009717.5193080902,1494009717.5217189789, -2.1438, -0.5459, -0.2263,-31.6620,-39.9780,-89.0961
1494009717.5217978954,1494009717.5242190361, -2.1438, -0.5459, -0.2263,-31.9214,-27.6184,-45.3949
1494009717.5242969990,1494009717.5267050266, -2.1438, -0.5459, -0.3694,-31.9214,-27.6184,-45.3949
1494009717.5267829895,1494009717.5292689800,  0.7871,  0.1648, -0.3694,-31.9214,-27.6184,-45.3949
1494009717.5293478966,1494009717.5317120552,  0.7871,  0.1648, -0.3694,-31.9214,-27.6184,-45.3949
1494009717.5317890644,1494009717.5359809399,  0.7871,  0.1648, -0.3694,-20.2484,  9.7809, 22.5983
1494009717.5360620022,1494009717.5383369923,  0.7871,  0.1648, -0.3694,-20.2484,  9.7809, 22.5983
1494009717.5384149551,1494009717.5406970978,  0.7871,  0.1648, -0.3694,-20.2484,  9.7809, 22.5983
1494009717.5407729149,1494009717.5430469513,  0.7871,  0.1648, -0.3694,-20.2484,  9.7809, 22.5983
1494009717.5431249142,1494009717.5454111099,  0.7871,  0.1648, -0.3694,-25.5890, -1.1139, 85.1898
1494009717.5454881191,1494009717.5477669239, -0.8914,  0.8342, -0.0671,-25.5890, -1.1139, 85.1898
1494009717.5478448868,1494009717.5501270294, -0.8914,  0.8342, -0.0671,-25.5890, -1.1139, 85.1898
1494009717.5502049923,1494009717.5524899960, -0.8914,  0.8342, -0.0671,-25.5890, -1.1139, 85.1898
1494009717.5526330471,1494009717.5549058914, -0.8914,  0.8342, -0.0671,-29.4952, -6.4850,127.5787
1494009717.5549840927,1494009717.5572578907, -0.8914,  0.8342, -0.0671,-29.8767, -6.4850,127.5787
1494009717.5573360920,1494009717.5596189499, -0.8914,  0.8342, -0.0671,-29.8767, -6.4850,127.5787
1494009717.5596959591,1494009717.5619740486, -0.8914,  0.8342, -0.0671,-29.8767, -6.4850,127.5787
1494009717.5620510578,1494009717.5643420219, -0.8914,  0.8342, -0.0671,-29.8767, -6.4850,127.5787
1494009717.5644199848,1494009717.5666959286, -0.8914,  0.8342, -0.2356,-37.2162,-10.9558,154.0527
1494009717.5667738914,1494009717.5690460205, -0.3621,  0.6052, -0.2356,-37.2162,-10.9558,154.0527
1494009717.5692400932,1494009717.5715250969, -0.3621,  0.6052, -0.2356,-37.2162,-10.9558,154.0527
1494009717.5716040134,1494009717.5739850998, -0.3621,  0.6052, -0.2356,-37.2162,-10.9558,154.0527
1494009717.5740630627,1494009717.5763349533, -0.3621,  0.6052, -0.2356,-47.3328,-17.6239,173.2788
1494009717.5764129162,1494009717.5786900520, -0.3621,  0.6052, -0.2356,-47.3328,-17.6239,173.2788
1494009717.5787680149,1494009717.5810449123, -0.3621,  0.6052, -0.2356,-47.3328,-17.6239,173.2788
1494009717.5811240673,1494009717.5834939480, -0.3621,  0.6052, -0.2356,-47.3328,-17.6239,173.2788
1494009717.5835731030,1494009717.5858509541, -0.3621,  0.6052, -0.2356,-47.3328,-17.6239,188.9038
1494009717.5859310627,1494009717.5882060528, -0.2891,  0.1685, -0.2698,-63.5834,-19.1498,188.9801
1494009717.5882840157,1494009717.5905690193, -0.2891,  0.1685, -0.2698,-63.5834,-19.1498,188.9801
1494009717.5906469822,1494009717.5930728912, -0.2891,  0.1685, -0.2698,-63.5834,-19.1498,188.9801
1494009717.5931529999,1494009717.5954270363, -0.2891,  0.1685, -0.2698,-63.5834,-19.1498,188.9801
1494009717.5955049992,1494009717.5977849960, -0.2891,  0.1685, -0.2698,-73.7457,-18.5089,205.2460
1494009717.5978639126,1494009717.6001420021, -0.2891,  0.1685, -0.2698,-73.7457,-18.5089,205.2460
1494009717.6002209187,1494009717.6025030613, -0.2891,  0.1685, -0.2698,-73.7457,-18.5089,205.2460
1494009717.6026320457,1494009717.6049089432, -0.2891,  0.1685, -0.2698,-73.7457,-18.5089,205.2460
1494009717.6049880981,1494009717.6072599888, -0.2891,  0.1609, -0.2136,-73.7457,-18.5089,221.5576
1494009717.6073389053,1494009717.6096229553, -0.5015,  0.1609, -0.2136,-77.6825,-17.2119,221.5576
1494009717.6097009182,1494009717.6119821072, -0.5015,  0.1609, -0.2136,-77.6825,-17.2119,221.5576
1494009717.6120600700,1494009717.6144549847, -0.5015,  0.1609, -0.2136,-77.6825,-17.2119,221.5576
1494009717.6145339012,1494009717.6169419289, -0.5015,  0.1609, -0.2136,-77.6825,-17.2119,221.5576
1494009717.6170198917,1494009717.6194279194, -0.5015,  0.1609, -0.2136,-75.8057,-18.5852,241.8365
1494009717.6195058823,1494009717.6219170094, -0.5015,  0.1609, -0.2136,-75.8057,-18.5852,241.8365
1494009717.6219959259,1494009717.6243250370, -0.5015,  0.1609, -0.2136,-75.8057,-18.5852,241.8365
1494009717.6244049072,1494009717.6266860962, -0.5015,  0.1609, -0.2498,-75.8057,-18.5852,241.8365
1494009717.6267640591,1494009717.6290509701, -0.6472,  0.2283, -0.2498,-69.3054,-21.7285,264.7400
1494009717.6291289330,1494009717.6314139366, -0.6472,  0.2283, -0.2498,-69.3054,-21.7285,264.7400
1494009717.6314918995,1494009717.6339290142, -0.6472,  0.2283, -0.2498,-69.3054,-21.7285,264.7400
