timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875834.8518939018,1494875834.8543100357, -1.0576,  0.0820, -0.4417, -9.8114, -3.4943,-32.3639
1494875834.8543860912,1494875834.8567950726, -1.0576,  0.0820, -0.4417, -9.8114, -3.4943,-32.3639
1494875834.8568699360,1494875834.8592870235, -1.0576,  0.0820, -0.4739, -9.8114, -3.4943,-32.3639
1494875834.8593609333,1494875834.8617699146, -1.0791,  0.0718, -0.4739,-11.8866, -2.9449,-35.1410
1494875834.8618469238,1494875834.8642590046, -1.0791,  0.0718, -0.4739,-11.8866, -2.9449,-35.1410
1494875834.8643360138,1494875834.8667490482, -1.0791,  0.0718, -0.4739,-11.8866, -2.9449,-35.1410
1494875834.8668260574,1494875834.8691949844, -1.0791,  0.0718, -0.4739,-11.8866, -2.9449,-35.1410
1494875834.8692719936,1494875834.8715550900, -1.0791,  0.0718, -0.4739,-12.0392, -3.3264,-37.7350
1494875834.8716309071,1494875834.8739230633, -1.0791,  0.0718, -0.4739,-12.0392, -3.3264,-37.7350
1494875834.8739991188,1494875834.8762879372, -1.0791,  0.0718, -0.4739,-12.0392, -3.3264,-37.7350
1494875834.8763639927,1494875834.8787400723, -1.0791,  0.0718, -0.4739,-12.0392, -3.3264,-37.7350
1494875834.8788170815,1494875834.8812260628, -1.1165, -0.0159, -0.4453,-12.0392, -3.3264,-39.5660
1494875834.8813030720,1494875834.8838269711, -1.1165, -0.0159, -0.4453, -9.8724, -5.0049,-39.5660
1494875834.8840029240,1494875834.8864059448, -1.1165, -0.0159, -0.4453, -9.8724, -5.0049,-39.5660
1494875834.8864820004,1494875834.8892989159, -1.1165, -0.0159, -0.4453, -9.8724, -5.0049,-39.5660
1494875834.8893749714,1494875834.8917860985, -1.1165, -0.0159, -0.4453, -9.8724, -5.0049,-40.8936
1494875834.8918600082,1494875834.8942658901, -1.1165, -0.0159, -0.4453, -2.7771, -8.1482,-40.8936
1494875834.8943400383,1494875834.8967480659, -1.1165, -0.0159, -0.4453, -2.7771, -8.1482,-40.8936
1494875834.8968219757,1494875834.8992760181, -1.1165, -0.0159, -0.3630, -2.7771, -8.1482,-40.8936
1494875834.8993499279,1494875834.9017579556, -1.1062, -0.0886, -0.3630, -2.7771, -8.1482,-40.8936
1494875834.9018321037,1494875834.9042379856, -1.1062, -0.0886, -0.3630,  5.9357,-10.2081,-39.3066
1494875834.9043149948,1494875834.9067270756, -1.1062, -0.0886, -0.3630,  5.9357,-10.2081,-39.3066
1494875834.9068028927,1494875834.9099800587, -1.1062, -0.0886, -0.3630,  5.9357,-10.2081,-39.3066
1494875834.9100670815,1494875834.9124500751, -1.1062, -0.0886, -0.3630,  5.9357,-10.2081,-39.3066
1494875834.9125289917,1494875834.9148099422, -1.1062, -0.0886, -0.3630, 11.6730, -9.5825,-36.7126
1494875834.9148869514,1494875834.9171710014, -1.1062, -0.0886, -0.3630, 11.6730, -9.5825,-36.7126
1494875834.9173340797,1494875834.9196200371, -1.1062, -0.0413, -0.3616, 11.6730, -9.5825,-36.7126
1494875834.9196970463,1494875834.9219748974, -1.1030, -0.0413, -0.3616, 11.6730, -9.5825,-36.7126
1494875834.9220530987,1494875834.9243409634, -1.1030, -0.0413, -0.3616, 16.0828, -8.1940,-36.8195
1494875834.9244189262,1494875834.9266951084, -1.1030, -0.0413, -0.3616, 16.0828, -8.1940,-36.8195
1494875834.9267721176,1494875834.9290630817, -1.1030, -0.0413, -0.3616, 16.0828, -8.1940,-36.8195
1494875834.9291419983,1494875834.9314279556, -1.1030, -0.0413, -0.3616, 16.0828, -8.1940,-36.8195
1494875834.9315049648,1494875834.9337809086, -1.1030, -0.0413, -0.3616, 16.0828, -8.1940,-36.8195
1494875834.9338579178,1494875834.9361360073, -1.1030, -0.0413, -0.3616, 18.8141, -7.6904,-38.0402
1494875834.9362139702,1494875834.9385070801, -1.1030, -0.0413, -0.3616, 18.8141, -7.6904,-38.0402
1494875834.9385840893,1494875834.9408650398, -1.1057, -0.0154, -0.4028, 18.8141, -7.6904,-38.0402
1494875834.9409420490,1494875834.9432260990, -1.1057, -0.0154, -0.4028, 18.8141, -7.6904,-38.0402
1494875834.9433031082,1494875834.9455809593, -1.1057, -0.0154, -0.4028, 21.4233, -8.9111,-39.7949
1494875834.9456570148,1494875834.9479410648, -1.1057, -0.0154, -0.4028, 21.4233, -8.9111,-39.7949
1494875834.9480168819,1494875834.9502999783, -1.1057, -0.0154, -0.4028, 21.4233, -8.9111,-39.7949
1494875834.9503779411,1494875834.9526579380, -1.1057, -0.0154, -0.4028, 21.4233, -8.9111,-39.7949
1494875834.9527339935,1494875834.9550139904, -1.1057, -0.0154, -0.4028, 21.4233, -8.9111,-40.7410
1494875834.9550909996,1494875834.9574720860, -1.1057, -0.0154, -0.4028, 24.6124, -8.2245,-40.7410
1494875834.9575610161,1494875834.9598560333, -1.1057, -0.0208, -0.4272, 24.6124, -8.2245,-40.7410
1494875834.9599339962,1494875834.9622220993, -1.0857, -0.0208, -0.4272, 24.6124, -8.2245,-40.7410
1494875834.9623000622,1494875834.9645819664, -1.0857, -0.0208, -0.4272, 24.6124, -8.2245,-40.7410
1494875834.9646599293,1494875834.9669420719, -1.0857, -0.0208, -0.4272, 25.7874, -8.7738,-42.4347
1494875834.9670190811,1494875834.9694681168, -1.0857, -0.0208, -0.4272, 25.7874, -8.7738,-42.4347
1494875834.9695460796,1494875834.9718320370, -1.0857, -0.0208, -0.4272, 25.7874, -8.7738,-42.4347
1494875834.9719090462,1494875834.9741990566, -1.0857, -0.0208, -0.4272, 25.7874, -8.7738,-42.4347
1494875834.9742760658,1494875834.9765639305, -1.0857, -0.0208, -0.4272, 25.7874, -8.7738,-44.8914
1494875834.9766409397,1494875834.9790699482, -1.0857, -0.0208, -0.4272, 23.4375,-10.0250,-44.8914
1494875834.9791500568,1494875834.9815618992, -1.0627, -0.0544, -0.4233, 23.4375,-10.0250,-44.8914
1494875834.9816420078,1494875834.9840450287, -1.0627, -0.0544, -0.4233, 23.4375,-10.0250,-44.8914
1494875834.9841239452,1494875834.9865341187, -1.0627, -0.0544, -0.4233, 23.4375,-10.0250,-44.8914
1494875834.9867219925,1494875834.9891510010, -1.0627, -0.0544, -0.4233, 21.4844, -9.4910,-45.7001
1494875834.9892289639,1494875834.9916300774, -1.0627, -0.0544, -0.4233, 21.4844, -9.4910,-45.7001
1494875834.9917070866,1494875834.9941170216, -1.0627, -0.0544, -0.4233, 21.4844, -9.4910,-45.7001
1494875834.9941940308,1494875834.9966061115, -1.0627, -0.0544, -0.4233, 21.4844, -9.4910,-45.7001
1494875834.9966840744,1494875834.9990110397, -1.0627, -0.0544, -0.4233, 21.0724, -9.3689,-45.5627
1494875834.9990880489,1494875835.0013830662, -1.0781, -0.1277, -0.3782, 21.0724, -9.3689,-45.5627
1494875835.0014600754,1494875835.0037419796, -1.0781, -0.1277, -0.3782, 21.0724, -9.3689,-45.5627
1494875835.0038189888,1494875835.0060970783, -1.0781, -0.1277, -0.3782, 21.0724, -9.3689,-45.5627
1494875835.0061728954,1494875835.0085549355, -1.0781, -0.1277, -0.3782, 21.0724, -9.7046,-45.0745
1494875835.0086328983,1494875835.0109179020, -1.0781, -0.1277, -0.3782, 21.8811, -9.7046,-45.0745
1494875835.0109961033,1494875835.0132789612, -1.0781, -0.1277, -0.3782, 21.8811, -9.7046,-45.0745
1494875835.0133559704,1494875835.0156419277, -1.0781, -0.1277, -0.3782, 21.8811, -9.7046,-45.0745
1494875835.0157179832,1494875835.0181078911, -1.0781, -0.1277, -0.3782, 21.8811, -9.7046,-45.0745
1494875835.0181839466,1494875835.0205950737, -1.0886, -0.1370, -0.3782, 23.6359, -9.8877,-44.0369
1494875835.0206720829,1494875835.0230829716, -1.0886, -0.1370, -0.3782, 23.6359, -9.8877,-44.0369
1494875835.0232551098,1494875835.0256559849, -1.0886, -0.1370, -0.3782, 23.6359, -9.8877,-44.0369
1494875835.0257339478,1494875835.0283110142, -1.0886, -0.1370, -0.3782, 23.6359, -9.8877,-44.0369
1494875835.0283889771,1494875835.0308020115, -1.0886, -0.1370, -0.3782, 24.7345, -9.5825,-43.1976
1494875835.0308790207,1494875835.0332930088, -1.0886, -0.1370, -0.3782, 24.7345, -9.5825,-43.1976
1494875835.0333690643,1494875835.0357749462, -1.0886, -0.1370, -0.3782, 24.7345, -9.5825,-43.1976
1494875835.0358510017,1494875835.0382719040, -1.0886, -0.1370, -0.3782, 24.7345, -9.5825,-43.1976
1494875835.0383479595,1494875835.0407619476, -1.0852, -0.1426, -0.3291, 24.1699, -9.3384,-43.6707
1494875835.0408389568,1494875835.0432488918, -1.0852, -0.1426, -0.3291, 24.1699, -9.3384,-43.6707
1494875835.0433259010,1494875835.0457410812, -1.0852, -0.1426, -0.3291, 24.1699, -9.3384,-43.6707
1494875835.0458180904,1494875835.0482690334, -1.0852, -0.1426, -0.3291, 24.1699, -9.3384,-43.6707
1494875835.0483460426,1494875835.0507550240, -1.0852, -0.1426, -0.3291, 20.2637, -9.6130,-44.0826
1494875835.0508320332,1494875835.0532460213, -1.0852, -0.1426, -0.3291, 22.3846, -9.6130,-44.0826
1494875835.0533239841,1494875835.0557301044, -1.0852, -0.1426, -0.3291, 22.3846, -9.6130,-44.0826
1494875835.0558059216,1494875835.0582089424, -1.0852, -0.1426, -0.3291, 22.3846, -9.6130,-44.0826
1494875835.0582859516,1494875835.0605740547, -1.0752, -0.1462, -0.3398, 22.3846, -9.6130,-44.0826
1494875835.0606501102,1494875835.0629351139, -1.0752, -0.1462, -0.3398, 20.9961, -9.0332,-44.3268
1494875835.0630118847,1494875835.0653009415, -1.0752, -0.1462, -0.3398, 20.9961, -9.0332,-44.3268
1494875835.0653779507,1494875835.0677180290, -1.0752, -0.1462, -0.3398, 20.9961, -9.0332,-44.3268
1494875835.0677940845,1494875835.0700759888, -1.0752, -0.1462, -0.3398, 20.9961, -9.0332,-44.3268
1494875835.0701520443,1494875835.0724411011, -1.0752, -0.1462, -0.3398, 18.7073, -8.5144,-45.5322
1494875835.0725181103,1494875835.0748059750, -1.0752, -0.1462, -0.3398, 18.7073, -8.5144,-45.5322
1494875835.0748820305,1494875835.0771648884, -1.0752, -0.1462, -0.3398, 18.7073, -8.5144,-45.5322
1494875835.0774259567,1494875835.0797200203, -1.0752, -0.2136, -0.3611, 18.7073, -8.5144,-45.5322
1494875835.0797960758,1494875835.0820798874, -1.0847, -0.2136, -0.3611, 18.7073, -8.5144,-44.7388
1494875835.0821559429,1494875835.0844480991, -1.0847, -0.2136, -0.3611, 18.8751, -7.9803,-44.7388
1494875835.0845229626,1494875835.0868079662, -1.0847, -0.2136, -0.3611, 18.8751, -7.9803,-44.7388
1494875835.0868840218,1494875835.0894179344, -1.0847, -0.2136, -0.3611, 18.8751, -7.9803,-44.7388
1494875835.0896050930,1494875835.0920209885, -1.0847, -0.2136, -0.3611, 18.8751, -7.9803,-44.7388
1494875835.0920970440,1494875835.0945050716, -1.0847, -0.2136, -0.3611, 20.7672, -8.2703,-42.6636
1494875835.0945820808,1494875835.0969879627, -1.0847, -0.2136, -0.3611, 20.7672, -8.2703,-42.6636
1494875835.0970649719,1494875835.0994920731, -1.0847, -0.2136, -0.3423, 20.7672, -8.2703,-42.6636
1494875835.0995678902,1494875835.1019780636, -1.0820, -0.2073, -0.3423, 20.7672, -8.2703,-42.6636
1494875835.1020541191,1494875835.1044681072, -1.0820, -0.2073, -0.3423, 22.0947, -8.5907,-41.3513
1494875835.1045439243,1494875835.1069529057, -1.0820, -0.2073, -0.3423, 22.0947, -8.5907,-41.3513
1494875835.1070299149,1494875835.1093659401, -1.0820, -0.2073, -0.3423, 22.0947, -8.5907,-41.3513
1494875835.1094439030,1494875835.1117320061, -1.0820, -0.2073, -0.3423, 22.0947, -8.5907,-41.3513
1494875835.1118080616,1494875835.1140940189, -1.0820, -0.2073, -0.3423, 22.0947, -8.4381,-40.5731
1494875835.1141710281,1494875835.1164569855, -1.0820, -0.2073, -0.3423, 23.2391, -8.4381,-40.5731
1494875835.1165339947,1494875835.1189200878, -1.0820, -0.2073, -0.3423, 23.2391, -8.4381,-40.5731
1494875835.1189959049,1494875835.1214089394, -1.0972, -0.2202, -0.3401, 23.2391, -8.4381,-40.5731
1494875835.1214849949,1494875835.1239039898, -1.0972, -0.2202, -0.3401, 23.2391, -8.4381,-40.5731
1494875835.1239800453,1494875835.1263880730, -1.0972, -0.2202, -0.3401, 23.7122, -8.9417,-40.7867
1494875835.1264660358,1494875835.1288928986, -1.0972, -0.2202, -0.3401, 23.7122, -8.9417,-40.7867
1494875835.1289710999,1494875835.1313829422, -1.0972, -0.2202, -0.3401, 23.7122, -8.9417,-40.7867
1494875835.1314609051,1494875835.1340980530, -1.0972, -0.2202, -0.3401, 23.7122, -8.9417,-40.7867
1494875835.1341769695,1494875835.1365849972, -1.0972, -0.2202, -0.3401, 24.7955, -9.1858,-40.5579
1494875835.1366620064,1494875835.1390891075, -1.0972, -0.2202, -0.3401, 24.7955, -9.1858,-40.5579
1494875835.1391649246,1494875835.1415739059, -1.1177, -0.2117, -0.3484, 24.7955, -9.1858,-40.5579
1494875835.1416509151,1494875835.1441299915, -1.1177, -0.2117, -0.3484, 24.7955, -9.1858,-40.5579
1494875835.1442060471,1494875835.1466019154, -1.1177, -0.2117, -0.3484, 26.9623, -8.8959,-41.3055
1494875835.1466779709,1494875835.1492969990, -1.1177, -0.2117, -0.3484, 26.9623, -8.8959,-41.3055
1494875835.1493740082,1494875835.1517889500, -1.1177, -0.2117, -0.3484, 26.9623, -8.8959,-41.3055
1494875835.1518659592,1494875835.1542758942, -1.1177, -0.2117, -0.3484, 26.9623, -8.8959,-41.3055
1494875835.1543519497,1494875835.1567640305, -1.1177, -0.2117, -0.3484, 29.0527, -8.9722,-42.0837
1494875835.1568400860,1494875835.1591579914, -1.1177, -0.2117, -0.3484, 29.0527, -8.9722,-42.0837
1494875835.1592369080,1494875835.1615209579, -1.1724, -0.2017, -0.3203, 29.0527, -8.9722,-42.0837
1494875835.1615979671,1494875835.1638851166, -1.1724, -0.2017, -0.3203, 29.0527, -8.9722,-42.0837
1494875835.1639599800,1494875835.1662440300, -1.1724, -0.2017, -0.3203, 29.0527, -8.9722,-42.0837
1494875835.1663210392,1494875835.1687169075, -1.1724, -0.2017, -0.3203, 30.5023,-10.9558,-42.2516
1494875835.1687960625,1494875835.1712119579, -1.1724, -0.2017, -0.3203, 30.5023,-10.9558,-42.2516
1494875835.1712899208,1494875835.1736989021, -1.1724, -0.2017, -0.3203, 30.5023,-10.9558,-42.2516
1494875835.1737771034,1494875835.1761848927, -1.1724, -0.2017, -0.3203, 30.5023,-10.9558,-42.2516
1494875835.1762630939,1494875835.1786160469, -1.1724, -0.2017, -0.3203, 32.1808,-11.0016,-44.0521
1494875835.1786959171,1494875835.1809821129, -1.1362, -0.2573, -0.3513, 32.1808,-11.0016,-44.0521
1494875835.1810600758,1494875835.1833500862, -1.1362, -0.2573, -0.3513, 32.1808,-11.0016,-44.0521
1494875835.1834280491,1494875835.1857171059, -1.1362, -0.2573, -0.3513, 32.1808,-11.0016,-44.0521
1494875835.1857960224,1494875835.1880919933, -1.1362, -0.2573, -0.3513, 32.1808,-11.8866,-44.4946
1494875835.1881690025,1494875835.1904609203, -1.1362, -0.2573, -0.3513, 33.3252,-11.8866,-44.4946
1494875835.1905388832,1494875835.1928200722, -1.1362, -0.2573, -0.3513, 33.3252,-11.8866,-44.4946
1494875835.1930079460,1494875835.1953010559, -1.1362, -0.2573, -0.3513, 33.3252,-11.8866,-44.4946
1494875835.1953790188,1494875835.1978039742, -1.1362, -0.2573, -0.3513, 33.3252,-11.8866,-44.4946
1494875835.1978809834,1494875835.2001650333, -1.1362, -0.2065, -0.3088, 33.3405,-12.3444,-43.9453
1494875835.2002429962,1494875835.2025279999, -1.1636, -0.2065, -0.3088, 33.3405,-12.3444,-43.9453
1494875835.2026069164,1494875835.2048869133, -1.1636, -0.2065, -0.3088, 33.3405,-12.3444,-43.9453
1494875835.2049660683,1494875835.2073860168, -1.1636, -0.2065, -0.3088, 33.3405,-12.3444,-43.9453
1494875835.2074630260,1494875835.2097489834, -1.1636, -0.2065, -0.3088, 30.7770,-12.4969,-45.5933
1494875835.2098278999,1494875835.2121090889, -1.1636, -0.2065, -0.3088, 30.7770,-12.4969,-45.5933
1494875835.2121860981,1494875835.2144789696, -1.1636, -0.2065, -0.3088, 30.7770,-12.4969,-45.5933
1494875835.2145559788,1494875835.2169899940, -1.1636, -0.2065, -0.3088, 30.7770,-12.4969,-45.5933
1494875835.2170679569,1494875835.2196059227, -1.1636, -0.2065, -0.3909, 30.7770,-12.4969,-48.4619
1494875835.2196838856,1494875835.2220499516, -1.2229, -0.1904, -0.3909, 27.4811,-13.2141,-48.4619
1494875835.2221279144,1494875835.2252368927, -1.2229, -0.1904, -0.3909, 27.4811,-13.2141,-48.4619
1494875835.2253179550,1494875835.2276709080, -1.2229, -0.1904, -0.3909, 27.4811,-13.2141,-48.4619
1494875835.2277500629,1494875835.2300240993, -1.2229, -0.1904, -0.3909, 27.4811,-13.2141,-51.2390
1494875835.2301020622,1494875835.2323870659, -1.2229, -0.1904, -0.3909, 26.1688,-14.5721,-51.2390
1494875835.2324650288,1494875835.2347469330, -1.2229, -0.1904, -0.3909, 26.1688,-14.5721,-51.2390
1494875835.2348248959,1494875835.2371089458, -1.2229, -0.1904, -0.3909, 26.1688,-14.5721,-51.2390
1494875835.2371869087,1494875835.2394719124, -1.2229, -0.1904, -0.3909, 26.1688,-14.5721,-51.2390
1494875835.2395501137,1494875835.2418279648, -1.2683, -0.2092, -0.3899, 25.1923,-15.4114,-54.6570
1494875835.2419068813,1494875835.2441880703, -1.2683, -0.2092, -0.3899, 25.1923,-15.4114,-54.6570
1494875835.2442660332,1494875835.2465469837, -1.2683, -0.2092, -0.3899, 25.1923,-15.4114,-54.6570
1494875835.2466249466,1494875835.2489109039, -1.2683, -0.2092, -0.3899, 25.1923,-15.4114,-54.6570
1494875835.2489891052,1494875835.2512679100, -1.2683, -0.2092, -0.3899, 25.1923,-19.3176,-58.0444
1494875835.2513470650,1494875835.2536280155, -1.2683, -0.2092, -0.3899, 24.7955,-16.8762,-58.0444
1494875835.2537050247,1494875835.2559850216, -1.2683, -0.2092, -0.3899, 24.7955,-16.8762,-58.0444
1494875835.2560620308,1494875835.2583799362, -1.2683, -0.2092, -0.3899, 24.7955,-16.8762,-58.0444
1494875835.2584578991,1494875835.2607450485, -1.2930, -0.1790, -0.3457, 24.7955,-16.8762,-58.0444
1494875835.2608239651,1494875835.2631061077, -1.2930, -0.1790, -0.3457, 22.3846,-18.9819,-61.5845
1494875835.2631840706,1494875835.2654659748, -1.2930, -0.1790, -0.3457, 22.3846,-18.9819,-61.5845
1494875835.2655429840,1494875835.2680070400, -1.2930, -0.1790, -0.3457, 22.3846,-18.9819,-61.5845
1494875835.2680850029,1494875835.2703680992, -1.2930, -0.1790, -0.3457, 22.3846,-18.9819,-61.5845
1494875835.2704451084,1494875835.2727320194, -1.2930, -0.1790, -0.3457, 18.4784,-19.7144,-65.7959
1494875835.2728099823,1494875835.2750930786, -1.2930, -0.1790, -0.3457, 19.3329,-19.7144,-65.7959
1494875835.2751710415,1494875835.2776079178, -1.2930, -0.1790, -0.3457, 19.3329,-19.7144,-65.7959
1494875835.2776880264,1494875835.2800979614, -1.2930, -0.1699, -0.3433, 19.3329,-19.7144,-65.7959
1494875835.2801771164,1494875835.2825820446, -1.2634, -0.1699, -0.3433, 19.3329,-19.7144,-73.6084
1494875835.2826600075,1494875835.2850649357, -1.2634, -0.1699, -0.3433, 17.1356,-19.9738,-70.7703
1494875835.2851428986,1494875835.2875609398, -1.2634, -0.1699, -0.3433, 17.1356,-19.9738,-70.7703
1494875835.2876389027,1494875835.2900490761, -1.2634, -0.1699, -0.3433, 17.1356,-19.9738,-70.7703
1494875835.2901289463,1494875835.2925350666, -1.2634, -0.1699, -0.3433, 17.1356,-19.9738,-70.7703
1494875835.2926139832,1494875835.2950220108, -1.2634, -0.1699, -0.3433, 14.4806,-20.5231,-77.1942
1494875835.2952098846,1494875835.2976651192, -1.2634, -0.1699, -0.3433, 14.4806,-20.5231,-77.1942
1494875835.2977440357,1494875835.3001499176, -1.2634, -0.2222, -0.3013, 14.4806,-20.5231,-77.1942
1494875835.3002290726,1494875835.3026309013, -1.2971, -0.2222, -0.3013, 14.4806,-20.5231,-77.1942
1494875835.3027100563,1494875835.3051149845, -1.2971, -0.2222, -0.3013, 11.0779,-19.9738,-81.3141
1494875835.3051950932,1494875835.3076300621, -1.2971, -0.2222, -0.3013, 11.0779,-19.9738,-81.3141
1494875835.3077089787,1494875835.3099930286, -1.2971, -0.2222, -0.3013, 11.0779,-19.9738,-81.3141
1494875835.3100719452,1494875835.3123590946, -1.2971, -0.2222, -0.3013, 11.0779,-19.9738,-81.3141
1494875835.3124380112,1494875835.3147189617, -1.2971, -0.2222, -0.3013, 11.0779,-16.0675,-82.0312
1494875835.3147981167,1494875835.3170840740, -1.2971, -0.2222, -0.3013,  8.3008,-19.3481,-82.0312
1494875835.3171610832,1494875835.3195769787, -1.2971, -0.2222, -0.4263,  8.3008,-19.3481,-82.0312
1494875835.3196549416,1494875835.3220660686, -1.4292, -0.1890, -0.3979,  8.3008,-19.3481,-82.0312
1494875835.3221430779,1494875835.3245511055, -1.4292, -0.1890, -0.3979,  8.3008,-19.3481,-82.0312
1494875835.3246281147,1494875835.3270359039, -1.4292, -0.1890, -0.3979,  8.9111,-19.4702,-80.5359
1494875835.3271129131,1494875835.3295340538, -1.4292, -0.1890, -0.3979,  8.9111,-19.4702,-80.5359
1494875835.3296101093,1494875835.3320209980, -1.4292, -0.1890, -0.3979,  8.9111,-19.4702,-80.5359
1494875835.3320980072,1494875835.3345899582, -1.4292, -0.1890, -0.3979,  8.9111,-19.4702,-80.5359
1494875835.3346669674,1494875835.3370759487, -1.4292, -0.1890, -0.3979, 13.4277,-19.5007,-78.1097
1494875835.3371551037,1494875835.3395800591, -1.4292, -0.1890, -0.4604, 13.4277,-19.5007,-78.1097
1494875835.3396589756,1494875835.3420679569, -1.3730, -0.1743, -0.4917, 13.4277,-19.5007,-78.1097
1494875835.3421471119,1494875835.3445580006, -1.3730, -0.1743, -0.4917, 13.4277,-19.5007,-78.1097
1494875835.3446369171,1494875835.3470420837, -1.3730, -0.1743, -0.4917, 18.3258,-16.6931,-76.1261
1494875835.3471210003,1494875835.3495399952, -1.3730, -0.1743, -0.4917, 18.3258,-16.6931,-76.1261
1494875835.3496189117,1494875835.3520278931, -1.3730, -0.1743, -0.4917, 18.3258,-16.6931,-76.1261
1494875835.3521070480,1494875835.3545129299, -1.3730, -0.1743, -0.4917, 18.3258,-16.6931,-76.1261
1494875835.3545930386,1494875835.3570029736, -1.3730, -0.1743, -0.4917, 18.3258,-12.7869,-75.5463
1494875835.3570809364,1494875835.3593890667, -1.3730, -0.1743, -0.4917, 24.7955,-14.0228,-75.5463
1494875835.3594679832,1494875835.3617489338, -1.1697, -0.2791, -0.3757, 24.7955,-14.0228,-75.5463
1494875835.3618268967,1494875835.3641159534, -1.1697, -0.2791, -0.3757, 24.7955,-14.0228,-75.5463
1494875835.3641929626,1494875835.3664729595, -1.1697, -0.2791, -0.3757, 24.7955,-14.0228,-75.5463
1494875835.3665509224,1494875835.3688349724, -1.1697, -0.2791, -0.3757, 31.7230,-11.2305,-73.5931
