timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860538.1333069801,1493860538.1355879307, -1.1084, -0.2583, -0.1836, -5.4474, -1.5869, -0.9918
1493860538.1356570721,1493860538.1380770206, -1.1084, -0.2583, -0.1836, -5.4474, -1.5869, -0.9918
1493860538.1381549835,1493860538.1411159039, -1.1084, -0.2583, -0.1836, -5.4474, -1.7853, -0.5798
1493860538.1411890984,1493860538.1435871124, -1.1084, -0.2583, -0.1836, -4.4708, -1.7853, -0.5798
1493860538.1436579227,1493860538.1460559368, -1.1084, -0.2583, -0.1836, -4.4708, -1.7853, -0.5798
1493860538.1461260319,1493860538.1491029263, -1.1084, -0.2583, -0.1836, -4.4708, -1.7853, -0.5798
1493860538.1491749287,1493860538.1521129608, -1.1086, -0.2534, -0.1770, -4.1504, -1.0986, -0.4578
1493860538.1521840096,1493860538.1545500755, -1.1086, -0.2534, -0.1770, -4.1504, -1.0986, -0.4578
1493860538.1546208858,1493860538.1569960117, -1.1086, -0.2534, -0.1770, -4.1504, -1.0986, -0.4578
1493860538.1570661068,1493860538.1599490643, -1.1086, -0.2534, -0.1770, -4.1504, -1.0986, -0.4578
1493860538.1600210667,1493860538.1623029709, -1.1086, -0.2534, -0.1770, -4.8065, -0.9003, -0.9766
