timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009781.0499279499,1494009781.0522050858, -0.9570, -0.3457,  0.1812, -1.0376, -5.9052, -0.1221
1494009781.0522758961,1494009781.0545639992, -0.9570, -0.3457,  0.1812, -0.2747, -4.9438,  0.9308
1494009781.0547471046,1494009781.0570271015, -0.9570, -0.3457,  0.1812, -0.2747, -4.9438,  0.9308
1494009781.0570991039,1494009781.0593779087, -0.9624, -0.3406,  0.1755, -0.2747, -4.9438,  0.9308
1494009781.0594489574,1494009781.0617289543, -0.9624, -0.3406,  0.1755, -0.2747, -4.9438,  0.9308
1494009781.0618000031,1494009781.0642490387, -0.9624, -0.3406,  0.1755, -0.1526, -4.7913,  1.4648
1494009781.0643200874,1494009781.0666069984, -0.9624, -0.3406,  0.1755, -0.1526, -4.7913,  1.4648
1494009781.0666780472,1494009781.0689659119, -0.9624, -0.3406,  0.1755, -0.1526, -4.7913,  1.4648
1494009781.0690369606,1494009781.0713191032, -0.9624, -0.3406,  0.1755, -0.1526, -4.7913,  1.4648
1494009781.0713899136,1494009781.0738959312, -0.9624, -0.3406,  0.1755, -0.1526, -4.7913,  2.8229
1494009781.0739679337,1494009781.0763709545, -0.9624, -0.3406,  0.1755, -0.1984, -3.8910,  2.8229
1494009781.0764429569,1494009781.0788478851, -0.9624, -0.3291,  0.1353, -0.1984, -3.8910,  2.8229
1494009781.0789189339,1494009781.0813279152, -0.9822, -0.3291,  0.1353, -0.1984, -3.8910,  2.8229
1494009781.0813989639,1494009781.0838179588, -0.9822, -0.3291,  0.1353, -0.1984, -3.8910,  2.8229
1494009781.0838890076,1494009781.0862960815, -0.9822, -0.3291,  0.1353, -0.9155, -3.9368,  3.7079
1494009781.0863668919,1494009781.0887720585, -0.9822, -0.3291,  0.1353, -0.9155, -3.9368,  3.7079
1494009781.0888419151,1494009781.0912408829, -0.9822, -0.3291,  0.1353, -0.9155, -3.9368,  3.7079
1494009781.0913128853,1494009781.0937669277, -0.9822, -0.3291,  0.1353, -0.9155, -3.9368,  3.7079
1494009781.0938379765,1494009781.0962460041, -0.9822, -0.3291,  0.1353, -1.5259, -4.5013,  4.8523
1494009781.0963170528,1494009781.0987610817, -0.9822, -0.3247,  0.0989, -1.5259, -4.5013,  4.8523
1494009781.0988330841,1494009781.1011168957, -0.9844, -0.3247,  0.0989, -1.5259, -4.5013,  4.8523
1494009781.1011869907,1494009781.1036629677, -0.9844, -0.3247,  0.0989, -1.5259, -4.5013,  4.8523
1494009781.1037340164,1494009781.1060209274, -0.9844, -0.3247,  0.0989, -1.5259, -3.6469,  5.6305
1494009781.1060919762,1494009781.1089398861, -0.9844, -0.3247,  0.0989, -1.5259, -3.6469,  5.6305
1494009781.1090118885,1494009781.1112930775, -0.9844, -0.3247,  0.0989, -1.5259, -3.6469,  5.6305
1494009781.1113638878,1494009781.1136419773, -0.9844, -0.3247,  0.0989, -1.5259, -3.6469,  5.6305
1494009781.1137130260,1494009781.1159958839, -0.9844, -0.3247,  0.0989, -1.5259, -3.6469,  5.6305
1494009781.1160669327,1494009781.1183450222, -0.9844, -0.2622,  0.1003, -0.2136, -3.1128,  6.4392
1494009781.1184170246,1494009781.1206920147, -1.0085, -0.3047,  0.1003, -0.2136, -3.1128,  6.4392
1494009781.1207640171,1494009781.1230499744, -1.0085, -0.3047,  0.1003, -0.2136, -3.1128,  6.4392
1494009781.1231210232,1494009781.1254029274, -1.0085, -0.3047,  0.1003, -0.2136, -3.1128,  6.4392
1494009781.1254749298,1494009781.1277511120, -1.0085, -0.3047,  0.1003,  1.5411, -1.6174,  7.6752
1494009781.1278209686,1494009781.1300990582, -1.0085, -0.3047,  0.1003,  1.5411, -1.6174,  7.6752
1494009781.1301689148,1494009781.1324479580, -1.0085, -0.3047,  0.1003,  1.5411, -1.6174,  7.6752
1494009781.1325180531,1494009781.1348469257, -1.0085, -0.3047,  0.1003,  1.5411, -1.6174,  7.6752
1494009781.1349170208,1494009781.1372001171, -1.0085, -0.3047,  0.1003,  1.5411, -1.6174,  7.7209
1494009781.1372699738,1494009781.1395480633, -1.0566, -0.2778,  0.1282,  3.4943, -0.4578,  7.7209
1494009781.1396179199,1494009781.1418919563, -1.0566, -0.2778,  0.1282,  3.4943, -0.4578,  7.7209
1494009781.1419620514,1494009781.1442871094, -1.0566, -0.2778,  0.1282,  3.4943, -0.4578,  7.7209
1494009781.1443569660,1494009781.1466350555, -1.0566, -0.2778,  0.1282,  3.4943, -0.4578,  7.7209
1494009781.1467049122,1494009781.1489820480, -1.0566, -0.2778,  0.1282,  5.7831,  0.7019,  7.7515
1494009781.1490519047,1494009781.1513299942, -1.0566, -0.2778,  0.1282,  5.7831,  0.7019,  7.7515
1494009781.1514000893,1494009781.1538400650, -1.0566, -0.2778,  0.1282,  5.7831,  0.7019,  7.7515
1494009781.1539099216,1494009781.1561911106, -1.0566, -0.2778,  0.1282,  5.7831,  0.7019,  7.7515
1494009781.1563680172,1494009781.1586580276, -1.0566, -0.2534,  0.1455,  5.7831,  0.7019,  8.1482
1494009781.1587300301,1494009781.1610150337, -1.0896, -0.2534,  0.1455,  7.2174,  2.0905,  8.1482
1494009781.1610860825,1494009781.1635100842, -1.0896, -0.2534,  0.1455,  7.2174,  2.0905,  8.1482
1494009781.1635808945,1494009781.1659889221, -1.0896, -0.2534,  0.1455,  7.2174,  2.0905,  8.1482
1494009781.1660590172,1494009781.1684639454, -1.0896, -0.2534,  0.1455,  7.2174,  2.0905,  8.1482
1494009781.1685349941,1494009781.1709439754, -1.0896, -0.2534,  0.1455,  7.5226,  3.5095,  8.2550
1494009781.1710131168,1494009781.1734340191, -1.0896, -0.2534,  0.1455,  7.5226,  3.5095,  8.2550
1494009781.1735041142,1494009781.1759109497, -1.0896, -0.2534,  0.1455,  7.5226,  3.5095,  8.2550
1494009781.1759810448,1494009781.1783859730, -1.0896, -0.2534,  0.1062,  7.5226,  3.5095,  8.2550
1494009781.1784570217,1494009781.1808629036, -1.0898, -0.2520,  0.1062,  6.6986,  4.6539,  8.4839
1494009781.1809339523,1494009781.1833798885, -1.0898, -0.2520,  0.1062,  6.6986,  4.6539,  8.4839
1494009781.1834509373,1494009781.1858561039, -1.0898, -0.2520,  0.1062,  6.6986,  4.6539,  8.4839
1494009781.1859281063,1494009781.1883280277, -1.0898, -0.2520,  0.1062,  6.6986,  4.6539,  8.4839
1494009781.1883990765,1494009781.1908049583, -1.0898, -0.2520,  0.1062,  6.6986,  6.1798,  8.4381
1494009781.1908760071,1494009781.1932890415, -1.0898, -0.2520,  0.1062,  5.4474,  6.1798,  8.4381
1494009781.1933610439,1494009781.1957700253, -1.0898, -0.2520,  0.1062,  5.4474,  6.1798,  8.4381
1494009781.1958420277,1494009781.1982460022, -1.0898, -0.2520,  0.1040,  5.4474,  6.1798,  8.4381
1494009781.1983170509,1494009781.2007260323, -1.0808, -0.2664,  0.1040,  5.4474,  6.1798,  7.4615
1494009781.2007958889,1494009781.2032170296, -1.0808, -0.2664,  0.1040,  4.7607,  7.8583,  7.4615
1494009781.2032880783,1494009781.2056949139, -1.0808, -0.2664,  0.1040,  4.7607,  7.8583,  7.4615
1494009781.2057650089,1494009781.2081720829, -1.0808, -0.2664,  0.1040,  4.7607,  7.8583,  7.4615
1494009781.2082419395,1494009781.2106530666, -1.0808, -0.2664,  0.1040,  4.7607,  7.8583,  7.4615
1494009781.2107229233,1494009781.2131769657, -1.0808, -0.2664,  0.1040,  5.7831,  9.1858,  6.4850
1494009781.2132480145,1494009781.2156510353, -1.0808, -0.2664,  0.1040,  5.7831,  9.1858,  6.4850
1494009781.2157239914,1494009781.2181859016, -1.0808, -0.2664,  0.1040,  5.7831,  9.1858,  6.4850
1494009781.2183039188,1494009781.2207779884, -1.1130, -0.2078,  0.1160,  5.7831,  9.1858,  6.4850
1494009781.2208509445,1494009781.2234749794, -1.1130, -0.2078,  0.1160,  6.8359, 10.1776,  5.1422
1494009781.2235500813,1494009781.2259559631, -1.1130, -0.2078,  0.1160,  6.8359, 10.1776,  5.1422
1494009781.2260320187,1494009781.2284410000, -1.1130, -0.2078,  0.1160,  6.8359, 10.1776,  5.1422
1494009781.2285149097,1494009781.2309179306, -1.1130, -0.2078,  0.1160,  6.8359, 10.1776,  5.1422
1494009781.2309930325,1494009781.2334089279, -1.1130, -0.2078,  0.1160,  6.7139, 10.4523,  3.2654
1494009781.2334840298,1494009781.2358860970, -1.1130, -0.2078,  0.1160,  6.7139, 10.4523,  3.2654
1494009781.2359590530,1494009781.2383658886, -1.1130, -0.2078,  0.1072,  6.7139, 10.4523,  3.2654
1494009781.2384400368,1494009781.2408480644, -1.1357, -0.1824,  0.1072,  6.7139, 10.4523,  3.2654
1494009781.2409210205,1494009781.2433700562, -1.1357, -0.1824,  0.1072,  6.7139, 10.9406,  2.4567
1494009781.2434439659,1494009781.2458539009, -1.1357, -0.1824,  0.1072,  6.5308, 10.9406,  2.4567
1494009781.2459280491,1494009781.2483329773, -1.1357, -0.1824,  0.1072,  6.5308, 10.9406,  2.4567
1494009781.2484080791,1494009781.2508120537, -1.1357, -0.1824,  0.1072,  6.5308, 10.9406,  2.4567
1494009781.2508869171,1494009781.2532610893, -1.1357, -0.1824,  0.1072,  6.5308, 10.9406,  2.4567
1494009781.2533359528,1494009781.2556190491, -1.1357, -0.1824,  0.1072,  8.0719, 11.2610,  2.0142
1494009781.2556939125,1494009781.2579751015, -1.1357, -0.1824,  0.1072,  8.0719, 11.2610,  2.0142
1494009781.2580499649,1494009781.2603371143, -1.1489, -0.1533,  0.1235,  8.0719, 11.2610,  2.0142
1494009781.2605180740,1494009781.2628130913, -1.1489, -0.1533,  0.1235,  8.0719, 11.2610,  2.0142
1494009781.2628870010,1494009781.2651710510, -1.1489, -0.1533,  0.1235, 11.1542, 11.7340,  2.5177
1494009781.2652471066,1494009781.2675340176, -1.1489, -0.1533,  0.1235, 11.1542, 11.7340,  2.5177
1494009781.2676100731,1494009781.2698919773, -1.1489, -0.1533,  0.1235, 11.1542, 11.7340,  2.5177
1494009781.2699680328,1494009781.2722508907, -1.1489, -0.1533,  0.1235, 11.1542, 11.7340,  2.5177
1494009781.2723269463,1494009781.2747840881, -1.1489, -0.1533,  0.1235, 11.1542, 11.7340,  3.2501
1494009781.2748599052,1494009781.2771489620, -1.1489, -0.1533,  0.1235, 12.8479, 11.3525,  3.2501
1494009781.2772240639,1494009781.2795119286, -1.1453, -0.1682,  0.1624, 12.8479, 11.3525,  3.2501
1494009781.2795870304,1494009781.2818729877, -1.1453, -0.1682,  0.1624, 12.8479, 11.3525,  3.2501
1494009781.2819480896,1494009781.2844769955, -1.1453, -0.1682,  0.1624, 12.8479, 11.3525,  3.2501
1494009781.2845530510,1494009781.2869620323, -1.1453, -0.1682,  0.1624, 11.8408, 10.6354,  4.2419
1494009781.2870380878,1494009781.2894411087, -1.1453, -0.1682,  0.1624, 11.8408, 10.6354,  4.2419
1494009781.2895181179,1494009781.2919189930, -1.1453, -0.1682,  0.1624, 11.8408, 10.6354,  4.2419
1494009781.2919950485,1494009781.2944140434, -1.1453, -0.1682,  0.1624, 11.8408, 10.6354,  4.2419
1494009781.2944900990,1494009781.2968928814, -1.1453, -0.1682,  0.1624, 10.5133,  9.2468,  4.7607
1494009781.2969670296,1494009781.2993679047, -1.1372, -0.1648,  0.1704, 10.5133,  9.2468,  4.7607
1494009781.2994420528,1494009781.3019831181, -1.1372, -0.1648,  0.1704, 10.5133,  9.2468,  4.7607
1494009781.3020589352,1494009781.3045239449, -1.1372, -0.1648,  0.1704, 10.5133,  9.2468,  4.7607
1494009781.3046000004,1494009781.3068881035, -1.1372, -0.1648,  0.1704, 10.5133,  7.4005,  3.9825
1494009781.3069620132,1494009781.3095419407, -1.1372, -0.1648,  0.1704,  8.8348,  7.4005,  3.9825
1494009781.3096139431,1494009781.3118948936, -1.1372, -0.1648,  0.1704,  8.8348,  7.4005,  3.9825
1494009781.3119649887,1494009781.3143310547, -1.1372, -0.1648,  0.1704,  8.8348,  7.4005,  3.9825
1494009781.3144009113,1494009781.3166739941, -1.1372, -0.1648,  0.1704,  8.8348,  7.4005,  0.0763
1494009781.3167459965,1494009781.3190269470, -1.1372, -0.1401,  0.1768,  5.8441,  5.3864,  3.4027
1494009781.3190960884,1494009781.3213670254, -1.1472, -0.1401,  0.1768,  5.8441,  5.3864,  3.4027
1494009781.3214359283,1494009781.3237519264, -1.1472, -0.1401,  0.1768,  5.8441,  5.3864,  3.4027
1494009781.3238210678,1494009781.3261010647, -1.1472, -0.1401,  0.1768,  5.8441,  5.3864,  3.4027
1494009781.3261699677,1494009781.3284459114, -1.1472, -0.1401,  0.1768,  2.4414,  4.1504,  2.9449
1494009781.3285150528,1494009781.3307909966, -1.1472, -0.1401,  0.1768,  2.4414,  4.1504,  2.9449
1494009781.3308610916,1494009781.3331849575, -1.1472, -0.1401,  0.1768,  2.4414,  4.1504,  2.9449
1494009781.3332540989,1494009781.3355309963, -1.1472, -0.1401,  0.1768,  2.4414,  4.1504,  2.9449
1494009781.3355998993,1494009781.3378839493, -1.1472, -0.1401,  0.1768,  2.4414,  4.1504,  2.9449
1494009781.3379530907,1494009781.3402280807, -1.1431, -0.1538,  0.1511,  2.4414,  3.6469,  2.8839
1494009781.3402969837,1494009781.3426120281, -1.1431, -0.1538,  0.1511,  2.4414,  3.6469,  2.8839
1494009781.3426818848,1494009781.3449618816, -1.1431, -0.1538,  0.1511,  2.4414,  3.6469,  2.8839
1494009781.3450310230,1494009781.3473091125, -1.1431, -0.1538,  0.1511,  2.4414,  3.6469,  2.8839
1494009781.3473770618,1494009781.3496580124, -1.1431, -0.1538,  0.1511,  1.4648,  3.3264,  1.9836
1494009781.3497259617,1494009781.3520100117, -1.1431, -0.1538,  0.1511,  1.4648,  3.3264,  1.9836
1494009781.3520789146,1494009781.3544359207, -1.1431, -0.1538,  0.1511,  1.4648,  3.3264,  1.9836
1494009781.3545050621,1494009781.3567941189, -1.1431, -0.1538,  0.1511,  1.4648,  3.3264,  1.9836
1494009781.3568630219,1494009781.3591430187, -1.1431, -0.1584,  0.1421,  1.4648,  3.3264,  2.2583
1494009781.3593139648,1494009781.3615949154, -1.1470, -0.1584,  0.1421,  1.3275,  3.5706,  2.2583
1494009781.3616640568,1494009781.3641231060, -1.1470, -0.1584,  0.1421,  1.3275,  3.5706,  2.2583
1494009781.3641951084,1494009781.3665919304, -1.1470, -0.1584,  0.1421,  1.3275,  3.5706,  2.2583
1494009781.3666620255,1494009781.3690710068, -1.1470, -0.1584,  0.1421,  1.3275,  3.5706,  2.2583
1494009781.3691420555,1494009781.3715510368, -1.1470, -0.1584,  0.1421,  0.3510,  3.3112,  3.1433
1494009781.3716208935,1494009781.3740410805, -1.1470, -0.1584,  0.1421,  0.3510,  3.3112,  3.1433
1494009781.3741118908,1494009781.3765180111, -1.1470, -0.1584,  0.1421,  0.3510,  3.3112,  3.1433
1494009781.3765900135,1494009781.3789958954, -1.1470, -0.1851,  0.1350,  0.3510,  3.3112,  3.1433
1494009781.3790669441,1494009781.3814709187, -1.1377, -0.1851,  0.1350, -1.2360,  2.2888,  2.7771
1494009781.3815410137,1494009781.3839569092, -1.1377, -0.1851,  0.1350, -1.2360,  2.2888,  2.7771
1494009781.3840270042,1494009781.3864350319, -1.1377, -0.1851,  0.1350, -1.2360,  2.2888,  2.7771
1494009781.3865048885,1494009781.3889079094, -1.1377, -0.1851,  0.1350, -1.2360,  2.2888,  2.7771
1494009781.3889780045,1494009781.3913869858, -1.1377, -0.1851,  0.1350, -1.2360,  1.7853,  2.1057
1494009781.3914558887,1494009781.3938748837, -1.1377, -0.1851,  0.1350, -4.0131,  1.7853,  2.1057
1494009781.3939449787,1494009781.3963530064, -1.1377, -0.1851,  0.1350, -4.0131,  1.7853,  2.1057
1494009781.3964231014,1494009781.3988270760, -1.1377, -0.1851,  0.1165, -4.0131,  1.7853,  2.1057
1494009781.3988969326,1494009781.4013020992, -1.1208, -0.1797,  0.1165, -4.0131,  1.7853,  2.1057
1494009781.4013729095,1494009781.4038469791, -1.1208, -0.1797,  0.1165, -7.6752,  0.9460,  0.7324
1494009781.4039270878,1494009781.4062240124, -1.1208, -0.1797,  0.1165, -7.6752,  0.9460,  0.7324
1494009781.4062979221,1494009781.4085850716, -1.1208, -0.1797,  0.1165, -7.6752,  0.9460,  0.7324
1494009781.4086558819,1494009781.4109458923, -1.1208, -0.1797,  0.1165, -7.6752,  0.9460,  0.7324
1494009781.4110169411,1494009781.4133379459, -1.1208, -0.1797,  0.1165,-11.0321,  0.6714,  0.5493
1494009781.4134140015,1494009781.4158389568, -1.1208, -0.1797,  0.1165,-11.0321,  0.6714,  0.5493
1494009781.4159150124,1494009781.4181990623, -1.1208, -0.1797,  0.1165,-11.0321,  0.6714,  0.5493
1494009781.4182739258,1494009781.4207019806, -1.0984, -0.1804,  0.1030,-11.0321,  0.6714,  0.5493
1494009781.4207770824,1494009781.4239859581, -1.0984, -0.1804,  0.1030,-11.0321,  0.6866,  0.1221
1494009781.4240639210,1494009781.4264440536, -1.0984, -0.1804,  0.1030,-14.1296,  0.6866,  0.1221
1494009781.4265220165,1494009781.4288020134, -1.0984, -0.1804,  0.1030,-14.1296,  0.6866,  0.1221
1494009781.4288771152,1494009781.4311490059, -1.0984, -0.1804,  0.1030,-14.1296,  0.6866,  0.1221
1494009781.4312250614,1494009781.4335660934, -1.0984, -0.1804,  0.1030,-14.1296,  0.9460, -0.9155
1494009781.4336409569,1494009781.4360210896, -1.0984, -0.1804,  0.1030,-15.8997,  0.9460, -0.9155
1494009781.4360990524,1494009781.4383759499, -1.0984, -0.1804,  0.0720,-15.8997,  0.9460, -0.9155
1494009781.4384510517,1494009781.4407379627, -1.0925, -0.1865,  0.0720,-15.8997,  0.9460, -0.9155
1494009781.4408130646,1494009781.4431419373, -1.0925, -0.1865,  0.0720,-15.8997,  0.9460, -0.9155
1494009781.4432160854,1494009781.4455230236, -1.0925, -0.1865,  0.0720,-17.5171,  1.6327, -1.9531
1494009781.4455978870,1494009781.4478809834, -1.0925, -0.1865,  0.0720,-17.5171,  1.6327, -1.9531
1494009781.4479548931,1494009781.4502339363, -1.0925, -0.1865,  0.0720,-17.5171,  1.6327, -1.9531
1494009781.4503068924,1494009781.4526278973, -1.0925, -0.1865,  0.0720,-17.5171,  1.6327, -1.9531
1494009781.4527010918,1494009781.4549820423, -1.0925, -0.1865,  0.0720,-17.5171,  2.1210, -2.4109
1494009781.4550559521,1494009781.4573349953, -1.0925, -0.1865,  0.0720,-16.5558,  2.1210, -2.4109
1494009781.4574089050,1494009781.4596960545, -1.0818, -0.2043,  0.0593,-16.5558,  2.1210, -2.4109
1494009781.4597699642,1494009781.4620471001, -1.0818, -0.2043,  0.0593,-16.5558,  2.1210, -2.4109
1494009781.4622359276,1494009781.4645230770, -1.0818, -0.2043,  0.0593,-16.5558,  2.1210, -2.4109
1494009781.4645969868,1494009781.4668829441, -1.0818, -0.2043,  0.0593,-15.5182,  3.2196, -2.1362
1494009781.4669580460,1494009781.4692330360, -1.0818, -0.2043,  0.0593,-15.5182,  3.2196, -2.1362
1494009781.4693078995,1494009781.4715850353, -1.0818, -0.2043,  0.0593,-15.5182,  3.2196, -2.1362
1494009781.4716579914,1494009781.4740619659, -1.0818, -0.2043,  0.0593,-15.5182,  3.2196, -2.1362
1494009781.4741361141,1494009781.4764139652, -1.0818, -0.2043,  0.0593,-16.1285,  4.9133, -2.0142
1494009781.4764869213,1494009781.4787731171, -1.0818, -0.1418,  0.0352,-16.1285,  4.9133, -2.0142
1494009781.4788470268,1494009781.4811239243, -1.0796, -0.1858,  0.0352,-16.1285,  4.9133, -2.0142
1494009781.4811980724,1494009781.4836320877, -1.0796, -0.1858,  0.0352,-16.1285,  4.9133, -2.0142
1494009781.4837069511,1494009781.4859869480, -1.0796, -0.1858,  0.0352,-16.1285,  4.9133, -1.9836
1494009781.4860610962,1494009781.4883410931, -1.0796, -0.1858,  0.0352,-18.2037,  6.2866, -1.9836
1494009781.4884150028,1494009781.4906949997, -1.0796, -0.1858,  0.0352,-18.2037,  6.2866, -1.9836
1494009781.4907689095,1494009781.4930579662, -1.0796, -0.1858,  0.0352,-18.2037,  6.2866, -1.9836
1494009781.4931309223,1494009781.4954121113, -1.0796, -0.1858,  0.0352,-18.2037,  6.2866, -1.9836
1494009781.4954860210,1494009781.4977710247, -1.0796, -0.1858,  0.0352,-19.7296,  8.1024, -3.0365
1494009781.4978449345,1494009781.5001249313, -1.0876, -0.1899,  0.0645,-19.7296,  8.1024, -3.0365
1494009781.5001990795,1494009781.5024790764, -1.0876, -0.1899,  0.0645,-19.7296,  8.1024, -3.0365
1494009781.5026059151,1494009781.5048880577, -1.0876, -0.1899,  0.0645,-19.7296,  8.1024, -3.0365
1494009781.5049610138,1494009781.5073928833, -1.0876, -0.1899,  0.0645,-19.7296,  8.1024, -3.6621
1494009781.5074679852,1494009781.5097460747, -1.0876, -0.1899,  0.0645,-19.6381,  9.4910, -3.6621
1494009781.5098209381,1494009781.5120959282, -1.0876, -0.1899,  0.0645,-19.6381,  9.4910, -3.6621
1494009781.5121710300,1494009781.5147271156, -1.0876, -0.1899,  0.0645,-19.6381,  9.4910, -3.6621
1494009781.5148010254,1494009781.5171689987, -1.0876, -0.1899,  0.0645,-19.6381,  9.4910, -3.6621
1494009781.5172441006,1494009781.5203421116, -1.1084, -0.2051,  0.1790,-17.5171,  8.9264, -4.3488
1494009781.5204200745,1494009781.5227038860, -1.1084, -0.2051,  0.1790,-17.5171,  8.9264, -4.3488
1494009781.5227799416,1494009781.5250630379, -1.1084, -0.2051,  0.1790,-17.5171,  8.9264, -4.3488
1494009781.5251369476,1494009781.5274159908, -1.1084, -0.2051,  0.1790,-17.5171,  8.9264, -4.3488
1494009781.5274899006,1494009781.5297698975, -1.1084, -0.2051,  0.1790,-13.2141,  5.8746, -3.7384
1494009781.5298440456,1494009781.5321249962, -1.1084, -0.2051,  0.1790,-13.2141,  5.8746, -3.7384
1494009781.5321979523,1494009781.5345098972, -1.1084, -0.2051,  0.1790,-13.2141,  5.8746, -3.7384
1494009781.5345830917,1494009781.5368618965, -1.1084, -0.2051,  0.1790,-13.2141,  5.8746, -3.7384
1494009781.5369350910,1494009781.5392119884, -1.1084, -0.1892,  0.1960,-13.2141,  5.8746, -1.2207
1494009781.5392839909,1494009781.5415620804, -1.1233, -0.1892,  0.1960, -7.4158,  4.0283, -1.2207
1494009781.5416319370,1494009781.5439419746, -1.1233, -0.1892,  0.1960, -7.4158,  4.0283, -1.2207
1494009781.5440111160,1494009781.5462889671, -1.1233, -0.1892,  0.1960, -7.4158,  4.0283, -1.2207
1494009781.5463581085,1494009781.5486350060, -1.1233, -0.1892,  0.1960, -7.4158,  4.0283, -1.2207
1494009781.5487051010,1494009781.5509819984, -1.1233, -0.1892,  0.1960, -5.8441,  1.7853, -1.2207
1494009781.5510509014,1494009781.5533769131, -1.1233, -0.1892,  0.1960, -5.8441,  1.7853, -1.2207
1494009781.5534460545,1494009781.5557260513, -1.1233, -0.1892,  0.1960, -5.8441,  1.7853, -1.2207
1494009781.5557949543,1494009781.5580770969, -1.1233, -0.1892,  0.1960, -5.8441,  1.7853, -1.2207
1494009781.5581469536,1494009781.5604279041, -1.1475, -0.1838,  0.2188, -5.8441,  0.7935, -1.4191
1494009781.5604989529,1494009781.5629169941, -1.1475, -0.1838,  0.2188, -5.7983,  0.7935, -1.4191
