timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664365.7292039394,1495664365.7316141129, -1.1333,  0.0337, -0.2363, -5.9814, -2.7313, -4.5471
1495664365.7316830158,1495664365.7340788841, -1.1333,  0.0337, -0.2363, -5.6915, -2.4719, -4.1199
1495664365.7342479229,1495664365.7366468906, -1.1333,  0.0337, -0.2363, -5.6915, -2.4719, -4.1199
1495664365.7367179394,1495664365.7391090393, -1.1333,  0.0337, -0.2363, -5.6915, -2.4719, -4.1199
1495664365.7391788960,1495664365.7416210175, -1.1333,  0.0337, -0.2363, -5.6915, -2.4719, -4.1199
1495664365.7416920662,1495664365.7440660000, -1.1333,  0.0337, -0.2363, -6.1798, -2.7161, -4.5013
1495664365.7441370487,1495664365.7465078831, -1.1333,  0.0337, -0.2363, -6.1798, -2.7161, -4.5013
1495664365.7465779781,1495664365.7489469051, -1.1262,  0.0408, -0.2520, -6.1798, -2.7161, -4.5013
1495664365.7490170002,1495664365.7514100075, -1.1262,  0.0408, -0.2520, -6.1798, -2.7161, -4.5013
1495664365.7514801025,1495664365.7537660599, -1.1262,  0.0408, -0.2520, -6.1798, -2.7161, -4.8676
1495664365.7538359165,1495664365.7561259270, -1.1262,  0.0408, -0.2520, -5.5847, -2.6093, -4.8676
1495664365.7561950684,1495664365.7584769726, -1.1262,  0.0408, -0.2520, -5.5847, -2.6093, -4.8676
1495664365.7585461140,1495664365.7608261108, -1.1262,  0.0408, -0.2520, -5.5847, -2.6093, -4.8676
1495664365.7608959675,1495664365.7632100582, -1.1262,  0.0408, -0.2520, -5.5847, -2.6093, -4.8676
1495664365.7632799149,1495664365.7655639648, -1.1262,  0.0408, -0.2520, -6.5918, -2.3499, -4.8065
1495664365.7656331062,1495664365.7679140568, -1.1262,  0.0325, -0.2349, -6.5918, -2.3499, -4.8065
1495664365.7679829597,1495664365.7702660561, -1.1262,  0.0325, -0.2349, -6.5918, -2.3499, -4.8065
1495664365.7703359127,1495664365.7727730274, -1.1262,  0.0325, -0.2349, -6.5918, -2.3499, -4.8065
1495664365.7728428841,1495664365.7752509117, -1.1262,  0.0325, -0.2349, -6.5918, -2.4261, -5.2185
1495664365.7753200531,1495664365.7777299881, -1.1262,  0.0325, -0.2349, -6.2103, -2.4261, -5.2185
1495664365.7778000832,1495664365.7802081108, -1.1262,  0.0325, -0.2349, -6.2103, -2.4261, -5.2185
1495664365.7802779675,1495664365.7827050686, -1.1262,  0.0325, -0.2349, -6.2103, -2.4261, -5.2185
1495664365.7827749252,1495664365.7851839066, -1.1262,  0.0325, -0.2349, -6.2103, -2.4261, -5.2185
1495664365.7852530479,1495664365.7876639366, -1.1262,  0.0271, -0.2590, -6.3934, -2.6093, -5.2338
1495664365.7877340317,1495664365.7901489735, -1.1272,  0.0271, -0.2590, -6.3934, -2.6093, -5.2338
1495664365.7902200222,1495664365.7926468849, -1.1272,  0.0271, -0.2590, -6.3934, -2.6093, -5.2338
1495664365.7927169800,1495664365.7951290607, -1.1272,  0.0271, -0.2590, -6.3934, -2.6093, -5.2338
1495664365.7951989174,1495664365.7976050377, -1.1272,  0.0271, -0.2590, -6.5002, -2.3041, -4.7150
1495664365.7976748943,1495664365.8000860214, -1.1272,  0.0271, -0.2590, -6.5002, -2.3041, -4.7150
1495664365.8001570702,1495664365.8026120663, -1.1272,  0.0271, -0.2590, -6.5002, -2.3041, -4.7150
1495664365.8026831150,1495664365.8050899506, -1.1272,  0.0271, -0.2590, -6.5002, -2.3041, -4.7150
1495664365.8051600456,1495664365.8075699806, -1.1272,  0.0376, -0.2405, -6.1951, -2.0599, -5.0507
1495664365.8076410294,1495664365.8100540638, -1.1277,  0.0376, -0.2405, -6.1951, -2.0599, -5.0507
1495664365.8101251125,1495664365.8124558926, -1.1277,  0.0376, -0.2405, -6.1951, -2.0599, -5.0507
1495664365.8125259876,1495664365.8148159981, -1.1277,  0.0376, -0.2405, -6.1951, -2.0599, -5.0507
1495664365.8148849010,1495664365.8171679974, -1.1277,  0.0376, -0.2405, -6.1951, -2.0599, -5.1422
1495664365.8172380924,1495664365.8195199966, -1.1277,  0.0376, -0.2405, -6.8970, -2.2125, -5.1422
1495664365.8195888996,1495664365.8219380379, -1.1277,  0.0376, -0.2405, -6.8970, -2.2125, -5.1422
1495664365.8220069408,1495664365.8244159222, -1.1277,  0.0376, -0.2405, -6.8970, -2.2125, -5.1422
1495664365.8244860172,1495664365.8268918991, -1.1277,  0.0376, -0.2405, -6.8970, -2.2125, -5.1422
1495664365.8269619942,1495664365.8293719292, -1.1377,  0.0361, -0.2427, -6.6376, -2.3651, -5.2338
1495664365.8294420242,1495664365.8318591118, -1.1377,  0.0361, -0.2427, -6.6376, -2.3651, -5.2338
1495664365.8319289684,1495664365.8343379498, -1.1377,  0.0361, -0.2427, -6.6376, -2.3651, -5.2338
1495664365.8344070911,1495664365.8368120193, -1.1377,  0.0361, -0.2427, -6.6376, -2.3651, -5.2338
1495664365.8369879723,1495664365.8393940926, -1.1377,  0.0361, -0.2427, -6.6986, -1.9379, -5.4626
1495664365.8394649029,1495664365.8418900967, -1.1377,  0.0361, -0.2427, -6.6986, -1.9379, -5.4626
1495664365.8419589996,1495664365.8443629742, -1.1377,  0.0361, -0.2427, -6.6986, -1.9379, -5.4626
1495664365.8444330692,1495664365.8468410969, -1.1377,  0.0361, -0.2427, -6.6986, -1.9379, -5.4626
1495664365.8469109535,1495664365.8493258953, -1.1289,  0.0330, -0.2461, -6.6986, -2.3499, -4.9896
1495664365.8493959904,1495664365.8518340588, -1.1289,  0.0330, -0.2461, -6.5308, -2.3499, -4.9896
1495664365.8519039154,1495664365.8543140888, -1.1289,  0.0330, -0.2461, -6.5308, -2.3499, -4.9896
1495664365.8543839455,1495664365.8567941189, -1.1289,  0.0330, -0.2461, -6.5308, -2.3499, -4.9896
1495664365.8568649292,1495664365.8592751026, -1.1289,  0.0330, -0.2461, -6.5308, -2.3499, -4.7150
1495664365.8593449593,1495664365.8617849350, -1.1289,  0.0330, -0.2461, -6.2408, -1.7242, -4.7150
1495664365.8618550301,1495664365.8641369343, -1.1289,  0.0330, -0.2461, -6.2408, -1.7242, -4.7150
1495664365.8642079830,1495664365.8664879799, -1.1289,  0.0330, -0.2461, -6.2408, -1.7242, -4.7150
1495664365.8665580750,1495664365.8688459396, -1.1328,  0.0295, -0.2395, -6.2408, -1.7242, -4.7150
1495664365.8689160347,1495664365.8712279797, -1.1328,  0.0295, -0.2395, -6.4392, -1.9836, -4.5776
1495664365.8712968826,1495664365.8735818863, -1.1328,  0.0295, -0.2395, -6.4392, -1.9836, -4.5776
1495664365.8736510277,1495664365.8759291172, -1.1328,  0.0295, -0.2395, -6.4392, -1.9836, -4.5776
1495664365.8759980202,1495664365.8782811165, -1.1328,  0.0295, -0.2395, -6.4392, -1.9836, -4.5776
1495664365.8783500195,1495664365.8806309700, -1.1328,  0.0295, -0.2395, -6.4392, -1.9836, -4.3488
1495664365.8807001114,1495664365.8831329346, -1.1328,  0.0295, -0.2395, -5.9662, -1.5564, -4.3488
1495664365.8832039833,1495664365.8856179714, -1.1328,  0.0295, -0.2395, -5.9662, -1.5564, -4.3488
1495664365.8856871128,1495664365.8880989552, -1.1328,  0.0300, -0.2319, -5.9662, -1.5564, -4.3488
1495664365.8881680965,1495664365.8905789852, -1.1348,  0.0300, -0.2319, -5.9662, -1.5564, -4.3488
1495664365.8906478882,1495664365.8930799961, -1.1348,  0.0300, -0.2319, -7.0190, -1.1597, -4.2572
1495664365.8931500912,1495664365.8955600262, -1.1348,  0.0300, -0.2319, -7.0190, -1.1597, -4.2572
1495664365.8956310749,1495664365.8980369568, -1.1348,  0.0300, -0.2319, -7.0190, -1.1597, -4.2572
1495664365.8981070518,1495664365.9005210400, -1.1348,  0.0300, -0.2319, -7.0190, -1.1597, -4.2572
1495664365.9005908966,1495664365.9030129910, -1.1348,  0.0300, -0.2319, -6.8512, -1.5564, -3.9673
1495664365.9030818939,1495664365.9054930210, -1.1348,  0.0300, -0.2319, -6.8512, -1.5564, -3.9673
1495664365.9055619240,1495664365.9079730511, -1.1348,  0.0332, -0.2397, -6.8512, -1.5564, -3.9673
1495664365.9080429077,1495664365.9104518890, -1.1350,  0.0332, -0.2397, -6.8512, -1.5564, -3.9673
1495664365.9105210304,1495664365.9129428864, -1.1350,  0.0332, -0.2397, -6.8512, -1.5564, -3.9215
1495664365.9130129814,1495664365.9154200554, -1.1350,  0.0332, -0.2397, -6.5765, -1.5564, -3.9215
1495664365.9154899120,1495664365.9179029465, -1.1350,  0.0332, -0.2397, -6.5765, -1.5564, -3.9215
1495664365.9179730415,1495664365.9203860760, -1.1350,  0.0332, -0.2397, -6.5765, -1.5564, -3.9215
1495664365.9204559326,1495664365.9227850437, -1.1350,  0.0332, -0.2397, -6.5765, -1.5564, -3.6011
1495664365.9228549004,1495664365.9251420498, -1.1350,  0.0332, -0.2397, -7.3242, -1.5717, -3.6011
1495664365.9252109528,1495664365.9275031090, -1.1350,  0.0332, -0.2412, -7.3242, -1.5717, -3.6011
1495664365.9275729656,1495664365.9298579693, -1.1335,  0.0317, -0.2412, -7.3242, -1.5717, -3.6011
1495664365.9299271107,1495664365.9323070049, -1.1335,  0.0317, -0.2412, -7.3242, -1.5717, -3.6011
1495664365.9323771000,1495664365.9347870350, -1.1335,  0.0317, -0.2412, -7.5989, -1.2360, -3.7842
1495664365.9348559380,1495664365.9372699261, -1.1335,  0.0317, -0.2412, -7.5989, -1.2360, -3.7842
1495664365.9373400211,1495664365.9397499561, -1.1335,  0.0317, -0.2412, -7.5989, -1.2360, -3.7842
1495664365.9399249554,1495664365.9423429966, -1.1335,  0.0317, -0.2412, -7.5989, -1.2360, -3.7842
1495664365.9424130917,1495664365.9448230267, -1.1335,  0.0317, -0.2412, -6.2103, -1.0071, -4.5776
1495664365.9448928833,1495664365.9473090172, -1.1335,  0.0317, -0.2412, -6.2103, -1.0071, -4.5776
1495664365.9473800659,1495664365.9497840405, -1.1294,  0.0415, -0.2393, -6.2103, -1.0071, -4.5776
1495664365.9498538971,1495664365.9522819519, -1.1294,  0.0415, -0.2393, -6.2103, -1.0071, -4.5776
1495664365.9523520470,1495664365.9547619820, -1.1294,  0.0415, -0.2393, -6.2103, -1.0071, -4.2419
1495664365.9548320770,1495664365.9572389126, -1.1294,  0.0415, -0.2393, -6.6376, -1.2360, -4.2419
1495664365.9573090076,1495664365.9597229958, -1.1294,  0.0415, -0.2393, -6.6376, -1.2360, -4.2419
1495664365.9597930908,1495664365.9622130394, -1.1294,  0.0415, -0.2393, -6.6376, -1.2360, -4.2419
1495664365.9622828960,1495664365.9646959305, -1.1294,  0.0415, -0.2393, -6.6376, -1.2360, -4.2419
1495664365.9647660255,1495664365.9671819210, -1.1294,  0.0415, -0.2393, -6.6833, -1.3428, -4.5624
1495664365.9672510624,1495664365.9696619511, -1.1365,  0.0354, -0.2441, -6.6833, -1.3428, -4.5624
1495664365.9697310925,1495664365.9720931053, -1.1365,  0.0354, -0.2441, -6.6833, -1.3428, -4.5624
1495664365.9721639156,1495664365.9744479656, -1.1365,  0.0354, -0.2441, -6.6833, -1.3428, -4.5624
1495664365.9745171070,1495664365.9768030643, -1.1365,  0.0354, -0.2441, -6.9580, -1.3885, -4.3793
1495664365.9768729210,1495664365.9791579247, -1.1365,  0.0354, -0.2441, -6.9580, -1.3885, -4.3793
1495664365.9792280197,1495664365.9815459251, -1.1365,  0.0354, -0.2441, -6.9580, -1.3885, -4.3793
1495664365.9816160202,1495664365.9840259552, -1.1365,  0.0354, -0.2441, -6.9580, -1.3885, -4.3793
1495664365.9840960503,1495664365.9865100384, -1.1365,  0.0354, -0.2441, -6.9580, -1.3885, -4.6997
1495664365.9865810871,1495664365.9889919758, -1.1277,  0.0356, -0.2498, -6.5918, -1.1902, -4.6997
1495664365.9890630245,1495664365.9914898872, -1.1277,  0.0356, -0.2498, -6.5918, -1.1902, -4.6997
1495664365.9915590286,1495664365.9939711094, -1.1277,  0.0356, -0.2498, -6.5918, -1.1902, -4.6997
1495664365.9940419197,1495664365.9964520931, -1.1277,  0.0356, -0.2498, -6.5918, -1.1902, -4.6997
1495664365.9965209961,1495664365.9989309311, -1.1277,  0.0356, -0.2498, -6.3477, -1.1749, -4.5929
1495664365.9990000725,1495664366.0014159679, -1.1277,  0.0356, -0.2498, -6.3477, -1.1749, -4.5929
1495664366.0014860630,1495664366.0038979053, -1.1277,  0.0356, -0.2498, -6.3477, -1.1749, -4.5929
1495664366.0039670467,1495664366.0063738823, -1.1277,  0.0356, -0.2498, -6.3477, -1.1749, -4.5929
1495664366.0064430237,1495664366.0088570118, -1.1272,  0.0332, -0.2483, -6.5308, -0.9460, -4.6387
1495664366.0089280605,1495664366.0113549232, -1.1272,  0.0332, -0.2483, -6.5308, -0.9460, -4.6387
1495664366.0114250183,1495664366.0138320923, -1.1272,  0.0332, -0.2483, -6.5308, -0.9460, -4.6387
1495664366.0139029026,1495664366.0163090229, -1.1272,  0.0332, -0.2483, -6.5308, -0.9460, -4.6387
1495664366.0163791180,1495664366.0187809467, -1.1272,  0.0332, -0.2483, -5.9204, -1.2360, -4.4250
1495664366.0188500881,1495664366.0212569237, -1.1272,  0.0332, -0.2483, -5.9204, -1.2360, -4.4250
1495664366.0213270187,1495664366.0236148834, -1.1272,  0.0332, -0.2483, -5.9204, -1.2360, -4.4250
1495664366.0236849785,1495664366.0259730816, -1.1272,  0.0332, -0.2483, -5.9204, -1.2360, -4.4250
1495664366.0260429382,1495664366.0283219814, -1.1272,  0.0410, -0.2400, -5.9204, -1.2360, -4.4250
1495664366.0283908844,1495664366.0306789875, -1.1323,  0.0410, -0.2400, -6.3171, -1.0834, -4.5624
1495664366.0307478905,1495664366.0330340862, -1.1323,  0.0410, -0.2400, -6.3171, -1.0834, -4.5624
1495664366.0331029892,1495664366.0353829861, -1.1323,  0.0410, -0.2400, -6.3171, -1.0834, -4.5624
1495664366.0354530811,1495664366.0377380848, -1.1323,  0.0410, -0.2400, -6.3171, -1.0834, -4.5624
1495664366.0378069878,1495664366.0400888920, -1.1323,  0.0410, -0.2400, -5.4932, -0.4883, -5.0049
1495664366.0401589870,1495664366.0426518917, -1.1323,  0.0410, -0.2400, -5.4932, -0.4883, -5.0049
1495664366.0428309441,1495664366.0452458858, -1.1323,  0.0410, -0.2400, -5.4932, -0.4883, -5.0049
1495664366.0453169346,1495664366.0477249622, -1.1323,  0.0410, -0.2410, -5.4932, -0.4883, -5.0049
1495664366.0477960110,1495664366.0502099991, -1.1328,  0.0344, -0.2410, -5.4932, -0.9308, -5.0964
1495664366.0502820015,1495664366.0527079105, -1.1328,  0.0344, -0.2410, -5.7831, -0.9308, -5.0964
1495664366.0527789593,1495664366.0551850796, -1.1328,  0.0344, -0.2410, -5.7831, -0.9308, -5.0964
1495664366.0552558899,1495664366.0576689243, -1.1328,  0.0344, -0.2410, -5.7831, -0.9308, -5.0964
1495664366.0577399731,1495664366.0601460934, -1.1328,  0.0344, -0.2410, -5.7831, -0.9308, -4.8828
1495664366.0602169037,1495664366.0626399517, -1.1328,  0.0344, -0.2410, -5.7220, -1.0681, -4.8828
1495664366.0627100468,1495664366.0651218891, -1.1328,  0.0344, -0.2410, -5.7220, -1.0681, -4.8828
1495664366.0651929379,1495664366.0676000118, -1.1328,  0.0344, -0.2478, -5.7220, -1.0681, -4.8828
1495664366.0676689148,1495664366.0700800419, -1.1318,  0.0393, -0.2478, -5.7220, -1.0681, -4.8828
1495664366.0701489449,1495664366.0725619793, -1.1318,  0.0393, -0.2478, -5.3558, -1.3428, -4.8676
1495664366.0726320744,1495664366.0750370026, -1.1318,  0.0393, -0.2478, -5.3558, -1.3428, -4.8676
1495664366.0751070976,1495664366.0775198936, -1.1318,  0.0393, -0.2478, -5.3558, -1.3428, -4.8676
1495664366.0775890350,1495664366.0799989700, -1.1318,  0.0393, -0.2478, -5.3558, -1.3428, -4.8676
1495664366.0800681114,1495664366.0824170113, -1.1318,  0.0393, -0.2478, -6.2408, -0.9613, -5.4779
1495664366.0824880600,1495664366.0847780704, -1.1318,  0.0393, -0.2478, -6.2408, -0.9613, -5.4779
1495664366.0848488808,1495664366.0871329308, -1.1318,  0.0393, -0.2478, -6.2408, -0.9613, -5.4779
1495664366.0872030258,1495664366.0894889832, -1.1294,  0.0344, -0.2410, -6.2408, -0.9613, -5.4779
1495664366.0895609856,1495664366.0919010639, -1.1294,  0.0344, -0.2410, -6.2408, -0.9613, -5.8899
1495664366.0919721127,1495664366.0943799019, -1.1294,  0.0344, -0.2410, -6.0883, -0.3967, -5.8899
1495664366.0944509506,1495664366.0968630314, -1.1294,  0.0344, -0.2410, -6.0883, -0.3967, -5.8899
1495664366.0969340801,1495664366.0993449688, -1.1294,  0.0344, -0.2410, -6.0883, -0.3967, -5.8899
1495664366.0994160175,1495664366.1018450260, -1.1294,  0.0344, -0.2410, -6.0883, -0.3967, -5.8899
1495664366.1019160748,1495664366.1043250561, -1.1294,  0.0344, -0.2410, -5.6610, -0.4578, -5.6305
1495664366.1043970585,1495664366.1068089008, -1.1294,  0.0344, -0.2410, -5.6610, -0.4578, -5.6305
1495664366.1068799496,1495664366.1092929840, -1.1262,  0.0298, -0.2429, -5.6610, -0.4578, -5.6305
1495664366.1093640327,1495664366.1118230820, -1.1262,  0.0298, -0.2429, -5.6610, -0.4578, -5.6305
1495664366.1118938923,1495664366.1143009663, -1.1262,  0.0298, -0.2429, -5.8289, -0.6866, -5.5237
1495664366.1143720150,1495664366.1167900562, -1.1262,  0.0298, -0.2429, -5.8289, -0.6866, -5.5237
1495664366.1168599129,1495664366.1192669868, -1.1262,  0.0298, -0.2429, -5.8289, -0.6866, -5.5237
1495664366.1193380356,1495664366.1217460632, -1.1262,  0.0298, -0.2429, -5.8289, -0.6866, -5.5237
1495664366.1218180656,1495664366.1242280006, -1.1262,  0.0298, -0.2429, -5.8289, -0.8392, -5.2490
1495664366.1242990494,1495664366.1267089844, -1.1262,  0.0298, -0.2429, -5.7068, -0.8392, -5.2490
1495664366.1267809868,1495664366.1291968822, -1.1338,  0.0315, -0.2363, -5.7068, -0.8392, -5.2490
1495664366.1292669773,1495664366.1316499710, -1.1338,  0.0315, -0.2363, -5.7068, -0.8392, -5.2490
1495664366.1317210197,1495664366.1340060234, -1.1338,  0.0315, -0.2363, -5.7068, -0.8392, -5.2490
1495664366.1340770721,1495664366.1363649368, -1.1338,  0.0315, -0.2363, -6.0120, -0.6866, -5.8289
1495664366.1364350319,1495664366.1387159824, -1.1338,  0.0315, -0.2363, -6.0120, -0.6866, -5.8289
1495664366.1387870312,1495664366.1410830021, -1.1338,  0.0315, -0.2363, -6.0120, -0.6866, -5.8289
1495664366.1411540508,1495664366.1435680389, -1.1338,  0.0315, -0.2363, -6.0120, -0.6866, -5.8289
1495664366.1436390877,1495664366.1460421085, -1.1338,  0.0315, -0.2363, -6.2256, -0.1373, -5.6152
1495664366.1462180614,1495664366.1486330032, -1.1338,  0.0447, -0.2505, -6.2256, -0.1373, -5.6152
1495664366.1487030983,1495664366.1511180401, -1.1331,  0.0447, -0.2505, -6.2256, -0.1373, -5.6152
1495664366.1511900425,1495664366.1535990238, -1.1331,  0.0447, -0.2505, -6.2256, -0.1373, -5.6152
1495664366.1536691189,1495664366.1560790539, -1.1331,  0.0447, -0.2505, -6.2256, -0.2899, -5.7678
1495664366.1561501026,1495664366.1585559845, -1.1331,  0.0447, -0.2505, -6.1340, -0.2899, -5.7678
1495664366.1586270332,1495664366.1610450745, -1.1331,  0.0447, -0.2505, -6.1340, -0.2899, -5.7678
1495664366.1611158848,1495664366.1635301113, -1.1331,  0.0447, -0.2505, -6.1340, -0.2899, -5.7678
1495664366.1636009216,1495664366.1660079956, -1.1331,  0.0447, -0.2505, -6.1340, -0.2899, -6.0577
1495664366.1660790443,1495664366.1684899330, -1.1331,  0.0315, -0.2610, -5.9357, -0.5646, -6.0577
1495664366.1685609818,1495664366.1710159779, -1.1409,  0.0315, -0.2610, -5.9357, -0.5646, -6.0577
1495664366.1710879803,1495664366.1734991074, -1.1409,  0.0315, -0.2610, -5.9357, -0.5646, -6.0577
1495664366.1735711098,1495664366.1759839058, -1.1409,  0.0315, -0.2610, -5.9357, -0.5646, -6.0577
1495664366.1760549545,1495664366.1784660816, -1.1409,  0.0315, -0.2610, -6.0730, -0.4883, -6.3782
1495664366.1785368919,1495664366.1809470654, -1.1409,  0.0315, -0.2610, -6.0730, -0.4883, -6.3782
1495664366.1810669899,1495664366.1833629608, -1.1409,  0.0315, -0.2610, -6.0730, -0.4883, -6.3782
1495664366.1834330559,1495664366.1857209206, -1.1409,  0.0315, -0.2610, -6.0730, -0.4883, -6.3782
1495664366.1857919693,1495664366.1880791187, -1.1409,  0.0315, -0.2310, -5.3101, -0.4120, -6.3934
1495664366.1881499290,1495664366.1904370785, -1.1299,  0.0225, -0.2310, -5.3101, -0.4120, -6.3934
1495664366.1905090809,1495664366.1929230690, -1.1299,  0.0225, -0.2310, -5.3101, -0.4120, -6.3934
1495664366.1929960251,1495664366.1954059601, -1.1299,  0.0225, -0.2310, -5.3101, -0.4120, -6.3934
1495664366.1954779625,1495664366.1978890896, -1.1299,  0.0225, -0.2310, -5.3101,  3.4943, -6.4240
1495664366.1979589462,1495664366.2003700733, -1.1299,  0.0225, -0.2310, -5.2643,  0.1678, -6.4240
1495664366.2004408836,1495664366.2028689384, -1.1299,  0.0225, -0.2310, -5.2643,  0.1678, -6.4240
1495664366.2029409409,1495664366.2053349018, -1.1299,  0.0225, -0.2310, -5.2643,  0.1678, -6.4240
1495664366.2054069042,1495664366.2076969147, -1.1299,  0.0225, -0.2310, -5.2643,  0.1678, -6.4240
1495664366.2077679634,1495664366.2100510597, -1.1265,  0.0330, -0.2495, -5.4626,  0.0916, -6.8207
1495664366.2101240158,1495664366.2125520706, -1.1265,  0.0330, -0.2495, -5.4626,  0.0916, -6.8207
1495664366.2126250267,1495664366.2149910927, -1.1265,  0.0330, -0.2495, -5.4626,  0.0916, -6.8207
1495664366.2150630951,1495664366.2174339294, -1.1265,  0.0330, -0.2495, -5.4626,  0.0916, -6.8207
1495664366.2175059319,1495664366.2198789120, -1.1265,  0.0330, -0.2495, -5.2032, -0.3357, -6.5155
1495664366.2199499607,1495664366.2230761051, -1.1265,  0.0330, -0.2495, -5.2032, -0.3357, -6.5155
1495664366.2231509686,1495664366.2254369259, -1.1265,  0.0330, -0.2495, -5.2032, -0.3357, -6.5155
1495664366.2255098820,1495664366.2277989388, -1.1265,  0.0330, -0.3120, -5.2032, -0.3357, -6.5155
1495664366.2278699875,1495664366.2301490307, -1.1396,  0.0566, -0.2515, -5.2643, -0.4578, -6.7596
1495664366.2302188873,1495664366.2325780392, -1.1396,  0.0566, -0.2515, -5.2643, -0.4578, -6.7596
1495664366.2326490879,1495664366.2349259853, -1.1396,  0.0566, -0.2515, -5.2643, -0.4578, -6.7596
1495664366.2349970341,1495664366.2372798920, -1.1396,  0.0566, -0.2515, -5.2643, -0.4578, -6.7596
1495664366.2373499870,1495664366.2396299839, -1.1396,  0.0566, -0.2515, -5.2643, -0.4578, -6.7596
1495664366.2397010326,1495664366.2420198917, -1.1396,  0.0566, -0.2515, -5.7831, -1.0223, -7.2784
1495664366.2420890331,1495664366.2443649769, -1.1396,  0.0566, -0.2515, -5.7831, -1.0223, -7.2784
1495664366.2444350719,1495664366.2467179298, -1.1396,  0.0566, -0.2515, -5.7831, -1.0223, -7.2784
