timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664034.0975160599,1495664034.0999209881, -1.1370, -0.0483, -0.1899, -7.2479, -2.3651, -7.3242
1495664034.0999898911,1495664034.1024088860, -1.1370, -0.0483, -0.1899, -7.2479, -2.3651, -7.3242
1495664034.1025800705,1495664034.1049919128, -1.1370, -0.0483, -0.1899, -7.2479, -2.3651, -7.9193
1495664034.1050610542,1495664034.1074659824, -1.1370, -0.0483, -0.2119, -7.2327, -2.9144, -7.9193
1495664034.1075360775,1495664034.1099441051, -1.1448, -0.0393, -0.2119, -7.2327, -2.9144, -7.9193
1495664034.1100130081,1495664034.1124351025, -1.1448, -0.0393, -0.2119, -7.2327, -2.9144, -7.9193
1495664034.1125049591,1495664034.1149120331, -1.1448, -0.0393, -0.2119, -7.2327, -2.9144, -7.9193
1495664034.1149809361,1495664034.1173849106, -1.1448, -0.0393, -0.2119, -6.6223, -2.3346, -7.5531
1495664034.1174559593,1495664034.1198620796, -1.1448, -0.0393, -0.2119, -6.6223, -2.3346, -7.5531
1495664034.1199309826,1495664034.1223390102, -1.1448, -0.0393, -0.2119, -6.6223, -2.3346, -7.5531
1495664034.1224079132,1495664034.1248190403, -1.1448, -0.0393, -0.2119, -6.6223, -2.3346, -7.5531
1495664034.1248888969,1495664034.1272959709, -1.1448, -0.0393, -0.1973, -6.6223, -2.4109, -7.6141
1495664034.1273651123,1495664034.1297979355, -1.1426, -0.0486, -0.1973, -6.6223, -2.4109, -7.6141
1495664034.1298680305,1495664034.1322379112, -1.1426, -0.0486, -0.1973, -6.6223, -2.4109, -7.6141
1495664034.1323080063,1495664034.1345899105, -1.1426, -0.0486, -0.1973, -6.6223, -2.4109, -7.6141
1495664034.1346600056,1495664034.1369459629, -1.1426, -0.0486, -0.1973, -6.6223, -2.4109, -8.0109
1495664034.1370160580,1495664034.1393010616, -1.1426, -0.0486, -0.1973, -6.5155, -2.8076, -8.0109
1495664034.1393709183,1495664034.1418180466, -1.1426, -0.0486, -0.1973, -6.5155, -2.8076, -8.0109
1495664034.1418890953,1495664034.1441810131, -1.1426, -0.0486, -0.1973, -6.5155, -2.8076, -8.0109
1495664034.1442511082,1495664034.1465299129, -1.1426, -0.0486, -0.1973, -6.5155, -2.8076, -8.0109
1495664034.1466000080,1495664034.1488790512, -1.1484, -0.0542, -0.1965, -6.5765, -2.9755, -8.1177
1495664034.1489489079,1495664034.1513400078, -1.1484, -0.0542, -0.1965, -6.5765, -2.9755, -8.1177
1495664034.1514101028,1495664034.1537818909, -1.1484, -0.0542, -0.1965, -6.5765, -2.9755, -8.1177
1495664034.1538519859,1495664034.1562290192, -1.1484, -0.0542, -0.1965, -6.5765, -2.9755, -8.1177
1495664034.1562979221,1495664034.1586639881, -1.1484, -0.0542, -0.1965, -6.5765, -2.9144, -7.6141
1495664034.1587328911,1495664034.1612188816, -1.1484, -0.0542, -0.1965, -5.9662, -2.9144, -7.6141
1495664034.1612889767,1495664034.1636660099, -1.1484, -0.0542, -0.1965, -5.9662, -2.9144, -7.6141
1495664034.1637361050,1495664034.1661050320, -1.1484, -0.0542, -0.1965, -5.9662, -2.9144, -7.6141
1495664034.1661748886,1495664034.1685409546, -1.1428, -0.0554, -0.1860, -5.9662, -2.9144, -7.8125
1495664034.1686110497,1495664034.1710400581, -1.1428, -0.0554, -0.1860, -6.2714, -2.8229, -7.8125
1495664034.1711111069,1495664034.1735210419, -1.1428, -0.0554, -0.1860, -6.2714, -2.8229, -7.8125
1495664034.1735908985,1495664034.1760098934, -1.1428, -0.0554, -0.1860, -6.2714, -2.8229, -7.8125
1495664034.1760790348,1495664034.1784861088, -1.1428, -0.0554, -0.1860, -6.2714, -2.8229, -7.8125
1495664034.1785569191,1495664034.1810150146, -1.1428, -0.0554, -0.1860, -6.5460, -3.0518, -7.6141
1495664034.1810860634,1495664034.1834959984, -1.1428, -0.0554, -0.1860, -6.5460, -3.0518, -7.6141
1495664034.1835649014,1495664034.1859738827, -1.1428, -0.0554, -0.1860, -6.5460, -3.0518, -7.6141
1495664034.1860430241,1495664034.1884510517, -1.1318, -0.0547, -0.2024, -6.5460, -3.0518, -7.6141
1495664034.1885209084,1495664034.1909339428, -1.1318, -0.0547, -0.2024, -6.3477, -2.7618, -6.9885
1495664034.1910510063,1495664034.1933379173, -1.1318, -0.0547, -0.2024, -6.3477, -2.7618, -6.9885
1495664034.1934070587,1495664034.1956961155, -1.1318, -0.0547, -0.2024, -6.3477, -2.7618, -6.9885
1495664034.1957650185,1495664034.1980528831, -1.1318, -0.0547, -0.2024, -6.3477, -2.7618, -6.9885
1495664034.1981220245,1495664034.2004029751, -1.1318, -0.0547, -0.2024, -6.3477, -2.7618, -6.9885
1495664034.2004721165,1495664034.2028698921, -1.1318, -0.0547, -0.2024, -6.0120, -2.4719, -6.9885
1495664034.2029399872,1495664034.2053470612, -1.1318, -0.0547, -0.2024, -6.0120, -2.4719, -6.9885
1495664034.2055239677,1495664034.2079329491, -1.1318, -0.0588, -0.1831, -6.0120, -2.4719, -6.9885
1495664034.2080020905,1495664034.2104101181, -1.1331, -0.0588, -0.1831, -6.0120, -2.4719, -6.9885
1495664034.2104799747,1495664034.2128989697, -1.1331, -0.0588, -0.1831, -5.9662, -2.2125, -6.6071
1495664034.2129681110,1495664034.2153780460, -1.1331, -0.0588, -0.1831, -5.9662, -2.2125, -6.6071
1495664034.2154479027,1495664034.2178509235, -1.1331, -0.0588, -0.1831, -5.9662, -2.2125, -6.6071
1495664034.2179191113,1495664034.2203240395, -1.1331, -0.0588, -0.1831, -5.9662, -2.2125, -6.6071
1495664034.2203938961,1495664034.2228140831, -1.1331, -0.0588, -0.1831, -6.0120, -2.8076, -6.6223
1495664034.2228839397,1495664034.2252910137, -1.1331, -0.0588, -0.1831, -6.0120, -2.8076, -6.6223
1495664034.2253611088,1495664034.2277650833, -1.1331, -0.0588, -0.2000, -6.0120, -2.8076, -6.6223
1495664034.2278358936,1495664034.2302401066, -1.1335, -0.0491, -0.2000, -6.0120, -2.8076, -6.6223
1495664034.2303099632,1495664034.2327260971, -1.1335, -0.0491, -0.2000, -6.1493, -3.0060, -7.0190
1495664034.2327969074,1495664034.2352058887, -1.1335, -0.0491, -0.2000, -6.1493, -3.0060, -7.0190
1495664034.2352759838,1495664034.2376759052, -1.1335, -0.0491, -0.2000, -6.1493, -3.0060, -7.0190
1495664034.2377450466,1495664034.2401518822, -1.1335, -0.0491, -0.2000, -6.1493, -3.0060, -7.0190
1495664034.2402219772,1495664034.2425611019, -1.1335, -0.0491, -0.2000, -6.1493, -3.0060, -7.2784
1495664034.2426319122,1495664034.2449119091, -1.1335, -0.0491, -0.2000, -6.1340, -3.0212, -7.2784
1495664034.2449810505,1495664034.2472670078, -1.1335, -0.0491, -0.2000, -6.1340, -3.0212, -7.2784
1495664034.2473371029,1495664034.2496221066, -1.1433, -0.0442, -0.2039, -6.1340, -3.0212, -7.2784
1495664034.2496910095,1495664034.2520658970, -1.1433, -0.0442, -0.2039, -6.1340, -3.0212, -7.2784
1495664034.2521350384,1495664034.2545499802, -1.1433, -0.0442, -0.2039, -6.7139, -2.7313, -7.0496
1495664034.2546188831,1495664034.2570199966, -1.1433, -0.0442, -0.2039, -6.7139, -2.7313, -7.0496
1495664034.2570888996,1495664034.2594919205, -1.1433, -0.0442, -0.2039, -6.7139, -2.7313, -7.0496
1495664034.2595610619,1495664034.2620410919, -1.1433, -0.0442, -0.2039, -6.7139, -2.7313, -7.0496
1495664034.2621119022,1495664034.2645199299, -1.1433, -0.0442, -0.2039, -6.0883, -3.2959, -7.6294
1495664034.2645890713,1495664034.2669990063, -1.1433, -0.0442, -0.2039, -6.0883, -3.2959, -7.6294
1495664034.2670691013,1495664034.2694830894, -1.1497, -0.0554, -0.2017, -6.0883, -3.2959, -7.6294
1495664034.2695529461,1495664034.2720100880, -1.1497, -0.0554, -0.2017, -6.0883, -3.2959, -7.6294
1495664034.2720808983,1495664034.2744920254, -1.1497, -0.0554, -0.2017, -6.0883, -3.2959, -7.8125
1495664034.2745618820,1495664034.2769670486, -1.1497, -0.0554, -0.2017, -6.1340, -3.3722, -7.8125
1495664034.2770359516,1495664034.2794430256, -1.1497, -0.0554, -0.2017, -6.1340, -3.3722, -7.8125
1495664034.2795119286,1495664034.2819271088, -1.1497, -0.0554, -0.2017, -6.1340, -3.3722, -7.8125
1495664034.2819960117,1495664034.2843999863, -1.1497, -0.0554, -0.2017, -6.1340, -3.3722, -7.8125
1495664034.2844700813,1495664034.2868759632, -1.1497, -0.0554, -0.2017, -6.4087, -2.8687, -6.6986
1495664034.2869470119,1495664034.2893579006, -1.1470, -0.0618, -0.1838, -6.4087, -2.8687, -6.6986
1495664034.2894279957,1495664034.2918078899, -1.1470, -0.0618, -0.1838, -6.4087, -2.8687, -6.6986
1495664034.2918789387,1495664034.2941598892, -1.1470, -0.0618, -0.1838, -6.4087, -2.8687, -6.6986
1495664034.2942299843,1495664034.2965130806, -1.1470, -0.0618, -0.1838, -6.4087, -3.2196, -7.4463
1495664034.2965829372,1495664034.2988629341, -1.1470, -0.0618, -0.1838, -6.4087, -3.2196, -7.4463
1495664034.2989320755,1495664034.3012700081, -1.1470, -0.0618, -0.1838, -6.4087, -3.2196, -7.4463
1495664034.3013401031,1495664034.3037409782, -1.1470, -0.0618, -0.1838, -6.4087, -3.2196, -7.4463
1495664034.3038110733,1495664034.3062191010, -1.1470, -0.0618, -0.1838, -6.4087, -3.2196, -6.6681
1495664034.3062880039,1495664034.3087010384, -1.1335, -0.0596, -0.1895, -6.1188, -2.7161, -6.6681
1495664034.3088779449,1495664034.3113019466, -1.1335, -0.0596, -0.1895, -6.1188, -2.7161, -6.6681
1495664034.3113710880,1495664034.3137819767, -1.1335, -0.0596, -0.1895, -6.1188, -2.7161, -6.6681
1495664034.3138520718,1495664034.3162579536, -1.1335, -0.0596, -0.1895, -6.1188, -2.7161, -6.6681
1495664034.3163270950,1495664034.3187370300, -1.1335, -0.0596, -0.1895, -6.8512, -2.4719, -6.7902
1495664034.3188059330,1495664034.3212289810, -1.1335, -0.0596, -0.1895, -6.8512, -2.4719, -6.7902
1495664034.3212978840,1495664034.3237040043, -1.1335, -0.0596, -0.1895, -6.8512, -2.4719, -6.7902
1495664034.3237740993,1495664034.3262259960, -1.1335, -0.0596, -0.1895, -6.8512, -2.4719, -6.7902
1495664034.3262960911,1495664034.3285810947, -1.1309, -0.0669, -0.1917, -6.3629, -2.4109, -6.8359
1495664034.3286509514,1495664034.3309309483, -1.1309, -0.0669, -0.1917, -6.3629, -2.4109, -6.8359
1495664034.3312211037,1495664034.3335950375, -1.1309, -0.0669, -0.1917, -6.3629, -2.4109, -6.8359
1495664034.3336660862,1495664034.3360300064, -1.1309, -0.0669, -0.1917, -6.3629, -2.4109, -6.8359
1495664034.3361001015,1495664034.3385679722, -1.1309, -0.0669, -0.1917, -6.0730, -2.6550, -6.4392
1495664034.3386390209,1495664034.3426969051, -1.1309, -0.0669, -0.1917, -6.0730, -2.6550, -6.4392
1495664034.3427700996,1495664034.3450520039, -1.1309, -0.0669, -0.1917, -6.0730, -2.6550, -6.4392
1495664034.3451230526,1495664034.3474030495, -1.1309, -0.0669, -0.1917, -6.0730, -2.6550, -6.4392
1495664034.3474729061,1495664034.3497519493, -1.1323, -0.0620, -0.2004, -6.1188, -2.9449, -6.9885
1495664034.3498220444,1495664034.3521850109, -1.1323, -0.0620, -0.2004, -6.1188, -2.9449, -6.9885
1495664034.3522551060,1495664034.3545401096, -1.1323, -0.0620, -0.2004, -6.1188, -2.9449, -6.9885
1495664034.3546090126,1495664034.3568799496, -1.1323, -0.0620, -0.2004, -6.1188, -2.9449, -6.9885
1495664034.3569490910,1495664034.3592329025, -1.1323, -0.0620, -0.2004, -6.1188, -2.9602, -6.4240
1495664034.3593029976,1495664034.3616299629, -1.1323, -0.0620, -0.2004, -5.7526, -2.9602, -6.4240
1495664034.3617000580,1495664034.3639779091, -1.1323, -0.0620, -0.2004, -5.7526, -2.9602, -6.4240
1495664034.3640480042,1495664034.3663280010, -1.1323, -0.0620, -0.2004, -5.7526, -2.9602, -6.4240
1495664034.3663980961,1495664034.3686790466, -1.1401, -0.0598, -0.2041, -5.7526, -2.9602, -6.4240
1495664034.3687479496,1495664034.3710639477, -1.1401, -0.0598, -0.2041, -5.3864, -3.1128, -6.2256
1495664034.3711340427,1495664034.3734159470, -1.1401, -0.0598, -0.2041, -5.3864, -3.1128, -6.2256
1495664034.3734850883,1495664034.3757629395, -1.1401, -0.0598, -0.2041, -5.3864, -3.1128, -6.2256
1495664034.3758330345,1495664034.3781208992, -1.1401, -0.0598, -0.2041, -5.3864, -3.1128, -6.2256
1495664034.3781900406,1495664034.3804640770, -1.1401, -0.0598, -0.2041, -5.3864, -3.2806, -5.9357
1495664034.3805339336,1495664034.3828148842, -1.1401, -0.0598, -0.2041, -5.6152, -3.2806, -5.9357
1495664034.3828849792,1495664034.3851630688, -1.1401, -0.0598, -0.2041, -5.6152, -3.2806, -5.9357
1495664034.3852319717,1495664034.3875141144, -1.1401, -0.0598, -0.1416, -5.6152, -3.2806, -5.9357
1495664034.3875830173,1495664034.3898620605, -1.1399, -0.0669, -0.1848, -5.6152, -3.2806, -5.9357
1495664034.3899309635,1495664034.3923668861, -1.1399, -0.0669, -0.1848, -5.9509, -2.7466, -5.4169
1495664034.3924369812,1495664034.3947229385, -1.1399, -0.0669, -0.1848, -5.9509, -2.7466, -5.4169
1495664034.3947920799,1495664034.3970789909, -1.1399, -0.0669, -0.1848, -5.9509, -2.7466, -5.4169
1495664034.3971478939,1495664034.3994300365, -1.1399, -0.0669, -0.1848, -5.9509, -2.7466, -5.4169
1495664034.3994979858,1495664034.4019689560, -1.1399, -0.0669, -0.1848, -5.9967, -2.5482, -5.3101
1495664034.4020400047,1495664034.4044458866, -1.1399, -0.0669, -0.1848, -5.9967, -2.5482, -5.3101
1495664034.4045159817,1495664034.4069209099, -1.1399, -0.0669, -0.1848, -5.9967, -2.5482, -5.3101
1495664034.4069919586,1495664034.4094240665, -1.1370, -0.0574, -0.1702, -5.9967, -2.5482, -5.3101
1495664034.4094939232,1495664034.4119050503, -1.1370, -0.0574, -0.1702, -5.9967, -2.5482, -5.2338
1495664034.4120929241,1495664034.4144999981, -1.1370, -0.0574, -0.1702, -6.3782, -2.0599, -5.2338
1495664034.4145700932,1495664034.4169840813, -1.1370, -0.0574, -0.1702, -6.3782, -2.0599, -5.2338
1495664034.4170529842,1495664034.4194619656, -1.1370, -0.0574, -0.1702, -6.3782, -2.0599, -5.2338
1495664034.4195320606,1495664034.4219520092, -1.1370, -0.0574, -0.1702, -6.3782, -2.0599, -5.2338
1495664034.4220221043,1495664034.4244339466, -1.1370, -0.0574, -0.1702, -6.0883, -2.1210, -5.1880
1495664034.4245049953,1495664034.4269111156, -1.1370, -0.0574, -0.1702, -6.0883, -2.1210, -5.1880
1495664034.4269809723,1495664034.4293189049, -1.1372, -0.0679, -0.1887, -6.0883, -2.1210, -5.1880
1495664034.4293889999,1495664034.4317920208, -1.1372, -0.0679, -0.1887, -6.0883, -2.1210, -5.1880
1495664034.4318630695,1495664034.4342339039, -1.1372, -0.0679, -0.1887, -6.8970, -1.8921, -5.5847
1495664034.4343049526,1495664034.4372370243, -1.1372, -0.0679, -0.1887, -6.8970, -1.8921, -5.5847
1495664034.4373080730,1495664034.4397199154, -1.1372, -0.0679, -0.1887, -6.8970, -1.8921, -5.5847
1495664034.4397900105,1495664034.4422490597, -1.1372, -0.0679, -0.1887, -6.8970, -1.8921, -5.5847
1495664034.4423189163,1495664034.4447329044, -1.1372, -0.0679, -0.1887, -7.4768, -1.7242, -5.4474
1495664034.4448020458,1495664034.4472079277, -1.1372, -0.0679, -0.1887, -7.4768, -1.7242, -5.4474
1495664034.4472770691,1495664034.4496850967, -1.1367, -0.0469, -0.1960, -7.4768, -1.7242, -5.4474
1495664034.4497549534,1495664034.4522149563, -1.1367, -0.0469, -0.1960, -7.4768, -1.7242, -5.4474
1495664034.4522840977,1495664034.4546899796, -1.1367, -0.0469, -0.1960,-11.3831, -1.6937, -5.3864
1495664034.4547638893,1495664034.4571719170, -1.1367, -0.0469, -0.1960, -7.8735, -1.6937, -5.3864
1495664034.4572410583,1495664034.4596478939, -1.1367, -0.0469, -0.1960, -7.8735, -1.6937, -5.3864
1495664034.4597170353,1495664034.4621291161, -1.1367, -0.0469, -0.1960, -7.8735, -1.6937, -5.3864
1495664034.4621989727,1495664034.4646079540, -1.1367, -0.0469, -0.1960, -7.8735, -1.6937, -5.5542
1495664034.4646770954,1495664034.4670879841, -1.1367, -0.0469, -0.1960, -8.0719, -2.0447, -5.5542
1495664034.4671590328,1495664034.4695689678, -1.1423, -0.0583, -0.1721, -8.0719, -2.0447, -5.5542
1495664034.4696390629,1495664034.4720079899, -1.1423, -0.0583, -0.1721, -8.0719, -2.0447, -5.5542
1495664034.4720790386,1495664034.4743609428, -1.1423, -0.0583, -0.1721, -8.0719, -2.0447, -5.5542
1495664034.4744300842,1495664034.4767150879, -1.1423, -0.0583, -0.1721, -8.0872, -0.9766, -5.8594
1495664034.4767849445,1495664034.4790720940, -1.1423, -0.0583, -0.1721, -8.0872, -0.9766, -5.8594
1495664034.4791429043,1495664034.4815480709, -1.1423, -0.0583, -0.1721, -8.0872, -0.9766, -5.8594
1495664034.4816200733,1495664034.4839060307, -1.1423, -0.0583, -0.1721, -8.0872, -0.9766, -5.8594
1495664034.4839770794,1495664034.4862570763, -1.1423, -0.0583, -0.1721, -8.0872, -1.4954, -5.3406
1495664034.4863278866,1495664034.4886078835, -1.1423, -0.0674, -0.1887, -8.3466, -1.4954, -5.3406
1495664034.4886779785,1495664034.4909610748, -1.1492, -0.0674, -0.1887, -8.3466, -1.4954, -5.3406
1495664034.4911990166,1495664034.4936139584, -1.1492, -0.0674, -0.1887, -8.3466, -1.4954, -5.3406
1495664034.4936850071,1495664034.4960930347, -1.1492, -0.0674, -0.1887, -8.3466, -1.4954, -5.3406
1495664034.4961640835,1495664034.4985671043, -1.1492, -0.0674, -0.1887, -8.6365, -1.0376, -5.4932
1495664034.4986369610,1495664034.5010569096, -1.1492, -0.0674, -0.1887, -8.6365, -1.0376, -5.4932
1495664034.5011270046,1495664034.5035369396, -1.1492, -0.0674, -0.1887, -8.6365, -1.0376, -5.4932
1495664034.5036070347,1495664034.5060119629, -1.1492, -0.0674, -0.1887, -8.6365, -1.0376, -5.4932
1495664034.5060820580,1495664034.5084969997, -1.1492, -0.0574, -0.1873, -7.8278, -0.6409, -5.3406
1495664034.5085680485,1495664034.5110230446, -1.1360, -0.0574, -0.1873, -7.8278, -0.6409, -5.3406
1495664034.5110950470,1495664034.5135018826, -1.1360, -0.0574, -0.1873, -7.8278, -0.6409, -5.3406
1495664034.5135729313,1495664034.5159809589, -1.1360, -0.0574, -0.1873, -7.8278, -0.6409, -5.3406
1495664034.5161631107,1495664034.5185739994, -1.1360, -0.0574, -0.1873, -7.6599, -0.4425, -5.1117
1495664034.5186450481,1495664034.5210630894, -1.1360, -0.0574, -0.1873, -7.6599, -0.4425, -5.1117
1495664034.5211329460,1495664034.5234229565, -1.1360, -0.0574, -0.1873, -7.6599, -0.4425, -5.1117
1495664034.5234930515,1495664034.5257799625, -1.1360, -0.0574, -0.1873, -7.6599, -0.4425, -5.1117
1495664034.5258500576,1495664034.5281360149, -1.1360, -0.0574, -0.1768, -7.6599, -0.4425, -5.1270
1495664034.5282061100,1495664034.5304849148, -1.1404, -0.0642, -0.1768, -7.9498, -0.5493, -5.1270
1495664034.5305559635,1495664034.5328469276, -1.1404, -0.0642, -0.1768, -7.9498, -0.5493, -5.1270
1495664034.5329179764,1495664034.5351970196, -1.1404, -0.0642, -0.1768, -7.9498, -0.5493, -5.1270
1495664034.5352680683,1495664034.5375449657, -1.1404, -0.0642, -0.1768, -7.9498, -0.5493, -5.1270
1495664034.5376150608,1495664034.5398919582, -1.1404, -0.0642, -0.1768, -7.5836, -0.0763, -5.3406
1495664034.5399630070,1495664034.5424110889, -1.1404, -0.0642, -0.1768, -7.5836, -0.0763, -5.3406
1495664034.5424830914,1495664034.5448539257, -1.1404, -0.0642, -0.1768, -7.5836, -0.0763, -5.3406
1495664034.5449249744,1495664034.5473880768, -1.1404, -0.0642, -0.1768, -7.5836, -0.0763, -5.3406
1495664034.5474600792,1495664034.5498719215, -1.1414, -0.0571, -0.1985, -8.8043,  0.2594, -5.5237
1495664034.5499439240,1495664034.5523600578, -1.1414, -0.0571, -0.1985, -8.8043,  0.2594, -5.5237
1495664034.5524320602,1495664034.5548450947, -1.1414, -0.0571, -0.1985, -8.8043,  0.2594, -5.5237
1495664034.5549170971,1495664034.5573201180, -1.1414, -0.0571, -0.1985, -8.8043,  0.2594, -5.5237
1495664034.5573918819,1495664034.5597949028, -1.1414, -0.0571, -0.1985, -8.8043,  0.2594, -5.2185
1495664034.5598659515,1495664034.5622889996, -1.1414, -0.0571, -0.1985, -9.0942,  0.3357, -5.2185
1495664034.5623619556,1495664034.5647680759, -1.1414, -0.0571, -0.1985, -9.0942,  0.3357, -5.2185
1495664034.5648388863,1495664034.5672481060, -1.1414, -0.0571, -0.1985, -9.0942,  0.3357, -5.2185
1495664034.5673201084,1495664034.5697278976, -1.1445, -0.0671, -0.1890, -9.0942,  0.3357, -5.2185
1495664034.5697989464,1495664034.5722219944, -1.1445, -0.0671, -0.1890, -9.0637,  0.6104, -4.9591
1495664034.5722939968,1495664034.5747039318, -1.1445, -0.0671, -0.1890, -9.0637,  0.6104, -4.9591
1495664034.5747759342,1495664034.5771811008, -1.1445, -0.0671, -0.1890, -9.0637,  0.6104, -4.9591
1495664034.5772531033,1495664034.5796570778, -1.1445, -0.0671, -0.1890, -9.0637,  0.6104, -4.9591
1495664034.5797300339,1495664034.5820860863, -1.1445, -0.0671, -0.1890, -8.9417,  0.8850, -4.8370
1495664034.5821580887,1495664034.5844419003, -1.1445, -0.0671, -0.1890, -8.9417,  0.8850, -4.8370
1495664034.5845150948,1495664034.5867989063, -1.1445, -0.0671, -0.1890, -8.9417,  0.8850, -4.8370
1495664034.5868709087,1495664034.5891530514, -1.1316, -0.0642, -0.1953, -8.9417,  0.8850, -4.8370
1495664034.5892250538,1495664034.5915479660, -1.1316, -0.0642, -0.1953, -8.9417,  0.8850, -5.0812
1495664034.5916190147,1495664034.5939090252, -1.1316, -0.0642, -0.1953, -8.4686,  1.0681, -5.0812
1495664034.5939788818,1495664034.5962591171, -1.1316, -0.0642, -0.1953, -8.4686,  1.0681, -5.0812
1495664034.5963299274,1495664034.5986130238, -1.1316, -0.0642, -0.1953, -8.4686,  1.0681, -5.0812
1495664034.5986819267,1495664034.6011219025, -1.1316, -0.0642, -0.1953, -8.4686,  1.0681, -5.0812
1495664034.6011970043,1495664034.6035931110, -1.1316, -0.0642, -0.1953, -8.0109,  0.9308, -5.0049
1495664034.6036651134,1495664034.6060650349, -1.1316, -0.0642, -0.1953, -8.0109,  0.9308, -5.0049
1495664034.6061370373,1495664034.6085350513, -1.1316, -0.0642, -0.1909, -8.0109,  0.9308, -5.0049
1495664034.6086061001,1495664034.6110160351, -1.1284, -0.0664, -0.1909, -8.0109,  0.9308, -5.0049
1495664034.6110880375,1495664034.6134901047, -1.1284, -0.0664, -0.1909, -8.5602,  1.1139, -5.1270
1495664034.6135609150,1495664034.6159560680, -1.1284, -0.0664, -0.1909, -8.5602,  1.1139, -5.1270
