timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664592.8362491131,1495664592.8386440277, -1.1582,  0.0754,  0.2217, 54.4281, 15.6708, 19.0735
1495664592.8387238979,1495664592.8411269188, -1.1887,  0.0481,  0.1699, 54.4281, 15.6708, 19.0735
1495664592.8412060738,1495664592.8435730934, -1.1887,  0.0481,  0.1699, 40.6799, 16.5558, 18.6310
1495664592.8436520100,1495664592.8460259438, -1.1887,  0.0481,  0.1699, 40.6799, 16.5558, 18.6310
1495664592.8461050987,1495664592.8484749794, -1.1887,  0.0481,  0.1699, 40.6799, 16.5558, 18.6310
1495664592.8485538960,1495664592.8509221077, -1.1887,  0.0481,  0.1699, 40.6799, 16.5558, 18.6310
1495664592.8511109352,1495664592.8535230160, -1.1887,  0.0481,  0.1699, 29.7852, 16.8304, 18.8751
1495664592.8536009789,1495664592.8560070992, -1.1887,  0.0481,  0.1699, 29.7852, 16.8304, 18.8751
1495664592.8560860157,1495664592.8584899902, -1.1887,  0.0481,  0.1699, 29.7852, 16.8304, 18.8751
1495664592.8585689068,1495664592.8610219955, -1.1570, -0.0183,  0.1423, 29.7852, 16.8304, 18.8751
1495664592.8611021042,1495664592.8633830547, -1.1570, -0.0183,  0.1423, 21.8048, 15.9607, 17.9749
1495664592.8635849953,1495664592.8658781052, -1.1570, -0.0183,  0.1423, 21.8048, 15.9607, 17.9749
1495664592.8659579754,1495664592.8682429790, -1.1570, -0.0183,  0.1423, 21.8048, 15.9607, 17.9749
1495664592.8683218956,1495664592.8706080914, -1.1570, -0.0183,  0.1423, 21.8048, 15.9607, 17.9749
1495664592.8706870079,1495664592.8730878830, -1.1570, -0.0183,  0.1423, 21.8048, 15.9607, 18.2800
1495664592.8731670380,1495664592.8755741119, -1.1570, -0.0183,  0.1423, 15.7318, 14.7858, 18.2800
1495664592.8756530285,1495664592.8780560493, -1.1570, -0.0183,  0.1423, 15.7318, 14.7858, 18.2800
1495664592.8781349659,1495664592.8805439472, -1.1570, -0.0583,  0.1086, 15.7318, 14.7858, 18.2800
1495664592.8806240559,1495664592.8830409050, -1.1785, -0.0583,  0.1086, 15.7318, 14.7858, 18.2800
1495664592.8831210136,1495664592.8855319023, -1.1785, -0.0583,  0.1086, 11.1084, 13.5956, 17.3035
1495664592.8856120110,1495664592.8880219460, -1.1785, -0.0583,  0.1086, 11.1084, 13.5956, 17.3035
1495664592.8881020546,1495664592.8905050755, -1.1785, -0.0583,  0.1086, 11.1084, 13.5956, 17.3035
1495664592.8905858994,1495664592.8930459023, -1.1785, -0.0583,  0.1086, 11.1084, 13.5956, 17.3035
1495664592.8931260109,1495664592.8955318928, -1.1785, -0.0583,  0.1086,  6.0577, 12.3596, 15.7471
1495664592.8956079483,1495664592.8980169296, -1.1785, -0.0583,  0.1086,  6.0577, 12.3596, 15.7471
1495664592.8980939388,1495664592.9005029202, -1.1785, -0.0583,  0.1035,  6.0577, 12.3596, 15.7471
1495664592.9005799294,1495664592.9030330181, -1.2002, -0.0452,  0.1035,  6.0577, 12.3596, 15.7471
1495664592.9031100273,1495664592.9055199623, -1.2002, -0.0452,  0.1035,  0.5951, 11.7188, 14.5416
1495664592.9055979252,1495664592.9080080986, -1.2002, -0.0452,  0.1035,  0.5951, 11.7188, 14.5416
1495664592.9080860615,1495664592.9104940891, -1.2002, -0.0452,  0.1035,  0.5951, 11.7188, 14.5416
1495664592.9105720520,1495664592.9129528999, -1.2002, -0.0452,  0.1035,  0.5951, 11.7188, 14.5416
1495664592.9130320549,1495664592.9153120518, -1.2002, -0.0452,  0.1035,  0.5951, 11.7188, 13.8855
1495664592.9153909683,1495664592.9176700115, -1.2002, -0.0452,  0.1035, -2.4872, 10.3607, 13.8855
1495664592.9177479744,1495664592.9200320244, -1.2002, -0.0452,  0.0410, -2.4872, 10.3607, 13.8855
1495664592.9201080799,1495664592.9224939346, -1.1836, -0.0645,  0.0491, -2.4872, 10.3607, 13.8855
1495664592.9225709438,1495664592.9249780178, -1.1836, -0.0645,  0.0491, -2.4872, 10.3607, 13.8855
1495664592.9250559807,1495664592.9274630547, -1.1836, -0.0645,  0.0491, -1.4343,  9.6741, 12.4359
1495664592.9275379181,1495664592.9299459457, -1.1836, -0.0645,  0.0491, -1.4343,  9.6741, 12.4359
1495664592.9300210476,1495664592.9324409962, -1.1836, -0.0645,  0.0491, -1.4343,  9.6741, 12.4359
1495664592.9325149059,1495664592.9349210262, -1.1836, -0.0645,  0.0491, -1.4343,  9.6741, 12.4359
1495664592.9349949360,1495664592.9374010563, -1.1836, -0.0645,  0.0491,  3.2349,  8.8959, 12.0544
1495664592.9374749660,1495664592.9398889542, -1.1836, -0.0645,  0.0491,  3.2349,  8.8959, 12.0544
1495664592.9399640560,1495664592.9424190521, -1.1475,  0.0027,  0.0208,  3.2349,  8.8959, 12.0544
1495664592.9424929619,1495664592.9449079037, -1.1475,  0.0027,  0.0208,  3.2349,  8.8959, 12.0544
1495664592.9449830055,1495664592.9473910332, -1.1475,  0.0027,  0.0208,  3.2349,  4.9896, 12.0087
1495664592.9474658966,1495664592.9498720169, -1.1475,  0.0027,  0.0208,  7.9346,  6.9122, 12.0087
1495664592.9499459267,1495664592.9523599148, -1.1475,  0.0027,  0.0208,  7.9346,  6.9122, 12.0087
1495664592.9524340630,1495664592.9548380375, -1.1475,  0.0027,  0.0208,  7.9346,  6.9122, 12.0087
1495664592.9549119473,1495664592.9573159218, -1.1475,  0.0027,  0.0208,  7.9346,  6.9122, 12.0087
1495664592.9573891163,1495664592.9597949982, -1.1475,  0.0027,  0.0208,  9.9030,  5.7068, 11.7493
1495664592.9598701000,1495664592.9622259140, -1.1384,  0.1040, -0.0281,  9.9030,  5.7068, 11.7493
1495664592.9623029232,1495664592.9645910263, -1.1384,  0.1040, -0.0281,  9.9030,  5.7068, 11.7493
1495664592.9647669792,1495664592.9670500755, -1.1384,  0.1040, -0.0281,  9.9030,  5.7068, 11.7493
1495664592.9671258926,1495664592.9694120884, -1.1384,  0.1040, -0.0281,  8.9874,  5.5695, 11.9476
1495664592.9694859982,1495664592.9718608856, -1.1384,  0.1040, -0.0281,  8.9874,  5.5695, 11.9476
1495664592.9719369411,1495664592.9743459225, -1.1384,  0.1040, -0.0281,  8.9874,  5.5695, 11.9476
1495664592.9744210243,1495664592.9768280983, -1.1384,  0.1040, -0.0281,  8.9874,  5.5695, 11.9476
1495664592.9769039154,1495664592.9793150425, -1.1384,  0.1040, -0.0281,  5.0812,  6.5002, 10.9863
1495664592.9793889523,1495664592.9818089008, -1.1902,  0.1003, -0.1077,  6.3019,  6.5002, 10.9863
1495664592.9818840027,1495664592.9842989445, -1.1902,  0.1003, -0.1077,  6.3019,  6.5002, 10.9863
1495664592.9843740463,1495664592.9867789745, -1.1902,  0.1003, -0.1077,  6.3019,  6.5002, 10.9863
1495664592.9868540764,1495664592.9892590046, -1.1902,  0.1003, -0.1077,  6.3019,  6.5002, 10.9558
1495664592.9893329144,1495664592.9917490482, -1.1902,  0.1003, -0.1077,  5.1727,  6.6833, 10.9558
1495664592.9918229580,1495664592.9942290783, -1.1902,  0.1003, -0.1077,  5.1727,  6.6833, 10.9558
1495664592.9943029881,1495664592.9967060089, -1.1902,  0.1003, -0.1077,  5.1727,  6.6833, 10.9558
1495664592.9967811108,1495664592.9991939068, -1.1902,  0.1003, -0.1077,  5.1727,  6.6833, 10.9558
1495664592.9992680550,1495664593.0016820431, -1.2212, -0.0269, -0.1218,  4.1046,  6.2561,  9.4910
1495664593.0017530918,1495664593.0041599274, -1.2212, -0.0269, -0.1218,  4.1046,  6.2561,  9.4910
1495664593.0042319298,1495664593.0066320896, -1.2212, -0.0269, -0.1218,  4.1046,  6.2561,  9.4910
1495664593.0067040920,1495664593.0091071129, -1.2212, -0.0269, -0.1218,  4.1046,  6.2561,  9.4910
1495664593.0091779232,1495664593.0116059780, -1.2212, -0.0269, -0.1218,  2.4109,  5.8746,  7.1564
1495664593.0116760731,1495664593.0139579773, -1.2212, -0.0269, -0.1218,  2.4109,  5.8746,  7.1564
1495664593.0140290260,1495664593.0163159370, -1.2212, -0.0269, -0.1218,  2.4109,  5.8746,  7.1564
1495664593.0163860321,1495664593.0186729431, -1.2212, -0.0269, -0.1218,  2.4109,  5.8746,  7.1564
1495664593.0187430382,1495664593.0210769176, -1.2212, -0.0288, -0.0598,  2.4109,  5.8746,  5.9509
1495664593.0211470127,1495664593.0235619545, -1.1931, -0.0288, -0.0598,  1.0986,  5.0659,  5.9509
1495664593.0236310959,1495664593.0260360241, -1.1931, -0.0288, -0.0598,  1.0986,  5.0659,  5.9509
1495664593.0261049271,1495664593.0285100937, -1.1931, -0.0288, -0.0598,  1.0986,  5.0659,  5.9509
1495664593.0285789967,1495664593.0310339928, -1.1931, -0.0288, -0.0598,  1.0986,  5.0659,  5.9509
1495664593.0311040878,1495664593.0335121155, -1.1931, -0.0288, -0.0598,  1.0986,  4.0436,  4.7455
1495664593.0335819721,1495664593.0359869003, -1.1931, -0.0288, -0.0598,  1.0986,  4.0436,  4.7455
1495664593.0360560417,1495664593.0384650230, -1.1931, -0.0288, -0.0598,  1.0986,  4.0436,  4.7455
1495664593.0385339260,1495664593.0409429073, -1.1931,  0.0466, -0.0273,  1.0986,  4.0436,  4.7455
1495664593.0410640240,1495664593.0434660912, -1.1482,  0.0466, -0.0273,  1.3123,  3.3264,  3.4943
1495664593.0435359478,1495664593.0459411144, -1.1482,  0.0466, -0.0273,  1.3123,  3.3264,  3.4943
1495664593.0460109711,1495664593.0484180450, -1.1482,  0.0466, -0.0273,  1.3123,  3.3264,  3.4943
1495664593.0484869480,1495664593.0508968830, -1.1482,  0.0466, -0.0273,  1.3123,  3.3264,  3.4943
1495664593.0509669781,1495664593.0534269810, -1.1482,  0.0466, -0.0273,  1.3123,  3.2654,  3.0518
1495664593.0534980297,1495664593.0559039116, -1.1482,  0.0466, -0.0273,  2.5940,  3.2654,  3.0518
1495664593.0559730530,1495664593.0583889484, -1.1482,  0.0466, -0.0273,  2.5940,  3.2654,  3.0518
1495664593.0584580898,1495664593.0608699322, -1.1482,  0.0747, -0.0312,  2.5940,  3.2654,  3.0518
1495664593.0609409809,1495664593.0632510185, -1.1199,  0.0747, -0.0312,  2.5940,  3.2654,  2.4261
1495664593.0633220673,1495664593.0656049252, -1.1199,  0.0747, -0.0312,  2.7313,  3.2959,  2.4261
1495664593.0656740665,1495664593.0679581165, -1.1199,  0.0747, -0.0312,  2.7313,  3.2959,  2.4261
1495664593.0681340694,1495664593.0704169273, -1.1199,  0.0747, -0.0312,  2.7313,  3.2959,  2.4261
1495664593.0704860687,1495664593.0727710724, -1.1199,  0.0747, -0.0312,  2.7313,  3.2959,  2.4261
1495664593.0728409290,1495664593.0751221180, -1.1199,  0.0747, -0.0312,  2.8076,  3.4637,  2.3651
1495664593.0751910210,1495664593.0774779320, -1.1199,  0.0747, -0.0312,  2.8076,  3.4637,  2.3651
1495664593.0775480270,1495664593.0798270702, -1.1199,  0.0747, -0.0312,  2.8076,  3.4637,  2.3651
1495664593.0798969269,1495664593.0822679996, -1.1226,  0.0332, -0.0413,  2.8076,  3.4637,  2.3651
1495664593.0823369026,1495664593.0847370625, -1.1226,  0.0332, -0.0413,  2.8076,  7.3700,  2.5940
1495664593.0848069191,1495664593.0872170925, -1.1226,  0.0332, -0.0413,  1.9684,  4.1809,  2.5940
1495664593.0872869492,1495664593.0896968842, -1.1226,  0.0332, -0.0413,  1.9684,  4.1809,  2.5940
1495664593.0897669792,1495664593.0922160149, -1.1226,  0.0332, -0.0413,  1.9684,  4.1809,  2.5940
1495664593.0922870636,1495664593.0946960449, -1.1226,  0.0332, -0.0413,  1.9684,  4.1809,  2.5940
1495664593.0947659016,1495664593.0971770287, -1.1226,  0.0332, -0.0413,  1.3885,  5.0507,  2.1820
1495664593.0972468853,1495664593.0996589661, -1.1226,  0.0332, -0.0413,  1.3885,  5.0507,  2.1820
1495664593.0997290611,1495664593.1021471024, -1.1375, -0.0164, -0.0728,  1.3885,  5.0507,  2.1820
1495664593.1022169590,1495664593.1046249866, -1.1375, -0.0164, -0.0728,  1.3885,  5.0507,  2.1820
1495664593.1046950817,1495664593.1071050167, -1.1375, -0.0164, -0.0728, -0.9613,  5.4169,  1.3580
1495664593.1071770191,1495664593.1095929146, -1.1375, -0.0164, -0.0728, -0.9613,  5.4169,  1.3580
1495664593.1096639633,1495664593.1120839119, -1.1375, -0.0164, -0.0728, -0.9613,  5.4169,  1.3580
1495664593.1121559143,1495664593.1145639420, -1.1375, -0.0164, -0.0728, -0.9613,  5.4169,  1.3580
1495664593.1146349907,1495664593.1170439720, -1.1375, -0.0164, -0.0728, -1.9989,  5.1727,  0.9460
1495664593.1171150208,1495664593.1195158958, -1.1375, -0.0164, -0.0728, -1.9989,  5.1727,  0.9460
1495664593.1195869446,1495664593.1219909191, -1.1497,  0.0142, -0.0479, -1.9989,  5.1727,  0.9460
1495664593.1220619678,1495664593.1243450642, -1.1497,  0.0142, -0.0479, -1.9989,  5.1727,  0.9460
1495664593.1244161129,1495664593.1266970634, -1.1497,  0.0142, -0.0479, -1.9989,  5.1727, -0.1831
1495664593.1267681122,1495664593.1291170120, -1.1497,  0.0142, -0.0479, -2.3041,  5.3711, -0.1831
1495664593.1291899681,1495664593.1316061020, -1.1497,  0.0142, -0.0479, -2.3041,  5.3711, -0.1831
1495664593.1316790581,1495664593.1340711117, -1.1497,  0.0142, -0.0479, -2.3041,  5.3711, -0.1831
1495664593.1341431141,1495664593.1365370750, -1.1497,  0.0142, -0.0479, -2.3041,  5.3711, -0.1831
1495664593.1366078854,1495664593.1389980316, -1.1497,  0.0142, -0.0479, -0.5646,  4.8065, -0.2594
1495664593.1390709877,1495664593.1414968967, -1.1497,  0.0056, -0.0132, -0.5646,  4.8065, -0.2594
1495664593.1415710449,1495664593.1439781189, -1.1582,  0.0056, -0.0132, -0.5646,  4.8065, -0.2594
1495664593.1440498829,1495664593.1464550495, -1.1582,  0.0056, -0.0132, -0.5646,  4.8065, -0.2594
1495664593.1465270519,1495664593.1489300728, -1.1582,  0.0056, -0.0132,  2.0599,  4.7913, -0.8240
1495664593.1490030289,1495664593.1514189243, -1.1582,  0.0056, -0.0132,  2.0599,  4.7913, -0.8240
1495664593.1514909267,1495664593.1538929939, -1.1582,  0.0056, -0.0132,  2.0599,  4.7913, -0.8240
1495664593.1539640427,1495664593.1563699245, -1.1582,  0.0056, -0.0132,  2.0599,  4.7913, -0.8240
1495664593.1564409733,1495664593.1588480473, -1.1582,  0.0056, -0.0132,  2.0599,  4.7913, -1.3275
1495664593.1589190960,1495664593.1613290310, -1.1582,  0.0095, -0.0105,  3.6316,  3.9368, -1.3275
1495664593.1614000797,1495664593.1638069153, -1.1289,  0.0095, -0.0105,  3.6316,  3.9368, -1.3275
1495664593.1638770103,1495664593.1662809849, -1.1289,  0.0095, -0.0105,  3.6316,  3.9368, -1.3275
1495664593.1663520336,1495664593.1687541008, -1.1289,  0.0095, -0.0105,  3.6316,  3.9368, -1.3275
1495664593.1688239574,1495664593.1712288857, -1.1289,  0.0095, -0.0105,  5.5542,  3.4027, -1.5106
1495664593.1714200974,1495664593.1737070084, -1.1289,  0.0095, -0.0105,  5.5542,  3.4027, -1.5106
1495664593.1737780571,1495664593.1760630608, -1.1289,  0.0095, -0.0105,  5.5542,  3.4027, -1.5106
1495664593.1761329174,1495664593.1784129143, -1.1289,  0.0095, -0.0105,  5.5542,  3.4027, -1.5106
1495664593.1784830093,1495664593.1807649136, -1.1289,  0.0095, -0.0078,  8.7585,  2.5482, -1.7853
1495664593.1808369160,1495664593.1831419468, -1.1365,  0.0132, -0.0078,  8.7585,  2.5482, -1.7853
1495664593.1832139492,1495664593.1854948997, -1.1365,  0.0132, -0.0078,  8.7585,  2.5482, -1.7853
1495664593.1855659485,1495664593.1878490448, -1.1365,  0.0132, -0.0078,  8.7585,  2.5482, -1.7853
1495664593.1879200935,1495664593.1902029514, -1.1365,  0.0132, -0.0078,  8.7585,  2.5482, -1.1444
1495664593.1902740002,1495664593.1926751137, -1.1365,  0.0132, -0.0078, 10.8032,  2.1667, -1.1444
1495664593.1927509308,1495664593.1951599121, -1.1365,  0.0132, -0.0078, 10.8032,  2.1667, -1.1444
1495664593.1952350140,1495664593.1976389885, -1.1365,  0.0132, -0.0078, 10.8032,  2.1667, -1.1444
1495664593.1977140903,1495664593.2001180649, -1.1365,  0.0132, -0.0078, 10.8032,  2.1667, -1.1444
1495664593.2001929283,1495664593.2026090622, -1.1550,  0.0842,  0.0190, 11.8713,  2.8381, -1.9989
1495664593.2026829720,1495664593.2050900459, -1.1550,  0.0842,  0.0190, 11.8713,  2.8381, -1.9989
1495664593.2051630020,1495664593.2075679302, -1.1550,  0.0842,  0.0190, 11.8713,  2.8381, -1.9989
1495664593.2076420784,1495664593.2100419998, -1.1550,  0.0842,  0.0190, 11.8713,  2.8381, -1.9989
1495664593.2101159096,1495664593.2125270367, -1.1550,  0.0842,  0.0190, 11.9171,  3.1433, -2.7313
1495664593.2126009464,1495664593.2150049210, -1.1550,  0.0842,  0.0190, 11.9171,  3.1433, -2.7313
1495664593.2150790691,1495664593.2174849510, -1.1550,  0.0842,  0.0190, 11.9171,  3.1433, -2.7313
1495664593.2175579071,1495664593.2199630737, -1.1550,  0.0842,  0.0190, 11.9171,  3.1433, -2.7313
1495664593.2200369835,1495664593.2223858833, -1.1558,  0.0818, -0.0317, 11.9171,  3.6011, -3.7384
1495664593.2224609852,1495664593.2247459888, -1.1558,  0.0818, -0.0317,  9.8114,  3.6011, -3.7384
1495664593.2248160839,1495664593.2270989418, -1.1558,  0.0818, -0.0317,  9.8114,  3.6011, -3.7384
1495664593.2271699905,1495664593.2294509411, -1.1558,  0.0818, -0.0317,  9.8114,  3.6011, -3.7384
1495664593.2295210361,1495664593.2318840027, -1.1558,  0.0818, -0.0317,  9.8114,  3.6011, -3.7384
1495664593.2319550514,1495664593.2343580723, -1.1558,  0.0818, -0.0317,  6.2714,  4.4861, -4.9286
1495664593.2344279289,1495664593.2368280888, -1.1558,  0.0818, -0.0317,  6.2714,  4.4861, -4.9286
1495664593.2368969917,1495664593.2392981052, -1.1558,  0.0818, -0.0317,  6.2714,  4.4861, -4.9286
1495664593.2393689156,1495664593.2418260574, -1.1714,  0.0637, -0.0913,  6.2714,  4.4861, -4.9286
1495664593.2418959141,1495664593.2442979813, -1.1714,  0.0637, -0.0913,  1.7242,  5.7678, -7.2784
1495664593.2443680763,1495664593.2467730045, -1.1714,  0.0637, -0.0913,  1.7242,  5.7678, -7.2784
1495664593.2468430996,1495664593.2492439747, -1.1714,  0.0637, -0.0913,  1.7242,  5.7678, -7.2784
1495664593.2493131161,1495664593.2517259121, -1.1714,  0.0637, -0.0913,  1.7242,  5.7678, -7.2784
1495664593.2517950535,1495664593.2542040348, -1.1714,  0.0637, -0.0913, -2.1820,  5.8899, -9.6893
1495664593.2542750835,1495664593.2566800117, -1.1714,  0.0637, -0.0913, -2.8839,  5.8899, -9.6893
1495664593.2567510605,1495664593.2591528893, -1.1714,  0.0637, -0.0913, -2.8839,  5.8899, -9.6893
1495664593.2592229843,1495664593.2616391182, -1.2339,  0.0156, -0.0940, -2.8839,  5.8899, -9.6893
1495664593.2617099285,1495664593.2641160488, -1.1914,  0.0156, -0.0940, -2.8839,  5.8899,-11.7340
1495664593.2641899586,1495664593.2665939331, -1.1914,  0.0156, -0.0940, -6.0730,  5.8289,-11.7340
1495664593.2666690350,1495664593.2690789700, -1.1914,  0.0156, -0.0940, -6.0730,  5.8289,-11.7340
1495664593.2691531181,1495664593.2715768814, -1.1914,  0.0156, -0.0940, -6.0730,  5.8289,-11.7340
1495664593.2716510296,1495664593.2739388943, -1.1914,  0.0156, -0.0940, -6.0730,  5.8289,-11.7340
1495664593.2741260529,1495664593.2764151096, -1.1914,  0.0156, -0.0940, -7.6141,  5.4016,-13.0615
1495664593.2764880657,1495664593.2787699699, -1.1914,  0.0156, -0.0940, -7.6141,  5.4016,-13.0615
1495664593.2788429260,1495664593.2811360359, -1.1914,  0.0156, -0.0925, -7.6141,  5.4016,-13.0615
1495664593.2812080383,1495664593.2836110592, -1.1694,  0.0227, -0.0925, -7.6141,  5.4016,-13.0615
1495664593.2836840153,1495664593.2860898972, -1.1694,  0.0227, -0.0925, -7.9193,  4.6539,-12.8632
1495664593.2861630917,1495664593.2885689735, -1.1694,  0.0227, -0.0925, -7.9193,  4.6539,-12.8632
1495664593.2886419296,1495664593.2910599709, -1.1694,  0.0227, -0.0925, -7.9193,  4.6539,-12.8632
1495664593.2911329269,1495664593.2935450077, -1.1694,  0.0227, -0.0925, -7.9193,  4.6539,-12.8632
1495664593.2936179638,1495664593.2960250378, -1.1694,  0.0227, -0.0925, -7.9193,  4.6539,-12.8937
1495664593.2960979939,1495664593.2985029221, -1.1694,  0.0227, -0.0925, -6.9580,  4.0436,-12.8937
1495664593.2985770702,1495664593.3010261059, -1.1694,  0.0227, -0.1694, -6.9580,  4.0436,-12.8937
1495664593.3011000156,1495664593.3035099506, -1.1641,  0.0073, -0.1694, -6.9580,  4.0436,-12.8937
1495664593.3035850525,1495664593.3059959412, -1.1641,  0.0073, -0.1694, -6.9580,  4.0436,-12.8937
1495664593.3060710430,1495664593.3084781170, -1.1641,  0.0073, -0.1694, -4.8676,  3.9825,-12.6190
1495664593.3085529804,1495664593.3109600544, -1.1641,  0.0073, -0.1694, -4.8676,  3.9825,-12.6190
1495664593.3110790253,1495664593.3134779930, -1.1641,  0.0073, -0.1694, -4.8676,  3.9825,-12.6190
1495664593.3135519028,1495664593.3159530163, -1.1641,  0.0073, -0.1694, -4.8676,  3.9825,-12.6190
1495664593.3160281181,1495664593.3184340000, -1.1641,  0.0073, -0.1694, -1.2817,  4.5166,-13.0310
1495664593.3185079098,1495664593.3209090233, -1.1641,  0.0073, -0.0808, -1.2817,  4.5166,-13.0310
1495664593.3210330009,1495664593.3233370781, -1.1545,  0.0029, -0.0808, -1.2817,  4.5166,-13.0310
1495664593.3234100342,1495664593.3256969452, -1.1545,  0.0029, -0.0808, -1.2817,  4.5166,-13.0310
1495664593.3257699013,1495664593.3280520439, -1.1545,  0.0029, -0.0808, -1.2817,  5.2185,-12.9547
1495664593.3281240463,1495664593.3304018974, -1.1545,  0.0029, -0.0808,  2.1667,  5.2185,-12.9547
1495664593.3304750919,1495664593.3328599930, -1.1545,  0.0029, -0.0808,  2.1667,  5.2185,-12.9547
1495664593.3329339027,1495664593.3353390694, -1.1545,  0.0029, -0.0808,  2.1667,  5.2185,-12.9547
1495664593.3354129791,1495664593.3378169537, -1.1545,  0.0029, -0.0808,  2.1667,  5.2185,-12.9547
1495664593.3378911018,1495664593.3402919769, -1.1545,  0.0029, -0.0808,  5.7220,  5.1270,-12.6801
1495664593.3403658867,1495664593.3428139687, -1.1482, -0.0085, -0.0139,  5.7220,  5.1270,-12.6801
1495664593.3428881168,1495664593.3452930450, -1.1482, -0.0085, -0.0139,  5.7220,  5.1270,-12.6801
1495664593.3453679085,1495664593.3477709293, -1.1482, -0.0085, -0.0139,  5.7220,  5.1270,-12.6801
1495664593.3478460312,1495664593.3502500057, -1.1482, -0.0085, -0.0139,  9.1553,  4.9744,-12.1155
