timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858681.9367489815,1493858681.9391670227, -1.0452, -0.2312, -0.2322,  4.3030,-12.5275,-40.6647
1493858681.9392430782,1493858681.9416511059, -1.0452, -0.2312, -0.2322,  4.3030,-12.5275,-40.6647
1493858681.9417281151,1493858681.9441349506, -1.0452, -0.2312, -0.2322,  4.3030,-12.5275,-40.6647
1493858681.9442100525,1493858681.9466199875, -1.0452, -0.2312, -0.2322,  4.3030,-12.5275,-40.6647
1493858681.9466950893,1493858681.9491159916, -1.0452, -0.2312, -0.1987,  4.2419,-13.8245,-45.9290
1493858681.9491930008,1493858681.9515969753, -1.0796, -0.1941, -0.1987,  4.2419,-13.8245,-45.9290
1493858681.9516730309,1493858681.9540750980, -1.0796, -0.1941, -0.1987,  4.2419,-13.8245,-45.9290
1493858681.9541509151,1493858681.9565529823, -1.0796, -0.1941, -0.1987,  4.2419,-13.8245,-45.9290
1493858681.9566290379,1493858681.9589269161, -1.0796, -0.1941, -0.1987,  4.2419,-13.8245,-51.6052
1493858681.9590039253,1493858681.9612870216, -1.0796, -0.1941, -0.1987,  4.2725,-14.7247,-51.6052
1493858681.9613630772,1493858681.9636449814, -1.0796, -0.1941, -0.1987,  4.2725,-14.7247,-51.6052
1493858681.9637210369,1493858681.9660010338, -1.0796, -0.1941, -0.1987,  4.2725,-14.7247,-51.6052
1493858681.9660770893,1493858681.9683649540, -1.0796, -0.1941, -0.1987,  4.2725,-14.7247,-51.6052
1493858681.9684410095,1493858681.9707179070, -1.0967, -0.1555, -0.2913,  5.1422,-14.7552,-58.1055
1493858681.9707939625,1493858681.9730761051, -1.0967, -0.1555, -0.2913,  5.1422,-14.7552,-58.1055
1493858681.9732520580,1493858681.9755349159, -1.0967, -0.1555, -0.2913,  5.1422,-14.7552,-58.1055
1493858681.9756119251,1493858681.9780130386, -1.0967, -0.1555, -0.2913,  5.1422,-14.7552,-58.1055
1493858681.9780890942,1493858681.9803769588, -1.0967, -0.1555, -0.2913,  5.1422,-14.0839,-65.3076
1493858681.9804530144,1493858681.9827370644, -1.0967, -0.1555, -0.2913,  5.1727,-14.0839,-65.3076
1493858681.9828140736,1493858681.9850978851, -1.0967, -0.1555, -0.2913,  5.1727,-14.0839,-65.3076
1493858681.9851739407,1493858681.9876320362, -1.0967, -0.1555, -0.2913,  5.1727,-14.0839,-65.3076
1493858681.9877090454,1493858681.9901120663, -1.0942, -0.2644, -0.2612,  5.1727,-14.0839,-73.1201
1493858681.9901890755,1493858681.9925930500, -1.0942, -0.2644, -0.2612,  5.9509,-14.4196,-70.4651
1493858681.9926700592,1493858681.9950768948, -1.0942, -0.2644, -0.2612,  5.9509,-14.4196,-70.4651
1493858681.9951529503,1493858681.9975709915, -1.0942, -0.2644, -0.2612,  5.9509,-14.4196,-70.4651
1493858681.9976470470,1493858682.0000550747, -1.0942, -0.2644, -0.2612,  5.9509,-14.4196,-70.4651
1493858682.0001308918,1493858682.0025320053, -1.0942, -0.2644, -0.2612,  5.9509,-15.5334,-73.0133
1493858682.0026080608,1493858682.0050199032, -1.0942, -0.2644, -0.2612,  5.9509,-15.5334,-73.0133
1493858682.0050959587,1493858682.0074899197, -1.0942, -0.2644, -0.2612,  5.9509,-15.5334,-73.0133
1493858682.0075669289,1493858682.0098490715, -1.0520, -0.3591, -0.2529,  5.9509,-15.5334,-73.0133
1493858682.0099248886,1493858682.0122029781, -1.0520, -0.3591, -0.2529,  5.9509,-15.5640,-77.6825
1493858682.0122790337,1493858682.0145649910, -1.0520, -0.3591, -0.2529,  5.7526,-15.5640,-77.6825
1493858682.0146410465,1493858682.0169699192, -1.0520, -0.3591, -0.2529,  5.7526,-15.5640,-77.6825
1493858682.0170459747,1493858682.0194509029, -1.0520, -0.3591, -0.2529,  5.7526,-15.5640,-77.6825
1493858682.0195279121,1493858682.0219299793, -1.0520, -0.3591, -0.2529,  5.7526,-15.5640,-81.5887
1493858682.0220060349,1493858682.0244109631, -1.0520, -0.3591, -0.2529,  7.3700,-16.0065,-80.8411
1493858682.0244879723,1493858682.0269310474, -1.0520, -0.3591, -0.2529,  7.3700,-16.0065,-80.8411
1493858682.0270090103,1493858682.0294179916, -1.0520, -0.4216, -0.1760,  7.3700,-16.0065,-80.8411
1493858682.0294950008,1493858682.0318989754, -1.0076, -0.3860, -0.1760,  7.3700,-16.0065,-80.8411
1493858682.0319759846,1493858682.0343821049, -1.0076, -0.3860, -0.1760,  9.3231,-17.6392,-81.7261
1493858682.0344579220,1493858682.0369129181, -1.0076, -0.3860, -0.1760,  9.3231,-17.6392,-81.7261
1493858682.0369908810,1493858682.0394039154, -1.0076, -0.3860, -0.1760,  9.3231,-17.6392,-81.7261
1493858682.0394821167,1493858682.0418889523, -1.0076, -0.3860, -0.1760,  9.3231,-17.6392,-81.7261
1493858682.0419659615,1493858682.0444231033, -1.0076, -0.3860, -0.1760, 10.7727,-18.6920,-81.4514
1493858682.0445039272,1493858682.0469059944, -1.0076, -0.3860, -0.1760, 10.7727,-18.6920,-81.4514
1493858682.0469849110,1493858682.0497939587, -1.0076, -0.4692, -0.1997, 10.7727,-18.6920,-81.4514
1493858682.0498740673,1493858682.0522780418, -0.9478, -0.4692, -0.1997, 10.7727,-18.6920,-81.4514
1493858682.0523569584,1493858682.0547649860, -0.9478, -0.4692, -0.1997, 11.8866,-18.5852,-82.2601
1493858682.0548429489,1493858682.0572290421, -0.9478, -0.4692, -0.1997, 11.8866,-18.5852,-82.2601
1493858682.0573079586,1493858682.0595910549, -0.9478, -0.4692, -0.1997, 11.8866,-18.5852,-82.2601
1493858682.0596699715,1493858682.0619540215, -0.9478, -0.4692, -0.1997, 11.8866,-18.5852,-82.2601
1493858682.0620319843,1493858682.0643179417, -0.9478, -0.4692, -0.1997, 11.8866,-18.5852,-82.2449
1493858682.0643959045,1493858682.0666759014, -0.9478, -0.4692, -0.1997, 14.8010,-17.4408,-82.2449
1493858682.0667550564,1493858682.0691609383, -0.9478, -0.4692, -0.2310, 14.8010,-17.4408,-82.2449
1493858682.0692410469,1493858682.0716469288, -1.1433, -0.4810, -0.2310, 14.8010,-17.4408,-82.2449
1493858682.0717270374,1493858682.0741341114, -1.1433, -0.4810, -0.2310, 14.8010,-17.4408,-82.2449
1493858682.0742130280,1493858682.0766179562, -1.1433, -0.4810, -0.2310, 19.9127,-16.8762,-81.8024
1493858682.0768060684,1493858682.0790960789, -1.1433, -0.4810, -0.2310, 19.9127,-16.8762,-81.8024
1493858682.0791759491,1493858682.0814590454, -1.1433, -0.4810, -0.2310, 19.9127,-16.8762,-81.8024
1493858682.0815370083,1493858682.0838270187, -1.1433, -0.4810, -0.2310, 19.9127,-16.8762,-81.8024
1493858682.0839049816,1493858682.0861849785, -1.1433, -0.4810, -0.2310, 23.8190,-16.3574,-84.0149
1493858682.0862638950,1493858682.0885500908, -1.1433, -0.4810, -0.2310, 25.2380,-16.3574,-84.0149
1493858682.0886280537,1493858682.0909790993, -1.0510, -0.3916, -0.2756, 25.2380,-16.3574,-84.0149
1493858682.0910580158,1493858682.0933430195, -1.0510, -0.3916, -0.2756, 25.2380,-16.3574,-84.0149
1493858682.0934209824,1493858682.0957078934, -1.0510, -0.3916, -0.2756, 25.2380,-16.3574,-84.0149
1493858682.0957860947,1493858682.0981600285, -1.0510, -0.3916, -0.2756, 30.8533,-18.0664,-89.7369
1493858682.0982389450,1493858682.1006450653, -1.0510, -0.3916, -0.2756, 30.8533,-18.0664,-89.7369
1493858682.1007230282,1493858682.1031289101, -1.0510, -0.3916, -0.2756, 30.8533,-18.0664,-89.7369
1493858682.1032071114,1493858682.1056129932, -1.0510, -0.3916, -0.2756, 30.8533,-18.0664,-89.7369
1493858682.1056909561,1493858682.1080520153, -1.0510, -0.3916, -0.2756, 34.6527,-20.0806,-95.6726
1493858682.1081309319,1493858682.1104140282, -1.1001, -0.5015, -0.3286, 34.6527,-20.0806,-95.6726
1493858682.1104919910,1493858682.1127800941, -1.1001, -0.5015, -0.3286, 34.6527,-20.0806,-95.6726
1493858682.1128580570,1493858682.1151409149, -1.1001, -0.5015, -0.3286, 34.6527,-20.0806,-95.6726
1493858682.1152191162,1493858682.1175229549, -1.1001, -0.5015, -0.3286, 34.6527,-20.0806,-99.8077
1493858682.1176021099,1493858682.1198780537, -1.1001, -0.5015, -0.3286, 37.0636,-21.5454,-99.8077
1493858682.1199569702,1493858682.1222369671, -1.1001, -0.5015, -0.3286, 37.0636,-21.5454,-99.8077
1493858682.1223149300,1493858682.1245961189, -1.1001, -0.5015, -0.3286, 37.0636,-21.5454,-99.8077
1493858682.1246740818,1493858682.1270790100, -1.1001, -0.5015, -0.3286, 37.0636,-21.5454,-99.8077
1493858682.1271679401,1493858682.1294751167, -1.1001, -0.5015, -0.2732, 36.9568,-24.2310,-102.5238
1493858682.1295540333,1493858682.1318380833, -1.0886, -0.5388, -0.2732, 36.9568,-24.2310,-102.5238
1493858682.1319169998,1493858682.1342010498, -1.0886, -0.5388, -0.2732, 36.9568,-24.2310,-102.5238
1493858682.1342799664,1493858682.1365571022, -1.0886, -0.5388, -0.2732, 36.9568,-24.2310,-102.5238
1493858682.1366369724,1493858682.1389660835, -1.0886, -0.5388, -0.2732, 36.9568,-26.3214,-105.0415
1493858682.1390450001,1493858682.1413249969, -1.0886, -0.5388, -0.2732, 37.5519,-26.3214,-105.0415
1493858682.1414029598,1493858682.1436851025, -1.0886, -0.5388, -0.2732, 37.5519,-26.3214,-105.0415
1493858682.1437640190,1493858682.1460490227, -1.0886, -0.5388, -0.2732, 37.5519,-26.3214,-105.0415
1493858682.1461279392,1493858682.1486539841, -1.0886, -0.5388, -0.2732, 37.5519,-26.3214,-108.9478
1493858682.1487329006,1493858682.1511039734, -1.3767, -0.6125, -0.2761, 38.9557,-28.4576,-107.0251
1493858682.1511809826,1493858682.1535499096, -1.3767, -0.6125, -0.2761, 38.9557,-28.4576,-107.0251
1493858682.1536281109,1493858682.1559998989, -1.3767, -0.6125, -0.2761, 38.9557,-28.4576,-107.0251
1493858682.1560781002,1493858682.1585159302, -1.3767, -0.6125, -0.2761, 38.9557,-28.4576,-107.0251
1493858682.1585950851,1493858682.1609849930, -1.3767, -0.6125, -0.2761, 42.3431,-31.4941,-109.3597
1493858682.1610639095,1493858682.1634509563, -1.3767, -0.6125, -0.2761, 42.3431,-31.4941,-109.3597
1493858682.1635289192,1493858682.1659219265, -1.3767, -0.6125, -0.2761, 42.3431,-31.4941,-109.3597
1493858682.1659989357,1493858682.1684060097, -1.3767, -0.6125, -0.2761, 42.3431,-31.4941,-109.3597
1493858682.1684849262,1493858682.1708760262, -1.9871, -0.5679, -0.1545, 46.7682,-35.8887,-115.4633
1493858682.1709549427,1493858682.1733438969, -1.9871, -0.5679, -0.1545, 46.7682,-35.8887,-115.4633
1493858682.1734230518,1493858682.1758179665, -1.9871, -0.5679, -0.1545, 46.7682,-35.8887,-115.4633
1493858682.1758968830,1493858682.1783070564, -1.9871, -0.5679, -0.1545, 46.7682,-35.8887,-115.4633
1493858682.1785008907,1493858682.1809151173, -1.9871, -0.5679, -0.1545, 46.7682,-39.7949,-128.3417
1493858682.1809930801,1493858682.1833989620, -1.9871, -0.5679, -0.1545, 40.1917,-42.5415,-128.3417
1493858682.1834781170,1493858682.1858909130, -1.9871, -0.5679, -0.1545, 40.1917,-42.5415,-128.3417
1493858682.1859710217,1493858682.1883931160, -1.9871, -0.5679, -0.1545, 40.1917,-42.5415,-128.3417
1493858682.1884720325,1493858682.1908879280, -1.8569, -0.4209,  0.0215, 40.1917,-42.5415,-128.3417
1493858682.1909680367,1493858682.1933770180, -1.8569, -0.4209,  0.0215, 28.9764,-51.0712,-142.9138
1493858682.1934568882,1493858682.1958670616, -1.8569, -0.4209,  0.0215, 28.9764,-51.0712,-142.9138
1493858682.1959469318,1493858682.1983630657, -1.8569, -0.4209,  0.0215, 28.9764,-51.0712,-142.9138
1493858682.1984419823,1493858682.2008450031, -1.8569, -0.4209,  0.0215, 28.9764,-51.0712,-142.9138
1493858682.2009251118,1493858682.2035040855, -1.8569, -0.4209,  0.0215, 22.5220,-55.0842,-152.9083
1493858682.2035849094,1493858682.2059829235, -1.8569, -0.4209,  0.0215, 22.5220,-55.0842,-152.9083
1493858682.2060620785,1493858682.2089118958, -1.8569, -0.4209,  0.0215, 22.5220,-55.0842,-152.9083
1493858682.2089929581,1493858682.2114040852, -1.5103, -0.4534, -0.0686, 22.5220,-55.0842,-152.9083
1493858682.2114849091,1493858682.2138929367, -1.5103, -0.4534, -0.0686, 18.9667,-58.0139,-159.1949
1493858682.2139730453,1493858682.2163870335, -1.5103, -0.4534, -0.0686, 18.9667,-58.0139,-159.1949
1493858682.2164659500,1493858682.2188239098, -1.5103, -0.4534, -0.0686, 18.9667,-58.0139,-159.1949
1493858682.2189040184,1493858682.2211880684, -1.5103, -0.4534, -0.0686, 18.9667,-58.0139,-159.1949
1493858682.2212669849,1493858682.2235500813, -1.5103, -0.4534, -0.0686, 18.9667,-57.3273,-158.4778
1493858682.2236289978,1493858682.2259120941, -1.5103, -0.4534, -0.0686, 16.4337,-57.3273,-158.4778
1493858682.2259910107,1493858682.2283558846, -1.5103, -0.4534, -0.0686, 16.4337,-57.3273,-158.4778
1493858682.2284369469,1493858682.2308468819, -0.9829, -0.4453, -0.2637, 16.4337,-57.3273,-158.4778
1493858682.2309250832,1493858682.2333331108, -0.9829, -0.4453, -0.2637, 16.4337,-57.3273,-154.5715
1493858682.2334120274,1493858682.2358200550, -0.9829, -0.4453, -0.2637, 13.8397,-53.1006,-152.5726
1493858682.2358999252,1493858682.2382490635, -0.9829, -0.4453, -0.2637, 13.8397,-53.1006,-152.5726
1493858682.2383279800,1493858682.2406129837, -0.9829, -0.4453, -0.2637, 13.8397,-53.1006,-152.5726
1493858682.2406930923,1493858682.2429759502, -0.9829, -0.4453, -0.2637, 13.8397,-53.1006,-152.5726
1493858682.2430551052,1493858682.2453401089, -0.9829, -0.4453, -0.2637,  8.7891,-46.8903,-143.4174
1493858682.2454171181,1493858682.2477149963, -0.9829, -0.4453, -0.2637,  8.7891,-46.8903,-143.4174
1493858682.2477929592,1493858682.2500779629, -0.8579, -0.5930, -0.4800,  8.7891,-46.8903,-143.4174
1493858682.2501549721,1493858682.2524390221, -0.8320, -0.5930, -0.4800,  8.7891,-46.8903,-143.4174
1493858682.2525160313,1493858682.2547988892, -0.8320, -0.5930, -0.4800,  8.7891,-46.8903,-131.0730
1493858682.2548770905,1493858682.2572829723, -0.8320, -0.5930, -0.4800,  1.2360,-39.7034,-131.0730
1493858682.2573609352,1493858682.2596430779, -0.8320, -0.5930, -0.4800,  1.2360,-39.7034,-131.0730
1493858682.2597200871,1493858682.2620038986, -0.8320, -0.5930, -0.4800,  1.2360,-39.7034,-131.0730
1493858682.2620820999,1493858682.2643620968, -0.8320, -0.5930, -0.4800,  1.2360,-39.7034,-131.0730
1493858682.2644400597,1493858682.2667210102, -0.8320, -0.5930, -0.4800,-11.5204,-32.3486,-114.0137
1493858682.2667999268,1493858682.2691850662, -0.8320, -0.5930, -0.5425,-11.5204,-32.3486,-114.0137
1493858682.2692639828,1493858682.2715480328, -0.8877, -0.4688, -0.5608,-11.5204,-32.3486,-114.0137
1493858682.2716259956,1493858682.2739100456, -0.8877, -0.4688, -0.5608,-11.5204,-32.3486,-114.0137
1493858682.2739880085,1493858682.2762720585, -0.8877, -0.4688, -0.5608,-11.5204,-24.1699,-87.9669
1493858682.2763500214,1493858682.2787539959, -0.8877, -0.4688, -0.5608,-33.8745,-24.1699,-87.9669
1493858682.2789680958,1493858682.2815020084, -0.8877, -0.4688, -0.5608,-33.8745,-24.1699,-87.9669
1493858682.2815809250,1493858682.2839860916, -0.8877, -0.4688, -0.5608,-33.8745,-24.1699,-87.9669
1493858682.2840640545,1493858682.2864720821, -0.8877, -0.4688, -0.5608,-33.8745,-24.1699,-65.0787
1493858682.2865490913,1493858682.2889719009, -0.8877, -0.4688, -0.5608,-55.7251,-22.7814,-65.0787
1493858682.2890510559,1493858682.2914590836, -0.4587, -0.2461, -0.2505,-55.7251,-22.7814,-65.0787
1493858682.2915380001,1493858682.2939538956, -0.4587, -0.2461, -0.2505,-55.7251,-22.7814,-65.0787
1493858682.2940330505,1493858682.2964389324, -0.4587, -0.2461, -0.2505,-55.7251,-22.7814,-65.0787
1493858682.2965180874,1493858682.2990670204, -0.4587, -0.2461, -0.2505,-55.4504,-19.7144,-45.8679
1493858682.2991459370,1493858682.3015849590, -0.4587, -0.2461, -0.2505,-55.4504,-19.7144,-45.8679
1493858682.3016629219,1493858682.3042159081, -0.4587, -0.2461, -0.2505,-55.4504,-19.7144,-45.8679
1493858682.3042941093,1493858682.3068590164, -0.4587, -0.2461, -0.2505,-55.4504,-19.7144,-45.8679
1493858682.3069789410,1493858682.3093910217, -0.4587, -0.2461, -0.0005,-61.7828,-14.4196,-33.4015
1493858682.3094708920,1493858682.3118860722, -0.1565, -0.6709, -0.0259,-61.7828,-14.4196,-33.4015
1493858682.3119659424,1493858682.3143749237, -0.1565, -0.6709, -0.0259,-61.7828,-14.4196,-33.4015
1493858682.3144540787,1493858682.3168609142, -0.1565, -0.6709, -0.0259,-61.7828,-14.4196,-33.4015
1493858682.3169810772,1493858682.3192689419, -0.1565, -0.6709, -0.0259,-59.5551,-13.4583,-29.1595
1493858682.3193480968,1493858682.3216290474, -0.1565, -0.6709, -0.0259,-59.5551,-13.4583,-29.1595
1493858682.3217070103,1493858682.3240730762, -0.1565, -0.6709, -0.0259,-59.5551,-13.4583,-29.1595
1493858682.3241529465,1493858682.3264379501, -0.1565, -0.6709, -0.0259,-59.5551,-13.4583,-29.1595
1493858682.3265171051,1493858682.3293509483, -0.1565, -0.6709,  0.2241,-43.9301,-13.8702,-20.2942
1493858682.3294310570,1493858682.3320279121, -0.0198, -0.9058,  0.2222,-43.0908,-13.8702,-20.2942
1493858682.3321099281,1493858682.3346390724, -0.0198, -0.9058,  0.2222,-43.0908,-13.8702,-20.2942
1493858682.3347198963,1493858682.3371438980, -0.0198, -0.9058,  0.2222,-43.0908,-13.8702,-20.2942
1493858682.3372240067,1493858682.3396329880, -0.0198, -0.9058,  0.2222,-43.0908,-11.2457, 14.6179
1493858682.3397130966,1493858682.3421230316, -0.0198, -0.9058,  0.2222,-28.3203,-11.2457, 14.6179
1493858682.3422029018,1493858682.3446049690, -0.0198, -0.9058,  0.2222,-28.3203,-11.2457, 14.6179
1493858682.3446850777,1493858682.3471341133, -0.0198, -0.9058,  0.2222,-28.3203,-11.2457, 14.6179
1493858682.3472130299,1493858682.3496251106, -0.0198, -0.9058, -0.1235,-28.3203,-11.2457, 81.0242
1493858682.3497059345,1493858682.3521139622,  0.0852,  1.0583, -0.1235,-16.4185, -9.3689, 78.9642
1493858682.3521931171,1493858682.3545989990,  0.0852,  1.0583, -0.1235,-16.4185, -9.3689, 78.9642
1493858682.3546769619,1493858682.3570950031,  0.0852,  1.0583, -0.1235,-16.4185, -9.3689, 78.9642
1493858682.3571729660,1493858682.3594579697,  0.0852,  1.0583, -0.1235,-16.4185, -9.3689, 78.9642
1493858682.3595359325,1493858682.3618230820,  0.0852,  1.0583, -0.1235, -4.3640,  1.1749,117.1112
1493858682.3618979454,1493858682.3641729355,  0.0852,  1.0583, -0.1235, -4.3640,  1.1749,117.1112
1493858682.3642470837,1493858682.3665270805,  0.0852,  1.0583, -0.1235, -4.3640,  1.1749,117.1112
1493858682.3666000366,1493858682.3688941002,  0.0852,  1.0583, -0.1235, -4.3640,  1.1749,117.1112
1493858682.3689689636,1493858682.3712480068, -0.4365,  0.9641, -0.1140, -4.3640,  8.9874,133.5602
1493858682.3713231087,1493858682.3736090660, -0.4365,  0.9641, -0.1140, -3.8910, 10.2539,133.5602
1493858682.3736870289,1493858682.3759748936, -0.4365,  0.9641, -0.1140, -3.8910, 10.2539,133.5602
1493858682.3760509491,1493858682.3784279823, -0.4365,  0.9641, -0.1140, -3.8910, 10.2539,133.5602
1493858682.3785068989,1493858682.3807990551, -0.4365,  0.9641, -0.1140, -3.8910, 10.2539,133.5602
1493858682.3808760643,1493858682.3831529617, -0.4365,  0.9641, -0.1140,-20.4468, 10.5896,130.8441
1493858682.3833589554,1493858682.3856389523, -0.4365,  0.9641, -0.1140,-20.4468, 10.5896,130.8441
1493858682.3857181072,1493858682.3883359432, -0.4365,  0.9641, -0.1140,-20.4468, 10.5896,130.8441
1493858682.3884150982,1493858682.3908250332, -0.4148,  0.2385, -0.0532,-20.4468, 10.5896,130.8441
1493858682.3909049034,1493858682.3933160305, -0.4148,  0.2385, -0.0532,-31.8146, 14.2517,132.9803
1493858682.3933970928,1493858682.3958098888, -0.4148,  0.2385, -0.0532,-31.8146, 14.2517,132.9803
1493858682.3958890438,1493858682.3983049393, -0.4148,  0.2385, -0.0532,-31.8146, 14.2517,132.9803
1493858682.3983850479,1493858682.4007959366, -0.4148,  0.2385, -0.0532,-31.8146, 14.2517,132.9803
1493858682.4008760452,1493858682.4032850266, -0.4148,  0.2385, -0.0532,-27.9083, 17.2882,150.4669
1493858682.4033639431,1493858682.4057729244, -0.4148,  0.2385, -0.0532,-28.0914, 17.2882,150.4669
1493858682.4058520794,1493858682.4083099365, -0.4148,  0.2385, -0.0532,-28.0914, 17.2882,150.4669
1493858682.4083900452,1493858682.4107959270, -0.6040,  0.2881, -0.0417,-28.0914, 17.2882,150.4669
1493858682.4108760357,1493858682.4132819176, -0.6040,  0.2881, -0.0417,-28.0914, 17.2882,171.7987
1493858682.4133620262,1493858682.4157710075, -0.6040,  0.2881, -0.0417,-21.8201, 17.8223,171.7987
1493858682.4158499241,1493858682.4182460308, -0.6040,  0.2881, -0.0417,-21.8201, 17.8223,171.7987
1493858682.4183270931,1493858682.4206171036, -0.6040,  0.2881, -0.0417,-21.8201, 17.8223,171.7987
1493858682.4206979275,1493858682.4229760170, -0.6040,  0.2881, -0.0417,-21.8201, 17.8223,171.7987
1493858682.4230558872,1493858682.4253380299, -0.6040,  0.2881, -0.0417,-16.2811, 19.5465,187.0270
1493858682.4254179001,1493858682.4277698994, -0.6040,  0.2881, -0.0417,-16.2811, 19.5465,187.0270
1493858682.4278500080,1493858682.4302570820, -0.6040,  0.0354, -0.1057,-16.2811, 19.5465,187.0270
1493858682.4303379059,1493858682.4327440262, -0.7830,  0.0354, -0.1057,-16.2811, 19.5465,187.0270
1493858682.4328238964,1493858682.4352350235, -0.7830,  0.0354, -0.1057,-10.2692, 23.6053,195.1294
1493858682.4353148937,1493858682.4377329350, -0.7830,  0.0354, -0.1057,-10.2692, 23.6053,195.1294
1493858682.4378139973,1493858682.4402260780, -0.7830,  0.0354, -0.1057,-10.2692, 23.6053,195.1294
1493858682.4403059483,1493858682.4427158833, -0.7830,  0.0354, -0.1057,-10.2692, 23.6053,195.1294
1493858682.4427969456,1493858682.4454429150, -0.7830,  0.0354, -0.1057,-10.2692, 29.2511,199.2493
1493858682.4455249310,1493858682.4481070042, -0.7830,  0.0354, -0.1057, -1.2054, 29.2511,199.2493
1493858682.4481880665,1493858682.4505970478, -0.7830, -0.1809, -0.2305, -1.2054, 29.2511,199.2493
