timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860492.8134849072,1493860492.8158938885, -0.6565,  0.0840, -0.5264,-54.5349, 32.1350,-141.5100
1493860492.8159749508,1493860492.8183269501, -0.6565,  0.0840, -0.5264,-54.5349, 32.1350,-141.5100
1493860492.8184080124,1493860492.8210730553, -0.6565,  0.0840, -0.5264,-54.5349, 32.1350,-141.5100
1493860492.8211550713,1493860492.8234388828, -0.6565,  0.0840, -0.5264,-54.5349, 32.1350,-141.5100
1493860492.8235189915,1493860492.8258059025, -1.1113, -0.8594, -0.3098,-54.5349, 24.3225,-137.1613
1493860492.8258850574,1493860492.8282449245, -1.1113, -0.8594, -0.3098,-34.7748, 25.0854,-137.1613
1493860492.8283240795,1493860492.8307321072, -1.1113, -0.8594, -0.3098,-34.7748, 25.0854,-137.1613
1493860492.8308110237,1493860492.8332209587, -1.1113, -0.8594, -0.3098,-34.7748, 25.0854,-137.1613
1493860492.8333001137,1493860492.8357079029, -1.1113, -0.8594, -0.3098,-34.7748, 25.0854,-137.1613
1493860492.8357870579,1493860492.8382129669, -1.1113, -0.8594, -0.3098, -9.7656, 23.8342,-119.9493
1493860492.8382899761,1493860492.8406929970, -1.1113, -0.8594, -0.3098, -9.7656, 23.8342,-119.9493
1493860492.8407690525,1493860492.8434529305, -1.1113, -0.8594, -0.3098, -9.7656, 23.8342,-119.9493
1493860492.8435320854,1493860492.8459401131, -1.0188, -0.4954, -0.3279, -9.7656, 23.8342,-119.9493
1493860492.8460168839,1493860492.8485240936, -1.0188, -0.4954, -0.3279, 17.2424, 24.6582,-92.3920
1493860492.8486111164,1493860492.8509180546, -1.0188, -0.4954, -0.3279, 17.2424, 24.6582,-92.3920
1493860492.8510000706,1493860492.8532810211, -1.0188, -0.4954, -0.3279, 17.2424, 24.6582,-92.3920
1493860492.8533599377,1493860492.8556470871, -1.0188, -0.4954, -0.3279, 17.2424, 24.6582,-92.3920
1493860492.8557260036,1493860492.8580579758, -1.0188, -0.4954, -0.3279, 43.1519, 25.2380,-66.9403
1493860492.8581368923,1493860492.8604180813, -1.0188, -0.4954, -0.3279, 43.1519, 25.2380,-66.9403
1493860492.8604969978,1493860492.8627779484, -1.0188, -0.4954, -0.3279, 43.1519, 25.2380,-66.9403
1493860492.8628571033,1493860492.8651399612, -1.0188, -0.1204, -0.1409, 43.1519, 25.2380,-66.9403
1493860492.8652200699,1493860492.8680429459, -1.1726, -0.1011, -0.1409, 43.1519, 25.2380,-51.3611
1493860492.8681249619,1493860492.8705310822, -1.1726, -0.1011, -0.1409, 47.5769, 25.7416,-51.3611
1493860492.8706119061,1493860492.8730149269, -1.1726, -0.1011, -0.1409, 47.5769, 25.7416,-51.3611
1493860492.8732171059,1493860492.8756339550, -1.1726, -0.1011, -0.1409, 47.5769, 25.7416,-51.3611
1493860492.8757140636,1493860492.8784649372, -1.1726, -0.1011, -0.1409, 47.5769, 25.7416,-46.1273
1493860492.8785469532,1493860492.8813910484, -1.1726, -0.1011, -0.1409, 35.7971, 26.7029,-46.1273
1493860492.8814730644,1493860492.8844480515, -1.1726, -0.1011, -0.1409, 35.7971, 26.7029,-46.1273
1493860492.8845291138,1493860492.8869490623, -1.1492, -0.0466, -0.3198, 35.7971, 26.7029,-46.1273
1493860492.8870279789,1493860492.8894340992, -1.1492, -0.0466, -0.3198, 35.7971, 25.5127,-45.7001
1493860492.8895139694,1493860492.8919169903, -1.1492, -0.0466, -0.3198, 26.0010, 25.5127,-45.7001
1493860492.8919970989,1493860492.8944089413, -1.1492, -0.0466, -0.3198, 26.0010, 25.5127,-45.7001
1493860492.8944880962,1493860492.8969299793, -1.1492, -0.0466, -0.3198, 26.0010, 25.5127,-45.7001
1493860492.8970088959,1493860492.8998899460, -1.1492, -0.0466, -0.3198, 26.0010, 22.5677,-46.9055
1493860492.8999710083,1493860492.9022529125, -1.1492, -0.0466, -0.3198, 17.4561, 22.5677,-46.9055
1493860492.9023330212,1493860492.9046170712, -1.1492, -0.0466, -0.3198, 17.4561, 22.5677,-46.9055
1493860492.9046969414,1493860492.9069850445, -1.1836, -0.0515, -0.2590, 17.4561, 22.5677,-46.9055
1493860492.9070630074,1493860492.9094738960, -1.1836, -0.0515, -0.2590, 17.4561, 22.5677,-46.9055
1493860492.9095540047,1493860492.9119620323, -1.1836, -0.0515, -0.2590, 14.4196, 22.2626,-47.0276
1493860492.9120419025,1493860492.9144470692, -1.1836, -0.0515, -0.2590, 14.4196, 22.2626,-47.0276
1493860492.9145259857,1493860492.9171950817, -1.1836, -0.0515, -0.2590, 14.4196, 22.2626,-47.0276
1493860492.9172759056,1493860492.9196889400, -1.1836, -0.0515, -0.2590, 14.4196, 22.2626,-47.0276
1493860492.9197690487,1493860492.9221739769, -1.1836, -0.0515, -0.2590, 12.4969, 21.6675,-45.5780
1493860492.9222528934,1493860492.9246580601, -1.1836, -0.0515, -0.2590, 12.4969, 21.6675,-45.5780
1493860492.9247369766,1493860492.9271569252, -1.1265, -0.0603, -0.2681, 12.4969, 21.6675,-45.5780
1493860492.9272370338,1493860492.9296479225, -1.1265, -0.0603, -0.2681, 12.4969, 21.6675,-45.5780
1493860492.9297280312,1493860492.9321379662, -1.1265, -0.0603, -0.2681,  9.2163, 20.6909,-42.1600
1493860492.9322149754,1493860492.9346160889, -1.1265, -0.0603, -0.2681,  9.2163, 20.6909,-42.1600
1493860492.9346930981,1493860492.9371020794, -1.1265, -0.0603, -0.2681,  9.2163, 20.6909,-42.1600
1493860492.9371790886,1493860492.9394640923, -1.1265, -0.0603, -0.2681,  9.2163, 20.6909,-42.1600
1493860492.9395411015,1493860492.9418289661, -1.1265, -0.0603, -0.2681,  9.2163, 20.6909,-38.9862
1493860492.9419069290,1493860492.9441881180, -1.1265, -0.0603, -0.2681, 10.3760, 19.9738,-38.9862
1493860492.9442679882,1493860492.9465539455, -1.1050, -0.1091, -0.3032, 10.3760, 19.9738,-38.9862
1493860492.9466340542,1493860492.9489250183, -1.1050, -0.1091, -0.3032, 10.3760, 19.9738,-38.9862
1493860492.9490060806,1493860492.9518580437, -1.1050, -0.1091, -0.3032, 10.3760, 19.9738,-38.9862
1493860492.9519379139,1493860492.9542269707, -1.1050, -0.1091, -0.3032, 12.7258, 18.6768,-36.0565
1493860492.9543070793,1493860492.9565858841, -1.1050, -0.1091, -0.3032, 12.7258, 18.6768,-36.0565
1493860492.9566659927,1493860492.9591200352, -1.1050, -0.1091, -0.3032, 12.7258, 18.6768,-36.0565
1493860492.9592010975,1493860492.9616029263, -1.1050, -0.1091, -0.3032, 12.7258, 18.6768,-36.0565
1493860492.9616830349,1493860492.9640879631, -1.1050, -0.1091, -0.3032, 15.7928, 16.8304,-32.5623
1493860492.9641671181,1493860492.9665760994, -1.0720, -0.1326, -0.3403, 15.7928, 16.8304,-32.5623
1493860492.9666540623,1493860492.9695060253, -1.0720, -0.1326, -0.3403, 15.7928, 16.8304,-32.5623
1493860492.9695858955,1493860492.9719939232, -1.0720, -0.1326, -0.3403, 15.7928, 16.8304,-32.5623
1493860492.9720730782,1493860492.9744820595, -1.0720, -0.1326, -0.3403, 19.8364, 15.5334,-29.0222
1493860492.9745600224,1493860492.9769759178, -1.0720, -0.1326, -0.3403, 19.8364, 15.5334,-29.0222
1493860492.9771769047,1493860492.9796869755, -1.0720, -0.1326, -0.3403, 19.8364, 15.5334,-29.0222
1493860492.9797739983,1493860492.9828839302, -1.0720, -0.1326, -0.3403, 19.8364, 15.5334,-29.0222
1493860492.9829649925,1493860492.9853711128, -1.0720, -0.1326, -0.3660, 22.9492, 13.6108,-26.2909
1493860492.9854500294,1493860492.9878470898, -1.0752, -0.0510, -0.3660, 22.9492, 13.6108,-26.2909
1493860492.9879279137,1493860492.9902150631, -1.0752, -0.0510, -0.3660, 22.9492, 13.6108,-26.2909
1493860492.9902939796,1493860492.9929039478, -1.0752, -0.0510, -0.3660, 22.9492, 13.6108,-26.2909
1493860492.9929850101,1493860492.9952709675, -1.0752, -0.0510, -0.3660, 22.9492, 11.7493,-26.9012
1493860492.9953510761,1493860492.9977340698, -1.0752, -0.0510, -0.3660, 21.3165, 11.7493,-26.9012
1493860492.9978129864,1493860493.0002200603, -1.0752, -0.0510, -0.3660, 21.3165, 11.7493,-26.9012
1493860493.0002999306,1493860493.0027151108, -1.0752, -0.0510, -0.3660, 21.3165, 11.7493,-26.9012
1493860493.0027949810,1493860493.0051999092, -1.0752, -0.0510, -0.3262, 21.3165, 11.7493,-29.4495
1493860493.0052790642,1493860493.0077290535, -1.0837, -0.0571, -0.3262, 18.1580, 10.0861,-29.4495
1493860493.0078089237,1493860493.0102219582, -1.0837, -0.0571, -0.3262, 18.1580, 10.0861,-29.4495
1493860493.0103020668,1493860493.0136179924, -1.0837, -0.0571, -0.3262, 18.1580, 10.0861,-29.4495
1493860493.0137000084,1493860493.0164101124, -1.0837, -0.0571, -0.3262, 18.1580,  8.6212,-32.6538
1493860493.0164899826,1493860493.0191810131, -1.0837, -0.0571, -0.3262, 13.3667,  8.6212,-32.6538
1493860493.0192589760,1493860493.0216760635, -1.0837, -0.0571, -0.3262, 13.3667,  8.6212,-32.6538
1493860493.0217540264,1493860493.0241611004, -1.0837, -0.0571, -0.3262, 13.3667,  8.6212,-32.6538
1493860493.0242390633,1493860493.0266470909, -1.0789, -0.0857, -0.3228, 13.3667,  4.7150,-35.5377
1493860493.0267241001,1493860493.0290389061, -1.0789, -0.0857, -0.3228,  8.7585,  6.6986,-35.5377
1493860493.0291140079,1493860493.0313980579, -1.0789, -0.0857, -0.3228,  8.7585,  6.6986,-35.5377
1493860493.0314729214,1493860493.0337569714, -1.0789, -0.0857, -0.3228,  8.7585,  6.6986,-35.5377
1493860493.0338320732,1493860493.0361130238, -1.0789, -0.0857, -0.3228,  8.7585,  6.6986,-35.5377
1493860493.0361859798,1493860493.0384759903, -1.0789, -0.0857, -0.3228,  5.9814,  6.5918,-37.6740
1493860493.0385489464,1493860493.0408370495, -1.0789, -0.0857, -0.3228,  5.9814,  6.5918,-37.6740
1493860493.0409100056,1493860493.0436658859, -1.0789, -0.0857, -0.3228,  5.9814,  6.5918,-37.6740
1493860493.0437419415,1493860493.0463221073, -1.0789, -0.0989, -0.3110,  5.9814,  6.5918,-37.6740
1493860493.0463979244,1493860493.0487940311, -1.0857, -0.0989, -0.3110,  6.5308,  7.2784,-38.5284
1493860493.0488679409,1493860493.0512740612, -1.0857, -0.0989, -0.3110,  6.5308,  7.2784,-38.5284
1493860493.0513470173,1493860493.0540781021, -1.0857, -0.0989, -0.3110,  6.5308,  7.2784,-38.5284
1493860493.0541551113,1493860493.0567638874, -1.0857, -0.0989, -0.3110,  6.5308,  7.2784,-38.5284
1493860493.0568389893,1493860493.0591320992, -1.0857, -0.0989, -0.3110,  8.1024,  7.9651,-38.9099
1493860493.0592079163,1493860493.0614919662, -1.0857, -0.0989, -0.3110,  8.1024,  7.9651,-38.9099
1493860493.0615670681,1493860493.0638890266, -1.0857, -0.0989, -0.3110,  8.1024,  7.9651,-38.9099
1493860493.0639629364,1493860493.0668299198, -1.0854, -0.1179, -0.3547,  8.1024,  7.9651,-38.9099
1493860493.0669629574,1493860493.0693769455, -1.0854, -0.1179, -0.3547,  8.1024,  8.7128,-39.4287
1493860493.0694520473,1493860493.0718660355, -1.0854, -0.1179, -0.3547,  9.6436,  8.7128,-39.4287
1493860493.0719408989,1493860493.0743501186, -1.0854, -0.1179, -0.3547,  9.6436,  8.7128,-39.4287
1493860493.0744249821,1493860493.0768320560, -1.0854, -0.1179, -0.3547,  9.6436,  8.7128,-39.4287
1493860493.0775630474,1493860493.0799789429, -1.0854, -0.1179, -0.3547, 11.9781,  9.1553,-39.9323
1493860493.0800580978,1493860493.0827569962, -1.0854, -0.1179, -0.3547, 11.9781,  9.1553,-39.9323
1493860493.0828380585,1493860493.0852510929, -1.0854, -0.1179, -0.3547, 11.9781,  9.1553,-39.9323
1493860493.0854411125,1493860493.0878469944, -1.0698, -0.1121, -0.3364, 11.9781,  9.1553,-39.9323
1493860493.0879249573,1493860493.0902130604, -1.0698, -0.1121, -0.3364, 11.9781,  9.3842,-39.6271
1493860493.0902900696,1493860493.0925691128, -1.0698, -0.1121, -0.3364, 13.6414,  9.3842,-39.6271
1493860493.0926470757,1493860493.0952711105, -1.0698, -0.1121, -0.3364, 13.6414,  9.3842,-39.6271
1493860493.0953519344,1493860493.0976860523, -1.0698, -0.1121, -0.3364, 13.6414,  9.3842,-39.6271
1493860493.0977640152,1493860493.1000430584, -1.0698, -0.1121, -0.3364, 13.6414,  9.3842,-39.6271
1493860493.1001210213,1493860493.1024000645, -1.0698, -0.1121, -0.3364, 14.5416,  9.5215,-40.1306
