timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845913.8729391098,1493845913.8752179146, -1.8330,  1.5432, -0.9319,-63.5681,  8.6517,-47.1649
1493845913.8752939701,1493845913.8775749207, -1.8330,  1.5432, -0.9319,-45.2423, 10.7117,-47.1649
1493845913.8776528835,1493845913.8799469471, -2.2488,  1.1326, -2.2468,-45.2423, 10.7117,-47.1649
1493845913.8800220490,1493845913.8822979927, -2.2488,  1.1326, -2.2468,-45.2423, 10.7117,-47.1649
1493845913.8823740482,1493845913.8846468925, -2.2488,  1.1326, -2.2468,-45.2423, 10.7117,-47.1649
1493845913.8848359585,1493845913.8871231079, -2.2488,  1.1326, -2.2468,-23.1934,-24.4598,-64.5905
1493845913.8871989250,1493845913.8895549774, -2.2488,  1.1326, -2.2468,-23.1934,-24.4598,-64.5905
1493845913.8896300793,1493845913.8919169903, -2.2488,  1.1326, -2.2468,-23.1934,-24.4598,-64.5905
1493845913.8919920921,1493845913.8942708969, -2.2488,  1.1326, -2.2468,-23.1934,-24.4598,-64.5905
1493845913.8943450451,1493845913.8966219425, -2.2488,  1.1326, -2.2468,-38.8184,-86.6852,-119.2474
1493845913.8966970444,1493845913.8990941048, -2.7561,  0.3901,  1.1951,-35.2325,-86.6852,-119.2474
1493845913.8991711140,1493845913.9014489651, -2.7561,  0.3901,  1.1951,-35.2325,-86.6852,-119.2474
1493845913.9015259743,1493845913.9038000107, -2.7561,  0.3901,  1.1951,-35.2325,-86.6852,-119.2474
1493845913.9038779736,1493845913.9061648846, -2.7561,  0.3901,  1.1951,-35.2325,-86.6852,-119.2474
1493845913.9062430859,1493845913.9086771011, -2.7561,  0.3901,  1.1951,-67.7338,-41.2903,-151.3672
1493845913.9087560177,1493845913.9110450745, -2.7561,  0.3901,  1.1951,-67.7338,-41.2903,-151.3672
1493845913.9111220837,1493845913.9133958817, -2.7561,  0.3901,  1.1951,-67.7338,-41.2903,-151.3672
1493845913.9134728909,1493845913.9157540798, -2.7561,  0.3901,  1.1951,-67.7338,-41.2903,-151.3672
1493845913.9158310890,1493845913.9181170464, -2.7561,  0.3901,  0.1450,-61.9049, 16.9678,-143.9819
1493845913.9181950092,1493845913.9204990864, -1.3872, -0.1714,  0.1450,-61.9049, 16.9678,-143.9819
1493845913.9205770493,1493845913.9228539467, -1.3872, -0.1714,  0.1450,-61.9049, 16.9678,-143.9819
1493845913.9229331017,1493845913.9252169132, -1.3872, -0.1714,  0.1450,-61.9049, 16.9678,-143.9819
1493845913.9252960682,1493845913.9275660515, -1.3872, -0.1714,  0.1450,-61.9049, 16.9678,-128.3569
1493845913.9276440144,1493845913.9299860001, -1.3872, -0.1714,  0.1450,-36.2244, 39.5813,-127.6550
1493845913.9300649166,1493845913.9323439598, -1.3872, -0.1714,  0.1450,-36.2244, 39.5813,-127.6550
1493845913.9324231148,1493845913.9347019196, -1.3872, -0.1714,  0.1450,-36.2244, 39.5813,-127.6550
1493845913.9347810745,1493845913.9370579720, -1.3872, -0.1714,  0.1450,-36.2244, 39.5813,-127.6550
1493845913.9371380806,1493845913.9394218922, -0.2844, -0.8530, -0.6909,-16.8762, 32.8522,-107.5134
1493845913.9395010471,1493845913.9418148994, -0.2844, -0.8530, -0.6909,-16.8762, 32.8522,-107.5134
1493845913.9418940544,1493845913.9442958832, -0.2844, -0.8530, -0.6909,-16.8762, 32.8522,-107.5134
1493845913.9443740845,1493845913.9466528893, -0.2844, -0.8530, -0.6909,-16.8762, 32.8522,-107.5134
1493845913.9467320442,1493845913.9490981102, -0.2844, -0.8530, -0.6909,-16.8762, 32.8522,-84.3964
1493845913.9491770267,1493845913.9514539242, -0.2844, -0.8530, -0.6909, -5.7678, 18.6310,-84.3964
1493845913.9515309334,1493845913.9538009167, -0.2844, -0.8530, -0.6909, -5.7678, 18.6310,-84.3964
1493845913.9538779259,1493845913.9573619366, -0.2844, -0.8530, -0.6909, -5.7678, 18.6310,-84.3964
1493845913.9574420452,1493845913.9597439766, -0.9524, -0.4836, -0.3315, -5.7678, 10.8185,-59.7382
1493845913.9598209858,1493845913.9621009827, -0.9524, -0.4836, -0.3315,  3.0060,  8.5297,-59.7382
1493845913.9621760845,1493845913.9644520283, -0.9524, -0.4836, -0.3315,  3.0060,  8.5297,-59.7382
1493845913.9645259380,1493845913.9668049812, -0.9524, -0.4836, -0.3315,  3.0060,  8.5297,-59.7382
1493845913.9668788910,1493845913.9692080021, -0.9524, -0.4836, -0.3315,  3.0060,  8.5297,-59.7382
1493845913.9692831039,1493845913.9715590477, -0.9524, -0.4836, -0.3315, -1.1597,  0.3662,-40.1611
1493845913.9716329575,1493845913.9739089012, -0.9524, -0.4836, -0.3315, -1.1597,  0.3662,-40.1611
1493845913.9739830494,1493845913.9762609005, -0.9524, -0.4836, -0.3315, -1.1597,  0.3662,-40.1611
1493845913.9763350487,1493845913.9786179066, -0.9524, -0.4226, -0.2397, -1.1597,  0.3662,-40.1611
1493845913.9786920547,1493845913.9809730053, -1.1182, -0.4226, -0.2397, -1.1597, -2.5635,-32.0282
1493845913.9810450077,1493845913.9833180904, -1.1182, -0.4226, -0.2397, -6.0577, -2.5635,-32.0282
1493845913.9835059643,1493845913.9857881069, -1.1182, -0.4226, -0.2397, -6.0577, -2.5635,-32.0282
1493845913.9858601093,1493845913.9881410599, -1.1182, -0.4226, -0.2397, -6.0577, -2.5635,-32.0282
1493845913.9882140160,1493845913.9904971123, -1.1182, -0.4226, -0.2397, -6.0577, -2.5635,-32.0282
1493845913.9905700684,1493845913.9928469658, -1.1182, -0.4226, -0.2397,-11.0779, -0.9003,-23.0408
1493845913.9929239750,1493845913.9952030182, -1.1182, -0.4226, -0.2397,-11.0779, -0.9003,-23.0408
1493845913.9952800274,1493845913.9975581169, -1.1182, -0.4226, -0.2397,-11.0779, -0.9003,-23.0408
1493845913.9976339340,1493845914.0000450611, -1.0137, -0.4617, -0.2173,-11.0779, -0.9003,-23.0408
1493845914.0001211166,1493845914.0023980141, -1.0137, -0.4617, -0.2173,-14.9841,  0.3815,-10.5133
1493845914.0024740696,1493845914.0047500134, -1.0137, -0.4617, -0.2173,-12.8784,  0.3815,-10.5133
1493845914.0048270226,1493845914.0071079731, -1.0137, -0.4617, -0.2173,-12.8784,  0.3815,-10.5133
1493845914.0071849823,1493845914.0096719265, -1.0137, -0.4617, -0.2173,-12.8784,  0.3815,-10.5133
1493845914.0097479820,1493845914.0120289326, -1.0137, -0.4617, -0.2173,-12.8784,  0.3815, -2.7008
1493845914.0121018887,1493845914.0143849850, -1.0137, -0.4617, -0.2173,-11.6882, -0.7324, -1.2054
1493845914.0144588947,1493845914.0167338848, -1.0137, -0.4617, -0.2173,-11.6882, -0.7324, -1.2054
1493845914.0168080330,1493845914.0191459656, -1.0869, -0.3330, -0.2568,-11.6882, -0.7324, -1.2054
1493845914.0192179680,1493845914.0214970112, -1.0869, -0.3330, -0.2568,-11.6882, -0.7324, -1.2054
1493845914.0215699673,1493845914.0238521099, -1.0869, -0.3330, -0.2568,-14.5111, -0.7477,  5.2795
1493845914.0239260197,1493845914.0262091160, -1.0869, -0.3330, -0.2568,-14.5111, -0.7477,  5.2795
1493845914.0262830257,1493845914.0286080837, -1.0869, -0.3330, -0.2568,-14.5111, -0.7477,  5.2795
1493845914.0286810398,1493845914.0309560299, -1.0869, -0.3330, -0.2568,-14.5111, -0.7477,  5.2795
1493845914.0310299397,1493845914.0333120823, -1.0869, -0.3330, -0.2568,-14.5111, -0.7477,  7.3700
1493845914.0333859921,1493845914.0356609821, -1.0869, -0.3330, -0.2568,-20.0043, -1.3733,  7.3700
1493845914.0357348919,1493845914.0380120277, -1.0869, -0.3330, -0.2529,-20.0043, -1.3733,  7.3700
1493845914.0380859375,1493845914.0403718948, -1.1602, -0.2310, -0.2529,-20.0043, -1.3733,  7.3700
1493845914.0404460430,1493845914.0427200794, -1.1602, -0.2310, -0.2529,-20.0043, -1.3733,  7.3700
1493845914.0427930355,1493845914.0452220440, -1.1602, -0.2310, -0.2529,-20.7977, -1.9226,  7.1411
1493845914.0452950001,1493845914.0475690365, -1.1602, -0.2310, -0.2529,-20.7977, -1.9226,  7.1411
1493845914.0476419926,1493845914.0501670837, -1.1602, -0.2310, -0.2529,-20.7977, -1.9226,  7.1411
1493845914.0502409935,1493845914.0526089668, -1.1602, -0.2310, -0.2529,-20.7977, -1.9226,  7.1411
1493845914.0526831150,1493845914.0564770699, -1.1602, -0.2310, -0.2529,-20.7977, -1.0681,  6.3782
1493845914.0565550327,1493845914.0589408875, -1.1602, -0.1450, -0.2729,-17.5018, -1.0681,  6.3782
1493845914.0590150356,1493845914.0612978935, -1.1526, -0.1450, -0.2729,-17.5018, -1.0681,  6.3782
1493845914.0613710880,1493845914.0636539459, -1.1526, -0.1450, -0.2729,-17.5018, -1.0681,  6.3782
1493845914.0637259483,1493845914.0659999847, -1.1526, -0.1450, -0.2729,-13.2904,  1.1749,  3.7537
1493845914.0660719872,1493845914.0683479309, -1.1526, -0.1450, -0.2729,-13.2904,  1.1749,  3.7537
1493845914.0684208870,1493845914.0707058907, -1.1526, -0.1450, -0.2729,-13.2904,  1.1749,  3.7537
1493845914.0707800388,1493845914.0730609894, -1.1526, -0.1450, -0.2729,-13.2904,  1.1749,  3.7537
1493845914.0731339455,1493845914.0754098892, -1.1526, -0.1450, -0.2729,-13.2904,  1.1749,  3.7537
1493845914.0754818916,1493845914.0777618885, -1.1526, -0.1450, -0.2729, -9.8572,  2.1667,  0.4120
1493845914.0778319836,1493845914.0801260471, -1.1086, -0.2229, -0.2976, -9.8572,  2.1667,  0.4120
1493845914.0801970959,1493845914.0824749470, -1.1086, -0.2229, -0.2976, -9.8572,  2.1667,  0.4120
1493845914.0825459957,1493845914.0848259926, -1.1086, -0.2229, -0.2976, -9.8572,  2.1667,  0.4120
1493845914.0850100517,1493845914.0872879028, -1.1086, -0.2229, -0.2976, -6.9122,  2.5635, -1.6327
1493845914.0873570442,1493845914.0896399021, -1.1086, -0.2229, -0.2976, -6.9122,  2.5635, -1.6327
1493845914.0897099972,1493845914.0919919014, -1.1086, -0.2229, -0.2976, -6.9122,  2.5635, -1.6327
1493845914.0920619965,1493845914.0943338871, -1.1086, -0.2229, -0.2976, -6.9122,  2.5635, -1.6327
1493845914.0944039822,1493845914.0966780186, -1.1086, -0.2229, -0.2976, -6.9122,  2.5635, -1.6327
1493845914.0967469215,1493845914.0991039276, -1.0583, -0.2295, -0.2947, -3.7689,  1.5564, -1.9684
1493845914.0991730690,1493845914.1014549732, -1.0583, -0.2295, -0.2947, -3.7689,  1.5564, -1.9684
1493845914.1015241146,1493845914.1038019657, -1.0583, -0.2295, -0.2947, -3.7689,  1.5564, -1.9684
1493845914.1038711071,1493845914.1061480045, -1.0583, -0.2295, -0.2947, -3.7689,  1.5564, -1.9684
1493845914.1062169075,1493845914.1084909439, -1.0583, -0.2295, -0.2947,  0.6561,  2.0294, -2.0142
1493845914.1087329388,1493845914.1110129356, -1.0583, -0.2295, -0.2947,  0.6561,  2.0294, -2.0142
1493845914.1110839844,1493845914.1133570671, -1.0583, -0.2295, -0.2947,  0.6561,  2.0294, -2.0142
1493845914.1134259701,1493845914.1157100201, -1.0583, -0.2295, -0.2947,  0.6561,  2.0294, -2.0142
1493845914.1157801151,1493845914.1180551052, -1.0583, -0.2295, -0.2839,  0.6561,  2.0294, -3.5400
1493845914.1181249619,1493845914.1204490662, -1.0618, -0.1868, -0.2839,  4.6844,  2.6398, -3.5400
1493845914.1205189228,1493845914.1227960587, -1.0618, -0.1868, -0.2839,  4.6844,  2.6398, -3.5400
1493845914.1228659153,1493845914.1251380444, -1.0618, -0.1868, -0.2839,  4.6844,  2.6398, -3.5400
1493845914.1252079010,1493845914.1274840832, -1.0618, -0.1868, -0.2839,  4.6844,  2.6398, -3.5400
1493845914.1275539398,1493845914.1299519539, -1.0618, -0.1868, -0.2839,  6.8054,  2.1973, -6.6681
1493845914.1300220490,1493845914.1324329376, -1.0618, -0.1868, -0.2839,  6.8054,  2.1973, -6.6681
1493845914.1325030327,1493845914.1349050999, -1.0618, -0.1868, -0.2839,  6.8054,  2.1973, -6.6681
1493845914.1349740028,1493845914.1373820305, -1.0618, -0.1868, -0.2839,  6.8054,  2.1973, -6.6681
1493845914.1374509335,1493845914.1398720741, -1.0645, -0.1602, -0.2896,  7.2327,  1.3123,-11.0168
1493845914.1399469376,1493845914.1423470974, -1.0645, -0.1602, -0.2896,  7.2327,  1.3123,-11.0168
1493845914.1424210072,1493845914.1448209286, -1.0645, -0.1602, -0.2896,  7.2327,  1.3123,-11.0168
1493845914.1448938847,1493845914.1474449635, -1.0645, -0.1602, -0.2896,  7.2327,  1.3123,-11.0168
1493845914.1475191116,1493845914.1499199867, -1.0645, -0.1602, -0.2896,  7.2327,  1.3123,-15.1062
1493845914.1499938965,1493845914.1523640156, -1.0645, -0.1602, -0.2896,  7.4768,  1.3428,-15.1062
1493845914.1524379253,1493845914.1559119225, -1.0645, -0.1602, -0.2896,  7.4768,  1.3428,-15.1062
1493845914.1559879780,1493845914.1582579613, -1.0645, -0.1602, -0.2620,  7.4768,  1.3428,-15.1062
1493845914.1583321095,1493845914.1606819630, -1.0562, -0.2063, -0.2620,  7.4768,  1.3428,-19.5312
1493845914.1607570648,1493845914.1630330086, -1.0562, -0.2063, -0.2620,  7.8583,  1.3428,-19.5312
1493845914.1631069183,1493845914.1653809547, -1.0562, -0.2063, -0.2620,  7.8583,  1.3428,-19.5312
1493845914.1654551029,1493845914.1677329540, -1.0562, -0.2063, -0.2620,  7.8583,  1.3428,-19.5312
1493845914.1678071022,1493845914.1701390743, -1.0562, -0.2063, -0.2620,  7.8583,  1.3428,-19.5312
1493845914.1702120304,1493845914.1724898815, -1.0562, -0.2063, -0.2620,  5.0964,  1.2512,-23.2391
1493845914.1725630760,1493845914.1748390198, -1.0562, -0.2063, -0.2620,  5.0964,  1.2512,-23.2391
1493845914.1749119759,1493845914.1771869659, -1.0562, -0.2063, -0.2620,  5.0964,  1.2512,-23.2391
1493845914.1772599220,1493845914.1795639992, -1.0530, -0.2529, -0.3140,  5.0964,  1.2512,-23.2391
1493845914.1796369553,1493845914.1819100380, -1.0530, -0.2529, -0.3140, -2.7161,  1.6022,-24.4598
1493845914.1819839478,1493845914.1842610836, -1.0530, -0.2529, -0.3140, -1.0986,  1.6022,-24.4598
1493845914.1843340397,1493845914.1866118908, -1.0530, -0.2529, -0.3140, -1.0986,  1.6022,-24.4598
1493845914.1868019104,1493845914.1891360283, -1.0530, -0.2529, -0.3140, -1.0986,  1.6022,-24.4598
1493845914.1892099380,1493845914.1914889812, -1.0530, -0.2529, -0.3140, -1.0986,  1.6022,-24.4598
1493845914.1915619373,1493845914.1938419342, -1.0530, -0.2529, -0.3140, -1.2360,  1.3733,-26.3062
1493845914.1939148903,1493845914.1961910725, -1.0530, -0.2529, -0.3140, -1.2360,  1.3733,-26.3062
1493845914.1962640285,1493845914.1987240314, -1.0530, -0.2529, -0.2527, -1.2360,  1.3733,-26.3062
1493845914.1987979412,1493845914.2010788918, -1.0420, -0.2534, -0.2527, -1.2360,  1.3733,-26.3062
1493845914.2011530399,1493845914.2034339905, -1.0420, -0.2534, -0.2527,  2.1362,  0.6714,-27.8168
1493845914.2035079002,1493845914.2057828903, -1.0420, -0.2534, -0.2527,  2.1362,  0.6714,-27.8168
1493845914.2058570385,1493845914.2081348896, -1.0420, -0.2534, -0.2527,  2.1362,  0.6714,-27.8168
1493845914.2082080841,1493845914.2106049061, -1.0420, -0.2534, -0.2527,  2.1362,  0.6714,-27.8168
1493845914.2106800079,1493845914.2129559517, -1.0420, -0.2534, -0.2527,  2.1362,  0.6714,-31.1737
1493845914.2130300999,1493845914.2153089046, -1.0420, -0.2534, -0.2527,  3.2806, -0.5188,-31.1737
1493845914.2153830528,1493845914.2176620960, -1.0420, -0.2534, -0.2527,  3.2806, -0.5188,-31.1737
1493845914.2177350521,1493845914.2200219631, -1.0789, -0.0647, -0.2395,  3.2806, -0.5188,-31.1737
1493845914.2200970650,1493845914.2223761082, -1.0789, -0.0647, -0.2395,  3.2806, -0.5188,-31.1737
1493845914.2224490643,1493845914.2247250080, -1.0789, -0.0647, -0.2395,  4.7302,  1.4954,-37.4298
1493845914.2247979641,1493845914.2270739079, -1.0789, -0.0647, -0.2395,  4.7302,  1.4954,-37.4298
1493845914.2271471024,1493845914.2294359207, -1.0789, -0.0647, -0.2395,  4.7302,  1.4954,-37.4298
1493845914.2295100689,1493845914.2317850590, -1.0789, -0.0647, -0.2395,  4.7302,  1.4954,-37.4298
1493845914.2318589687,1493845914.2341339588, -1.0789, -0.0647, -0.2395,  4.7302,  1.4954,-46.0968
1493845914.2342081070,1493845914.2364830971, -1.0789, -0.0647, -0.2395,  5.3253,  4.4098,-46.0968
1493845914.2365570068,1493845914.2388598919, -1.0789, -0.0811, -0.3284,  5.3253,  4.4098,-46.0968
1493845914.2389340401,1493845914.2413430214, -1.1458, -0.0811, -0.3284,  5.3253,  4.4098,-46.0968
1493845914.2414159775,1493845914.2438189983, -1.1458, -0.0811, -0.3284,  5.3253,  4.4098,-46.0968
1493845914.2438919544,1493845914.2462949753, -1.1458, -0.0811, -0.3284,  6.1340,  4.5929,-57.5562
1493845914.2463688850,1493845914.2487850189, -1.1458, -0.0811, -0.3284,  6.1340,  4.5929,-57.5562
1493845914.2488598824,1493845914.2513298988, -1.1458, -0.0811, -0.3284,  6.1340,  4.5929,-57.5562
1493845914.2514050007,1493845914.2538108826, -1.1458, -0.0811, -0.3284,  6.1340,  4.5929,-57.5562
1493845914.2538840771,1493845914.2562940121, -1.1458, -0.0811, -0.3284,  5.6152,  3.8452,-64.7888
1493845914.2563669682,1493845914.2587800026, -1.1458, -0.3623, -0.2234,  5.6152,  3.8452,-64.7888
1493845914.2588529587,1493845914.2612578869, -1.0254, -0.3623, -0.2234,  5.6152,  3.8452,-64.7888
1493845914.2613310814,1493845914.2637369633, -1.0254, -0.3623, -0.2234,  5.6152,  3.8452,-64.7888
1493845914.2638111115,1493845914.2662270069, -1.0254, -0.3623, -0.2234,  5.6152,  3.8452,-65.2771
1493845914.2662999630,1493845914.2699999809, -1.0254, -0.3623, -0.2234,  6.3019,  1.0681,-65.2771
1493845914.2700760365,1493845914.2723588943, -1.0254, -0.3623, -0.2234,  6.3019,  1.0681,-65.2771
1493845914.2724339962,1493845914.2747108936, -1.0254, -0.3623, -0.2234,  6.3019,  1.0681,-65.2771
1493845914.2747850418,1493845914.2770619392, -1.0254, -0.3623, -0.2234, 10.2081, -1.2207,-61.3708
1493845914.2771379948,1493845914.2795090675, -1.0332, -0.4050, -0.2827,  7.8430, -1.2207,-61.3708
1493845914.2795829773,1493845914.2818698883, -1.0332, -0.4050, -0.2827,  7.8430, -1.2207,-61.3708
1493845914.2819430828,1493845914.2842190266, -1.0332, -0.4050, -0.2827,  7.8430, -1.2207,-61.3708
1493845914.2842919827,1493845914.2865738869, -1.0332, -0.4050, -0.2827,  7.8430, -1.2207,-61.3708
1493845914.2866458893,1493845914.2889881134, -1.0332, -0.4050, -0.2827, 11.9781, -3.3417,-58.3954
1493845914.2891750336,1493845914.2914540768, -1.0332, -0.4050, -0.2827, 11.9781, -3.3417,-58.3954
1493845914.2915310860,1493845914.2938120365, -1.0332, -0.4050, -0.2827, 11.9781, -3.3417,-58.3954
1493845914.2938868999,1493845914.2961690426, -1.0332, -0.4050, -0.2827, 11.9781, -3.3417,-58.3954
1493845914.2962450981,1493845914.2985599041, -1.0332, -0.2800, -0.2871, 17.2882, -4.1656,-58.7921
1493845914.2986359596,1493845914.3009159565, -1.1199, -0.2954, -0.2871, 17.2882, -4.1656,-58.7921
1493845914.3009929657,1493845914.3032679558, -1.1199, -0.2954, -0.2871, 17.2882, -4.1656,-58.7921
1493845914.3033430576,1493845914.3056280613, -1.1199, -0.2954, -0.2871, 17.2882, -4.1656,-58.7921
1493845914.3057029247,1493845914.3079819679, -1.1199, -0.2954, -0.2871, 17.2882, -4.1656,-62.6984
1493845914.3080570698,1493845914.3104209900, -1.1199, -0.2954, -0.2871, 20.9503, -5.3253,-62.9272
1493845914.3104979992,1493845914.3127779961, -1.1199, -0.2954, -0.2871, 20.9503, -5.3253,-62.9272
1493845914.3128550053,1493845914.3151330948, -1.1199, -0.2954, -0.2871, 20.9503, -5.3253,-62.9272
1493845914.3152089119,1493845914.3174910545, -1.1199, -0.2954, -0.2871, 20.9503, -5.3253,-62.9272
1493845914.3175671101,1493845914.3200390339, -1.0176, -0.2654, -0.3101, 23.5596, -7.3395,-68.3289
1493845914.3201169968,1493845914.3223950863, -1.0176, -0.2654, -0.3101, 23.5596, -7.3395,-68.3289
1493845914.3224709034,1493845914.3247630596, -1.0176, -0.2654, -0.3101, 23.5596, -7.3395,-68.3289
1493845914.3248391151,1493845914.3271241188, -1.0176, -0.2654, -0.3101, 23.5596, -7.3395,-68.3289
1493845914.3271999359,1493845914.3296749592, -1.0176, -0.2654, -0.3101, 23.5596,-11.2457,-73.7152
1493845914.3297541142,1493845914.3321630955, -1.0176, -0.2654, -0.3101, 21.4539, -9.0179,-73.7152
1493845914.3322410583,1493845914.3346428871, -1.0176, -0.2654, -0.3101, 21.4539, -9.0179,-73.7152
1493845914.3347210884,1493845914.3371279240, -1.0176, -0.2654, -0.3101, 21.4539, -9.0179,-73.7152
1493845914.3372058868,1493845914.3396248817, -0.8989, -0.4238, -0.3074, 21.4539, -9.0179,-77.6215
1493845914.3397018909,1493845914.3421111107, -0.8989, -0.4238, -0.3074, 17.3035,-12.5427,-75.6378
1493845914.3421900272,1493845914.3445971012, -0.8989, -0.4238, -0.3074, 17.3035,-12.5427,-75.6378
1493845914.3446750641,1493845914.3470780849, -0.8989, -0.4238, -0.3074, 17.3035,-12.5427,-75.6378
1493845914.3471560478,1493845914.3495659828, -0.8989, -0.4238, -0.3074, 17.3035,-12.5427,-75.6378
1493845914.3496439457,1493845914.3520491123, -0.8989, -0.4238, -0.3074, 14.2670,-14.6179,-73.2117
1493845914.3521280289,1493845914.3545119762, -0.8989, -0.4238, -0.3074, 14.2670,-14.6179,-73.2117
1493845914.3545908928,1493845914.3568730354, -0.8989, -0.4238, -0.3074, 14.2670,-14.6179,-73.2117
1493845914.3569509983,1493845914.3593440056, -0.9983, -0.5049, -0.2383, 14.2670,-14.6179,-73.2117
1493845914.3594229221,1493845914.3617920876, -0.9983, -0.5049, -0.2383, 14.2975,-13.7634,-68.8324
1493845914.3618700504,1493845914.3666779995, -0.9983, -0.5049, -0.2383, 14.2975,-13.7634,-68.8324
1493845914.3667600155,1493845914.3690590858, -0.9983, -0.5049, -0.2383, 14.2975,-13.7634,-68.8324
1493845914.3691370487,1493845914.3714210987, -0.9983, -0.5049, -0.2383, 14.2975,-13.7634,-68.8324
1493845914.3714990616,1493845914.3737740517, -0.9983, -0.5049, -0.2383, 18.1580,-12.1155,-66.9403
1493845914.3738539219,1493845914.3761229515, -0.9983, -0.5049, -0.2383, 18.1580,-12.1155,-66.9403
1493845914.3762030602,1493845914.3784871101, -0.9983, -0.5049, -0.2937, 18.1580,-12.1155,-66.9403
