timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846178.5413188934,1493846178.5435950756, -1.1140, -0.0640, -0.1929, -3.9520, -0.5951, -6.3782
1493846178.5436649323,1493846178.5459430218, -1.1140, -0.0640, -0.1929, -3.9520, -0.5951, -6.3782
1493846178.5460140705,1493846178.5482919216, -1.1140, -0.0640, -0.1929, -3.9520, -0.5951, -6.3782
1493846178.5483620167,1493846178.5507259369, -1.1199, -0.0610, -0.1951, -3.4790, -0.7172, -6.1188
1493846178.5507969856,1493846178.5530710220, -1.1199, -0.0610, -0.1951, -3.4790, -0.7172, -6.1188
1493846178.5531420708,1493846178.5554180145, -1.1199, -0.0610, -0.1951, -3.4790, -0.7172, -6.1188
1493846178.5554881096,1493846178.5577569008, -1.1199, -0.0610, -0.1951, -3.4790, -0.7172, -6.1188
1493846178.5578279495,1493846178.5602540970, -1.1199, -0.0610, -0.1951, -3.8452, -0.5798, -6.1951
1493846178.5603249073,1493846178.5626010895, -1.1199, -0.0610, -0.1951, -3.8452, -0.5798, -6.1951
1493846178.5626709461,1493846178.5649459362, -1.1199, -0.0610, -0.1951, -3.8452, -0.5798, -6.1951
1493846178.5650169849,1493846178.5672910213, -1.1199, -0.0610, -0.1951, -3.8452, -0.5798, -6.1951
1493846178.5673611164,1493846178.5696458817, -1.1199, -0.0586, -0.2119, -3.8452, -0.5798, -6.1340
1493846178.5697159767,1493846178.5719881058, -1.1187, -0.0586, -0.2119, -4.2114, -0.0458, -6.1340
1493846178.5720579624,1493846178.5743319988, -1.1187, -0.0586, -0.2119, -4.2114, -0.0458, -6.1340
1493846178.5744030476,1493846178.5768959522, -1.1187, -0.0586, -0.2119, -4.2114, -0.0458, -6.1340
1493846178.5769679546,1493846178.5796110630, -1.1187, -0.0586, -0.2119, -4.2114, -0.0458, -6.1340
1493846178.5796830654,1493846178.5820889473, -1.1187, -0.0586, -0.2119, -3.7231, -0.1221, -5.9204
1493846178.5821599960,1493846178.5845661163, -1.1187, -0.0586, -0.2119, -3.7231, -0.1221, -5.9204
1493846178.5846369267,1493846178.5870449543, -1.1187, -0.0586, -0.2119, -3.7231, -0.1221, -5.9204
1493846178.5871169567,1493846178.5895659924, -1.1187, -0.0586, -0.2012, -3.7231, -0.1221, -5.9204
1493846178.5896370411,1493846178.5920410156, -1.1221, -0.0535, -0.2012, -3.8452, -0.2747, -5.9509
1493846178.5922300816,1493846178.5946381092, -1.1221, -0.0535, -0.2012, -3.8452, -0.2747, -5.9509
1493846178.5947101116,1493846178.5971090794, -1.1221, -0.0535, -0.2012, -3.8452, -0.2747, -5.9509
1493846178.5971798897,1493846178.5995459557, -1.1221, -0.0535, -0.2012, -3.8452, -0.2747, -5.9509
1493846178.5996170044,1493846178.6019001007, -1.1221, -0.0535, -0.2012, -7.7515, -0.0153, -6.1035
1493846178.6019709110,1493846178.6042571068, -1.1221, -0.0535, -0.2012, -4.0894, -0.0153, -6.1035
1493846178.6043269634,1493846178.6066119671, -1.1221, -0.0535, -0.2012, -4.0894, -0.0153, -6.1035
1493846178.6066830158,1493846178.6090059280, -1.1221, -0.0535, -0.2012, -4.0894, -0.0153, -6.1035
1493846178.6090760231,1493846178.6113588810, -1.1223, -0.0610, -0.2178, -4.0894, -0.0153, -6.1035
1493846178.6114299297,1493846178.6137180328, -1.1223, -0.0610, -0.2178, -4.1351,  0.0153, -6.1188
1493846178.6137890816,1493846178.6160728931, -1.1223, -0.0610, -0.2178, -4.1351,  0.0153, -6.1188
1493846178.6161429882,1493846178.6184198856, -1.1223, -0.0610, -0.2178, -4.1351,  0.0153, -6.1188
1493846178.6184909344,1493846178.6207780838, -1.1223, -0.0610, -0.2178, -4.1351,  0.0153, -6.1188
1493846178.6208488941,1493846178.6231288910, -1.1223, -0.0610, -0.2178, -4.1351, -0.3662, -5.8594
1493846178.6231989861,1493846178.6254820824, -1.1223, -0.0610, -0.2178, -3.9978, -0.3662, -5.8594
