timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858603.7482790947,1493858603.7506849766, -1.9475, -0.9856, -0.3674,  2.6093, 90.8203,378.4943
1493858603.7507629395,1493858603.7531650066, -1.9475, -0.9856, -0.3674, -2.6398, 90.8203,378.4943
1493858603.7532420158,1493858603.7556490898, -1.9475, -0.9856, -0.3674, -2.6398, 90.8203,378.4943
1493858603.7557249069,1493858603.7581388950, -1.9475, -0.9856, -0.3674, -2.6398, 90.8203,378.4943
1493858603.7582159042,1493858603.7606160641, -2.3232, -1.6985,  0.0706, -2.6398, 90.8203,355.0568
1493858603.7606930733,1493858603.7631750107, -2.3232, -1.6985,  0.0706,-10.0708, 88.5620,353.9886
1493858603.7634150982,1493858603.7658109665, -2.3232, -1.6985,  0.0706,-10.0708, 88.5620,353.9886
1493858603.7658898830,1493858603.7684299946, -2.3232, -1.6985,  0.0706,-10.0708, 88.5620,353.9886
1493858603.7685110569,1493858603.7709150314, -2.3232, -1.6985,  0.0706,-10.0708, 88.5620,353.9886
1493858603.7709939480,1493858603.7733960152, -2.3232, -1.6985,  0.0706,-20.7214, 78.0182,313.5834
1493858603.7734749317,1493858603.7758789062, -2.3232, -1.6985,  0.0706,-20.7214, 78.0182,313.5834
1493858603.7759580612,1493858603.7783699036, -2.3232, -1.6985,  0.2581,-20.7214, 78.0182,313.5834
1493858603.7784490585,1493858603.7808508873, -2.2227, -2.1921,  0.2883,-20.7214, 78.0182,313.5834
1493858603.7809309959,1493858603.7833359241, -2.2227, -2.1921,  0.2883,-37.2467, 63.0035,260.7574
1493858603.7834138870,1493858603.7858190536, -2.2227, -2.1921,  0.2883,-37.2467, 63.0035,260.7574
1493858603.7858970165,1493858603.7882471085, -2.2227, -2.1921,  0.2883,-37.2467, 63.0035,260.7574
1493858603.7883250713,1493858603.7906060219, -2.2227, -2.1921,  0.2883,-37.2467, 63.0035,260.7574
1493858603.7906839848,1493858603.7929670811, -2.2227, -2.1921,  0.2883,-37.2467, 45.4865,206.2683
1493858603.7930450439,1493858603.7953310013, -2.2227, -2.1921,  0.2883,-62.7899, 45.4865,206.2683
1493858603.7954089642,1493858603.7977271080, -2.2227, -2.1921,  0.2883,-62.7899, 45.4865,206.2683
1493858603.7978060246,1493858603.8000919819, -1.3806, -2.4929,  0.0669,-62.7899, 45.4865,206.2683
1493858603.8001699448,1493858603.8024530411, -1.3806, -2.4929,  0.0669,-62.7899, 45.4865,206.2683
1493858603.8026421070,1493858603.8049249649, -1.3806, -2.4929,  0.0669,-93.4296, 27.1606,147.7356
1493858603.8050038815,1493858603.8073430061, -1.3806, -2.4929,  0.0669,-93.4296, 27.1606,147.7356
1493858603.8074209690,1493858603.8097050190, -1.3806, -2.4929,  0.0669,-93.4296, 27.1606,147.7356
1493858603.8097829819,1493858603.8120620251, -1.3806, -2.4929,  0.0669,-93.4296, 27.1606,147.7356
1493858603.8121399879,1493858603.8144259453, -1.3806, -2.4929,  0.0669,-120.9869, 13.9618, 84.5795
1493858603.8145039082,1493858603.8167829514, -1.3806, -2.4929,  0.0669,-120.9869, 13.9618, 84.5795
1493858603.8168621063,1493858603.8193149567, -0.6931, -2.6816,  0.0442,-120.9869, 13.9618, 84.5795
1493858603.8193941116,1493858603.8216800690, -0.7415, -2.6816,  0.0442,-120.9869, 13.9618, 84.5795
1493858603.8217589855,1493858603.8240399361, -0.7415, -2.6816,  0.0442,-120.9869, 13.9618, 25.9857
1493858603.8241190910,1493858603.8264009953, -0.7415, -2.6816,  0.0442,-140.9760,  4.5929, 26.6876
1493858603.8264789581,1493858603.8290159702, -0.7415, -2.6816,  0.0442,-140.9760,  4.5929, 26.6876
1493858603.8290929794,1493858603.8314960003, -0.7415, -2.6816,  0.0442,-140.9760,  4.5929, 26.6876
1493858603.8315739632,1493858603.8339738846, -0.7415, -2.6816,  0.0442,-140.9760,  4.5929, 26.6876
1493858603.8340520859,1493858603.8364529610, -0.7415, -2.6816,  0.0442,-141.6626, -2.3956,-22.5067
1493858603.8365299702,1493858603.8388450146, -0.7415, -2.8691,  0.0374,-141.6626, -2.3956,-22.5067
1493858603.8389229774,1493858603.8412129879, -0.2891, -2.8420,  0.0374,-141.6626, -2.3956,-22.5067
1493858603.8412899971,1493858603.8435730934, -0.2891, -2.8420,  0.0374,-141.6626, -2.3956,-22.5067
1493858603.8436501026,1493858603.8459310532, -0.2891, -2.8420,  0.0374,-126.0376, -6.6223,-65.5518
1493858603.8460090160,1493858603.8483800888, -0.2891, -2.8420,  0.0374,-126.5411, -6.6223,-65.5518
1493858603.8484580517,1493858603.8508610725, -0.2891, -2.8420,  0.0374,-126.5411, -6.6223,-65.5518
1493858603.8509399891,1493858603.8533499241, -0.2891, -2.8420,  0.0374,-126.5411, -6.6223,-65.5518
1493858603.8534269333,1493858603.8558290005, -0.2891, -2.8420,  0.0374,-126.5411, -6.6223,-92.8955
1493858603.8559060097,1493858603.8583199978, -0.2891, -2.8420,  0.0374,-75.4547,  1.6174,-90.7288
1493858603.8583979607,1493858603.8608059883, -0.5361, -2.4641, -0.6704,-75.4547,  1.6174,-90.7288
1493858603.8608829975,1493858603.8632869720, -0.5361, -2.4641, -0.6704,-75.4547,  1.6174,-90.7288
1493858603.8633639812,1493858603.8657710552, -0.5361, -2.4641, -0.6704,-75.4547,  1.6174,-90.7288
1493858603.8658471107,1493858603.8682949543, -0.5361, -2.4641, -0.6704,-33.1116,  5.7831,-121.6888
1493858603.8683719635,1493858603.8707790375, -0.5361, -2.4641, -0.6704,-33.1116,  5.7831,-121.6888
1493858603.8708550930,1493858603.8732609749, -0.5361, -2.4641, -0.6704,-33.1116,  5.7831,-121.6888
1493858603.8733379841,1493858603.8757441044, -0.5361, -2.4641, -0.6704,-33.1116,  5.7831,-121.6888
1493858603.8758211136,1493858603.8782420158, -0.5361, -2.4641, -0.6704,  4.8065,  5.2643,-174.7742
1493858603.8783159256,1493858603.8807170391, -2.2507, -1.0989, -0.6902,  4.8065,  5.2643,-174.7742
1493858603.8807899952,1493858603.8834259510, -2.2507, -1.0989, -0.6902,  4.8065,  5.2643,-174.7742
1493858603.8834989071,1493858603.8858950138, -2.2507, -1.0989, -0.6902,  4.8065,  5.2643,-174.7742
1493858603.8859679699,1493858603.8884460926, -2.2507, -1.0989, -0.6902, 20.4315,-32.1198,-187.7441
1493858603.8885259628,1493858603.8908140659, -2.2507, -1.0989, -0.6902, 22.9187,-32.1198,-187.7441
1493858603.8908920288,1493858603.8931829929, -2.2507, -1.0989, -0.6902, 22.9187,-32.1198,-187.7441
1493858603.8932609558,1493858603.8955380917, -2.2507, -1.0989, -0.6902, 22.9187,-32.1198,-187.7441
1493858603.8956160545,1493858603.8979771137, -2.2507, -1.0989, -0.6902, 22.9187,-32.1198,-234.6191
1493858603.8980560303,1493858603.9004631042, -7.1492, -2.1348, -0.3572, 45.9747, 22.3541,-234.9091
1493858603.9005420208,1493858603.9029469490, -7.1492, -2.1348, -0.3572, 45.9747, 22.3541,-234.9091
1493858603.9030261040,1493858603.9054288864, -7.1492, -2.1348, -0.3572, 45.9747, 22.3541,-234.9091
1493858603.9056220055,1493858603.9080309868, -7.1492, -2.1348, -0.3572, 45.9747, 22.3541,-234.9091
1493858603.9081099033,1493858603.9105150700, -7.1492, -2.1348, -0.3572, 45.9290, 67.9321,-345.5353
1493858603.9105930328,1493858603.9129939079, -7.1492, -2.1348, -0.3572, 45.9290, 67.9321,-345.5353
1493858603.9130730629,1493858603.9154798985, -7.1492, -2.1348, -0.3572, 45.9290, 67.9321,-345.5353
1493858603.9155580997,1493858603.9179239273, -7.1492, -2.1348, -0.3572, 45.9290, 67.9321,-345.5353
1493858603.9180040359,1493858603.9202859402,  1.9939,  1.9885, -0.6938, 49.6216, 52.4902,-357.5745
1493858603.9203639030,1493858603.9226460457,  1.9939,  1.9885, -0.6938, 49.6216, 52.4902,-357.5745
1493858603.9227230549,1493858603.9250080585,  1.9939,  1.9885, -0.6938, 49.6216, 52.4902,-357.5745
1493858603.9250850677,1493858603.9273719788,  1.9939,  1.9885, -0.6938, 49.6216, 52.4902,-357.5745
1493858603.9274499416,1493858603.9297339916,  1.9939,  1.9885, -0.6938, 49.6216, 52.4902,-295.0745
1493858603.9298110008,1493858603.9320919514,  1.9939,  1.9885, -0.6938, 38.1470, 17.7307,-293.7012
1493858603.9321689606,1493858603.9344570637,  1.9939,  1.9885, -0.6938, 38.1470, 17.7307,-293.7012
1493858603.9345340729,1493858603.9368159771,  1.9939,  1.9885, -0.6938, 38.1470, 17.7307,-293.7012
1493858603.9370739460,1493858603.9393599033,  1.9939, -2.2847,  0.2400, 38.1470, 17.7307,-293.7012
1493858603.9394381046,1493858603.9417150021, -0.7671, -2.2847,  0.2400,-16.9678, 15.0909,-277.1912
1493858603.9417960644,1493858603.9440810680, -0.7671, -2.2847,  0.2400,-16.9678, 15.0909,-277.1912
1493858603.9441599846,1493858603.9464499950, -0.7671, -2.2847,  0.2400,-16.9678, 15.0909,-277.1912
1493858603.9465289116,1493858603.9490520954, -0.7671, -2.2847,  0.2400,-16.9678, 15.0909,-277.1912
1493858603.9491310120,1493858603.9515368938, -0.7671, -2.2847,  0.2400,-16.9678, -0.7782,-209.9304
1493858603.9516150951,1493858603.9540190697, -0.7671, -2.2847,  0.2400,  6.7596, -0.7782,-209.9304
1493858603.9540939331,1493858603.9565010071, -0.7671, -2.2847,  0.2400,  6.7596, -0.7782,-209.9304
1493858603.9565761089,1493858603.9589951038, -0.7671, -2.2847, -0.5281,  6.7596, -0.7782,-209.9304
1493858603.9590699673,1493858603.9614770412, -1.3992, -0.4087, -0.5281,  6.7596, -0.7782,-170.8679
1493858603.9615509510,1493858603.9639561176, -1.3992, -0.4087, -0.5281, 34.5612, 13.5803,-169.0979
1493858603.9640369415,1493858603.9664399624, -1.3992, -0.4087, -0.5281, 34.5612, 13.5803,-169.0979
1493858603.9665200710,1493858603.9689350128, -1.3992, -0.4087, -0.5281, 34.5612, 13.5803,-169.0979
1493858603.9690148830,1493858603.9714219570, -1.3992, -0.4087, -0.5281, 34.5612, 13.5803,-169.0979
1493858603.9715011120,1493858603.9739038944, -1.3992, -0.4087, -0.5281, 52.9327, 21.3318,-156.0974
1493858603.9739830494,1493858603.9763870239, -1.3992, -0.4087, -0.5281, 52.9327, 21.3318,-156.0974
1493858603.9764659405,1493858603.9789180756, -1.3992, -0.4087, -0.0791, 52.9327, 21.3318,-156.0974
1493858603.9789979458,1493858603.9814000130, -1.0046, -0.6370, -0.0791, 52.9327, 21.3318,-156.0974
1493858603.9814798832,1493858603.9838850498, -1.0046, -0.6370, -0.0791, 56.8848, 18.9819,-138.9771
1493858603.9839661121,1493858603.9863710403, -1.0046, -0.6370, -0.0791, 56.8848, 18.9819,-138.9771
1493858603.9864499569,1493858603.9887990952, -1.0046, -0.6370, -0.0791, 56.8848, 18.9819,-138.9771
1493858603.9888780117,1493858603.9911620617, -1.0046, -0.6370, -0.0791, 56.8848, 18.9819,-138.9771
1493858603.9912409782,1493858603.9935240746, -1.0046, -0.6370, -0.0791, 56.8848, 18.9819,-125.4425
1493858603.9936029911,1493858603.9958820343, -1.0046, -0.6370, -0.0791, 45.3033, 14.0381,-125.4425
1493858603.9959619045,1493858603.9983680248, -1.0046, -0.6370, -0.0791, 45.3033, 14.0381,-125.4425
1493858603.9984478951,1493858604.0008499622, -1.0222, -0.5823, -0.7490, 45.3033, 14.0381,-125.4425
1493858604.0009291172,1493858604.0035619736, -1.0222, -0.5823, -0.7490, 45.3033, 14.0381,-125.4425
1493858604.0036420822,1493858604.0060369968, -1.0222, -0.5823, -0.7490, 36.9110, 12.2070,-112.0911
1493858604.0062251091,1493858604.0089480877, -1.0222, -0.5823, -0.7490, 36.9110, 12.2070,-112.0911
1493858604.0090301037,1493858604.0114290714, -1.0222, -0.5823, -0.7490, 36.9110, 12.2070,-112.0911
1493858604.0115079880,1493858604.0139100552, -1.0222, -0.5823, -0.7490, 36.9110, 12.2070,-112.0911
1493858604.0139899254,1493858604.0163910389, -1.0222, -0.5823, -0.7490, 34.3170,  7.9956,-96.0388
1493858604.0164690018,1493858604.0189070702, -1.0222, -0.5823, -0.4021, 34.3170,  7.9956,-96.0388
1493858604.0189840794,1493858604.0213859081, -1.2852, -0.6792, -0.4021, 34.3170,  7.9956,-96.0388
1493858604.0214629173,1493858604.0238618851, -1.2852, -0.6792, -0.4021, 34.3170,  7.9956,-96.0388
1493858604.0239379406,1493858604.0263390541, -1.2852, -0.6792, -0.4021, 30.9448,  0.4883,-80.7495
1493858604.0264179707,1493858604.0288219452, -1.2852, -0.6792, -0.4021, 30.9448,  0.4883,-80.7495
1493858604.0288999081,1493858604.0313019753, -1.2852, -0.6792, -0.4021, 30.9448,  0.4883,-80.7495
1493858604.0313789845,1493858604.0337879658, -1.2852, -0.6792, -0.4021, 30.9448,  0.4883,-80.7495
1493858604.0338659286,1493858604.0362689495, -1.2852, -0.6792, -0.4021, 34.8511, -3.0060,-66.6656
1493858604.0363469124,1493858604.0386729240, -1.2852, -0.6792, -0.6521, 35.1410, -3.0060,-66.6656
1493858604.0387508869,1493858604.0410289764, -1.4229, -0.6184, -0.6296, 35.1410, -3.0060,-66.6656
1493858604.0411059856,1493858604.0433878899, -1.4229, -0.6184, -0.6296, 35.1410, -3.0060,-66.6656
1493858604.0434639454,1493858604.0457439423, -1.4229, -0.6184, -0.6296, 35.1410, -3.0060,-66.6656
1493858604.0458209515,1493858604.0481081009, -1.4229, -0.6184, -0.6296, 41.1682, -7.2632,-53.9398
1493858604.0481839180,1493858604.0504710674, -1.4229, -0.6184, -0.6296, 41.1682, -7.2632,-53.9398
1493858604.0505480766,1493858604.0528290272, -1.4229, -0.6184, -0.6296, 41.1682, -7.2632,-53.9398
1493858604.0529038906,1493858604.0551879406, -1.4229, -0.6184, -0.6296, 41.1682, -7.2632,-53.9398
1493858604.0552630424,1493858604.0576310158, -1.4229, -0.6184, -0.6296, 44.8761,-11.0626,-41.6870
1493858604.0577099323,1493858604.0599958897, -1.7939, -0.4644, -0.1899, 44.8761,-11.0626,-41.6870
1493858604.0600740910,1493858604.0623540878, -1.7939, -0.4644, -0.1899, 44.8761,-11.0626,-41.6870
1493858604.0624330044,1493858604.0647079945, -1.7939, -0.4644, -0.1899, 44.8761,-11.0626,-41.6870
1493858604.0647859573,1493858604.0672340393, -1.7939, -0.4644, -0.1899, 44.8761,-11.0626,-29.9683
1493858604.0673110485,1493858604.0697209835, -1.7939, -0.4644, -0.1899, 46.4325,-13.1836,-29.7089
1493858604.0697989464,1493858604.0722010136, -1.7939, -0.4644, -0.1899, 46.4325,-13.1836,-29.7089
1493858604.0722789764,1493858604.0746850967, -1.7939, -0.4644, -0.1899, 46.4325,-13.1836,-29.7089
1493858604.0747630596,1493858604.0771739483, -1.7939, -0.4644, -0.1899, 46.4325,-13.1836,-29.7089
1493858604.0772519112,1493858604.0796570778, -1.7939, -0.1665, -0.1597, 46.3867,-11.3525,-18.1885
1493858604.0797350407,1493858604.0821421146, -2.1260, -0.1665, -0.1597, 46.3867,-11.3525,-18.1885
1493858604.0822188854,1493858604.0846250057, -2.1260, -0.1665, -0.1597, 46.3867,-11.3525,-18.1885
1493858604.0847029686,1493858604.0871069431, -2.1260, -0.1665, -0.1597, 46.3867,-11.3525,-18.1885
1493858604.0871849060,1493858604.0894689560, -2.1260, -0.1665, -0.1597, 39.0778, -7.0496,-19.6991
1493858604.0895459652,1493858604.0918269157, -2.1260, -0.1665, -0.1597, 39.0778, -7.0496,-19.6991
1493858604.0919029713,1493858604.0941889286, -2.1260, -0.1665, -0.1597, 39.0778, -7.0496,-19.6991
1493858604.0942649841,1493858604.0965459347, -2.1260, -0.1665, -0.1597, 39.0778, -7.0496,-19.6991
1493858604.0966219902,1493858604.0989129543, -2.1260, -0.1665, -0.0972, 39.0778, -7.0496,-31.4178
1493858604.0989899635,1493858604.1012730598, -1.9946,  0.1096, -0.1235, 26.2146, -5.8136,-33.4625
1493858604.1013500690,1493858604.1036319733, -1.9946,  0.1096, -0.1235, 26.2146, -5.8136,-33.4625
1493858604.1037099361,1493858604.1063940525, -1.9946,  0.1096, -0.1235, 26.2146, -5.8136,-33.4625
1493858604.1064779758,1493858604.1089320183, -1.9946,  0.1096, -0.1235, 26.2146, -5.8136,-33.4625
1493858604.1091361046,1493858604.1115438938, -1.9946,  0.1096, -0.1235, 27.7863, -7.3242,-46.4630
1493858604.1116220951,1493858604.1142590046, -1.9946,  0.1096, -0.1235, 27.7863, -7.3242,-46.4630
1493858604.1143400669,1493858604.1167490482, -1.9946,  0.1096, -0.1235, 27.7863, -7.3242,-46.4630
1493858604.1168260574,1493858604.1192340851, -1.9946,  0.1096, -0.1523, 27.7863, -7.3242,-46.4630
1493858604.1193110943,1493858604.1217141151, -1.6494, -0.0952, -0.1523, 38.3911, -8.1329,-49.6979
1493858604.1217920780,1493858604.1241989136, -1.6494, -0.0952, -0.1523, 38.3911, -8.1329,-49.6979
1493858604.1242759228,1493858604.1266810894, -1.6494, -0.0952, -0.1523, 38.3911, -8.1329,-49.6979
1493858604.1267580986,1493858604.1291689873, -1.6494, -0.0952, -0.1523, 38.3911, -8.1329,-49.6979
1493858604.1292459965,1493858604.1320810318, -1.6494, -0.0952, -0.1523, 48.4009,-10.7574,-56.3354
1493858604.1321630478,1493858604.1350460052, -1.6494, -0.0952, -0.1523, 48.4009,-10.7574,-56.3354
1493858604.1351270676,1493858604.1375100613, -1.6494, -0.0952, -0.1523, 48.4009,-10.7574,-56.3354
1493858604.1375899315,1493858604.1398799419, -1.1494, -0.0024, -0.1868, 48.4009,-10.7574,-56.3354
1493858604.1399590969,1493858604.1425180435, -1.1548, -0.0024, -0.1868, 67.8406,-11.9324,-55.8014
1493858604.1426069736,1493858604.1449029446, -1.1548, -0.0024, -0.1868, 67.8406,-11.9324,-55.8014
1493858604.1449849606,1493858604.1473660469, -1.1548, -0.0024, -0.1868, 67.8406,-11.9324,-55.8014
1493858604.1474471092,1493858604.1497330666, -1.1548, -0.0024, -0.1868, 67.8406,-11.9324,-55.8014
1493858604.1498129368,1493858604.1520979404, -1.1548, -0.0024, -0.1868, 67.8406,-11.9324,-50.1099
1493858604.1521780491,1493858604.1544589996, -1.1548, -0.0024, -0.1868, 77.5146,-11.2610,-50.1099
1493858604.1545400620,1493858604.1568250656, -1.1548, -0.0024, -0.1868, 77.5146,-11.2610,-50.1099
1493858604.1569700241,1493858604.1593799591, -1.1548,  0.1226, -0.1250, 77.5146,-11.2610,-50.1099
1493858604.1594619751,1493858604.1618680954, -1.0547,  0.0959, -0.1250, 77.5146,-11.2610,-50.1099
1493858604.1619479656,1493858604.1643528938, -1.0547,  0.0959, -0.1250, 74.1730,-14.4501,-50.6897
1493858604.1644320488,1493858604.1668410301, -1.0547,  0.0959, -0.1250, 74.1730,-14.4501,-50.6897
1493858604.1669700146,1493858604.1693739891, -1.0547,  0.0959, -0.1250, 74.1730,-14.4501,-50.6897
1493858604.1694540977,1493858604.1718580723, -1.0547,  0.0959, -0.1250, 74.1730,-14.4501,-50.6897
1493858604.1719369888,1493858604.1747899055, -1.0547,  0.0959, -0.1250, 62.0880,-18.8446,-60.1196
1493858604.1748700142,1493858604.1773040295, -1.0547,  0.0959, -0.1250, 62.0880,-18.8446,-60.1196
1493858604.1773838997,1493858604.1796679497, -1.0547,  0.0129, -0.0347, 62.0880,-18.8446,-60.1196
1493858604.1797471046,1493858604.1820309162, -1.0583,  0.0129, -0.0347, 62.0880,-18.8446,-60.1196
1493858604.1821091175,1493858604.1843979359, -1.0583,  0.0129, -0.0347, 40.5273,-22.9797,-75.6226
1493858604.1844770908,1493858604.1867589951, -1.0583,  0.0129, -0.0347, 40.5273,-22.9797,-75.6226
1493858604.1868369579,1493858604.1894578934, -1.0583,  0.0129, -0.0347, 40.5273,-22.9797,-75.6226
1493858604.1895380020,1493858604.1918230057, -1.0583,  0.0129, -0.0347, 40.5273,-22.9797,-75.6226
1493858604.1919031143,1493858604.1941831112, -1.0583,  0.0129, -0.0347, 40.5273,-22.9797,-91.5985
1493858604.1942610741,1493858604.1965420246, -1.0583,  0.0129, -0.0347, 19.2261,-28.6407,-91.5985
1493858604.1966209412,1493858604.1990249157, -1.0583,  0.0129, -0.3472, 19.2261,-28.6407,-91.5985
1493858604.1991050243,1493858604.2015120983, -1.1785,  0.1860, -0.3616, 19.2261,-28.6407,-91.5985
1493858604.2015910149,1493858604.2039990425, -1.1785,  0.1860, -0.3616, 19.2261,-28.6407,-91.5985
1493858604.2040770054,1493858604.2067170143, -1.1785,  0.1860, -0.3616,  6.9427,-30.5634,-105.3619
1493858604.2067949772,1493858604.2091040611, -1.1785,  0.1860, -0.3616,  6.9427,-30.5634,-105.3619
1493858604.2091820240,1493858604.2117309570, -1.1785,  0.1860, -0.3616,  6.9427,-30.5634,-105.3619
1493858604.2118079662,1493858604.2141010761, -1.1785,  0.1860, -0.3616,  6.9427,-30.5634,-105.3619
1493858604.2143039703,1493858604.2169749737, -1.1785,  0.1860, -0.3616, -4.8676,-34.7900,-122.9401
1493858604.2170529366,1493858604.2194590569, -1.1785,  0.1860, -0.3940, -4.8676,-34.7900,-122.9401
1493858604.2195360661,1493858604.2219440937, -1.3540,  0.3508, -0.3940, -4.8676,-34.7900,-122.9401
1493858604.2220211029,1493858604.2244279385, -1.3540,  0.3508, -0.3940, -4.8676,-34.7900,-122.9401
1493858604.2245039940,1493858604.2269148827, -1.3540,  0.3508, -0.3940,-24.0936,-38.3911,-150.6500
1493858604.2269949913,1493858604.2293999195, -1.3540,  0.3508, -0.3940,-24.0936,-38.3911,-150.6500
1493858604.2294778824,1493858604.2318820953, -1.3540,  0.3508, -0.3940,-24.0936,-38.3911,-150.6500
1493858604.2319600582,1493858604.2343668938, -1.3540,  0.3508, -0.3940,-24.0936,-38.3911,-150.6500
1493858604.2344460487,1493858604.2368509769, -1.3540,  0.3508, -0.3940,-24.0936,-38.3911,-177.2766
1493858604.2369871140,1493858604.2392721176, -1.3540,  0.3508, -0.4861,-42.2211,-36.3922,-177.2766
1493858604.2393500805,1493858604.2416338921, -1.4062,  0.2832, -0.4861,-42.2211,-36.3922,-177.2766
1493858604.2417130470,1493858604.2439949512, -1.4062,  0.2832, -0.4861,-42.2211,-36.3922,-177.2766
1493858604.2440729141,1493858604.2468369007, -1.4062,  0.2832, -0.4861,-42.2211,-36.3922,-200.7141
1493858604.2469758987,1493858604.2492599487, -1.4062,  0.2832, -0.4861,-48.7823,-33.0963,-200.7751
1493858604.2493369579,1493858604.2516241074, -1.4062,  0.2832, -0.4861,-48.7823,-33.0963,-200.7751
1493858604.2517020702,1493858604.2545568943, -1.4062,  0.2832, -0.4861,-48.7823,-33.0963,-200.7751
1493858604.2546370029,1493858604.2569570541, -1.4062,  0.2832, -0.4861,-48.7823,-33.0963,-200.7751
1493858604.2570350170,1493858604.2594408989, -1.4062,  0.2832, -0.5916,-44.1284,-24.7650,-218.0634
1493858604.2595210075,1493858604.2619249821, -1.4028, -0.0461, -0.5916,-44.1284,-24.7650,-218.0634
