timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860600.4298989773,1493860600.4323010445, -1.1216, -0.1257, -0.1746, -4.3793, -2.5177, -5.6000
1493860600.4323720932,1493860600.4347820282, -1.1235, -0.1240, -0.1770, -4.3793, -2.5177, -5.6000
1493860600.4348518848,1493860600.4372980595, -1.1235, -0.1240, -0.1770, -4.3793, -2.5177, -5.6000
1493860600.4373679161,1493860600.4396510124, -1.1235, -0.1240, -0.1770, -4.3793, -2.5177, -5.6000
1493860600.4397211075,1493860600.4434440136, -1.1235, -0.1240, -0.1770, -4.3335, -2.4261, -5.2948
1493860600.4435150623,1493860600.4457979202, -1.1235, -0.1240, -0.1770, -4.3335, -2.4261, -5.2948
1493860600.4458670616,1493860600.4482319355, -1.1235, -0.1240, -0.1770, -4.3335, -2.4261, -5.2948
1493860600.4483010769,1493860600.4507079124, -1.1235, -0.1240, -0.1770, -4.3335, -2.4261, -5.2948
1493860600.4507780075,1493860600.4531860352, -1.1235, -0.1240, -0.1689, -4.3945, -2.2430, -5.4474
1493860600.4532558918,1493860600.4556670189, -1.1255, -0.1306, -0.1689, -4.3945, -2.2430, -5.4474
1493860600.4557349682,1493860600.4587240219, -1.1255, -0.1306, -0.1689, -4.3945, -2.2430, -5.4474
1493860600.4587941170,1493860600.4612040520, -1.1255, -0.1306, -0.1689, -4.3945, -2.2430, -5.4474
1493860600.4612739086,1493860600.4636809826, -1.1255, -0.1306, -0.1689, -4.2114, -2.3499, -5.9509
1493860600.4637498856,1493860600.4661529064, -1.1255, -0.1306, -0.1689, -4.2114, -2.3499, -5.9509
1493860600.4662210941,1493860600.4686279297, -1.1255, -0.1306, -0.1689, -4.2114, -2.3499, -5.9509
1493860600.4686970711,1493860600.4711010456, -1.1255, -0.1306, -0.1689, -4.2114, -2.3499, -5.9509
1493860600.4711699486,1493860600.4735760689, -1.1255, -0.1306, -0.1653, -4.1199, -2.2430, -5.5847
1493860600.4736440182,1493860600.4760479927, -1.1187, -0.1335, -0.1653, -4.1199, -2.2430, -5.5847
1493860600.4761180878,1493860600.4784579277, -1.1187, -0.1335, -0.1653, -4.1199, -2.2430, -5.5847
1493860600.4785270691,1493860600.4808089733, -1.1187, -0.1335, -0.1653, -4.1199, -2.2430, -5.5847
1493860600.4808781147,1493860600.4831531048, -1.1187, -0.1335, -0.1653, -4.1199, -2.2430, -5.4016
1493860600.4832220078,1493860600.4855039120, -1.1187, -0.1335, -0.1653, -4.2267, -2.3346, -5.4016
1493860600.4855730534,1493860600.4879059792, -1.1187, -0.1335, -0.1653, -4.2267, -2.3346, -5.4016
1493860600.4879748821,1493860600.4902570248, -1.1187, -0.1335, -0.1653, -4.2267, -2.3346, -5.4016
1493860600.4903259277,1493860600.4926071167, -1.1187, -0.1335, -0.1653, -4.2267, -2.3346, -5.4016
1493860600.4926760197,1493860600.4949591160, -1.1196, -0.1350, -0.1775, -4.6234, -2.8076, -5.7373
1493860600.4950280190,1493860600.4973340034, -1.1196, -0.1350, -0.1775, -4.6234, -2.8076, -5.7373
1493860600.4974029064,1493860600.4996840954, -1.1196, -0.1350, -0.1775, -4.6234, -2.8076, -5.7373
1493860600.4997529984,1493860600.5020360947, -1.1196, -0.1350, -0.1775, -4.6234, -2.8076, -5.7373
1493860600.5021049976,1493860600.5049619675, -1.1196, -0.1350, -0.1775, -4.6234, -2.8381, -5.3864
1493860600.5050320625,1493860600.5079760551, -1.1196, -0.1350, -0.1775, -4.1046, -2.8381, -5.3864
1493860600.5080459118,1493860600.5104498863, -1.1196, -0.1350, -0.1775, -4.1046, -2.8381, -5.3864
1493860600.5105190277,1493860600.5129230022, -1.1196, -0.1350, -0.1775, -4.1046, -2.8381, -5.3864
1493860600.5129919052,1493860600.5153989792, -1.1182, -0.1292, -0.1633, -4.1046, -2.6093, -5.5695
1493860600.5154678822,1493860600.5179200172, -1.1182, -0.1292, -0.1633, -4.1199, -2.6093, -5.5695
1493860600.5179879665,1493860600.5203940868, -1.1182, -0.1292, -0.1633, -4.1199, -2.6093, -5.5695
1493860600.5205719471,1493860600.5229759216, -1.1182, -0.1292, -0.1633, -4.1199, -2.6093, -5.5695
1493860600.5230450630,1493860600.5254468918, -1.1182, -0.1292, -0.1633, -4.1199, -2.6093, -5.4474
1493860600.5255150795,1493860600.5279340744, -1.1182, -0.1292, -0.1633, -4.8218, -2.4109, -5.4474
1493860600.5280029774,1493860600.5304079056, -1.1182, -0.1292, -0.1633, -4.8218, -2.4109, -5.4474
1493860600.5304770470,1493860600.5328829288, -1.1182, -0.1292, -0.1633, -4.8218, -2.4109, -5.4474
1493860600.5329520702,1493860600.5353569984, -1.1172, -0.1323, -0.1748, -4.8218, -2.4109, -5.4474
1493860600.5354259014,1493860600.5377850533, -1.1172, -0.1323, -0.1748, -4.5471, -2.1210, -5.0812
1493860600.5378549099,1493860600.5405840874, -1.1172, -0.1323, -0.1748, -4.5471, -2.1210, -5.0812
1493860600.5406539440,1493860600.5429399014, -1.1172, -0.1323, -0.1748, -4.5471, -2.1210, -5.0812
1493860600.5430099964,1493860600.5452990532, -1.1172, -0.1323, -0.1748, -4.5471, -2.1210, -5.0812
1493860600.5453679562,1493860600.5477380753, -1.1172, -0.1323, -0.1748, -4.7913, -2.6245, -5.6305
1493860600.5478069782,1493860600.5507819653, -1.1172, -0.1323, -0.1748, -4.7913, -2.6245, -5.6305
1493860600.5508520603,1493860600.5532588959, -1.1172, -0.1323, -0.1748, -4.7913, -2.6245, -5.6305
1493860600.5533280373,1493860600.5557360649, -1.1143, -0.1357, -0.1648, -4.7913, -2.6245, -5.6305
1493860600.5558040142,1493860600.5582220554, -1.1143, -0.1357, -0.1648, -3.8605, -2.5024, -5.4474
1493860600.5582909584,1493860600.5606999397, -1.1143, -0.1357, -0.1648, -3.8605, -2.5024, -5.4474
1493860600.5607690811,1493860600.5631759167, -1.1143, -0.1357, -0.1648, -3.8605, -2.5024, -5.4474
1493860600.5632460117,1493860600.5656599998, -1.1143, -0.1357, -0.1648, -3.8605, -2.5024, -5.4474
1493860600.5657279491,1493860600.5681450367, -1.1143, -0.1357, -0.1648, -3.8605, -2.2430, -5.4932
1493860600.5682148933,1493860600.5706219673, -1.1143, -0.1357, -0.1648, -4.0588, -2.2430, -5.4932
1493860600.5706911087,1493860600.5730979443, -1.1143, -0.1357, -0.1648, -4.0588, -2.2430, -5.4932
1493860600.5731680393,1493860600.5755710602, -1.1184, -0.1331, -0.1504, -4.0588, -2.2430, -5.4932
1493860600.5756399632,1493860600.5780339241, -1.1184, -0.1331, -0.1504, -4.0588, -2.2430, -5.4932
1493860600.5781040192,1493860600.5803809166, -1.1184, -0.1331, -0.1504, -4.3182, -2.2125, -5.4474
1493860600.5804500580,1493860600.5827319622, -1.1184, -0.1331, -0.1504, -4.3182, -2.2125, -5.4474
1493860600.5828020573,1493860600.5850870609, -1.1184, -0.1331, -0.1504, -4.3182, -2.2125, -5.4474
1493860600.5851550102,1493860600.5874888897, -1.1184, -0.1331, -0.1504, -4.3182, -2.2125, -5.4474
1493860600.5875580311,1493860600.5898430347, -1.1184, -0.1331, -0.1504, -4.5929, -2.4872, -5.6458
1493860600.5899119377,1493860600.5921959877, -1.1184, -0.1331, -0.1504, -4.5929, -2.4872, -5.6458
1493860600.5922648907,1493860600.5945489407, -1.1182, -0.1299, -0.1624, -4.5929, -2.4872, -5.6458
1493860600.5946168900,1493860600.5970640182, -1.1182, -0.1299, -0.1624, -4.5929, -2.4872, -5.6458
1493860600.5971329212,1493860600.5994200706, -1.1182, -0.1299, -0.1624, -4.5929, -2.4872, -5.5389
1493860600.5994880199,1493860600.6018741131, -1.1182, -0.1299, -0.1624, -4.4708, -2.3956, -5.5389
1493860600.6019499302,1493860600.6042480469, -1.1182, -0.1299, -0.1624, -4.4708, -2.3956, -5.5389
1493860600.6043179035,1493860600.6065990925, -1.1182, -0.1299, -0.1624, -4.4708, -2.3956, -5.5389
1493860600.6066670418,1493860600.6092319489, -1.1182, -0.1299, -0.1624, -4.4708, -2.3956, -5.5389
1493860600.6093020439,1493860600.6115849018, -1.1182, -0.1299, -0.1624, -4.7607, -2.4567, -5.7526
1493860600.6116540432,1493860600.6139369011, -1.1182, -0.1306, -0.1575, -4.7607, -2.4567, -5.7526
1493860600.6140050888,1493860600.6162950993, -1.1167, -0.1306, -0.1575, -4.7607, -2.4567, -5.7526
1493860600.6163640022,1493860600.6188669205, -1.1167, -0.1306, -0.1575, -4.7607, -2.4567, -5.7526
1493860600.6189360619,1493860600.6213080883, -1.1167, -0.1306, -0.1575, -4.7607, -2.6550, -5.8746
1493860600.6213779449,1493860600.6247289181, -1.1167, -0.1306, -0.1575, -4.5013, -2.6550, -5.8746
1493860600.6249101162,1493860600.6273310184, -1.1167, -0.1306, -0.1575, -4.5013, -2.6550, -5.8746
1493860600.6273999214,1493860600.6298089027, -1.1167, -0.1306, -0.1575, -4.5013, -2.6550, -5.8746
1493860600.6298780441,1493860600.6322820187, -1.1167, -0.1306, -0.1575, -4.2267, -2.0905, -5.7068
1493860600.6323521137,1493860600.6347610950, -1.1165, -0.1296, -0.1733, -4.2267, -2.0905, -5.7068
1493860600.6348299980,1493860600.6372199059, -1.1165, -0.1296, -0.1733, -4.2267, -2.0905, -5.7068
1493860600.6372890472,1493860600.6395719051, -1.1165, -0.1296, -0.1733, -4.2267, -2.0905, -5.7068
1493860600.6396389008,1493860600.6421849728, -1.1165, -0.1296, -0.1733, -4.2267, -1.8768, -5.7373
1493860600.6422550678,1493860600.6445369720, -1.1165, -0.1296, -0.1733, -4.5013, -1.8768, -5.7373
1493860600.6446049213,1493860600.6469309330, -1.1165, -0.1296, -0.1733, -4.5013, -1.8768, -5.7373
1493860600.6469988823,1493860600.6494059563, -1.1165, -0.1296, -0.1733, -4.5013, -1.8768, -5.7373
1493860600.6494760513,1493860600.6519339085, -1.1165, -0.1296, -0.1733, -4.5013, -1.8768, -5.7373
1493860600.6520121098,1493860600.6546189785, -1.1165, -0.1243, -0.1648, -4.0131, -1.9379, -5.7220
1493860600.6546909809,1493860600.6570971012, -1.1226, -0.1243, -0.1648, -4.0131, -1.9379, -5.7220
1493860600.6571679115,1493860600.6594519615, -1.1226, -0.1243, -0.1648, -4.0131, -1.9379, -5.7220
1493860600.6595211029,1493860600.6618020535, -1.1226, -0.1243, -0.1648, -4.0131, -1.9379, -5.7220
1493860600.6618731022,1493860600.6641559601, -1.1226, -0.1243, -0.1648, -4.0436, -1.9836, -5.6152
1493860600.6642260551,1493860600.6665139198, -1.1226, -0.1243, -0.1648, -4.0436, -1.9836, -5.6152
1493860600.6665840149,1493860600.6689929962, -1.1226, -0.1243, -0.1648, -4.0436, -1.9836, -5.6152
1493860600.6690630913,1493860600.6714680195, -1.1226, -0.1243, -0.1648, -4.0436, -1.9836, -5.6152
1493860600.6715381145,1493860600.6739480495, -1.1226, -0.1243, -0.1707, -4.0436, -1.7395, -5.9509
1493860600.6740179062,1493860600.6769990921, -1.1282, -0.1245, -0.1707, -4.0283, -1.7395, -5.9509
1493860600.6770699024,1493860600.6794729233, -1.1282, -0.1245, -0.1707, -4.0283, -1.7395, -5.9509
1493860600.6795430183,1493860600.6819419861, -1.1282, -0.1245, -0.1707, -4.0283, -1.7395, -5.9509
1493860600.6820108891,1493860600.6844120026, -1.1282, -0.1245, -0.1707, -4.0283, -1.7395, -6.3477
1493860600.6844820976,1493860600.6869189739, -1.1282, -0.1245, -0.1707, -3.7537, -2.0142, -6.3477
