timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860514.6804599762,1493860514.6828520298, -0.9072, -0.1726, -0.3267,-56.3202,-78.0334,241.3788
1493860514.6829340458,1493860514.6852929592, -0.9072, -0.1726, -0.3267,-40.6952,-78.3234,264.5264
1493860514.6853759289,1493860514.6877620220, -0.9072, -0.1726, -0.3267,-42.7399,-78.3234,264.5264
1493860514.6878440380,1493860514.6902050972, -0.9072, -0.1726, -0.3267,-42.7399,-78.3234,264.5264
1493860514.6902871132,1493860514.6926441193, -0.9072, -0.1726, -0.3267,-42.7399,-78.3234,264.5264
1493860514.6927258968,1493860514.6951189041, -0.9072, -0.1726, -0.3267,-42.7399,-78.3234,287.9639
1493860514.6951999664,1493860514.6975719929, -1.0112, -0.2163, -0.3210,-26.3214,-76.2787,287.9944
1493860514.6976530552,1493860514.7004721165, -1.0112, -0.2163, -0.3210,-26.3214,-76.2787,287.9944
1493860514.7005569935,1493860514.7029149532, -1.0112, -0.2163, -0.3210,-26.3214,-76.2787,287.9944
1493860514.7029969692,1493860514.7054679394, -1.0112, -0.2163, -0.3210,-26.3214,-76.2787,287.9944
1493860514.7055490017,1493860514.7079861164, -1.0112, -0.2163, -0.3210,-16.9678,-73.4406,312.2711
1493860514.7080678940,1493860514.7104411125, -1.0112, -0.2163, -0.3210,-16.9678,-73.4406,312.2711
1493860514.7105240822,1493860514.7128789425, -1.0112, -0.2163, -0.3210,-16.9678,-73.4406,312.2711
1493860514.7129600048,1493860514.7153539658, -1.0112, -0.2163, -0.3210,-16.9678,-73.4406,312.2711
1493860514.7154359818,1493860514.7177889347, -1.3054, -0.2932, -0.3037, -8.9264,-69.5190,335.9375
1493860514.7178690434,1493860514.7202448845, -1.3054, -0.2932, -0.3037, -8.9264,-69.5190,335.9375
1493860514.7203249931,1493860514.7226829529, -1.3054, -0.2932, -0.3037, -8.9264,-69.5190,335.9375
1493860514.7227630615,1493860514.7251470089, -1.3054, -0.2932, -0.3037, -8.9264,-69.5190,335.9375
1493860514.7253780365,1493860514.7277770042, -1.3054, -0.2932, -0.3037, -1.4191,-64.5142,357.1472
1493860514.7278571129,1493860514.7302129269, -1.3054, -0.2932, -0.3037, -1.4191,-64.5142,357.1472
1493860514.7302930355,1493860514.7327020168, -1.3054, -0.2932, -0.3037, -1.4191,-64.5142,357.1472
1493860514.7328710556,1493860514.7353630066, -1.3054, -0.2932, -0.3037, -1.4191,-64.5142,357.1472
1493860514.7354440689,1493860514.7381680012, -1.3943, -0.3892, -0.3591, -1.4191,-54.8401,374.8932
1493860514.7382490635,1493860514.7406098843, -1.3943, -0.3892, -0.3591,  0.2289,-54.8401,374.8932
1493860514.7406909466,1493860514.7430529594, -1.3943, -0.3892, -0.3591,  0.2289,-54.8401,374.8932
1493860514.7431340218,1493860514.7455160618, -1.3943, -0.3892, -0.3591,  0.2289,-54.8401,374.8932
1493860514.7455959320,1493860514.7479670048, -1.3943, -0.3892, -0.3591,  0.2289,-54.8401,382.7057
1493860514.7480480671,1493860514.7504029274, -1.3943, -0.3892, -0.3591, -8.5449,-41.7938,382.4615
1493860514.7504830360,1493860514.7528469563, -1.3943, -0.3892, -0.3591, -8.5449,-41.7938,382.4615
1493860514.7529261112,1493860514.7553210258, -1.3943, -0.3892, -0.3591, -8.5449,-41.7938,382.4615
1493860514.7553989887,1493860514.7577610016, -1.7097, -0.7063, -0.5139, -8.5449,-41.7938,382.4615
1493860514.7578399181,1493860514.7602150440, -1.7097, -0.7063, -0.5139,-31.0516,-25.0397,378.2806
1493860514.7602961063,1493860514.7626500130, -1.7097, -0.7063, -0.5139,-31.0516,-25.0397,378.2806
1493860514.7627320290,1493860514.7651278973, -1.7097, -0.7063, -0.5139,-31.0516,-25.0397,378.2806
1493860514.7652089596,1493860514.7683269978, -1.7097, -0.7063, -0.5139,-31.0516,-25.0397,378.2806
1493860514.7684149742,1493860514.7708170414, -1.7097, -0.7063, -0.5139,-50.6134,-14.3280,367.2180
1493860514.7709050179,1493860514.7732529640, -1.7097, -0.7063, -0.5139,-50.6134,-14.3280,367.2180
1493860514.7733368874,1493860514.7756440639, -1.7097, -0.7063, -0.6389,-50.6134,-14.3280,367.2180
1493860514.7757239342,1493860514.7780990601, -1.9841, -1.7214, -0.6287,-50.6134,-14.3280,367.2180
1493860514.7781770229,1493860514.7804720402, -1.9841, -1.7214, -0.6287,-50.6134, -9.6741,349.2126
1493860514.7805480957,1493860514.7828359604, -1.9841, -1.7214, -0.6287,-49.9420, -9.6741,349.2126
1493860514.7829110622,1493860514.7852339745, -1.9841, -1.7214, -0.6287,-49.9420, -9.6741,349.2126
1493860514.7853100300,1493860514.7876560688, -1.9841, -1.7214, -0.6287,-49.9420, -9.6741,349.2126
1493860514.7877330780,1493860514.7900199890, -1.9841, -1.7214, -0.6287,-49.9420, -9.6741,349.2126
1493860514.7900960445,1493860514.7923851013, -1.9841, -1.7214, -0.6287,-37.6892, -3.1128,316.1621
1493860514.7924599648,1493860514.7947518826, -1.9841, -1.7214, -0.6287,-37.6892, -3.1128,316.1621
1493860514.7948269844,1493860514.7972469330, -1.9663, -2.4121, -0.5479,-37.6892, -3.1128,316.1621
1493860514.7973239422,1493860514.7996490002, -1.9663, -2.4121, -0.5479,-37.6892, -3.1128,316.1621
1493860514.7997260094,1493860514.8020150661, -1.9663, -2.4121, -0.5479,-39.4592,  2.8381,264.4348
1493860514.8020889759,1493860514.8043808937, -1.9663, -2.4121, -0.5479,-39.4592,  2.8381,264.4348
1493860514.8044559956,1493860514.8067510128, -1.9663, -2.4121, -0.5479,-39.4592,  2.8381,264.4348
1493860514.8068249226,1493860514.8092389107, -1.9663, -2.4121, -0.5479,-39.4592,  2.8381,264.4348
1493860514.8093140125,1493860514.8117179871, -1.9663, -2.4121, -0.5479,-39.4592,  2.8381,204.2389
1493860514.8117918968,1493860514.8142030239, -1.9663, -2.4121, -0.5479,-71.0144,  2.4872,204.2389
1493860514.8142790794,1493860514.8166849613, -1.3413, -2.3931, -0.5769,-71.0144,  2.4872,204.2389
1493860514.8167610168,1493860514.8191850185, -1.3135, -2.3931, -0.5769,-71.0144,  2.4872,204.2389
1493860514.8192610741,1493860514.8216710091, -1.3135, -2.3931, -0.5769,-71.0144,  2.4872,204.2389
1493860514.8217461109,1493860514.8241550922, -1.3135, -2.3931, -0.5769,-112.2131, -6.8207,144.5312
1493860514.8242309093,1493860514.8266470432, -1.3135, -2.3931, -0.5769,-112.2131, -6.8207,144.5312
1493860514.8267219067,1493860514.8291399479, -1.3135, -2.3931, -0.5769,-112.2131, -6.8207,144.5312
1493860514.8293569088,1493860514.8317699432, -1.3135, -2.3931, -0.5769,-112.2131, -6.8207,144.5312
1493860514.8318450451,1493860514.8342580795, -1.3135, -2.3931, -0.5769,-139.2975,-13.3362, 82.5500
1493860514.8343369961,1493860514.8367459774, -0.3760, -2.4285, -0.6873,-139.2975,-13.3362, 82.5500
1493860514.8368248940,1493860514.8392429352, -0.4297, -2.4285, -0.6873,-139.2975,-13.3362, 82.5500
1493860514.8393220901,1493860514.8417289257, -0.4297, -2.4285, -0.6873,-139.2975,-13.3362, 82.5500
1493860514.8418090343,1493860514.8442139626, -0.4297, -2.4285, -0.6873,-144.6075,-11.5662, 24.1089
1493860514.8442940712,1493860514.8467090130, -0.4297, -2.4285, -0.6873,-144.6075,-11.5662, 24.1089
1493860514.8467879295,1493860514.8490960598, -0.4297, -2.4285, -0.6873,-144.6075,-11.5662, 24.1089
1493860514.8491759300,1493860514.8514599800, -0.4297, -2.4285, -0.6873,-144.6075,-11.5662, 24.1089
1493860514.8515388966,1493860514.8539450169, -0.4297, -2.4285, -0.6873,-144.6075,-11.5662,-20.4315
1493860514.8540248871,1493860514.8563048840, -0.4297, -2.4285, -0.7156,-135.9711, -7.1411,-20.4315
1493860514.8563818932,1493860514.8589990139, -0.0024, -2.4231, -0.7156,-135.9711, -7.1411,-20.4315
1493860514.8590788841,1493860514.8614830971, -0.0024, -2.4231, -0.7156,-135.9711, -7.1411,-20.4315
1493860514.8615610600,1493860514.8639690876, -0.0024, -2.4231, -0.7156,-135.9711, -7.1411,-20.4315
1493860514.8640480042,1493860514.8664629459, -0.0024, -2.4231, -0.7156,-113.6627, -0.7019,-53.4058
1493860514.8665421009,1493860514.8689610958, -0.0024, -2.4231, -0.7156,-113.6627, -0.7019,-53.4058
1493860514.8690390587,1493860514.8714549541, -0.0024, -2.4231, -0.7156,-113.6627, -0.7019,-53.4058
1493860514.8715329170,1493860514.8739409447, -0.0024, -2.4231, -0.7156,-113.6627, -0.7019,-53.4058
1493860514.8740200996,1493860514.8764259815, -0.0024, -1.9856, -0.7329,-80.3070, 11.4899,-79.6356
1493860514.8765060902,1493860514.8789310455, -0.2637, -1.9397, -0.7329,-80.3070, 11.4899,-79.6356
1493860514.8790099621,1493860514.8814210892, -0.2637, -1.9397, -0.7329,-80.3070, 11.4899,-79.6356
1493860514.8815000057,1493860514.8839080334, -0.2637, -1.9397, -0.7329,-80.3070, 11.4899,-79.6356
1493860514.8839879036,1493860514.8864030838, -0.2637, -1.9397, -0.7329,-44.2505, 29.1901,-98.8617
1493860514.8864810467,1493860514.8888010979, -0.2637, -1.9397, -0.7329,-44.2505, 29.1901,-98.8617
1493860514.8888800144,1493860514.8911690712, -0.2637, -1.9397, -0.7329,-44.2505, 29.1901,-98.8617
1493860514.8912479877,1493860514.8935289383, -0.2637, -1.9397, -0.7329,-44.2505, 29.1901,-98.8617
1493860514.8936080933,1493860514.8958880901, -0.2637, -1.9397, -1.9204,-44.2505, 29.1901,-118.3929
1493860514.8959660530,1493860514.8982870579, -0.0137, -1.2419, -1.8784, -7.5836, 39.7034,-118.3472
1493860514.8983619213,1493860514.9006469250, -0.0137, -1.2419, -1.8784, -7.5836, 39.7034,-118.3472
1493860514.9007220268,1493860514.9030070305, -0.0137, -1.2419, -1.8784, -7.5836, 39.7034,-118.3472
1493860514.9030818939,1493860514.9053690434, -0.0137, -1.2419, -1.8784, -7.5836, 39.7034,-118.3472
1493860514.9054450989,1493860514.9078741074, -0.0137, -1.2419, -1.8784,  8.4076, 57.9529,-114.0594
1493860514.9079520702,1493860514.9102480412, -0.0137, -1.2419, -1.8784,  8.4076, 57.9529,-114.0594
1493860514.9103240967,1493860514.9126091003, -0.0137, -1.2419, -1.8784,  8.4076, 57.9529,-114.0594
1493860514.9126839638,1493860514.9149720669, -0.0137, -1.2419, -1.8784,  8.4076, 57.9529,-114.0594
1493860514.9150490761,1493860514.9174509048, -5.4875, -2.0273, -0.4304,  8.4076, 57.9529,-154.4189
1493860514.9175279140,1493860514.9199409485, -5.4875, -2.0273, -0.4304, 54.2145, 45.3644,-154.4189
1493860514.9200189114,1493860514.9224269390, -5.4875, -2.0273, -0.4304, 54.2145, 45.3644,-154.4189
1493860514.9225060940,1493860514.9249169827, -5.4875, -2.0273, -0.4304, 54.2145, 45.3644,-154.4189
1493860514.9249949455,1493860514.9274129868, -5.4875, -2.0273, -0.4304, 54.2145, 45.3644,-154.4189
1493860514.9274909496,1493860514.9299070835, -5.4875, -2.0273, -0.4304, 31.0974, 71.0907,-256.3019
1493860514.9301030636,1493860514.9325110912, -5.4875, -2.0273, -0.4304, 31.0974, 71.0907,-256.3019
1493860514.9325900078,1493860514.9349958897, -5.4875, -2.0273, -0.4304, 31.0974, 71.0907,-256.3019
1493860514.9350750446,1493860514.9375300407, -1.2092,  1.1475,  0.1050, 31.0974, 71.0907,-256.3019
1493860514.9376111031,1493860514.9400138855, -1.2092,  1.1475,  0.1050,-20.4468,138.3209,-289.4135
1493860514.9400939941,1493860514.9425001144, -1.2092,  1.1475,  0.1050,-20.4468,138.3209,-289.4135
1493860514.9425790310,1493860514.9449911118, -1.2092,  1.1475,  0.1050,-20.4468,138.3209,-289.4135
1493860514.9450690746,1493860514.9474909306, -1.2092,  1.1475,  0.1050,-20.4468,138.3209,-289.4135
1493860514.9475700855,1493860514.9498560429, -1.2092,  1.1475,  0.1050,-39.2609, 95.5505,-293.7622
1493860514.9499340057,1493860514.9522190094, -1.2092,  1.1475,  0.1050,-39.2609, 95.5505,-293.7622
1493860514.9522969723,1493860514.9545838833, -1.2092,  1.1475,  0.1050,-39.2609, 95.5505,-293.7622
1493860514.9546630383,1493860514.9570679665,  0.8533, -1.0415, -0.9187,-39.2609, 95.5505,-293.7622
1493860514.9571549892,1493860514.9594519138,  0.8418, -1.0415, -0.9187,-39.2609, 95.5505,-252.5940
1493860514.9595320225,1493860514.9618198872,  0.8418, -1.0415, -0.9187,-34.3933, 70.6787,-252.5940
1493860514.9618990421,1493860514.9641900063,  0.8418, -1.0415, -0.9187,-34.3933, 70.6787,-252.5940
1493860514.9642689228,1493860514.9665539265,  0.8418, -1.0415, -0.9187,-34.3933, 70.6787,-252.5940
1493860514.9666318893,1493860514.9691150188,  0.8418, -1.0415, -0.9187,-34.3933, 70.6787,-252.5940
1493860514.9691948891,1493860514.9715640545,  0.8418, -1.0415, -0.9187,  1.5717, 52.0477,-207.1838
1493860514.9716401100,1493860514.9742920399,  0.8418, -1.0415, -0.9187,  1.5717, 52.0477,-207.1838
1493860514.9743700027,1493860514.9767639637,  0.8418, -1.1145, -0.0200,  1.5717, 52.0477,-207.1838
1493860514.9768419266,1493860514.9795660973, -1.3381, -1.1145, -0.0200,  1.5717, 52.0477,-207.1838
1493860514.9796450138,1493860514.9820621014, -1.3381, -1.1145, -0.0200, 10.3302, 47.1497,-161.3464
1493860514.9821410179,1493860514.9845459461, -1.3381, -1.1145, -0.0200, 10.3302, 47.1497,-161.3464
1493860514.9846251011,1493860514.9870278835, -1.3381, -1.1145, -0.0200, 10.3302, 47.1497,-161.3464
1493860514.9871079922,1493860514.9895229340, -1.3381, -1.1145, -0.0200, 10.3302, 47.1497,-161.3464
1493860514.9896020889,1493860514.9920120239, -1.3381, -1.1145, -0.0200, 25.5737, 49.6979,-130.6000
1493860514.9920899868,1493860514.9944949150, -1.3381, -1.1145, -0.0200, 25.5737, 49.6979,-130.6000
1493860514.9945740700,1493860514.9969999790, -1.3381, -0.6553, -0.4983, 25.5737, 49.6979,-130.6000
1493860514.9970788956,1493860514.9994909763, -1.2000, -0.6553, -0.4983, 25.5737, 49.6979,-130.6000
1493860514.9995698929,1493860515.0019838810, -1.2000, -0.6553, -0.4983, 25.5737, 49.6979,-114.5325
1493860515.0020639896,1493860515.0044720173, -1.2000, -0.6553, -0.4983, 38.8947, 48.5077,-114.5325
1493860515.0045509338,1493860515.0069689751, -1.2000, -0.6553, -0.4983, 38.8947, 48.5077,-114.5325
1493860515.0070478916,1493860515.0093410015, -1.2000, -0.6553, -0.4983, 38.8947, 48.5077,-114.5325
1493860515.0094199181,1493860515.0117039680, -1.2000, -0.6553, -0.4983, 38.8947, 48.5077,-114.5325
1493860515.0117819309,1493860515.0140628815, -1.2000, -0.6553, -0.4983, 40.6342, 41.8091,-96.4813
1493860515.0141429901,1493860515.0164299011, -1.2000, -0.6553, -0.7395, 40.6342, 41.8091,-96.4813
1493860515.0165100098,1493860515.0188360214, -1.0596, -0.5771, -0.7395, 40.6342, 41.8091,-96.4813
1493860515.0189149380,1493860515.0212008953, -1.0596, -0.5771, -0.7395, 40.6342, 41.8091,-96.4813
1493860515.0212800503,1493860515.0235600471, -1.0596, -0.5771, -0.7395, 40.6342, 31.9214,-81.1615
1493860515.0236389637,1493860515.0259211063, -1.0596, -0.5771, -0.7395, 41.1682, 31.9214,-81.1615
1493860515.0260000229,1493860515.0283989906, -1.0596, -0.5771, -0.7395, 41.1682, 31.9214,-81.1615
1493860515.0284779072,1493860515.0307619572, -1.0596, -0.5771, -0.7395, 41.1682, 31.9214,-81.1615
1493860515.0309441090,1493860515.0332319736, -1.0596, -0.5771, -0.7395, 41.1682, 31.9214,-69.4427
1493860515.0333108902,1493860515.0356020927, -1.0596, -0.5771, -0.7395, 37.0483, 18.5852,-68.3746
1493860515.0356800556,1493860515.0381081104, -1.2534, -0.6184, -0.5071, 37.0483, 18.5852,-68.3746
1493860515.0381879807,1493860515.0406010151, -1.2534, -0.6184, -0.5071, 37.0483, 18.5852,-68.3746
1493860515.0406799316,1493860515.0430920124, -1.2534, -0.6184, -0.5071, 37.0483, 18.5852,-68.3746
1493860515.0431699753,1493860515.0455770493, -1.2534, -0.6184, -0.5071, 32.6233,  7.1259,-53.2837
1493860515.0456550121,1493860515.0481109619, -1.2534, -0.6184, -0.5071, 32.6233,  7.1259,-53.2837
1493860515.0481870174,1493860515.0505969524, -1.2534, -0.6184, -0.5071, 32.6233,  7.1259,-53.2837
1493860515.0506730080,1493860515.0530850887, -1.2534, -0.6184, -0.5071, 32.6233,  7.1259,-53.2837
1493860515.0531620979,1493860515.0555748940, -1.2534, -0.6184, -0.5071, 33.9661, -0.6561,-37.5214
1493860515.0556530952,1493860515.0581099987, -1.6345, -0.3882, -0.4756, 33.9661, -0.6561,-37.5214
1493860515.0581870079,1493860515.0606019497, -1.6345, -0.3882, -0.4756, 33.9661, -0.6561,-37.5214
1493860515.0606789589,1493860515.0630850792, -1.6345, -0.3882, -0.4756, 33.9661, -0.6561,-37.5214
1493860515.0631620884,1493860515.0655739307, -1.6345, -0.3882, -0.4756, 33.9661, -4.5624,-24.4751
1493860515.0656499863,1493860515.0680489540, -1.6345, -0.3882, -0.4756, 41.6107, -4.1809,-24.4751
1493860515.0681259632,1493860515.0704140663, -1.6345, -0.3882, -0.4756, 41.6107, -4.1809,-24.4751
1493860515.0704889297,1493860515.0727729797, -1.6345, -0.3882, -0.4756, 41.6107, -4.1809,-24.4751
1493860515.0728490353,1493860515.0751399994, -1.6345, -0.3882, -0.4756, 41.6107, -4.1809,-24.4751
1493860515.0752160549,1493860515.0775680542, -2.1086, -0.2783, -0.0818, 55.8472, -2.7313,-15.0452
1493860515.0776441097,1493860515.0800499916, -2.1086, -0.2783, -0.0818, 55.8472, -2.7313,-15.0452
1493860515.0801270008,1493860515.0825231075, -2.1086, -0.2783, -0.0818, 55.8472, -2.7313,-15.0452
1493860515.0825989246,1493860515.0849940777, -2.1086, -0.2783, -0.0818, 55.8472, -2.7313,-15.0452
1493860515.0850710869,1493860515.0875170231, -2.1086, -0.2783, -0.0818, 55.9998,  6.9275,-17.3340
1493860515.0875940323,1493860515.0899899006, -2.1086, -0.2783, -0.0818, 55.9998,  6.9275,-17.3340
1493860515.0900669098,1493860515.0924630165, -2.1086, -0.2783, -0.0818, 55.9998,  6.9275,-17.3340
1493860515.0925400257,1493860515.0951430798, -2.1086, -0.2783, -0.0818, 55.9998,  6.9275,-17.3340
1493860515.0952210426,1493860515.0979080200, -2.0220, -0.0225,  0.0935, 40.3748, 12.8174,-27.1759
1493860515.0979878902,1493860515.1002800465, -2.0220, -0.0225,  0.0935, 40.0391, 12.8174,-27.1759
1493860515.1003589630,1493860515.1026430130, -2.0220, -0.0225,  0.0935, 40.0391, 12.8174,-27.1759
1493860515.1027219296,1493860515.1053531170, -2.0220, -0.0225,  0.0935, 40.0391, 12.8174,-27.1759
1493860515.1054348946,1493860515.1077640057, -2.0220, -0.0225,  0.0935, 40.0391, 16.7236,-41.0004
1493860515.1078441143,1493860515.1102149487, -2.0220, -0.0225,  0.0935, 35.6140, 15.8844,-41.0004
1493860515.1102941036,1493860515.1126689911, -2.0220, -0.0225,  0.0935, 35.6140, 15.8844,-41.0004
1493860515.1127479076,1493860515.1151149273, -2.0220, -0.0225,  0.0935, 35.6140, 15.8844,-41.0004
1493860515.1152350903,1493860515.1176519394, -1.7388, -0.1980,  0.0544, 35.6140, 15.8844,-41.0004
1493860515.1177320480,1493860515.1201438904, -1.7388, -0.1980,  0.0544, 46.1273, 18.3105,-49.3164
1493860515.1202249527,1493860515.1226329803, -1.7388, -0.1980,  0.0544, 46.1273, 18.3105,-49.3164
1493860515.1227130890,1493860515.1251299381, -1.7388, -0.1980,  0.0544, 46.1273, 18.3105,-49.3164
1493860515.1252090931,1493860515.1275939941, -1.7388, -0.1980,  0.0544, 46.1273, 18.3105,-49.3164
1493860515.1276729107,1493860515.1299540997, -1.7388, -0.1980,  0.0544, 60.8673, 17.9138,-51.3153
1493860515.1300330162,1493860515.1323170662, -1.7388, -0.1980,  0.0544, 60.8673, 17.9138,-51.3153
1493860515.1323969364,1493860515.1346740723, -1.7388, -0.1980,  0.0544, 60.8673, 17.9138,-51.3153
1493860515.1348729134,1493860515.1372759342, -1.4263,  0.1558, -0.2446, 60.8673, 17.9138,-51.3153
1493860515.1373550892,1493860515.1396379471, -1.3760,  0.1558, -0.2446, 60.8673, 12.0392,-51.6968
1493860515.1397159100,1493860515.1419980526, -1.3760,  0.1558, -0.2446, 73.6084, 12.0392,-51.6968
1493860515.1420769691,1493860515.1443619728, -1.3760,  0.1558, -0.2446, 73.6084, 12.0392,-51.6968
1493860515.1444408894,1493860515.1467189789, -1.3760,  0.1558, -0.2446, 73.6084, 12.0392,-51.6968
1493860515.1467978954,1493860515.1491990089, -1.3760,  0.1558, -0.2446, 73.6084, 12.0392,-51.6968
1493860515.1492791176,1493860515.1515679359, -1.3760,  0.1558, -0.2446, 76.7059,  3.1433,-57.7545
1493860515.1516449451,1493860515.1539280415, -1.3760,  0.1558, -0.2446, 76.7059,  3.1433,-57.7545
1493860515.1540040970,1493860515.1562869549, -1.3760,  0.1558, -0.3071, 76.7059,  3.1433,-57.7545
1493860515.1563630104,1493860515.1588699818, -0.8806,  0.2019, -0.2910, 76.7059,  3.1433,-57.7545
1493860515.1589469910,1493860515.1613519192, -0.8806,  0.2019, -0.2910, 75.9430, -1.0986,-67.0319
1493860515.1614298820,1493860515.1638391018, -0.8806,  0.2019, -0.2910, 75.9430, -1.0986,-67.0319
1493860515.1639161110,1493860515.1663188934, -0.8806,  0.2019, -0.2910, 75.9430, -1.0986,-67.0319
1493860515.1663970947,1493860515.1688089371, -0.8806,  0.2019, -0.2910, 75.9430, -1.0986,-67.0319
1493860515.1688868999,1493860515.1712939739, -0.8806,  0.2019, -0.2910, 75.9430,  6.7139,-75.4852
1493860515.1713719368,1493860515.1737799644, -0.8806,  0.2019, -0.2910, 61.8286,  3.9825,-75.4852
1493860515.1738560200,1493860515.1762619019, -0.8806,  0.2019, -0.2910, 61.8286,  3.9825,-75.4852
1493860515.1763389111,1493860515.1787550449, -0.8628,  0.0762, -0.2324, 61.8286,  3.9825,-75.4852
1493860515.1788330078,1493860515.1812360287, -0.8628,  0.0762, -0.2324, 61.8286,  3.9825,-87.2040
1493860515.1813139915,1493860515.1837239265, -0.8628,  0.0762, -0.2324, 48.4161,  5.5389,-89.6454
1493860515.1838009357,1493860515.1862030029, -0.8628,  0.0762, -0.2324, 48.4161,  5.5389,-89.6454
1493860515.1862800121,1493860515.1887309551, -0.8628,  0.0762, -0.2324, 48.4161,  5.5389,-89.6454
1493860515.1888079643,1493860515.1912178993, -0.8628,  0.0762, -0.2324, 48.4161,  5.5389,-89.6454
1493860515.1912949085,1493860515.1937010288, -0.8628,  0.0762, -0.2324, 36.0870,  5.2948,-106.6437
1493860515.1937780380,1493860515.1961870193, -0.8628,  0.0762, -0.2324, 36.0870,  5.2948,-106.6437
