timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049649.3722879887,1495049649.3745689392, -1.1111, -0.1582, -0.1775, -1.7853, -4.5929, -9.8724
1495049649.3746380806,1495049649.3769159317, -1.1128, -0.1792, -0.1775, -1.7853, -4.5929, -8.6670
1495049649.3770320415,1495049649.3793139458, -1.1128, -0.1792, -0.1775, -1.8158, -4.8981, -8.6670
1495049649.3793840408,1495049649.3816649914, -1.1128, -0.1792, -0.1775, -1.8158, -4.8981, -8.6670
1495049649.3817360401,1495049649.3840150833, -1.1128, -0.1792, -0.1775, -1.8158, -4.8981, -8.6670
1495049649.3840849400,1495049649.3863620758, -1.1128, -0.1792, -0.1775, -1.8158, -4.8981, -8.6670
1495049649.3864319324,1495049649.3887310028, -1.1128, -0.1792, -0.1775, -1.7700, -4.8828, -7.4921
1495049649.3888010979,1495049649.3910839558, -1.1128, -0.1792, -0.1775, -1.7700, -4.8828, -7.4921
1495049649.3911530972,1495049649.3934340477, -1.1128, -0.1792, -0.1775, -1.7700, -4.8828, -7.4921
1495049649.3935029507,1495049649.3957819939, -1.1201, -0.1689, -0.1716, -1.7700, -4.8828, -7.4921
1495049649.3958508968,1495049649.3982880116, -1.1201, -0.1689, -0.1716, -1.7700, -4.4708, -6.9885
1495049649.3983581066,1495049649.4006400108, -1.1201, -0.1689, -0.1716, -1.4191, -4.4708, -6.9885
1495049649.4007089138,1495049649.4029889107, -1.1201, -0.1689, -0.1716, -1.4191, -4.4708, -6.9885
1495049649.4030570984,1495049649.4053339958, -1.1201, -0.1689, -0.1716, -1.4191, -4.4708, -6.9885
1495049649.4054028988,1495049649.4078419209, -1.1201, -0.1689, -0.1716, -1.4191, -4.4708, -6.9885
1495049649.4079110622,1495049649.4101939201, -1.1201, -0.1689, -0.1716, -1.0681, -4.1962, -6.0730
1495049649.4102630615,1495049649.4125440121, -1.1201, -0.1689, -0.1716, -1.0681, -4.1962, -6.0730
1495049649.4126129150,1495049649.4148919582, -1.1201, -0.1790, -0.1621, -1.0681, -4.1962, -6.0730
1495049649.4149610996,1495049649.4172480106, -1.0962, -0.1790, -0.1621, -1.0681, -4.1962, -6.0730
1495049649.4173181057,1495049649.4195990562, -1.0962, -0.1790, -0.1621, -0.5646, -3.6774, -5.3711
1495049649.4196689129,1495049649.4219479561, -1.0962, -0.1790, -0.1621, -0.5646, -3.6774, -5.3711
1495049649.4221310616,1495049649.4244129658, -1.0962, -0.1790, -0.1621, -0.5646, -3.6774, -5.3711
1495049649.4244840145,1495049649.4267621040, -1.0962, -0.1790, -0.1621, -0.5646, -3.6774, -5.3711
1495049649.4268310070,1495049649.4291989803, -1.0962, -0.1790, -0.1621, -0.5646, -3.6774, -5.3711
1495049649.4292709827,1495049649.4315528870, -1.0962, -0.1790, -0.1621, -0.5035, -3.2349, -4.2725
1495049649.4316229820,1495049649.4339001179, -1.0962, -0.1790, -0.1621, -0.5035, -3.2349, -4.2725
1495049649.4339699745,1495049649.4362499714, -1.0986, -0.1838, -0.1399, -0.5035, -3.2349, -4.2725
1495049649.4363191128,1495049649.4386050701, -1.0986, -0.1838, -0.1399, -0.5035, -3.2349, -4.2725
1495049649.4386739731,1495049649.4410328865, -1.0986, -0.1838, -0.1399, -0.7935, -3.3112, -3.5553
1495049649.4411039352,1495049649.4433801174, -1.0986, -0.1838, -0.1399, -0.7935, -3.3112, -3.5553
1495049649.4434499741,1495049649.4457299709, -1.0986, -0.1838, -0.1399, -0.7935, -3.3112, -3.5553
1495049649.4457979202,1495049649.4481320381, -1.0986, -0.1838, -0.1399, -0.7935, -3.3112, -3.5553
1495049649.4482018948,1495049649.4504780769, -1.0986, -0.1838, -0.1399, -0.7935, -3.3112, -2.4414
1495049649.4505469799,1495049649.4528279305, -1.0986, -0.1838, -0.1399,  0.0000, -2.8076, -2.4414
1495049649.4528980255,1495049649.4551789761, -1.0986, -0.1699, -0.1609,  0.0000, -2.8076, -2.4414
1495049649.4552481174,1495049649.4575989246, -1.1174, -0.1699, -0.1609,  0.0000, -2.8076, -2.4414
1495049649.4576699734,1495049649.4599471092, -1.1174, -0.1699, -0.1609,  0.0000, -2.8076, -2.4414
1495049649.4600169659,1495049649.4622941017, -1.1174, -0.1699, -0.1609,  0.2289, -1.8616, -1.2817
1495049649.4623639584,1495049649.4647419453, -1.1174, -0.1699, -0.1609,  0.2289, -1.8616, -1.2817
1495049649.4648139477,1495049649.4674251080, -1.1174, -0.1699, -0.1609,  0.2289, -1.8616, -1.2817
1495049649.4674959183,1495049649.4697840214, -1.1174, -0.1699, -0.1609,  0.2289, -1.8616, -1.2817
1495049649.4698541164,1495049649.4721269608, -1.1174, -0.1699, -0.1609,  0.2289, -2.1820, -0.3662
1495049649.4721980095,1495049649.4744729996, -1.1174, -0.1699, -0.1677,  0.6256, -2.1820, -0.3662
1495049649.4745430946,1495049649.4768218994, -1.1035, -0.1736, -0.1677,  0.6256, -2.1820, -0.3662
1495049649.4768919945,1495049649.4791700840, -1.1035, -0.1736, -0.1677,  0.6256, -2.1820, -0.3662
1495049649.4792408943,1495049649.4815249443, -1.1035, -0.1736, -0.1677,  0.6256, -2.1820, -0.3662
1495049649.4815950394,1495049649.4838700294, -1.1035, -0.1736, -0.1677,  1.3885, -1.3123,  0.6714
1495049649.4839398861,1495049649.4862198830, -1.1035, -0.1736, -0.1677,  1.3885, -1.3123,  0.6714
1495049649.4862899780,1495049649.4885740280, -1.1035, -0.1736, -0.1677,  1.3885, -1.3123,  0.6714
1495049649.4886438847,1495049649.4909229279, -1.1035, -0.1736, -0.1677,  1.3885, -1.3123,  0.6714
1495049649.4909930229,1495049649.4932711124, -1.1035, -0.1736, -0.1677,  1.3885, -0.8850,  1.9073
1495049649.4933409691,1495049649.4956159592, -1.0950, -0.1980, -0.1392,  2.3956, -0.8850,  1.9073
1495049649.4956870079,1495049649.4979729652, -1.0950, -0.1980, -0.1392,  2.3956, -0.8850,  1.9073
1495049649.4980430603,1495049649.5003249645, -1.0950, -0.1980, -0.1392,  2.3956, -0.8850,  1.9073
1495049649.5003950596,1495049649.5026719570, -1.0950, -0.1980, -0.1392,  2.3956, -0.8850,  1.9073
1495049649.5027420521,1495049649.5050170422, -1.0950, -0.1980, -0.1392,  4.0283, -1.1902,  3.1128
1495049649.5050868988,1495049649.5074210167, -1.0950, -0.1980, -0.1392,  4.0283, -1.1902,  3.1128
1495049649.5074911118,1495049649.5097711086, -1.0950, -0.1980, -0.1392,  4.0283, -1.1902,  3.1128
1495049649.5098400116,1495049649.5121240616, -1.0950, -0.1980, -0.1392,  4.0283, -1.1902,  3.1128
1495049649.5121939182,1495049649.5144751072, -1.0950, -0.1980, -0.1323,  4.0283, -1.1597,  3.6926
1495049649.5145440102,1495049649.5168259144, -1.1057, -0.1812, -0.1323,  4.9438, -1.1597,  3.6926
1495049649.5168950558,1495049649.5192370415, -1.1057, -0.1812, -0.1323,  4.9438, -1.1597,  3.6926
1495049649.5193068981,1495049649.5215919018, -1.1057, -0.1812, -0.1323,  4.9438, -1.1597,  3.6926
1495049649.5217680931,1495049649.5240519047, -1.1057, -0.1812, -0.1323,  4.9438, -1.1597,  3.6926
1495049649.5241210461,1495049649.5264070034, -1.1057, -0.1812, -0.1323,  5.6305, -1.0986,  4.2114
1495049649.5264770985,1495049649.5289399624, -1.1057, -0.1812, -0.1323,  5.6305, -1.0986,  4.2114
1495049649.5290100574,1495049649.5314009190, -1.1057, -0.1812, -0.1323,  5.6305, -1.0986,  4.2114
1495049649.5314710140,1495049649.5338599682, -1.1057, -0.1812, -0.1323,  5.6305, -1.0986,  4.2114
1495049649.5339300632,1495049649.5363221169, -1.1221, -0.1453, -0.1509,  6.1646, -0.4730,  3.9825
1495049649.5363929272,1495049649.5387160778, -1.1221, -0.1453, -0.1509,  6.1646, -0.4730,  3.9825
1495049649.5387868881,1495049649.5411069393, -1.1221, -0.1453, -0.1509,  6.1646, -0.4730,  3.9825
1495049649.5411779881,1495049649.5434620380, -1.1221, -0.1453, -0.1509,  6.1646, -0.4730,  3.9825
1495049649.5435330868,1495049649.5458130836, -1.1221, -0.1453, -0.1509,  6.1646, -0.4730,  3.7231
1495049649.5458829403,1495049649.5481688976, -1.1221, -0.1453, -0.1509,  6.1646, -0.4272,  3.7231
1495049649.5482389927,1495049649.5506460667, -1.1221, -0.1453, -0.1509,  6.1646, -0.4272,  3.7231
1495049649.5507190228,1495049649.5529999733, -1.1221, -0.1453, -0.1509,  6.1646, -0.4272,  3.7231
1495049649.5530700684,1495049649.5553510189, -1.1846, -0.0862, -0.1665,  6.1646, -0.4272,  3.7231
1495049649.5554230213,1495049649.5579359531, -1.1484, -0.0862, -0.1665,  5.8136, -0.5188,  3.3722
1495049649.5580079556,1495049649.5602879524, -1.1484, -0.0862, -0.1665,  5.8136, -0.5188,  3.3722
1495049649.5603590012,1495049649.5626320839, -1.1484, -0.0862, -0.1665,  5.8136, -0.5188,  3.3722
1495049649.5636210442,1495049649.5659101009, -1.1484, -0.0862, -0.1665,  5.8136, -0.5188,  3.3722
1495049649.5659821033,1495049649.5683140755, -1.1484, -0.0862, -0.1665,  3.0975, -0.9460,  2.1057
1495049649.5683848858,1495049649.5706639290, -1.1484, -0.0862, -0.1665,  3.0975, -0.9460,  2.1057
1495049649.5707349777,1495049649.5730090141, -1.1484, -0.0862, -0.1665,  3.0975, -0.9460,  2.1057
1495049649.5730791092,1495049649.5753550529, -1.1484, -0.1243, -0.1826,  3.0975, -0.9460,  2.1057
1495049649.5754261017,1495049649.5777530670, -1.1453, -0.1243, -0.1826,  3.0975, -0.9460,  0.3967
1495049649.5778250694,1495049649.5800991058, -1.1453, -0.1243, -0.1826,  1.3428, -0.6561,  0.3967
1495049649.5801711082,1495049649.5824480057, -1.1453, -0.1243, -0.1826,  1.3428, -0.6561,  0.3967
1495049649.5825190544,1495049649.5847969055, -1.1453, -0.1243, -0.1826,  1.3428, -0.6561,  0.3967
1495049649.5848670006,1495049649.5871899128, -1.1453, -0.1243, -0.1826,  1.3428, -0.6561,  0.3967
1495049649.5872609615,1495049649.5895419121, -1.1453, -0.1243, -0.1826,  0.4425, -1.3733, -0.3967
1495049649.5896120071,1495049649.5918910503, -1.1453, -0.1243, -0.1826,  0.4425, -1.3733, -0.3967
1495049649.5919620991,1495049649.5942409039, -1.1453, -0.1243, -0.1826,  0.4425, -1.3733, -0.3967
1495049649.5943119526,1495049649.5965919495, -1.1216, -0.1433, -0.1763,  0.4425, -1.3733, -0.3967
1495049649.5966620445,1495049649.5990281105, -1.1216, -0.1433, -0.1763,  0.4425, -2.1057, -0.8392
1495049649.5990989208,1495049649.6013810635, -1.1216, -0.1433, -0.1763,  0.3662, -2.1057, -0.8392
1495049649.6014509201,1495049649.6037290096, -1.1216, -0.1433, -0.1763,  0.3662, -2.1057, -0.8392
1495049649.6037991047,1495049649.6060810089, -1.1216, -0.1433, -0.1763,  0.3662, -2.1057, -0.8392
1495049649.6061511040,1495049649.6086020470, -1.1216, -0.1433, -0.1763,  0.3662, -2.1057, -0.8392
1495049649.6086730957,1495049649.6109490395, -1.1216, -0.1433, -0.1763, -0.3815, -2.1667, -1.0834
1495049649.6110179424,1495049649.6132938862, -1.1216, -0.1433, -0.1763, -0.3815, -2.1667, -1.0834
1495049649.6133630276,1495049649.6156439781, -1.1130, -0.1379, -0.1873, -0.3815, -2.1667, -1.0834
1495049649.6157140732,1495049649.6180870533, -1.1130, -0.1379, -0.1873, -0.3815, -2.1667, -1.0834
1495049649.6181569099,1495049649.6204409599, -1.1130, -0.1379, -0.1873, -0.4578, -2.1667, -1.0681
1495049649.6205101013,1495049649.6227838993, -1.1130, -0.1379, -0.1873, -0.4578, -2.1667, -1.0681
1495049649.6229619980,1495049649.6252429485, -1.1130, -0.1379, -0.1873, -0.4578, -2.1667, -1.0681
1495049649.6253130436,1495049649.6276879311, -1.1130, -0.1379, -0.1873, -0.4578, -2.1667, -1.0681
1495049649.6277580261,1495049649.6300389767, -1.1130, -0.1379, -0.1873, -0.4578, -2.1667, -1.0681
1495049649.6301090717,1495049649.6323890686, -1.1130, -0.1379, -0.1873, -0.6866, -2.9602, -2.0447
1495049649.6324589252,1495049649.6347339153, -1.1130, -0.1379, -0.1741, -0.6866, -2.9602, -2.0447
1495049649.6348030567,1495049649.6370968819, -1.0996, -0.1238, -0.1741, -0.6866, -2.9602, -2.0447
1495049649.6371669769,1495049649.6395709515, -1.0996, -0.1238, -0.1741, -0.6866, -2.9602, -2.0447
1495049649.6396429539,1495049649.6420490742, -1.0996, -0.1238, -0.1741, -1.7395, -3.2806, -2.7313
1495049649.6421179771,1495049649.6445240974, -1.0996, -0.1238, -0.1741, -1.7395, -3.2806, -2.7313
1495049649.6445939541,1495049649.6470088959, -1.0996, -0.1238, -0.1741, -1.7395, -3.2806, -2.7313
1495049649.6470789909,1495049649.6495668888, -1.0996, -0.1238, -0.1741, -1.7395, -3.2806, -2.7313
1495049649.6496369839,1495049649.6519219875, -1.0996, -0.1238, -0.1741, -1.7395, -3.8452, -3.0670
1495049649.6519920826,1495049649.6542799473, -1.0996, -0.1238, -0.1741, -2.8229, -3.8452, -3.0670
1495049649.6543500423,1495049649.6566290855, -1.0972, -0.1460, -0.1506, -2.8229, -3.8452, -3.0670
1495049649.6566979885,1495049649.6591129303, -1.0972, -0.1460, -0.1506, -2.8229, -3.8452, -3.0670
1495049649.6591830254,1495049649.6615550518, -1.0972, -0.1460, -0.1506, -2.8229, -3.8452, -3.0670
1495049649.6616249084,1495049649.6655230522, -1.0972, -0.1460, -0.1506, -2.8076, -3.6011, -3.0365
1495049649.6655960083,1495049649.6679809093, -1.0972, -0.1460, -0.1506, -2.8076, -3.6011, -3.0365
1495049649.6680510044,1495049649.6703269482, -1.0972, -0.1460, -0.1506, -2.8076, -3.6011, -3.0365
1495049649.6703970432,1495049649.6726720333, -1.0972, -0.1460, -0.1506, -2.8076, -3.6011, -1.9684
1495049649.6727418900,1495049649.6750180721, -1.0972, -0.1460, -0.1282, -2.3651, -3.4027, -1.9684
1495049649.6750869751,1495049649.6773989201, -1.1194, -0.1794, -0.1282, -2.3651, -3.4027, -1.9684
1495049649.6774680614,1495049649.6797459126, -1.1194, -0.1794, -0.1282, -2.3651, -3.4027, -1.9684
1495049649.6798150539,1495049649.6821000576, -1.1194, -0.1794, -0.1282, -2.3651, -3.4027, -1.9684
1495049649.6821689606,1495049649.6844460964, -1.1194, -0.1794, -0.1282, -2.9602, -3.7537, -0.9155
1495049649.6845159531,1495049649.6867890358, -1.1194, -0.1794, -0.1282, -2.9602, -3.7537, -0.9155
1495049649.6868588924,1495049649.6891429424, -1.1194, -0.1794, -0.1282, -2.9602, -3.7537, -0.9155
1495049649.6892120838,1495049649.6914889812, -1.1194, -0.1794, -0.1282, -2.9602, -3.7537, -0.9155
1495049649.6915578842,1495049649.6938390732, -1.1194, -0.1794, -0.1282, -2.9602, -3.7537, -0.3204
1495049649.6939089298,1495049649.6961889267, -1.1140, -0.1697, -0.1558, -1.4038, -3.7079, -0.3204
1495049649.6962590218,1495049649.6986269951, -1.1140, -0.1697, -0.1558, -1.4038, -3.7079, -0.3204
1495049649.6986958981,1495049649.7009730339, -1.1140, -0.1697, -0.1558, -1.4038, -3.7079, -0.3204
1495049649.7010440826,1495049649.7033250332, -1.1140, -0.1697, -0.1558, -1.4038, -3.7079, -0.3204
1495049649.7033948898,1495049649.7056798935, -1.1140, -0.1697, -0.1558, -0.9918, -3.8910, -0.3052
1495049649.7057499886,1495049649.7081100941, -1.1140, -0.1697, -0.1558, -0.9918, -3.8910, -0.3052
1495049649.7081809044,1495049649.7104620934, -1.1140, -0.1697, -0.1558, -0.9918, -3.8910, -0.3052
1495049649.7105329037,1495049649.7128210068, -1.1140, -0.1697, -0.1558, -0.9918, -3.8910, -0.3052
1495049649.7128920555,1495049649.7151699066, -1.1140, -0.1072, -0.1670, -0.9918, -7.7972, -0.1984
1495049649.7152419090,1495049649.7176830769, -1.1250, -0.1184, -0.1670, -0.0763, -4.2267, -0.1984
1495049649.7177560329,1495049649.7200369835, -1.1250, -0.1184, -0.1670, -0.0763, -4.2267, -0.1984
1495049649.7201089859,1495049649.7223889828, -1.1250, -0.1184, -0.1670, -0.0763, -4.2267, -0.1984
1495049649.7225649357,1495049649.7248458862, -1.1250, -0.1184, -0.1670, -0.0763, -4.2267, -0.1984
1495049649.7249178886,1495049649.7272291183, -1.1250, -0.1184, -0.1670, -0.1373, -3.5553, -0.3815
1495049649.7272999287,1495049649.7295830250, -1.1250, -0.1184, -0.1670, -0.1373, -3.5553, -0.3815
1495049649.7296550274,1495049649.7319331169, -1.1250, -0.1184, -0.1670, -0.1373, -3.5553, -0.3815
1495049649.7320039272,1495049649.7342820168, -1.1250, -0.1184, -0.1670, -0.1373, -3.5553, -0.3815
1495049649.7343530655,1495049649.7366309166, -1.1270, -0.0908, -0.1592, -0.1373, -3.7231, -0.6256
1495049649.7367019653,1495049649.7389850616, -1.1270, -0.0908, -0.1592, -0.5951, -3.7231, -0.6256
1495049649.7390561104,1495049649.7413311005, -1.1270, -0.0908, -0.1592, -0.5951, -3.7231, -0.6256
1495049649.7414019108,1495049649.7436819077, -1.1270, -0.0908, -0.1592, -0.5951, -3.7231, -0.6256
1495049649.7437529564,1495049649.7460310459, -1.1270, -0.0908, -0.1592, -0.5951, -3.7231, -0.6256
1495049649.7461020947,1495049649.7483839989, -1.1270, -0.0908, -0.1592, -2.5940, -4.5776, -2.1210
1495049649.7484550476,1495049649.7507340908, -1.1270, -0.0908, -0.1592, -2.5940, -4.5776, -2.1210
1495049649.7508029938,1495049649.7531170845, -1.1270, -0.0908, -0.1592, -2.5940, -4.5776, -2.1210
1495049649.7531878948,1495049649.7554709911, -1.1270, -0.0894, -0.1492, -2.5940, -4.5776, -2.1210
1495049649.7555410862,1495049649.7579059601, -1.1470, -0.0894, -0.1492, -4.8370, -4.8218, -2.9297
1495049649.7579770088,1495049649.7602560520, -1.1470, -0.0894, -0.1492, -4.8370, -4.8218, -2.9297
1495049649.7603249550,1495049649.7626109123, -1.1470, -0.0894, -0.1492, -4.8370, -4.8218, -2.9297
1495049649.7632660866,1495049649.7655498981, -1.1470, -0.0894, -0.1492, -4.8370, -4.8218, -2.9297
1495049649.7656199932,1495049649.7679779530, -1.1470, -0.0894, -0.1492, -4.8370, -4.8218, -3.5706
1495049649.7680490017,1495049649.7703270912, -1.1470, -0.0894, -0.1492, -6.8359, -4.8065, -3.5706
1495049649.7703969479,1495049649.7726728916, -1.1470, -0.0894, -0.1492, -6.8359, -4.8065, -3.5706
1495049649.7727420330,1495049649.7750198841, -1.1470, -0.0894, -0.1433, -6.8359, -4.8065, -3.5706
1495049649.7750899792,1495049649.7773959637, -1.1316, -0.1145, -0.1433, -6.8359, -4.8065, -3.5706
1495049649.7774660587,1495049649.7797439098, -1.1316, -0.1145, -0.1433, -8.0719, -4.5929, -4.1962
1495049649.7798149586,1495049649.7820920944, -1.1316, -0.1145, -0.1433, -8.0719, -4.5929, -4.1962
1495049649.7821619511,1495049649.7844440937, -1.1316, -0.1145, -0.1433, -8.0719, -4.5929, -4.1962
1495049649.7845149040,1495049649.7867929935, -1.1316, -0.1145, -0.1433, -8.0719, -4.5929, -4.1962
1495049649.7868618965,1495049649.7891490459, -1.1316, -0.1145, -0.1433, -8.0719, -4.5929, -4.8370
1495049649.7892200947,1495049649.7914979458, -1.1316, -0.1145, -0.1433, -7.7972, -4.2725, -4.8370
1495049649.7915670872,1495049649.7938530445, -1.1316, -0.1145, -0.1433, -7.7972, -4.2725, -4.8370
1495049649.7939229012,1495049649.7962040901, -1.1257, -0.1255, -0.1331, -7.7972, -4.2725, -4.8370
1495049649.7962729931,1495049649.7985689640, -1.1257, -0.1255, -0.1331, -7.7972, -4.2725, -4.8370
1495049649.7986390591,1495049649.8009181023, -1.1257, -0.1255, -0.1331, -7.4463, -3.7994, -4.7760
1495049649.8009870052,1495049649.8032660484, -1.1257, -0.1255, -0.1331, -7.4463, -3.7994, -4.7760
1495049649.8033349514,1495049649.8056190014, -1.1257, -0.1255, -0.1331, -7.4463, -3.7994, -4.7760
1495049649.8056879044,1495049649.8080620766, -1.1257, -0.1255, -0.1331, -7.4463, -3.7994, -4.7760
1495049649.8081319332,1495049649.8104119301, -1.1257, -0.1255, -0.1331, -7.4463, -3.8757, -4.3030
1495049649.8104810715,1495049649.8127679825, -1.1257, -0.1255, -0.1331, -6.7596, -3.8757, -4.3030
1495049649.8128368855,1495049649.8151209354, -1.1257, -0.1255, -0.1462, -6.7596, -3.8757, -4.3030
1495049649.8151900768,1495049649.8175399303, -1.1243, -0.1343, -0.1462, -6.7596, -3.8757, -4.3030
1495049649.8176090717,1495049649.8200159073, -1.1243, -0.1343, -0.1462, -6.7596, -3.8757, -4.3030
1495049649.8200850487,1495049649.8224918842, -1.1243, -0.1343, -0.1462, -7.7972, -3.6316, -3.9062
1495049649.8226699829,1495049649.8250861168, -1.1243, -0.1343, -0.1462, -7.7972, -3.6316, -3.9062
1495049649.8251559734,1495049649.8275799751, -1.1243, -0.1343, -0.1462, -7.7972, -3.6316, -3.9062
1495049649.8276491165,1495049649.8300590515, -1.1243, -0.1343, -0.1462, -7.7972, -3.6316, -3.9062
1495049649.8301279545,1495049649.8325419426, -1.1243, -0.1343, -0.1462, -8.1024, -3.6316, -3.0365
1495049649.8326129913,1495049649.8350119591, -1.1243, -0.1343, -0.1462, -8.1024, -3.6316, -3.0365
1495049649.8350820541,1495049649.8375000954, -1.1353, -0.1470, -0.1514, -8.1024, -3.6316, -3.0365
1495049649.8375709057,1495049649.8399798870, -1.1353, -0.1470, -0.1514, -8.1024, -3.6316, -3.0365
1495049649.8400509357,1495049649.8424649239, -1.1353, -0.1470, -0.1514, -9.9945, -3.5400, -2.3651
1495049649.8425359726,1495049649.8449499607, -1.1353, -0.1470, -0.1514, -9.9945, -3.5400, -2.3651
1495049649.8450210094,1495049649.8474440575, -1.1353, -0.1470, -0.1514, -9.9945, -3.5400, -2.3651
1495049649.8475139141,1495049649.8499190807, -1.1353, -0.1470, -0.1514, -9.9945, -3.5400, -2.3651
1495049649.8499898911,1495049649.8524010181, -1.1353, -0.1470, -0.1514, -9.9945, -3.5400, -2.6398
1495049649.8524720669,1495049649.8549580574, -1.1353, -0.1470, -0.1514,-10.7269, -3.6926, -2.6398
1495049649.8550319672,1495049649.8574919701, -1.1211, -0.1758, -0.1577,-10.7269, -3.6926, -2.6398
1495049649.8575649261,1495049649.8598480225, -1.1211, -0.1758, -0.1577,-10.7269, -3.6926, -2.6398
1495049649.8599209785,1495049649.8622090816, -1.1211, -0.1758, -0.1577,-10.7269, -3.6926, -2.6398
1495049649.8622810841,1495049649.8652350903, -1.1211, -0.1758, -0.1577,-11.4746, -3.8147, -3.7231
1495049649.8653180599,1495049649.8676509857, -1.1211, -0.1758, -0.1577,-11.4746, -3.8147, -3.7231
1495049649.8677279949,1495049649.8700129986, -1.1211, -0.1758, -0.1577,-11.4746, -3.8147, -3.7231
1495049649.8700859547,1495049649.8723649979, -1.1211, -0.1758, -0.1577,-11.4746, -3.8147, -3.7231
1495049649.8724379539,1495049649.8747210503, -1.1211, -0.1758, -0.1577,-12.7563, -3.6621, -4.2725
1495049649.8747940063,1495049649.8770968914, -1.1184, -0.1377, -0.1628,-12.7563, -3.6621, -4.2725
1495049649.8771710396,1495049649.8794550896, -1.1184, -0.1377, -0.1628,-12.7563, -3.6621, -4.2725
