timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845799.8296658993,1493845799.8319439888, -1.1416, -0.0930, -0.0420,  0.0916, -0.2899,-14.6179
1493845799.8320178986,1493845799.8342990875, -1.1416, -0.0930, -0.0420,  0.0916, -0.2899,-14.6179
1493845799.8343739510,1493845799.8367929459, -1.1416, -0.0930, -0.0420, -0.6104, -0.3815,-14.7095
1493845799.8368709087,1493845799.8394489288, -1.1736, -0.0647, -0.0933, -0.6104, -0.3815,-14.7095
1493845799.8395249844,1493845799.8419370651, -1.1736, -0.0647, -0.0933, -0.6104, -0.3815,-14.7095
1493845799.8420128822,1493845799.8444190025, -1.1736, -0.0647, -0.0933, -0.6104, -0.3815,-14.7095
1493845799.8446030617,1493845799.8470089436, -1.1736, -0.0647, -0.0933, -0.6104, -1.0223,-16.0522
1493845799.8470849991,1493845799.8494958878, -1.1736, -0.0647, -0.0933, -2.0447, -1.0223,-16.0522
1493845799.8495690823,1493845799.8519730568, -1.1736, -0.0647, -0.0933, -2.0447, -1.0223,-16.0522
1493845799.8520450592,1493845799.8544480801, -1.1736, -0.0647, -0.0933, -2.0447, -1.0223,-16.0522
1493845799.8545210361,1493845799.8569300175, -1.1736, -0.0647, -0.0933, -2.0447, -1.0223,-17.2882
1493845799.8570029736,1493845799.8594229221, -1.1458, -0.0947, -0.1013, -3.1891, -2.0905,-17.2882
1493845799.8594970703,1493845799.8619010448, -1.1458, -0.0947, -0.1013, -3.1891, -2.0905,-17.2882
1493845799.8619749546,1493845799.8643848896, -1.1458, -0.0947, -0.1013, -3.1891, -2.0905,-17.2882
1493845799.8644590378,1493845799.8668670654, -1.1458, -0.0947, -0.1013, -3.1891, -2.0905,-17.2882
1493845799.8669409752,1493845799.8693490028, -1.1458, -0.0947, -0.1013, -4.1962, -2.1057,-17.3492
1493845799.8694229126,1493845799.8717060089, -1.1458, -0.0947, -0.1013, -4.1962, -2.1057,-17.3492
1493845799.8717789650,1493845799.8740570545, -1.1458, -0.0947, -0.1013, -4.1962, -2.1057,-17.3492
1493845799.8741300106,1493845799.8764081001, -1.1458, -0.0947, -0.1013, -4.1962, -2.1057,-17.3492
1493845799.8764820099,1493845799.8788070679, -1.1089, -0.1392, -0.0659, -4.2725, -2.6245,-17.3340
1493845799.8788800240,1493845799.8811640739, -1.1089, -0.1392, -0.0659, -4.2725, -2.6245,-17.3340
1493845799.8812370300,1493845799.8835170269, -1.1089, -0.1392, -0.0659, -4.2725, -2.6245,-17.3340
1493845799.8835899830,1493845799.8858690262, -1.1089, -0.1392, -0.0659, -4.2725, -2.6245,-17.3340
1493845799.8859419823,1493845799.8882250786, -1.1089, -0.1392, -0.0659, -4.2725, -2.6245,-17.3340
1493845799.8882970810,1493845799.8906280994, -1.1089, -0.1392, -0.0659, -3.2043, -2.5024,-16.6626
1493845799.8907020092,1493845799.8929870129, -1.1089, -0.1392, -0.0659, -3.2043, -2.5024,-16.6626
1493845799.8930599689,1493845799.8953430653, -1.1089, -0.1392, -0.0659, -3.2043, -2.5024,-16.6626
1493845799.8954160213,1493845799.8977029324, -1.1089, -0.1392, -0.0110, -3.2043, -2.5024,-16.6626
1493845799.8977758884,1493845799.9002809525, -1.1033, -0.1438, -0.0110, -2.0905, -1.9989,-15.3046
1493845799.9003570080,1493845799.9027650356, -1.1033, -0.1438, -0.0110, -2.0905, -1.9989,-15.3046
1493845799.9028398991,1493845799.9052479267, -1.1033, -0.1438, -0.0110, -2.0905, -1.9989,-15.3046
1493845799.9053208828,1493845799.9077250957, -1.1033, -0.1438, -0.0110, -2.0905, -1.9989,-15.3046
1493845799.9077980518,1493845799.9102160931, -1.1033, -0.1438, -0.0110, -2.0905, -2.1210,-14.1602
1493845799.9102909565,1493845799.9126949310, -1.1033, -0.1438, -0.0110, -2.2430, -2.1210,-14.1602
1493845799.9127678871,1493845799.9151730537, -1.1033, -0.1438, -0.0110, -2.2430, -2.1210,-14.1602
1493845799.9152460098,1493845799.9176468849, -1.1033, -0.1438, -0.0151, -2.2430, -2.1210,-14.1602
1493845799.9177210331,1493845799.9201710224, -1.0984, -0.1606, -0.0151, -2.2430, -2.1210,-14.1602
1493845799.9202439785,1493845799.9226450920, -1.0984, -0.1606, -0.0151, -2.0599, -1.4801,-13.3667
1493845799.9227180481,1493845799.9251260757, -1.0984, -0.1606, -0.0151, -2.0599, -1.4801,-13.3667
1493845799.9251980782,1493845799.9276049137, -1.0984, -0.1606, -0.0151, -2.0599, -1.4801,-13.3667
1493845799.9276790619,1493845799.9300119877, -1.0984, -0.1606, -0.0151, -2.0599, -1.4801,-13.3667
1493845799.9300858974,1493845799.9323689938, -1.0984, -0.1606, -0.0151, -1.3428, -1.0071,-12.1307
1493845799.9324419498,1493845799.9347200394, -1.0984, -0.1606, -0.0151, -1.3428, -1.0071,-12.1307
1493845799.9347929955,1493845799.9370830059, -1.0984, -0.1606, -0.0151, -1.3428, -1.0071,-12.1307
1493845799.9371559620,1493845799.9395020008, -1.1086, -0.1768, -0.0366, -1.3428, -1.0071,-12.1307
1493845799.9395759106,1493845799.9419810772, -1.1086, -0.1768, -0.0366, -1.3428, -0.6256,-10.9558
1493845799.9420549870,1493845799.9444639683, -1.1086, -0.1768, -0.0366, -0.9460, -0.6256,-10.9558
1493845799.9446399212,1493845799.9470469952, -1.1086, -0.1768, -0.0366, -0.9460, -0.6256,-10.9558
1493845799.9471209049,1493845799.9495759010, -1.1086, -0.1768, -0.0366, -0.9460, -0.6256,-10.9558
1493845799.9496500492,1493845799.9520580769, -1.1086, -0.1768, -0.0366, -0.9460, -0.6256, -9.6893
1493845799.9521300793,1493845799.9546220303, -1.1086, -0.1768, -0.0366, -0.7782, -0.1678, -9.6893
1493845799.9546959400,1493845799.9571659565, -1.1086, -0.1768, -0.0366, -0.7782, -0.1678, -9.6893
1493845799.9572389126,1493845799.9598050117, -1.1035, -0.1487, -0.0598, -0.7782, -0.1678, -9.6893
1493845799.9598779678,1493845799.9622840881, -1.1035, -0.1487, -0.0598, -0.7782, -0.1678, -9.6893
1493845799.9623560905,1493845799.9647600651, -1.1035, -0.1487, -0.0598, -0.2289,  0.4120, -8.8196
1493845799.9648320675,1493845799.9672360420, -1.1035, -0.1487, -0.0598, -0.2289,  0.4120, -8.8196
1493845799.9673089981,1493845799.9697580338, -1.1035, -0.1487, -0.0598, -0.2289,  0.4120, -8.8196
1493845799.9698309898,1493845799.9722390175, -1.1035, -0.1487, -0.0598, -0.2289,  0.4120, -8.8196
1493845799.9723100662,1493845799.9747190475, -1.1035, -0.1487, -0.0598, -0.4272,  0.7172, -8.0719
1493845799.9747910500,1493845799.9772028923, -1.1035, -0.1487, -0.0598, -0.4272,  0.7172, -8.0719
1493845799.9772760868,1493845799.9796240330, -1.1060, -0.1487, -0.0706, -0.4272,  0.7172, -8.0719
1493845799.9796969891,1493845799.9819769859, -1.1060, -0.1487, -0.0706, -0.4272,  0.7172, -8.0719
1493845799.9820499420,1493845799.9843389988, -1.1060, -0.1487, -0.0706, -0.4272,  0.9460, -7.9956
1493845799.9844100475,1493845799.9866929054, -1.1060, -0.1487, -0.0706, -0.3967,  0.9460, -7.9956
1493845799.9867639542,1493845799.9890520573, -1.1060, -0.1487, -0.0706, -0.3967,  0.9460, -7.9956
1493845799.9891240597,1493845799.9914081097, -1.1060, -0.1487, -0.0706, -0.3967,  0.9460, -7.9956
1493845799.9914789200,1493845799.9937660694, -1.1060, -0.1487, -0.0706, -0.3967,  0.9460, -7.9956
1493845799.9938371181,1493845799.9961180687, -1.1060, -0.1487, -0.0706, -0.4120,  0.3815, -7.2327
1493845799.9961900711,1493845799.9984710217, -1.1062, -0.1470, -0.0457, -0.4120,  0.3815, -7.2327
1493845799.9986019135,1493845800.0008881092, -1.1062, -0.1470, -0.0457, -0.4120,  0.3815, -7.2327
1493845800.0009601116,1493845800.0032451153, -1.1062, -0.1470, -0.0457, -0.4120,  0.3815, -7.2327
1493845800.0033159256,1493845800.0056009293, -1.1062, -0.1470, -0.0457, -0.3815,  0.4425, -6.3171
1493845800.0056719780,1493845800.0079550743, -1.1062, -0.1470, -0.0457, -0.3815,  0.4425, -6.3171
1493845800.0080258846,1493845800.0104260445, -1.1062, -0.1470, -0.0457, -0.3815,  0.4425, -6.3171
1493845800.0104980469,1493845800.0127840042, -1.1062, -0.1470, -0.0457, -0.3815,  0.4425, -6.3171
1493845800.0128550529,1493845800.0151419640, -1.1062, -0.1470, -0.0457, -0.3815,  0.4425, -6.3171
1493845800.0152130127,1493845800.0174980164, -1.1062, -0.1470, -0.0457,  0.2747,  1.1139, -5.3253
1493845800.0175690651,1493845800.0200850964, -1.1235, -0.1604, -0.0554,  0.2747,  1.1139, -5.3253
1493845800.0201570988,1493845800.0225689411, -1.1235, -0.1604, -0.0554,  0.2747,  1.1139, -5.3253
1493845800.0226399899,1493845800.0250520706, -1.1235, -0.1604, -0.0554,  0.2747,  1.1139, -5.3253
1493845800.0251228809,1493845800.0275371075, -1.1235, -0.1604, -0.0554,  0.3815,  0.6256, -4.3335
1493845800.0276091099,1493845800.0299611092, -1.1235, -0.1604, -0.0554,  0.3815,  0.6256, -4.3335
1493845800.0300331116,1493845800.0323140621, -1.1235, -0.1604, -0.0554,  0.3815,  0.6256, -4.3335
1493845800.0323851109,1493845800.0346679688, -1.1235, -0.1604, -0.0554,  0.3815,  0.6256, -4.3335
1493845800.0347399712,1493845800.0370728970, -1.1235, -0.1604, -0.0554,  0.3815,  0.7019, -3.5706
1493845800.0371460915,1493845800.0394780636, -1.1299, -0.1394, -0.0583,  0.1373,  0.7019, -3.5706
1493845800.0395510197,1493845800.0419170856, -1.1299, -0.1394, -0.0583,  0.1373,  0.7019, -3.5706
1493845800.0419890881,1493845800.0443599224, -1.1299, -0.1394, -0.0583,  0.1373,  0.7019, -3.5706
1493845800.0444319248,1493845800.0468029976, -1.1299, -0.1394, -0.0583,  0.1373,  0.7019, -3.5706
1493845800.0470199585,1493845800.0494170189, -1.1299, -0.1394, -0.0583,  0.2747,  1.0986, -3.2501
1493845800.0494880676,1493845800.0519020557, -1.1299, -0.1394, -0.0583,  0.2747,  1.0986, -3.2501
1493845800.0519731045,1493845800.0543808937, -1.1299, -0.1394, -0.0583,  0.2747,  1.0986, -3.2501
1493845800.0544528961,1493845800.0568649769, -1.1299, -0.1394, -0.0583,  0.2747,  1.0986, -3.2501
1493845800.0569360256,1493845800.0593650341, -1.1255, -0.1267, -0.0525,  0.0153,  1.4801, -3.0823
1493845800.0594370365,1493845800.0618469715, -1.1255, -0.1267, -0.0525,  0.0153,  1.4801, -3.0823
1493845800.0619170666,1493845800.0643301010, -1.1255, -0.1267, -0.0525,  0.0153,  1.4801, -3.0823
1493845800.0644009113,1493845800.0668070316, -1.1255, -0.1267, -0.0525,  0.0153,  1.4801, -3.0823
1493845800.0668780804,1493845800.0693049431, -1.1255, -0.1267, -0.0525, -0.0153,  1.2970, -3.4332
1493845800.0693769455,1493845800.0717809200, -1.1255, -0.1267, -0.0525, -0.0153,  1.2970, -3.4332
1493845800.0718519688,1493845800.0742590427, -1.1255, -0.1267, -0.0525, -0.0153,  1.2970, -3.4332
1493845800.0743288994,1493845800.0768759251, -1.1255, -0.1267, -0.0525, -0.0153,  1.2970, -3.4332
1493845800.0769488811,1493845800.0795071125, -1.1140, -0.1211, -0.0469, -0.0153,  1.5869, -3.8757
1493845800.0795869827,1493845800.0818860531, -1.1140, -0.1211, -0.0469,  0.2136,  1.5869, -3.8757
1493845800.0819590092,1493845800.0842421055, -1.1140, -0.1211, -0.0469,  0.2136,  1.5869, -3.8757
1493845800.0843129158,1493845800.0865929127, -1.1140, -0.1211, -0.0469,  0.2136,  1.5869, -3.8757
1493845800.0866639614,1493845800.0890181065, -1.1140, -0.1211, -0.0469,  0.2136,  1.5869, -3.8757
1493845800.0890901089,1493845800.0913679600, -1.1140, -0.1211, -0.0469,  0.3510,  2.6703, -4.0283
1493845800.0914399624,1493845800.0937139988, -1.1140, -0.1211, -0.0469,  0.3510,  2.6703, -4.0283
1493845800.0937860012,1493845800.0960628986, -1.1140, -0.1211, -0.0469,  0.3510,  2.6703, -4.0283
1493845800.0961339474,1493845800.0984098911, -1.1140, -0.1462, -0.0088,  0.3510,  2.6703, -4.0283
1493845800.0984818935,1493845800.1007521152, -1.1077, -0.1462, -0.0088,  0.2747,  2.1362, -4.5166
1493845800.1008241177,1493845800.1031050682, -1.1077, -0.1462, -0.0088,  0.2747,  2.1362, -4.5166
1493845800.1031770706,1493845800.1054561138, -1.1077, -0.1462, -0.0088,  0.2747,  2.1362, -4.5166
1493845800.1055281162,1493845800.1078100204, -1.1077, -0.1462, -0.0088,  0.2747,  2.1362, -4.5166
1493845800.1078810692,1493845800.1101679802, -1.1077, -0.1462, -0.0088,  0.2747,  2.1362, -4.5166
1493845800.1102409363,1493845800.1125218868, -1.1077, -0.1462, -0.0088,  0.4120,  2.4261, -4.1504
1493845800.1125950813,1493845800.1148779392, -1.1077, -0.1462, -0.0088,  0.4120,  2.4261, -4.1504
1493845800.1149489880,1493845800.1172299385, -1.1077, -0.1462, -0.0088,  0.4120,  2.4261, -4.1504
1493845800.1173009872,1493845800.1195859909, -1.1274, -0.1292, -0.0571,  0.4120,  2.4261, -4.1504
1493845800.1196579933,1493845800.1219379902, -1.1274, -0.1292, -0.0571,  0.0000,  3.0060, -3.5400
1493845800.1220090389,1493845800.1242899895, -1.1274, -0.1292, -0.0571,  0.0000,  3.0060, -3.5400
1493845800.1243610382,1493845800.1266410351, -1.1274, -0.1292, -0.0571,  0.0000,  3.0060, -3.5400
1493845800.1267120838,1493845800.1290919781, -1.1274, -0.1292, -0.0571,  0.0000,  3.0060, -3.5400
1493845800.1291630268,1493845800.1314411163, -1.1274, -0.1292, -0.0571,  0.0000,  3.0060, -7.4463
1493845800.1315109730,1493845800.1337890625, -1.1274, -0.1292, -0.0571,  0.4425,  3.2959, -4.1504
1493845800.1338589191,1493845800.1361339092, -1.1274, -0.1292, -0.0571,  0.4425,  3.2959, -4.1504
1493845800.1362049580,1493845800.1384809017, -1.1274, -0.1152, -0.1011,  0.4425,  3.2959, -4.1504
1493845800.1387259960,1493845800.1410090923, -1.1516, -0.1152, -0.1011,  0.4425,  3.2959, -4.1504
1493845800.1410810947,1493845800.1433610916, -1.1516, -0.1152, -0.1011,  1.5411,  3.2349, -4.4250
1493845800.1434299946,1493845800.1457099915, -1.1516, -0.1152, -0.1011,  1.5411,  3.2349, -4.4250
1493845800.1457810402,1493845800.1480538845, -1.1516, -0.1152, -0.1011,  1.5411,  3.2349, -4.4250
1493845800.1482338905,1493845800.1505219936, -1.1516, -0.1152, -0.1011,  1.5411,  3.2349, -4.4250
1493845800.1505930424,1493845800.1528699398, -1.1516, -0.1152, -0.1011,  1.5411,  3.2349, -4.6997
1493845800.1529409885,1493845800.1552150249, -1.1516, -0.1152, -0.1011,  2.1210,  3.4332, -4.6997
1493845800.1552848816,1493845800.1575651169, -1.1516, -0.1152, -0.1011,  2.1210,  3.4332, -4.6997
1493845800.1576349735,1493845800.1599500179, -1.1394, -0.1064, -0.1099,  2.1210,  3.4332, -4.6997
1493845800.1600201130,1493845800.1623010635, -1.1394, -0.1064, -0.1099,  2.1210,  3.4332, -4.6997
1493845800.1623721123,1493845800.1646509171, -1.1394, -0.1064, -0.1099,  3.7079,  3.5400, -5.4321
1493845800.1647219658,1493845800.1669991016, -1.1394, -0.1064, -0.1099,  3.7079,  3.5400, -5.4321
1493845800.1670699120,1493845800.1693789959, -1.1394, -0.1064, -0.1099,  3.7079,  3.5400, -5.4321
1493845800.1694500446,1493845800.1717290878, -1.1394, -0.1064, -0.1099,  3.7079,  3.5400, -5.4321
1493845800.1717989445,1493845800.1740789413, -1.1394, -0.1064, -0.1099,  3.7079,  3.5400, -5.9814
1493845800.1741499901,1493845800.1764299870, -1.1394, -0.1064, -0.1099,  4.8676,  3.5095, -5.9814
1493845800.1765010357,1493845800.1788330078, -1.1382, -0.1201, -0.0862,  4.8676,  3.5095, -5.9814
1493845800.1789040565,1493845800.1813070774, -1.1382, -0.1201, -0.0862,  4.8676,  3.5095, -5.9814
1493845800.1813769341,1493845800.1837809086, -1.1382, -0.1201, -0.0862,  4.8676,  3.5095, -5.9814
1493845800.1838519573,1493845800.1862568855, -1.1382, -0.1201, -0.0862,  5.6763,  3.8452, -6.1493
1493845800.1863269806,1493845800.1887750626, -1.1382, -0.1201, -0.0862,  5.6763,  3.8452, -6.1493
1493845800.1888461113,1493845800.1912579536, -1.1382, -0.1201, -0.0862,  5.6763,  3.8452, -6.1493
1493845800.1913280487,1493845800.1937360764, -1.1382, -0.1201, -0.0862,  5.6763,  3.8452, -6.1493
1493845800.1938068867,1493845800.1963720322, -1.1382, -0.1201, -0.0862,  7.0648,  4.7302, -6.4697
1493845800.1964430809,1493845800.1988561153, -1.1262, -0.1326, -0.0581,  7.0648,  4.7302, -6.4697
1493845800.1989259720,1493845800.2017381191, -1.1262, -0.1326, -0.0581,  7.0648,  4.7302, -6.4697
1493845800.2018089294,1493845800.2042160034, -1.1262, -0.1326, -0.0581,  7.0648,  4.7302, -6.4697
1493845800.2042860985,1493845800.2066929340, -1.1262, -0.1326, -0.0581,  9.0637,  5.0354, -6.8207
1493845800.2067639828,1493845800.2091820240, -1.1262, -0.1326, -0.0581,  9.0637,  5.0354, -6.8207
1493845800.2092540264,1493845800.2116649151, -1.1262, -0.1326, -0.0581,  9.0637,  5.0354, -6.8207
1493845800.2117350101,1493845800.2150900364, -1.1262, -0.1326, -0.0581,  9.0637,  5.0354, -6.8207
1493845800.2151660919,1493845800.2174460888, -1.1262, -0.1326, -0.0581, 10.2234,  6.3629, -6.9885
1493845800.2175209522,1493845800.2199339867, -1.1270, -0.1528, -0.0300, 10.2234,  6.3629, -6.9885
1493845800.2200090885,1493845800.2222828865, -1.1270, -0.1528, -0.0300, 10.2234,  6.3629, -6.9885
1493845800.2223570347,1493845800.2246370316, -1.1270, -0.1528, -0.0300, 10.2234,  6.3629, -6.9885
1493845800.2247109413,1493845800.2269899845, -1.1270, -0.1528, -0.0300, 10.2234,  6.3629, -6.8359
1493845800.2270638943,1493845800.2293789387, -1.1270, -0.1528, -0.0300, 11.6119,  7.0496, -6.8359
1493845800.2294530869,1493845800.2317318916, -1.1270, -0.1528, -0.0300, 11.6119,  7.0496, -6.8359
1493845800.2318050861,1493845800.2340860367, -1.1270, -0.1528, -0.0300, 11.6119,  7.0496, -6.8359
1493845800.2341589928,1493845800.2364420891, -1.1270, -0.1528, -0.0300, 11.6119,  7.0496, -6.8359
1493845800.2365150452,1493845800.2388041019, -1.1257, -0.1570, -0.0503, 13.0615,  7.4921, -5.9509
1493845800.2388780117,1493845800.2411570549, -1.1257, -0.1570, -0.0503, 13.0615,  7.4921, -5.9509
1493845800.2412309647,1493845800.2435081005, -1.1257, -0.1570, -0.0503, 13.0615,  7.4921, -5.9509
1493845800.2435829639,1493845800.2458560467, -1.1257, -0.1570, -0.0503, 13.0615,  7.4921, -5.9509
1493845800.2459290028,1493845800.2482059002, -1.1257, -0.1570, -0.0503, 13.0615, 11.3983, -5.7678
1493845800.2482829094,1493845800.2505640984, -1.1257, -0.1570, -0.0503, 14.4043,  7.9803, -5.7678
1493845800.2507491112,1493845800.2530329227, -1.1257, -0.1570, -0.0503, 14.4043,  7.9803, -5.7678
1493845800.2531070709,1493845800.2553861141, -1.1257, -0.1570, -0.0503, 14.4043,  7.9803, -5.7678
1493845800.2554600239,1493845800.2577390671, -1.1257, -0.1570, -0.0503, 14.4043,  7.9803, -5.7678
1493845800.2578139305,1493845800.2602720261, -1.1042, -0.1597, -0.0430, 14.8010,  7.9041, -5.0354
1493845800.2603480816,1493845800.2626299858, -1.1042, -0.1597, -0.0430, 14.8010,  7.9041, -5.0354
1493845800.2627038956,1493845800.2649819851, -1.1042, -0.1597, -0.0430, 14.8010,  7.9041, -5.0354
1493845800.2650570869,1493845800.2673320770, -1.1042, -0.1597, -0.0430, 14.8010,  7.9041, -5.0354
1493845800.2674059868,1493845800.2698349953, -1.1042, -0.1597, -0.0430, 14.8621,  7.9498, -4.3640
1493845800.2699100971,1493845800.2721850872, -1.1042, -0.1597, -0.0430, 14.8621,  7.9498, -4.3640
1493845800.2722589970,1493845800.2745420933, -1.1042, -0.1597, -0.0430, 14.8621,  7.9498, -4.3640
1493845800.2746150494,1493845800.2768869400, -1.1042, -0.1597, -0.0430, 14.8621,  7.9498, -4.3640
1493845800.2769610882,1493845800.2792460918, -1.0913, -0.1455, -0.0872, 14.8621,  7.9498, -4.3640
1493845800.2793190479,1493845800.2816081047, -1.0913, -0.1455, -0.0872, 15.0299,  8.3160, -3.1281
1493845800.2816839218,1493845800.2839651108, -1.0913, -0.1455, -0.0872, 15.0299,  8.3160, -3.1281
1493845800.2840399742,1493845800.2863180637, -1.0913, -0.1455, -0.0872, 15.0299,  8.3160, -3.1281
1493845800.2863919735,1493845800.2886919975, -1.0913, -0.1455, -0.0872, 15.0299,  8.3160, -3.1281
1493845800.2887659073,1493845800.2911710739, -1.0913, -0.1455, -0.0872, 14.4501,  7.3090, -2.1667
1493845800.2912449837,1493845800.2936539650, -1.0913, -0.1455, -0.0872, 14.4501,  7.3090, -2.1667
1493845800.2937290668,1493845800.2961339951, -1.0913, -0.1455, -0.0872, 14.4501,  7.3090, -2.1667
1493845800.2962090969,1493845800.2986249924, -1.0913, -0.1274, -0.0911, 14.4501,  7.3090, -2.1667
1493845800.2987000942,1493845800.3011059761, -1.0979, -0.1274, -0.0911, 14.4501,  7.3090, -2.2583
1493845800.3011810780,1493845800.3035860062, -1.0979, -0.1274, -0.0911, 12.6648,  6.9885, -2.2583
1493845800.3036611080,1493845800.3060688972, -1.0979, -0.1274, -0.0911, 12.6648,  6.9885, -2.2583
1493845800.3061430454,1493845800.3085629940, -1.0979, -0.1274, -0.0911, 12.6648,  6.9885, -2.2583
1493845800.3086380959,1493845800.3110449314, -1.0979, -0.1274, -0.0911, 12.6648,  6.9885, -2.2583
1493845800.3111190796,1493845800.3135340214, -1.0979, -0.1274, -0.0911, 10.4218,  6.3171, -2.1057
1493845800.3136088848,1493845800.3160049915, -1.0979, -0.1274, -0.0911, 10.4218,  6.3171, -2.1057
1493845800.3160800934,1493845800.3184900284, -1.0979, -0.1340, -0.0505, 10.4218,  6.3171, -2.1057
1493845800.3186120987,1493845800.3208980560, -1.1086, -0.1340, -0.0505, 10.4218,  6.3171, -2.1057
1493845800.3209710121,1493845800.3232541084, -1.1086, -0.1340, -0.0505,  8.0872,  5.4016, -2.2278
1493845800.3233239651,1493845800.3257050514, -1.1086, -0.1340, -0.0505,  8.0872,  5.4016, -2.2278
1493845800.3257770538,1493845800.3280649185, -1.1086, -0.1340, -0.0505,  8.0872,  5.4016, -2.2278
1493845800.3281359673,1493845800.3314950466, -1.1086, -0.1340, -0.0505,  8.0872,  5.4016, -2.2278
1493845800.3315689564,1493845800.3338520527, -1.1086, -0.1340, -0.0505,  5.0507,  4.0894, -1.7700
1493845800.3339231014,1493845800.3361990452, -1.1086, -0.1340, -0.0505,  5.0507,  4.0894, -1.7700
1493845800.3362689018,1493845800.3386139870, -1.1086, -0.1287,  0.0146,  5.0507,  4.0894, -1.7700
1493845800.3386840820,1493845800.3409619331, -1.1235, -0.1287,  0.0146,  5.0507,  4.0894, -1.7700
1493845800.3410310745,1493845800.3433089256, -1.1235, -0.1287,  0.0146,  5.0507,  0.1831, -2.5482
