timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009742.3088300228,1494009742.3111090660, -1.0229, -1.8274, -0.2566,-37.6587, -7.1411,121.8414
1494009742.3111848831,1494009742.3135108948, -1.0229, -1.8274, -0.2566,-37.6587, -7.1411,121.8414
1494009742.3135859966,1494009742.3158619404, -1.0229, -1.8274, -0.2566,-37.6587, -7.1411,121.8414
1494009742.3159360886,1494009742.3182129860, -1.0229, -1.8274, -0.2566,-37.6587, -7.1411,107.9559
1494009742.3182868958,1494009742.3205599785, -1.0229, -1.8274, -0.2566,-37.7350, -0.7477,107.9559
1494009742.3206360340,1494009742.3229620457, -1.0229, -1.8274, -0.2566,-37.7350, -0.7477,107.9559
1494009742.3230381012,1494009742.3253159523, -1.0229, -1.8274, -0.2566,-37.7350, -0.7477,107.9559
1494009742.3253920078,1494009742.3276720047, -1.0178, -1.6201, -0.4465,-37.7350, -0.7477,107.9559
1494009742.3277471066,1494009742.3300240040, -1.0178, -1.6201, -0.4465,-37.5977,  7.9193, 84.5947
1494009742.3301000595,1494009742.3323791027, -1.0178, -1.6201, -0.4465,-37.5977,  7.9193, 84.5947
1494009742.3324539661,1494009742.3348550797, -1.0178, -1.6201, -0.4465,-37.5977,  7.9193, 84.5947
1494009742.3349299431,1494009742.3372049332, -1.0178, -1.6201, -0.4465,-37.5977,  7.9193, 84.5947
1494009742.3372800350,1494009742.3395569324, -1.0178, -1.6201, -0.4465,-37.5977,  4.0131, 56.9611
1494009742.3397440910,1494009742.3420250416, -1.0178, -1.6201, -0.4465,-43.9606,  5.5847, 56.9611
1494009742.3421010971,1494009742.3443820477, -1.0178, -1.6201, -0.4465,-43.9606,  5.5847, 56.9611
1494009742.3444590569,1494009742.3467381001, -1.0178, -1.7451, -0.4565,-43.9606,  5.5847, 56.9611
1494009742.3468139172,1494009742.3490900993, -0.7209, -1.6921, -0.4565,-43.9606,  5.5847, 56.9611
1494009742.3491659164,1494009742.3514509201, -0.7209, -1.6921, -0.4565,-46.7987,  4.7913, 26.0315
1494009742.3515279293,1494009742.3538749218, -0.7209, -1.6921, -0.4565,-46.7987,  4.7913, 26.0315
1494009742.3539509773,1494009742.3562269211, -0.7209, -1.6921, -0.4565,-46.7987,  4.7913, 26.0315
1494009742.3563039303,1494009742.3585889339, -0.7209, -1.6921, -0.4565,-46.7987,  4.7913, 26.0315
1494009742.3586649895,1494009742.3609399796, -0.7209, -1.6921, -0.4565,-58.5175, -1.3275,-22.2473
1494009742.3610160351,1494009742.3634669781, -0.7209, -1.6921, -0.4565,-57.9987, -1.3275,-22.2473
1494009742.3635439873,1494009742.3658258915, -0.7209, -1.6921, -0.4565,-57.9987, -1.3275,-22.2473
1494009742.3659009933,1494009742.3681809902, -1.4075, -2.0754,  0.4431,-57.9987, -1.3275,-22.2473
1494009742.3682549000,1494009742.3705298901, -1.4075, -2.0754,  0.4431,-57.9987, -1.3275,-22.2473
1494009742.3706049919,1494009742.3728890419, -1.4075, -2.0754,  0.4431,-44.0369,-35.4309,-81.4667
1494009742.3729670048,1494009742.3752460480, -1.4075, -2.0754,  0.4431,-44.0369,-35.4309,-81.4667
1494009742.3753240108,1494009742.3776040077, -1.4075, -2.0754,  0.4431,-44.0369,-35.4309,-81.4667
1494009742.3776810169,1494009742.3799600601, -1.4075, -2.0754,  0.4431,-44.0369,-35.4309,-81.4667
1494009742.3800380230,1494009742.3823060989, -1.4075, -2.0754,  0.4431,-15.2740,-46.7377,-66.2079
1494009742.3823840618,1494009742.3846940994, -1.4075, -2.0754,  0.4431,-15.2740,-46.7377,-66.2079
1494009742.3847711086,1494009742.3870480061, -1.4075,  0.2141,  0.2407,-15.2740,-46.7377,-66.2079
1494009742.3871269226,1494009742.3894009590, -1.5266,  0.2141,  0.2407,-15.2740,-46.7377,-66.2079
1494009742.3894789219,1494009742.3917539120, -1.5266,  0.2141,  0.2407,-15.2740,-46.7377,-38.8641
1494009742.3918309212,1494009742.3941240311, -1.5266,  0.2141,  0.2407,-24.0326,-25.8331,-37.8571
1494009742.3942019939,1494009742.3964769840, -1.5266,  0.2141,  0.2407,-24.0326,-25.8331,-37.8571
1494009742.3965530396,1494009742.3988299370, -1.5266,  0.2141,  0.2407,-24.0326,-25.8331,-37.8571
1494009742.3989078999,1494009742.4011850357, -1.5266,  0.2141,  0.2407,-24.0326,-25.8331,-37.8571
1494009742.4012629986,1494009742.4036240578, -1.5266,  0.2141,  0.2407,-39.6881, 15.5792, -1.2665
1494009742.4037001133,1494009742.4061069489, -1.5266,  0.2141,  0.2407,-39.6881, 15.5792, -1.2665
1494009742.4061830044,1494009742.4085900784, -1.9941,  1.0557, -0.4875,-39.6881, 15.5792, -1.2665
1494009742.4086658955,1494009742.4110770226, -1.9941,  1.0557, -0.4875,-39.6881, 15.5792, -1.2665
1494009742.4111530781,1494009742.4135708809, -1.9941,  1.0557, -0.4875,-39.6881,  7.7667,-25.3296
1494009742.4136450291,1494009742.4160509109, -1.9941,  1.0557, -0.4875,-34.1949,  7.5836,-25.3296
1494009742.4161260128,1494009742.4185369015, -1.9941,  1.0557, -0.4875,-34.1949,  7.5836,-25.3296
1494009742.4187479019,1494009742.4212799072, -1.9941,  1.0557, -0.4875,-34.1949,  7.5836,-25.3296
1494009742.4213550091,1494009742.4240040779, -1.9941,  1.0557, -0.4875,-34.1949,  7.5836,-78.8727
1494009742.4240810871,1494009742.4264869690, -1.9941,  1.0557,  0.0125,-22.0947,-25.2686,-78.8727
1494009742.4265649319,1494009742.4289689064, -0.8835, -0.4744,  0.0603,-22.0947,-25.2686,-78.8727
1494009742.4290490150,1494009742.4314529896, -0.8835, -0.4744,  0.0603,-22.0947,-25.2686,-78.8727
1494009742.4315319061,1494009742.4339799881, -0.8835, -0.4744,  0.0603,-22.0947,-25.2686,-78.8727
1494009742.4340589046,1494009742.4364600182, -0.8835, -0.4744,  0.0603,-34.7443,-14.7400,-81.5430
1494009742.4365398884,1494009742.4389479160, -0.8835, -0.4744,  0.0603,-34.7443,-14.7400,-81.5430
1494009742.4390270710,1494009742.4414339066, -0.8835, -0.4744,  0.0603,-34.7443,-14.7400,-81.5430
1494009742.4416220188,1494009742.4439771175, -0.8835, -0.4744,  0.0603,-34.7443,-14.7400,-81.5430
1494009742.4440560341,1494009742.4463369846, -0.8835, -0.4744,  0.0603,-28.4271,  0.6409,-57.3120
1494009742.4464139938,1494009742.4486949444, -1.0686, -0.5386, -0.0491,-28.4271,  0.6409,-57.3120
1494009742.4487740993,1494009742.4510550499, -1.0686, -0.5386, -0.0491,-28.4271,  0.6409,-57.3120
1494009742.4511330128,1494009742.4534289837, -1.0686, -0.5386, -0.0491,-28.4271,  0.6409,-57.3120
1494009742.4535069466,1494009742.4557869434, -1.0686, -0.5386, -0.0491,-28.4271,  0.6409,-42.4042
1494009742.4558649063,1494009742.4581499100, -1.0686, -0.5386, -0.0491, -8.8959,  2.0752,-42.4042
1494009742.4582250118,1494009742.4605050087, -1.0686, -0.5386, -0.0491, -8.8959,  2.0752,-42.4042
1494009742.4605801105,1494009742.4628698826, -1.0686, -0.5386, -0.0491, -8.8959,  2.0752,-42.4042
1494009742.4629440308,1494009742.4652290344, -1.0686, -0.5386, -0.0491, -8.8959,  2.0752,-42.4042
1494009742.4653038979,1494009742.4675889015, -0.9844, -0.3711, -0.3101,  9.1705,  8.9874,-32.9742
1494009742.4676649570,1494009742.4699499607, -0.9844, -0.3711, -0.3101,  9.1705,  8.9874,-32.9742
1494009742.4700241089,1494009742.4723029137, -0.9844, -0.3711, -0.3101,  9.1705,  8.9874,-32.9742
1494009742.4723780155,1494009742.4748070240, -0.9844, -0.3711, -0.3101,  9.1705,  8.9874,-32.9742
1494009742.4748830795,1494009742.4771649837, -0.9844, -0.3711, -0.3101, 20.8893, 13.6871,-22.4762
1494009742.4772439003,1494009742.4795229435, -0.9844, -0.3711, -0.3101, 21.4996, 13.6871,-22.4762
1494009742.4796009064,1494009742.4818789959, -0.9844, -0.3711, -0.3101, 21.4996, 13.6871,-22.4762
1494009742.4819579124,1494009742.4844870567, -0.9844, -0.3711, -0.3101, 21.4996, 13.6871,-22.4762
1494009742.4845659733,1494009742.4869720936, -0.9844, -0.2461, -0.3328, 21.4996, 13.6871,-18.5699
1494009742.4870510101,1494009742.4894540310, -0.9890, -0.2097, -0.3328, 26.3519, 11.1847,-17.2882
1494009742.4895350933,1494009742.4919369221, -0.9890, -0.2097, -0.3328, 26.3519, 11.1847,-17.2882
1494009742.4920148849,1494009742.4943399429, -0.9890, -0.2097, -0.3328, 26.3519, 11.1847,-17.2882
1494009742.4944190979,1494009742.4968609810, -0.9890, -0.2097, -0.3328, 26.3519, 11.1847,-17.2882
1494009742.4969410896,1494009742.4992160797, -0.9890, -0.2097, -0.3328, 24.3835,  6.6681,-15.8539
1494009742.4992930889,1494009742.5015769005, -0.9890, -0.2097, -0.3328, 24.3835,  6.6681,-15.8539
1494009742.5016529560,1494009742.5041239262, -0.9890, -0.2097, -0.3328, 24.3835,  6.6681,-15.8539
1494009742.5042009354,1494009742.5065650940, -0.9890, -0.2097, -0.2078, 24.3835,  6.6681,-15.8539
1494009742.5066421032,1494009742.5097529888, -1.0144, -0.1990, -0.2322, 16.5710,  3.1586,-13.5803
1494009742.5098319054,1494009742.5121080875, -1.0144, -0.1990, -0.2322, 17.1967,  3.1586,-13.5803
1494009742.5121850967,1494009742.5145320892, -1.0144, -0.1990, -0.2322, 17.1967,  3.1586,-13.5803
1494009742.5146079063,1494009742.5168819427, -1.0144, -0.1990, -0.2322, 17.1967,  3.1586,-13.5803
1494009742.5169589520,1494009742.5192410946, -1.0144, -0.1990, -0.2322, 17.1967, -0.7477,-10.4980
1494009742.5193190575,1494009742.5215959549, -1.0144, -0.1990, -0.2322,  8.3466, -0.4272,-10.4980
1494009742.5216701031,1494009742.5239589214, -1.0144, -0.1990, -0.2322,  8.3466, -0.4272,-10.4980
1494009742.5240340233,1494009742.5263121128, -1.0144, -0.1990, -0.2322,  8.3466, -0.4272,-10.4980
1494009742.5263860226,1494009742.5286679268, -1.0698, -0.1375, -0.1833,  8.3466, -0.4272,-10.4980
1494009742.5287420750,1494009742.5310170650, -1.0698, -0.1375, -0.1833,  2.3346, -2.0599, -8.6975
1494009742.5310881138,1494009742.5333778858, -1.0698, -0.1375, -0.1833,  2.3346, -2.0599, -8.6975
1494009742.5334470272,1494009742.5357201099, -1.0698, -0.1375, -0.1833,  2.3346, -2.0599, -8.6975
1494009742.5357899666,1494009742.5380659103, -1.0698, -0.1375, -0.1833,  2.3346, -2.0599, -8.6975
1494009742.5381360054,1494009742.5404169559, -1.0698, -0.1375, -0.1833,  2.3346, -4.4403, -8.7585
1494009742.5404870510,1494009742.5428171158, -1.0698, -0.1375, -0.1833, -2.9602, -4.4403, -8.7585
1494009742.5430009365,1494009742.5452890396, -1.0698, -0.1375, -0.1833, -2.9602, -4.4403, -8.7585
1494009742.5453579426,1494009742.5476338863, -1.1646, -0.0884, -0.1931, -2.9602, -4.4403, -8.7585
1494009742.5477049351,1494009742.5499849319, -1.1646, -0.0884, -0.1931, -2.9602, -4.4403, -8.7585
1494009742.5500550270,1494009742.5523409843, -1.1646, -0.0884, -0.1931, -8.5144, -6.2408, -9.8572
1494009742.5524110794,1494009742.5548229218, -1.1646, -0.0884, -0.1931, -8.5144, -6.2408, -9.8572
1494009742.5548949242,1494009742.5571761131, -1.1646, -0.0884, -0.1931, -8.5144, -6.2408, -9.8572
1494009742.5572469234,1494009742.5595319271, -1.1646, -0.0884, -0.1931, -8.5144, -6.2408, -9.8572
1494009742.5596029758,1494009742.5618810654, -1.1646, -0.0884, -0.1931,-12.9089, -7.4463,-11.4899
1494009742.5619568825,1494009742.5644829273, -1.1646, -0.0884, -0.1931,-12.9089, -7.4463,-11.4899
1494009742.5645589828,1494009742.5669569969, -1.1646, -0.0884, -0.1887,-12.9089, -7.4463,-11.4899
1494009742.5670340061,1494009742.5694270134, -1.1555, -0.1375, -0.1887,-12.9089, -7.4463,-11.4899
1494009742.5695030689,1494009742.5718998909, -1.1555, -0.1375, -0.1887,-12.9089, -7.4463,-12.2375
1494009742.5719759464,1494009742.5743579865, -1.1555, -0.1375, -0.1887,-14.2670, -6.7749,-12.2375
1494009742.5744340420,1494009742.5767979622, -1.1555, -0.1375, -0.1887,-14.2670, -6.7749,-12.2375
1494009742.5768730640,1494009742.5792429447, -1.1555, -0.1375, -0.1887,-14.2670, -6.7749,-12.2375
1494009742.5793170929,1494009742.5816791058, -1.1555, -0.1375, -0.1887,-14.2670, -6.7749,-12.2375
1494009742.5817549229,1494009742.5841770172, -1.1555, -0.1375, -0.1887,-13.2141, -5.6915,-10.9863
1494009742.5842530727,1494009742.5866589546, -1.1555, -0.1375, -0.1887,-13.2141, -5.6915,-10.9863
1494009742.5867340565,1494009742.5891430378, -1.1399, -0.1790, -0.1970,-13.2141, -5.6915,-10.9863
1494009742.5892190933,1494009742.5916268826, -1.1399, -0.1790, -0.1970,-13.2141, -5.6915,-10.9863
1494009742.5917029381,1494009742.5940299034, -1.1399, -0.1790, -0.1970,-10.2234, -3.6774, -8.6670
1494009742.5941050053,1494009742.5963869095, -1.1399, -0.1790, -0.1970,-10.2234, -3.6774, -8.6670
1494009742.5964610577,1494009742.5988729000, -1.1399, -0.1790, -0.1970,-10.2234, -3.6774, -8.6670
1494009742.5989480019,1494009742.6012310982, -1.1399, -0.1790, -0.1970,-10.2234, -3.6774, -8.6670
1494009742.6013050079,1494009742.6036589146, -1.1399, -0.1790, -0.1970,-10.2234, -3.6774, -6.1493
1494009742.6037321091,1494009742.6060988903, -1.1399, -0.1790, -0.1970, -6.8665, -1.8311, -6.1493
1494009742.6061689854,1494009742.6097090244, -1.1467, -0.1252, -0.1931, -6.8665, -1.8311, -6.1493
1494009742.6097800732,1494009742.6120660305, -1.1467, -0.1252, -0.1931, -6.8665, -1.8311, -6.1493
1494009742.6121349335,1494009742.6145579815, -1.1467, -0.1252, -0.1931, -6.8665,  0.2594, -5.7831
1494009742.6146290302,1494009742.6169118881, -1.1467, -0.1252, -0.1931, -4.0741,  0.2594, -5.7831
1494009742.6169810295,1494009742.6192541122, -1.1467, -0.1252, -0.1931, -4.0741,  0.2594, -5.7831
1494009742.6193230152,1494009742.6215970516, -1.1467, -0.1252, -0.1931, -4.0741,  0.2594, -5.7831
1494009742.6216659546,1494009742.6240611076, -1.1467, -0.1252, -0.1931, -4.0741,  0.2594, -5.7831
1494009742.6241319180,1494009742.6264150143, -1.1467, -0.1252, -0.1931, -1.0834,  1.5106, -6.9122
1494009742.6264839172,1494009742.6287629604, -1.1362, -0.1448, -0.2117, -1.0834,  1.5106, -6.9122
1494009742.6288309097,1494009742.6311159134, -1.1362, -0.1448, -0.2117, -1.0834,  1.5106, -6.9122
1494009742.6311841011,1494009742.6335680485, -1.1362, -0.1448, -0.2117, -1.0834,  1.5106, -6.9122
1494009742.6336379051,1494009742.6359200478, -1.1362, -0.1448, -0.2117,  2.1973,  2.0905, -7.1716
1494009742.6359899044,1494009742.6382710934, -1.1362, -0.1448, -0.2117,  2.1973,  2.0905, -7.1716
1494009742.6383409500,1494009742.6406159401, -1.1362, -0.1448, -0.2117,  2.1973,  2.0905, -7.1716
1494009742.6406860352,1494009742.6430621147, -1.1362, -0.1448, -0.2117,  2.1973,  2.0905, -7.1716
1494009742.6432380676,1494009742.6455171108, -1.1362, -0.1448, -0.2117,  2.1973,  2.0905, -7.1716
1494009742.6455869675,1494009742.6478641033, -1.1372, -0.1072, -0.2273,  3.8300,  3.1586, -7.1716
1494009742.6479349136,1494009742.6502211094, -1.1372, -0.1072, -0.2273,  3.8300,  3.1586, -7.1716
1494009742.6502909660,1494009742.6527569294, -1.1372, -0.1072, -0.2273,  3.8300,  3.1586, -7.1716
1494009742.6528348923,1494009742.6551349163, -1.1372, -0.1072, -0.2273,  3.8300,  3.1586, -7.1716
1494009742.6552069187,1494009742.6574840546, -1.1372, -0.1072, -0.2273,  4.8828,  3.7994, -7.7667
1494009742.6575539112,1494009742.6598320007, -1.1372, -0.1072, -0.2273,  4.8828,  3.7994, -7.7667
1494009742.6599030495,1494009742.6621870995, -1.1372, -0.1072, -0.2273,  4.8828,  3.7994, -7.7667
1494009742.6622560024,1494009742.6647350788, -1.1372, -0.1072, -0.2273,  4.8828,  3.7994, -7.7667
1494009742.6648058891,1494009742.6670811176, -1.1372, -0.1072, -0.2180,  4.8828,  3.7994, -8.8196
1494009742.6671519279,1494009742.6694290638, -1.1362, -0.1125, -0.2180,  3.9978,  3.1433, -8.8196
1494009742.6695001125,1494009742.6717770100, -1.1362, -0.1125, -0.2180,  3.9978,  3.1433, -8.8196
1494009742.6718480587,1494009742.6742630005, -1.1362, -0.1125, -0.2180,  3.9978,  3.1433, -8.8196
1494009742.6743350029,1494009742.6766169071, -1.1362, -0.1125, -0.2180,  3.9978,  3.1433, -8.8196
1494009742.6766870022,1494009742.6789629459, -1.1362, -0.1125, -0.2180,  3.1738,  2.4567,-10.9863
1494009742.6790359020,1494009742.6813209057, -1.1362, -0.1125, -0.2180,  3.1738,  2.4567,-10.9863
1494009742.6813941002,1494009742.6838409901, -1.1362, -0.1125, -0.2180,  3.1738,  2.4567,-10.9863
1494009742.6839160919,1494009742.6862010956, -1.1362, -0.1125, -0.2180,  3.1738,  2.4567,-10.9863
1494009742.6862740517,1494009742.6885569096, -1.1042, -0.1631, -0.2209,  3.1738,  0.9308,-11.7188
1494009742.6886310577,1494009742.6909079552, -1.1042, -0.1631, -0.2209,  1.4496,  0.9308,-11.7188
1494009742.6909830570,1494009742.6933300495, -1.1042, -0.1631, -0.2209,  1.4496,  0.9308,-11.7188
1494009742.6934049129,1494009742.6957969666, -1.1042, -0.1631, -0.2209,  1.4496,  0.9308,-11.7188
1494009742.6958711147,1494009742.6982610226, -1.1042, -0.1631, -0.2209,  1.4496,  0.9308,-11.7188
1494009742.6983349323,1494009742.7008249760, -1.1042, -0.1631, -0.2209,  0.8850,  0.1526,-11.1237
1494009742.7009088993,1494009742.7033450603, -1.1042, -0.1631, -0.2209,  0.8850,  0.1526,-11.1237
1494009742.7034230232,1494009742.7057929039, -1.1042, -0.1631, -0.2209,  0.8850,  0.1526,-11.1237
1494009742.7058670521,1494009742.7087969780, -1.0972, -0.1667, -0.2107,  0.8850,  0.1526,-11.1237
1494009742.7095921040,1494009742.7118771076, -1.0972, -0.1667, -0.2107,  0.6104,  0.1373,-10.5286
1494009742.7119519711,1494009742.7143120766, -1.0972, -0.1667, -0.2107,  0.6104,  0.1373,-10.5286
1494009742.7143859863,1494009742.7166619301, -1.0972, -0.1667, -0.2107,  0.6104,  0.1373,-10.5286
1494009742.7167360783,1494009742.7190129757, -1.0972, -0.1667, -0.2107,  0.6104,  0.1373,-10.5286
1494009742.7190859318,1494009742.7213640213, -1.0972, -0.1667, -0.2107,  0.1221, -1.2665, -9.4604
1494009742.7214360237,1494009742.7237548828, -1.0972, -0.1667, -0.2107,  0.1221, -1.2665, -9.4604
1494009742.7238268852,1494009742.7261090279, -1.0972, -0.1667, -0.2107,  0.1221, -1.2665, -9.4604
1494009742.7261810303,1494009742.7284600735, -1.0911, -0.1753, -0.2158,  0.1221, -1.2665, -9.4604
1494009742.7285320759,1494009742.7308080196, -1.0911, -0.1753, -0.2158,  0.1221, -1.8158, -8.8654
1494009742.7308790684,1494009742.7331829071, -1.0911, -0.1753, -0.2158,  0.0610, -1.8158, -8.8654
1494009742.7332561016,1494009742.7355339527, -1.0911, -0.1753, -0.2158,  0.0610, -1.8158, -8.8654
1494009742.7356059551,1494009742.7378869057, -1.0911, -0.1753, -0.2158,  0.0610, -1.8158, -8.8654
1494009742.7379579544,1494009742.7402389050, -1.0911, -0.1753, -0.2158,  0.0610, -1.8158, -8.8654
1494009742.7403109074,1494009742.7426099777, -1.0911, -0.1753, -0.2158, -1.4191, -3.4332, -9.5520
1494009742.7426800728,1494009742.7449638844, -1.0911, -0.1753, -0.2158, -1.4191, -3.4332, -9.5520
1494009742.7451438904,1494009742.7474219799, -1.0911, -0.1863, -0.1860, -1.4191, -3.4332, -9.5520
1494009742.7474920750,1494009742.7497730255, -1.0894, -0.1863, -0.1860, -1.4191, -3.4332, -9.5520
1494009742.7498428822,1494009742.7521219254, -1.0894, -0.1863, -0.1860, -2.5024, -3.7231, -9.6588
1494009742.7521910667,1494009742.7546460629, -1.0894, -0.1863, -0.1860, -2.5024, -3.7231, -9.6588
1494009742.7547171116,1494009742.7570049763, -1.0894, -0.1863, -0.1860, -2.5024, -3.7231, -9.6588
1494009742.7570741177,1494009742.7593660355, -1.0894, -0.1863, -0.1860, -2.5024, -3.7231, -9.6588
1494009742.7594358921,1494009742.7617139816, -1.0894, -0.1863, -0.1860, -2.5024, -3.7231, -9.6588
1494009742.7617840767,1494009742.7643020153, -1.0894, -0.1863, -0.1860, -2.4109, -3.2196, -8.9111
1494009742.7643730640,1494009742.7667798996, -1.0894, -0.1863, -0.1860, -2.4109, -3.2196, -8.9111
1494009742.7668509483,1494009742.7692608833, -1.0867, -0.2017, -0.1851, -2.4109, -3.2196, -8.9111
1494009742.7693309784,1494009742.7717421055, -1.0867, -0.2017, -0.1851, -2.4109, -3.2196, -8.9111
1494009742.7718129158,1494009742.7742300034, -1.0867, -0.2017, -0.1851, -2.5482, -3.2043, -8.4991
1494009742.7743000984,1494009742.7767050266, -1.0867, -0.2017, -0.1851, -2.5482, -3.2043, -8.4991
1494009742.7767748833,1494009742.7791810036, -1.0867, -0.2017, -0.1851, -2.5482, -3.2043, -8.4991
1494009742.7792499065,1494009742.7816529274, -1.0867, -0.2017, -0.1851, -2.5482, -3.2043, -8.4991
1494009742.7817230225,1494009742.7841761112, -1.0867, -0.2017, -0.1851, -2.8992, -3.2806, -7.4158
1494009742.7842450142,1494009742.7866449356, -1.0867, -0.2017, -0.1851, -2.8992, -3.2806, -7.4158
1494009742.7867140770,1494009742.7891180515, -1.1079, -0.1650, -0.1880, -2.8992, -3.2806, -7.4158
1494009742.7891869545,1494009742.7915930748, -1.1079, -0.1650, -0.1880, -2.8992, -3.2806, -7.4158
1494009742.7916619778,1494009742.7940070629, -1.1079, -0.1650, -0.1880, -2.8992, -3.2806, -6.2256
1494009742.7940769196,1494009742.7963569164, -1.1079, -0.1650, -0.1880, -3.6621, -3.2806, -6.2256
1494009742.7964260578,1494009742.7987101078, -1.1079, -0.1650, -0.1880, -3.6621, -3.2806, -6.2256
1494009742.7987790108,1494009742.8010609150, -1.1079, -0.1650, -0.1880, -3.6621, -3.2806, -6.2256
1494009742.8011310101,1494009742.8034720421, -1.1079, -0.1650, -0.1880, -3.6621, -3.2806, -6.2256
1494009742.8035430908,1494009742.8059489727, -1.1079, -0.1650, -0.1880, -3.9825, -2.8687, -4.7150
1494009742.8060181141,1494009742.8084230423, -1.1680, -0.0767, -0.1892, -3.9825, -2.8687, -4.7150
1494009742.8084928989,1494009742.8108999729, -1.1680, -0.0767, -0.1892, -3.9825, -2.8687, -4.7150
1494009742.8109691143,1494009742.8133819103, -1.1680, -0.0767, -0.1892, -3.9825, -2.8687, -4.7150
1494009742.8134520054,1494009742.8158578873, -1.1680, -0.0767, -0.1892, -4.8828, -2.0447, -3.8910
