timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858662.7026410103,1493858662.7049279213, -0.3789,  0.8301,  0.1296, 17.3492, -8.2092,-66.4825
1493858662.7050058842,1493858662.7074511051, -0.3789,  0.8301,  0.1296, 17.3492, -8.2092,-66.4825
1493858662.7075300217,1493858662.7099380493, -0.3789,  0.8301,  0.1296, 17.3492, -8.2092,-66.4825
1493858662.7100160122,1493858662.7124280930, -0.3789,  0.8301,  0.1296, -3.3417, -5.6763,-43.1061
1493858662.7125029564,1493858662.7149119377, -0.3789,  0.8301,  0.1296, -3.3417, -5.6763,-43.1061
1493858662.7149860859,1493858662.7174060345, -0.3789,  0.8301,  0.1296, -3.3417, -5.6763,-43.1061
1493858662.7174799442,1493858662.7198920250, -0.3789,  0.8301,  0.1296, -3.3417, -5.6763,-43.1061
1493858662.7199659348,1493858662.7223789692, -0.3789,  0.8301,  0.1296,-25.6500, -1.4801,-17.1204
1493858662.7224559784,1493858662.7248630524, -0.2693,  0.9939,  0.1028,-25.6500, -1.4801,-17.1204
1493858662.7249410152,1493858662.7273600101, -0.2693,  0.9939,  0.1028,-25.6500, -1.4801,-17.1204
1493858662.7274379730,1493858662.7298450470, -0.2693,  0.9939,  0.1028,-25.6500, -1.4801,-17.1204
1493858662.7299220562,1493858662.7323300838, -0.2693,  0.9939,  0.1028,-41.2750,  4.5624,  8.5297
1493858662.7324059010,1493858662.7348129749, -0.2693,  0.9939,  0.1028,-42.5110,  4.5624,  8.5297
1493858662.7348880768,1493858662.7372899055, -0.2693,  0.9939,  0.1028,-42.5110,  4.5624,  8.5297
1493858662.7373650074,1493858662.7396519184, -0.2693,  0.9939,  0.1028,-42.5110,  4.5624,  8.5297
1493858662.7397270203,1493858662.7420070171, -0.2693,  0.9939,  0.1028,-42.5110,  4.5624, 31.9672
1493858662.7420849800,1493858662.7443630695, -0.2344,  0.9402,  0.1658,-53.0548, 10.1318, 33.5846
1493858662.7444419861,1493858662.7467288971, -0.2344,  0.9402,  0.1658,-53.0548, 10.1318, 33.5846
1493858662.7468070984,1493858662.7492148876, -0.2344,  0.9402,  0.1658,-53.0548, 10.1318, 33.5846
1493858662.7492940426,1493858662.7516961098, -0.2344,  0.9402,  0.1658,-53.0548, 10.1318, 33.5846
1493858662.7517750263,1493858662.7541821003, -0.2344,  0.9402,  0.1658,-61.7676, 12.3901, 58.9447
1493858662.7543680668,1493858662.7567780018, -0.2344,  0.9402,  0.1658,-61.7676, 12.3901, 58.9447
1493858662.7568559647,1493858662.7593109608, -0.2344,  0.9402,  0.1658,-61.7676, 12.3901, 58.9447
1493858662.7593901157,1493858662.7617959976, -0.2344,  0.9402,  0.1658,-61.7676, 12.3901, 58.9447
1493858662.7618749142,1493858662.7643280029, -0.2344,  0.7961,  0.1108,-68.8782, 15.0299, 83.0078
1493858662.7644100189,1493858662.7668120861, -0.2449,  0.7961,  0.1108,-68.8782, 15.0299, 83.0078
1493858662.7673509121,1493858662.7697660923, -0.2449,  0.7961,  0.1108,-68.8782, 15.0299, 83.0078
1493858662.7698469162,1493858662.7722530365, -0.2449,  0.7961,  0.1108,-68.8782, 15.0299, 83.0078
1493858662.7723329067,1493858662.7747449875, -0.2449,  0.7961,  0.1108,-73.4558, 16.6168,105.2094
1493858662.7748260498,1493858662.7772340775, -0.2449,  0.7961,  0.1108,-73.4558, 16.6168,105.2094
1493858662.7773129940,1493858662.7797150612, -0.2449,  0.7961,  0.1108,-73.4558, 16.6168,105.2094
1493858662.7797939777,1493858662.7822020054, -0.2449,  0.7961,  0.1108,-73.4558, 16.6168,105.2094
1493858662.7822809219,1493858662.7846848965, -0.2937,  0.5964,  0.0522,-73.4558, 16.6168,127.1667
1493858662.7847640514,1493858662.7871780396, -0.2937,  0.5964,  0.0522,-75.5157, 17.5323,127.1667
1493858662.7872579098,1493858662.7895400524, -0.2937,  0.5964,  0.0522,-75.5157, 17.5323,127.1667
1493858662.7896199226,1493858662.7918980122, -0.2937,  0.5964,  0.0522,-75.5157, 17.5323,127.1667
1493858662.7919769287,1493858662.7942609787, -0.2937,  0.5964,  0.0522,-75.5157, 17.5323,127.1667
1493858662.7943398952,1493858662.7966229916, -0.2937,  0.5964,  0.0522,-74.5392, 18.4021,147.6440
1493858662.7967031002,1493858662.7990329266, -0.2937,  0.5964,  0.0522,-74.5392, 18.4021,147.6440
1493858662.7991120815,1493858662.8013899326, -0.2937,  0.5964,  0.0522,-74.5392, 18.4021,147.6440
1493858662.8014700413,1493858662.8037519455, -0.2937,  0.4089, -0.0166,-74.5392, 18.4021,147.6440
1493858662.8038320541,1493858662.8061180115, -0.3801,  0.4128, -0.0166,-70.6329, 18.5852,167.1906
1493858662.8061969280,1493858662.8084819317, -0.3801,  0.4128, -0.0166,-71.1060, 18.5852,167.1906
1493858662.8085639477,1493858662.8108439445, -0.3801,  0.4128, -0.0166,-71.1060, 18.5852,167.1906
1493858662.8109240532,1493858662.8132059574, -0.3801,  0.4128, -0.0166,-71.1060, 18.5852,167.1906
1493858662.8132851124,1493858662.8155639172, -0.3801,  0.4128, -0.0166,-71.1060, 18.5852,167.1906
1493858662.8156440258,1493858662.8180179596, -0.3801,  0.4128, -0.0166,-64.3921, 19.7144,186.2793
1493858662.8180990219,1493858662.8203890324, -0.3801,  0.4128, -0.0166,-64.3921, 19.7144,186.2793
1493858662.8204689026,1493858662.8227479458, -0.3801,  0.4128, -0.0166,-64.3921, 19.7144,186.2793
1493858662.8228290081,1493858662.8251149654, -0.5022,  0.2168, -0.1370,-64.3921, 19.7144,186.2793
1493858662.8251960278,1493858662.8276510239, -0.5022,  0.2168, -0.1370,-51.7731, 21.8658,204.4525
1493858662.8277299404,1493858662.8301339149, -0.5022,  0.2168, -0.1370,-51.7731, 21.8658,204.4525
1493858662.8302130699,1493858662.8326179981, -0.5022,  0.2168, -0.1370,-51.7731, 21.8658,204.4525
1493858662.8326981068,1493858662.8351039886, -0.5022,  0.2168, -0.1370,-51.7731, 21.8658,204.4525
1493858662.8351829052,1493858662.8375699520, -0.5022,  0.2168, -0.1370,-51.7731, 25.7721,221.1151
1493858662.8376500607,1493858662.8399269581, -0.5022,  0.2168, -0.1370,-34.7900, 24.3988,221.1151
1493858662.8400070667,1493858662.8422880173, -0.5022,  0.2168, -0.1370,-34.7900, 24.3988,221.1151
1493858662.8423669338,1493858662.8446519375, -0.6851, -0.0251, -0.3271,-34.7900, 24.3988,221.1151
1493858662.8447329998,1493858662.8470261097, -0.6851, -0.0251, -0.3271,-34.7900, 24.3988,221.1151
1493858662.8471050262,1493858662.8495090008, -0.6851, -0.0251, -0.3271,-15.0146, 28.6713,234.8175
1493858662.8495891094,1493858662.8519968987, -0.6851, -0.0251, -0.3271,-15.0146, 28.6713,234.8175
1493858662.8520770073,1493858662.8544828892, -0.6851, -0.0251, -0.3271,-15.0146, 28.6713,234.8175
1493858662.8546719551,1493858662.8571219444, -0.6851, -0.0251, -0.3271,-15.0146, 28.6713,234.8175
1493858662.8572020531,1493858662.8594861031, -0.6851, -0.0251, -0.3271,  6.8665, 35.6293,245.1172
1493858662.8595659733,1493858662.8618490696, -0.6851, -0.0251, -0.3271,  6.8665, 35.6293,245.1172
1493858662.8619260788,1493858662.8642010689, -0.9976, -0.3821, -0.5276,  6.8665, 35.6293,245.1172
1493858662.8642768860,1493858662.8665618896, -0.9504, -0.3821, -0.5276,  6.8665, 35.6293,245.1172
1493858662.8666388988,1493858662.8690419197, -0.9504, -0.3821, -0.5276,  6.8665, 35.6293,250.1831
1493858662.8691198826,1493858662.8715250492, -0.9504, -0.3821, -0.5276, 29.2511, 44.3268,250.1831
1493858662.8716049194,1493858662.8740150928, -0.9504, -0.3821, -0.5276, 29.2511, 44.3268,250.1831
1493858662.8740949631,1493858662.8765048981, -0.9504, -0.3821, -0.5276, 29.2511, 44.3268,250.1831
1493858662.8765850067,1493858662.8790049553, -0.9504, -0.3821, -0.5276, 29.2511, 44.3268,250.1831
1493858662.8790860176,1493858662.8814859390, -0.9504, -0.3821, -0.5276, 51.6205, 54.9164,252.4261
1493858662.8815650940,1493858662.8840100765, -0.9504, -0.7571, -0.6038, 51.6205, 54.9164,252.4261
1493858662.8840909004,1493858662.8864920139, -1.2292, -0.8083, -0.6038, 51.6205, 54.9164,252.4261
1493858662.8865699768,1493858662.8892879486, -1.2292, -0.8083, -0.6038, 51.6205, 54.9164,252.4261
1493858662.8895919323,1493858662.8918778896, -1.2292, -0.8083, -0.6038, 74.0814, 66.2384,253.4027
1493858662.8919579983,1493858662.8942430019, -1.2292, -0.8083, -0.6038, 74.0814, 66.2384,253.4027
1493858662.8943231106,1493858662.8966031075, -1.2292, -0.8083, -0.6038, 74.0814, 66.2384,253.4027
1493858662.8966839314,1493858662.8991289139, -1.2292, -0.8083, -0.6038, 74.0814, 66.2384,253.4027
1493858662.8992090225,1493858662.9016170502, -1.2292, -0.8083, -0.6038,102.6611, 79.1321,250.3815
1493858662.9016981125,1493858662.9041059017, -1.2292, -1.1597, -0.4465,102.6611, 79.1321,250.3815
1493858662.9041869640,1493858662.9065959454, -1.4390, -1.1597, -0.4465,102.6611, 79.1321,250.3815
1493858662.9066739082,1493858662.9091200829, -1.4390, -1.1597, -0.4465,102.6611, 79.1321,250.3815
1493858662.9091999531,1493858662.9116070271, -1.4390, -1.1597, -0.4465,102.6611, 90.8508,242.0807
1493858662.9116859436,1493858662.9140911102, -1.4390, -1.1597, -0.4465,132.5531, 92.3767,242.0807
1493858662.9141690731,1493858662.9165809155, -1.4390, -1.1597, -0.4465,132.5531, 92.3767,242.0807
1493858662.9166600704,1493858662.9190139771, -1.4390, -1.1597, -0.4465,132.5531, 92.3767,242.0807
1493858662.9190928936,1493858662.9213750362, -1.4390, -1.1597, -0.4465,132.5531, 92.3767,242.0807
1493858662.9214539528,1493858662.9237329960, -1.4390, -1.1597, -0.2090,151.7639,100.4791,225.6165
1493858662.9238100052,1493858662.9260909557, -1.8386, -1.4189, -0.2090,151.7639,100.4791,225.6165
1493858662.9261689186,1493858662.9284710884, -1.8386, -1.4189, -0.2090,151.7639,100.4791,225.6165
1493858662.9285490513,1493858662.9308300018, -1.8386, -1.4189, -0.2090,151.7639,100.4791,225.6165
1493858662.9309079647,1493858662.9331910610, -1.8386, -1.4189, -0.2090,155.3955,103.3783,201.1414
1493858662.9332680702,1493858662.9355499744, -1.8386, -1.4189, -0.2090,155.3955,103.3783,201.1414
1493858662.9356269836,1493858662.9380450249, -1.8386, -1.4189, -0.2090,155.3955,103.3783,201.1414
1493858662.9381220341,1493858662.9404070377, -1.8386, -1.4189, -0.2090,155.3955,103.3783,201.1414
1493858662.9404840469,1493858662.9427669048, -1.8386, -1.4189, -0.2090,155.3955,103.3783,169.8914
1493858662.9428439140,1493858662.9451260567, -1.8384, -1.4263,  0.1677,144.5618, 97.8546,169.3726
1493858662.9452040195,1493858662.9476599693, -1.8384, -1.4263,  0.1677,144.5618, 97.8546,169.3726
1493858662.9477388859,1493858662.9501440525, -1.8384, -1.4263,  0.1677,144.5618, 97.8546,169.3726
1493858662.9502210617,1493858662.9526250362, -1.8384, -1.4263,  0.1677,144.5618, 97.8546,169.3726
1493858662.9527029991,1493858662.9551100731, -1.8384, -1.4263,  0.1677,124.4965, 86.3800,134.1400
1493858662.9551880360,1493858662.9576110840, -1.8384, -1.4263,  0.1677,124.4965, 86.3800,134.1400
1493858662.9578070641,1493858662.9602160454, -1.8384, -1.4263,  0.1677,124.4965, 86.3800,134.1400
1493858662.9602959156,1493858662.9627060890, -1.8384, -1.4263,  0.1677,124.4965, 86.3800,134.1400
1493858662.9627850056,1493858662.9651949406, -1.4907, -1.3992,  0.2456,101.7761, 72.0673,100.1129
1493858662.9652750492,1493858662.9677228928, -1.4907, -1.3992,  0.2456,101.7761, 72.0673,100.1129
1493858662.9678010941,1493858662.9702150822, -1.4907, -1.3992,  0.2456,101.7761, 72.0673,100.1129
1493858662.9702930450,1493858662.9727010727, -1.4907, -1.3992,  0.2456,101.7761, 72.0673,100.1129
1493858662.9727799892,1493858662.9751889706, -1.4907, -1.3992,  0.2456,101.7761, 57.9224, 68.2068
1493858662.9752678871,1493858662.9776749611, -1.4907, -1.3992,  0.2456, 81.1310, 57.9224, 68.2068
1493858662.9777541161,1493858662.9800450802, -1.4907, -1.3992,  0.2456, 81.1310, 57.9224, 68.2068
1493858662.9801239967,1493858662.9824159145, -1.4907, -1.3992,  0.2456, 81.1310, 57.9224, 68.2068
1493858662.9824941158,1493858662.9847719669, -1.4119, -1.4910, -0.1912, 81.1310, 57.9224, 68.2068
1493858662.9848499298,1493858662.9871630669, -1.4119, -1.4910, -0.1912, 70.5872, 50.3082, 33.2031
1493858662.9872419834,1493858662.9895250797, -1.4119, -1.4910, -0.1912, 70.5872, 50.3082, 33.2031
1493858662.9896039963,1493858662.9918889999, -1.4119, -1.4910, -0.1912, 70.5872, 50.3082, 33.2031
1493858662.9919669628,1493858662.9942500591, -1.4119, -1.4910, -0.1912, 70.5872, 50.3082, 33.2031
1493858662.9943289757,1493858662.9966099262, -1.4119, -1.4910, -0.1912, 55.4352, 30.7159, 14.9078
1493858662.9966878891,1493858662.9991319180, -1.4119, -1.4910, -0.1912, 55.4352, 30.7159, 14.9078
1493858662.9992120266,1493858663.0016229153, -1.4119, -1.4910, -0.1912, 55.4352, 30.7159, 14.9078
1493858663.0017011166,1493858663.0042669773, -1.4119, -0.8660,  1.1304, 55.4352, 30.7159, 14.9078
1493858663.0043458939,1493858663.0067520142, -1.3606, -0.8296,  1.1304, 55.4352, -0.5341, -6.5765
1493858663.0068271160,1493858663.0095460415, -1.3606, -0.8296,  1.1304, 31.4484, -1.4191, -6.5765
1493858663.0096199512,1493858663.0120210648, -1.3606, -0.8296,  1.1304, 31.4484, -1.4191, -6.5765
1493858663.0120949745,1493858663.0144970417, -1.3606, -0.8296,  1.1304, 31.4484, -1.4191, -6.5765
1493858663.0145680904,1493858663.0169830322, -1.3606, -0.8296,  1.1304, 31.4484, -1.4191,-19.4702
1493858663.0170578957,1493858663.0194621086, -1.3606, -0.8296,  1.1304, -4.9133,-19.6381,-19.4702
1493858663.0195369720,1493858663.0219380856, -1.3606, -0.8296,  1.1304, -4.9133,-19.6381,-19.4702
1493858663.0220129490,1493858663.0244190693, -1.3606,  0.8315, -0.1052, -4.9133,-19.6381,-19.4702
1493858663.0244970322,1493858663.0269119740, -1.3738,  0.8315, -0.1052, -4.9133,-19.6381,-19.4702
1493858663.0269899368,1493858663.0293979645, -1.3738,  0.8315, -0.1052,-30.8685,-20.4773, -6.8207
1493858663.0294740200,1493858663.0318779945, -1.3738,  0.8315, -0.1052,-30.8685,-20.4773, -6.8207
1493858663.0319550037,1493858663.0343589783, -1.3738,  0.8315, -0.1052,-30.8685,-20.4773, -6.8207
1493858663.0344350338,1493858663.0368390083, -1.3738,  0.8315, -0.1052,-30.8685,-20.4773, -6.8207
1493858663.0369670391,1493858663.0392498970, -1.3738,  0.8315, -0.1052,-54.6875,-18.8904,-18.2343
1493858663.0393300056,1493858663.0416119099, -1.3738,  0.8315, -0.1052,-54.6875,-18.8904,-18.2343
1493858663.0416910648,1493858663.0439701080, -1.3738,  0.8315, -0.7644,-54.6875,-18.8904,-18.2343
1493858663.0440459251,1493858663.0463290215, -1.8845,  0.2861, -0.7644,-54.6875,-18.8904,-18.2343
1493858663.0464060307,1493858663.0487089157, -1.8845,  0.2861, -0.7644,-54.6875,-18.8904,-41.4124
1493858663.0487871170,1493858663.0510718822, -1.8845,  0.2861, -0.7644,-48.7976,-18.9209,-41.4124
1493858663.0511500835,1493858663.0534329414, -1.8845,  0.2861, -0.7644,-48.7976,-18.9209,-41.4124
1493858663.0535099506,1493858663.0557899475, -1.8845,  0.2861, -0.7644,-48.7976,-18.9209,-41.4124
1493858663.0558669567,1493858663.0582420826, -1.8845,  0.2861, -0.7644,-48.7976,-18.9209,-41.4124
1493858663.0583200455,1493858663.0606079102, -1.8845,  0.2861, -0.7644,-43.2434,-18.3563,-61.6760
1493858663.0607969761,1493858663.0634410381, -1.8845,  0.2861, -0.7644,-43.2434,-18.3563,-61.6760
1493858663.0635199547,1493858663.0657980442, -1.5278,  0.1843,  0.0637,-43.2434,-18.3563,-61.6760
1493858663.0658760071,1493858663.0682408810, -1.5278,  0.1843,  0.0637,-43.2434,-18.3563,-61.6760
1493858663.0683200359,1493858663.0705959797, -1.5278,  0.1843,  0.0637,-45.3644, -8.1635,-68.4357
1493858663.0706720352,1493858663.0729498863, -1.5278,  0.1843,  0.0637,-45.3644, -8.1635,-68.4357
1493858663.0730268955,1493858663.0753049850, -1.5278,  0.1843,  0.0637,-45.3644, -8.1635,-68.4357
1493858663.0753800869,1493858663.0777130127, -1.5278,  0.1843,  0.0637,-45.3644, -8.1635,-68.4357
1493858663.0777900219,1493858663.0800640583, -1.5278,  0.1843,  0.0637,-45.3644, -8.1635,-68.4357
1493858663.0801410675,1493858663.0824179649, -1.5278,  0.1843,  0.0637,-43.5638, -1.4801,-57.3578
1493858663.0824949741,1493858663.0847771168, -0.8584, -0.4551, -0.3027,-43.5638, -1.4801,-57.3578
1493858663.0848529339,1493858663.0871489048, -0.8584, -0.4551, -0.3027,-43.5638, -1.4801,-57.3578
1493858663.0872249603,1493858663.0895040035, -0.8584, -0.4551, -0.3027,-43.5638, -1.4801,-57.3578
1493858663.0895800591,1493858663.0918540955, -0.8584, -0.4551, -0.3027,-33.7830, -2.0142,-35.5530
1493858663.0919320583,1493858663.0942080021, -0.8584, -0.4551, -0.3027,-33.7830, -2.0142,-35.5530
1493858663.0942840576,1493858663.0965580940, -0.8584, -0.4551, -0.3027,-33.7830, -2.0142,-35.5530
1493858663.0966351032,1493858663.0989170074, -0.8584, -0.4551, -0.3027,-33.7830, -2.0142,-35.5530
1493858663.0989940166,1493858663.1012709141, -0.8584, -0.4551, -0.3027,-33.7830, -2.0142,-23.8342
1493858663.1013460159,1493858663.1036200523, -0.8584, -0.4551, -0.3027, -4.1962,  0.3815,-24.4904
1493858663.1036949158,1493858663.1059660912, -0.8499, -0.3330, -0.5190, -4.1962,  0.3815,-24.4904
1493858663.1060400009,1493858663.1084129810, -0.8499, -0.3330, -0.5190, -4.1962,  0.3815,-24.4904
1493858663.1084880829,1493858663.1107730865, -0.8499, -0.3330, -0.5190, -4.1962,  0.3815,-24.4904
1493858663.1108469963,1493858663.1131250858, -0.8499, -0.3330, -0.5190, 22.3846,  0.0153,-15.7928
1493858663.1132030487,1493858663.1154870987, -0.8499, -0.3330, -0.5190, 22.3846,  0.0153,-15.7928
1493858663.1155641079,1493858663.1179540157, -0.8499, -0.3330, -0.5190, 22.3846,  0.0153,-15.7928
1493858663.1180319786,1493858663.1204431057, -0.8499, -0.3330, -0.5190, 22.3846,  0.0153,-15.7928
1493858663.1205210686,1493858663.1230421066, -0.8499, -0.3330, -0.5190, 22.3846, -3.8910,-11.5051
1493858663.1231648922,1493858663.1256821156, -1.1111, -0.0371, -0.2939, 27.7252, -3.2349,-11.5051
1493858663.1257600784,1493858663.1284990311, -1.1111, -0.0371, -0.2939, 27.7252, -3.2349,-11.5051
1493858663.1285789013,1493858663.1309840679, -1.1111, -0.0371, -0.2939, 27.7252, -3.2349,-11.5051
1493858663.1310610771,1493858663.1334669590, -1.1111, -0.0371, -0.2939, 27.7252, -7.1411,-15.2130
1493858663.1335439682,1493858663.1359529495, -1.1111, -0.0371, -0.2939, 18.6615, -5.0049,-15.2130
1493858663.1360299587,1493858663.1383540630, -1.1111, -0.0371, -0.2939, 18.6615, -5.0049,-15.2130
1493858663.1384310722,1493858663.1407139301, -1.1111, -0.0371, -0.2939, 18.6615, -5.0049,-15.2130
1493858663.1407909393,1493858663.1430730820, -1.1111, -0.0371, -0.2939, 18.6615, -5.0049,-15.2130
1493858663.1431500912,1493858663.1454269886, -1.1895, -0.0098, -0.3555, 11.6425, -5.2948,-18.2343
1493858663.1455049515,1493858663.1478319168, -1.1895, -0.0098, -0.3555, 11.6425, -5.2948,-18.2343
1493858663.1479089260,1493858663.1502759457, -1.1895, -0.0098, -0.3555, 11.6425, -5.2948,-18.2343
1493858663.1503529549,1493858663.1527268887, -1.1895, -0.0098, -0.3555, 11.6425, -5.2948,-18.2343
1493858663.1528050900,1493858663.1551780701, -1.1895, -0.0098, -0.3555,  9.2926, -5.0812,-19.8822
1493858663.1552538872,1493858663.1575980186, -1.1895, -0.0098, -0.3555,  9.2926, -5.0812,-19.8822
1493858663.1576728821,1493858663.1599550247, -1.1895, -0.0098, -0.3555,  9.2926, -5.0812,-19.8822
1493858663.1600298882,1493858663.1624889374, -1.1895, -0.0098, -0.3555,  9.2926, -5.0812,-19.8822
1493858663.1626989841,1493858663.1651589870, -1.1812, -0.0295, -0.3032,  9.2926, -5.0812,-22.3846
1493858663.1652379036,1493858663.1675589085, -1.1812, -0.0295, -0.3032,  6.4545, -4.4708,-22.3846
1493858663.1676330566,1493858663.1699130535, -1.1812, -0.0295, -0.3032,  6.4545, -4.4708,-22.3846
1493858663.1699860096,1493858663.1722600460, -1.1812, -0.0295, -0.3032,  6.4545, -4.4708,-22.3846
1493858663.1723330021,1493858663.1746160984, -1.1812, -0.0295, -0.3032,  6.4545, -4.4708,-22.3846
1493858663.1746900082,1493858663.1769640446, -1.1812, -0.0295, -0.3032,  0.9308, -4.9286,-25.7721
1493858663.1770389080,1493858663.1793210506, -1.1812, -0.0295, -0.3032,  0.9308, -4.9286,-25.7721
1493858663.1793949604,1493858663.1816730499, -1.1812, -0.0295, -0.3032,  0.9308, -4.9286,-25.7721
1493858663.1817479134,1493858663.1840209961, -1.1812, -0.0295, -0.3333,  0.9308, -4.9286,-25.7721
1493858663.1840960979,1493858663.1863770485, -1.1155, -0.0706, -0.3333,  0.9308, -4.9286,-27.9694
1493858663.1864500046,1493858663.1887331009, -1.1155, -0.0706, -0.3333, -5.1422, -5.0812,-27.9694
1493858663.1888060570,1493858663.1910829544, -1.1155, -0.0706, -0.3333, -5.1422, -5.0812,-27.9694
1493858663.1911559105,1493858663.1934320927, -1.1155, -0.0706, -0.3333, -5.1422, -5.0812,-27.9694
1493858663.1935040951,1493858663.1957850456, -1.1155, -0.0706, -0.3333, -5.1422, -5.0812,-27.9694
1493858663.1958580017,1493858663.1981608868, -1.1155, -0.0706, -0.3333, -7.4310, -5.4474,-27.7252
1493858663.1982340813,1493858663.2005081177, -1.1155, -0.0706, -0.3333, -7.4310, -5.4474,-27.7252
1493858663.2005810738,1493858663.2028570175, -1.1155, -0.0706, -0.3333, -7.4310, -5.4474,-27.7252
1493858663.2029299736,1493858663.2052159309, -1.0635, -0.1423, -0.3506, -7.4310, -5.4474,-27.7252
1493858663.2052888870,1493858663.2077019215, -1.0635, -0.1423, -0.3506, -7.4310, -5.4474,-25.2838
1493858663.2077751160,1493858663.2100589275, -1.0635, -0.1423, -0.3506, -7.4005, -6.7749,-25.2838
1493858663.2101318836,1493858663.2124218941, -1.0635, -0.1423, -0.3506, -7.4005, -6.7749,-25.2838
1493858663.2124950886,1493858663.2147800922, -1.0635, -0.1423, -0.3506, -7.4005, -6.7749,-25.2838
