timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009805.3087770939,1494009805.3111848831, -1.1125, -0.2983, -0.0154, 12.4207,  4.3945,  1.8463
1494009805.3112590313,1494009805.3136761189, -1.1125, -0.2983, -0.0154, 12.4207,  4.3945,  1.8463
1494009805.3137509823,1494009805.3161559105, -1.1125, -0.2983, -0.0154, 12.4207,  4.3945,  1.8463
1494009805.3162310123,1494009805.3186349869, -1.0850, -0.2610, -0.0095, 12.4207,  4.3945,  1.8463
1494009805.3187088966,1494009805.3211140633, -1.0850, -0.2610, -0.0095, 11.0016,  3.9825,  1.9226
1494009805.3213000298,1494009805.3236520290, -1.0850, -0.2610, -0.0095, 11.0016,  3.9825,  1.9226
1494009805.3237280846,1494009805.3260118961, -1.0850, -0.2610, -0.0095, 11.0016,  3.9825,  1.9226
1494009805.3260860443,1494009805.3283679485, -1.0850, -0.2610, -0.0095, 11.0016,  3.9825,  1.9226
1494009805.3284420967,1494009805.3307209015, -1.0850, -0.2610, -0.0095, 11.0016,  3.2806,  2.6093
1494009805.3307960033,1494009805.3331310749, -1.0850, -0.2610, -0.0095,  9.7809,  3.2806,  2.6093
1494009805.3332030773,1494009805.3354899883, -1.0850, -0.2610, -0.0095,  9.7809,  3.2806,  2.6093
1494009805.3355610371,1494009805.3378410339, -1.1240, -0.2285, -0.0015,  9.7809,  3.2806,  2.6093
1494009805.3379130363,1494009805.3401958942, -1.1240, -0.2285, -0.0015,  9.7809,  3.2806,  2.6093
1494009805.3402669430,1494009805.3425900936, -1.1240, -0.2285, -0.0015,  8.3313,  1.8005,  2.4261
1494009805.3426609039,1494009805.3449440002, -1.1240, -0.2285, -0.0015,  8.3313,  1.8005,  2.4261
1494009805.3450160027,1494009805.3473000526, -1.1240, -0.2285, -0.0015,  8.3313,  1.8005,  2.4261
1494009805.3473720551,1494009805.3496520519, -1.1240, -0.2285, -0.0015,  8.3313,  1.8005,  2.4261
1494009805.3497240543,1494009805.3520081043, -1.1240, -0.2285, -0.0015,  0.5188,  0.9613,  1.7242
1494009805.3520801067,1494009805.3544590473, -1.1240, -0.2285, -0.0015,  3.5858,  0.9613,  1.7242
1494009805.3545310497,1494009805.3568189144, -1.1240, -0.2910, -0.0122,  3.5858,  0.9613,  1.7242
1494009805.3568909168,1494009805.3591740131, -1.1218, -0.2729, -0.0122,  3.5858,  0.9613,  1.7242
1494009805.3592441082,1494009805.3615269661, -1.1218, -0.2729, -0.0122,  3.5858,  0.9613,  1.7242
1494009805.3615970612,1494009805.3640930653, -1.1218, -0.2729, -0.0122,  0.6866,  0.3815,  1.2665
1494009805.3641650677,1494009805.3665699959, -1.1218, -0.2729, -0.0122,  0.6866,  0.3815,  1.2665
1494009805.3666419983,1494009805.3690419197, -1.1218, -0.2729, -0.0122,  0.6866,  0.3815,  1.2665
1494009805.3691129684,1494009805.3715159893, -1.1218, -0.2729, -0.0122,  0.6866,  0.3815,  1.2665
1494009805.3715870380,1494009805.3739290237, -1.1218, -0.2729, -0.0122,  0.1831, -0.0305,  1.7853
1494009805.3740010262,1494009805.3762850761, -1.1218, -0.2729, -0.0122,  0.1831, -0.0305,  1.7853
1494009805.3763570786,1494009805.3786420822, -1.0789, -0.2842, -0.0605,  0.1831, -0.0305,  1.7853
1494009805.3787140846,1494009805.3809859753, -1.0789, -0.2842, -0.0605,  0.1831, -0.0305,  1.7853
1494009805.3810589314,1494009805.3834099770, -1.0789, -0.2842, -0.0605,  0.1831,  3.8757,  1.2817
1494009805.3834819794,1494009805.3858890533, -1.0789, -0.2842, -0.0605,  0.0916,  0.7172,  1.2817
1494009805.3859610558,1494009805.3883628845, -1.0789, -0.2842, -0.0605,  0.0916,  0.7172,  1.2817
1494009805.3884360790,1494009805.3908369541, -1.0789, -0.2842, -0.0605,  0.0916,  0.7172,  1.2817
1494009805.3909099102,1494009805.3933320045, -1.0789, -0.2842, -0.0605,  0.0916,  0.7172,  1.2817
1494009805.3934049606,1494009805.3956890106, -1.0789, -0.2842, -0.0605,  1.1444,  0.9308,  2.0599
1494009805.3957600594,1494009805.3980441093, -1.0815, -0.2729, -0.0386,  1.1444,  0.9308,  2.0599
1494009805.3981149197,1494009805.4003911018, -1.0815, -0.2729, -0.0386,  1.1444,  0.9308,  2.0599
1494009805.4004609585,1494009805.4028089046, -1.0815, -0.2729, -0.0386,  1.1444,  0.9308,  2.0599
1494009805.4028799534,1494009805.4052839279, -1.0815, -0.2729, -0.0386,  2.2125,  0.8545,  2.5787
1494009805.4053540230,1494009805.4077599049, -1.0815, -0.2729, -0.0386,  2.2125,  0.8545,  2.5787
1494009805.4078309536,1494009805.4102339745, -1.0815, -0.2729, -0.0386,  2.2125,  0.8545,  2.5787
1494009805.4103050232,1494009805.4127120972, -1.0815, -0.2729, -0.0386,  2.2125,  0.8545,  2.5787
1494009805.4127829075,1494009805.4151909351, -1.0815, -0.2729, -0.0386,  2.2125,  0.8545,  3.3264
1494009805.4152629375,1494009805.4176650047, -1.0923, -0.2734, -0.0479,  2.8687,  0.2747,  3.3264
1494009805.4177370071,1494009805.4203588963, -1.0923, -0.2734, -0.0479,  2.8687,  0.2747,  3.3264
1494009805.4204320908,1494009805.4228320122, -1.0923, -0.2734, -0.0479,  2.8687,  0.2747,  3.3264
1494009805.4234399796,1494009805.4257218838, -1.0923, -0.2734, -0.0479,  2.8687,  0.2747,  3.4180
1494009805.4257938862,1494009805.4280769825, -1.0923, -0.2734, -0.0479,  3.2349,  0.1526,  3.4180
1494009805.4281480312,1494009805.4304320812, -1.0923, -0.2734, -0.0479,  3.2349,  0.1526,  3.4180
1494009805.4305028915,1494009805.4328169823, -1.0923, -0.2734, -0.0479,  3.2349,  0.1526,  3.4180
1494009805.4328880310,1494009805.4352939129, -1.0923, -0.2734, -0.0479,  3.2349,  0.1526,  3.4180
1494009805.4353659153,1494009805.4377648830, -1.0959, -0.2642, -0.0369,  3.1586, -0.2899,  3.9673
1494009805.4378359318,1494009805.4402399063, -1.0959, -0.2642, -0.0369,  3.1586, -0.2899,  3.9673
1494009805.4403109550,1494009805.4427480698, -1.0959, -0.2642, -0.0369,  3.1586, -0.2899,  3.9673
1494009805.4428191185,1494009805.4450991154, -1.0959, -0.2642, -0.0369,  3.1586, -0.2899,  3.9673
1494009805.4451699257,1494009805.4474511147, -1.0959, -0.2642, -0.0369,  2.4719, -0.3662,  3.9520
1494009805.4475209713,1494009805.4498069286, -1.0959, -0.2642, -0.0369,  2.4719, -0.3662,  3.9520
1494009805.4498779774,1494009805.4521560669, -1.0959, -0.2642, -0.0369,  2.4719, -0.3662,  3.9520
1494009805.4522271156,1494009805.4545118809, -1.0959, -0.2642, -0.0369,  2.4719, -0.3662,  3.9520
1494009805.4545829296,1494009805.4568610191, -1.0959, -0.2642, -0.0564,  2.4719, -0.3662,  0.0458
1494009805.4569330215,1494009805.4592061043, -1.0967, -0.2493, -0.0564,  1.3580, -0.3052,  3.8452
1494009805.4592769146,1494009805.4615559578, -1.0967, -0.2493, -0.0564,  1.3580, -0.3052,  3.8452
1494009805.4616270065,1494009805.4639670849, -1.0967, -0.2493, -0.0564,  1.3580, -0.3052,  3.8452
1494009805.4640378952,1494009805.4663150311, -1.0967, -0.2493, -0.0564,  1.3580, -0.3052,  3.8452
1494009805.4663860798,1494009805.4691510201, -1.0967, -0.2493, -0.0564, -0.5951, -1.1749,  3.0975
1494009805.4692239761,1494009805.4715011120, -1.0967, -0.2493, -0.0564, -0.5951, -1.1749,  3.0975
1494009805.4715709686,1494009805.4739251137, -1.0967, -0.2493, -0.0564, -0.5951, -1.1749,  3.0975
1494009805.4739949703,1494009805.4762690067, -1.0967, -0.2493, -0.0564, -0.5951, -1.1749,  3.0975
1494009805.4763400555,1494009805.4786169529, -1.0864, -0.2600, -0.0369, -0.5951, -2.0294,  2.8534
1494009805.4786870480,1494009805.4809670448, -1.0864, -0.2600, -0.0369, -2.0447, -2.0294,  2.8534
1494009805.4810380936,1494009805.4833650589, -1.0864, -0.2600, -0.0369, -2.0447, -2.0294,  2.8534
1494009805.4834349155,1494009805.4857149124, -1.0864, -0.2600, -0.0369, -2.0447, -2.0294,  2.8534
1494009805.4857840538,1494009805.4880580902, -1.0864, -0.2600, -0.0369, -2.0447, -2.0294,  2.8534
1494009805.4881269932,1494009805.4904079437, -1.0864, -0.2600, -0.0369, -2.4719, -1.6785,  3.4180
1494009805.4904780388,1494009805.4928009510, -1.0864, -0.2600, -0.0369, -2.4719, -1.6785,  3.4180
1494009805.4928719997,1494009805.4951560497, -1.0864, -0.2600, -0.0369, -2.4719, -1.6785,  3.4180
1494009805.4952259064,1494009805.4974958897, -1.0864, -0.2546, -0.0308, -2.4719, -1.6785,  3.4180
1494009805.4975659847,1494009805.4998450279, -1.0823, -0.2546, -0.0308, -2.4719, -1.6479,  3.8605
1494009805.4999148846,1494009805.5021929741, -1.0823, -0.2546, -0.0308, -2.3499, -1.6479,  3.8605
1494009805.5022630692,1494009805.5046370029, -1.0823, -0.2546, -0.0308, -2.3499, -1.6479,  3.8605
1494009805.5047070980,1494009805.5069899559, -1.0823, -0.2546, -0.0308, -2.3499, -1.6479,  3.8605
1494009805.5070590973,1494009805.5093390942, -1.0823, -0.2546, -0.0308, -2.3499, -1.6479,  3.8605
1494009805.5094089508,1494009805.5116910934, -1.0823, -0.2546, -0.0308, -2.3651, -2.0447,  3.9062
1494009805.5117609501,1494009805.5142149925, -1.0823, -0.2546, -0.0308, -2.3651, -2.0447,  3.9062
1494009805.5142838955,1494009805.5165619850, -1.0823, -0.2546, -0.0308, -2.3651, -2.0447,  3.9062
1494009805.5166320801,1494009805.5189170837, -1.1091, -0.2537, -0.0068, -2.3651, -2.0447,  3.9062
1494009805.5189878941,1494009805.5212640762, -1.1091, -0.2537, -0.0068, -2.2278, -2.3651,  3.4637
1494009805.5213348866,1494009805.5237131119, -1.1091, -0.2537, -0.0068, -2.2278, -2.3651,  3.4637
1494009805.5238919258,1494009805.5261740685, -1.1091, -0.2537, -0.0068, -2.2278, -2.3651,  3.4637
1494009805.5262439251,1494009805.5285179615, -1.1091, -0.2537, -0.0068, -2.2278, -2.3651,  3.4637
1494009805.5285880566,1494009805.5308771133, -1.1091, -0.2537, -0.0068, -2.2278, -2.3651,  3.4637
1494009805.5309469700,1494009805.5332250595, -1.1091, -0.2537, -0.0068, -2.3499, -2.2888,  3.3875
1494009805.5332949162,1494009805.5355739594, -1.1091, -0.2537, -0.0068, -2.3499, -2.2888,  3.3875
1494009805.5356440544,1494009805.5379259586, -1.1113, -0.2366, -0.0115, -2.3499, -2.2888,  3.3875
1494009805.5379960537,1494009805.5402688980, -1.1113, -0.2366, -0.0115, -2.3499, -2.2888,  3.3875
1494009805.5403389931,1494009805.5426208973, -1.1113, -0.2366, -0.0115, -2.5482, -2.0599,  3.2349
1494009805.5426909924,1494009805.5450859070, -1.1113, -0.2366, -0.0115, -2.5482, -2.0599,  3.2349
1494009805.5451569557,1494009805.5475509167, -1.1113, -0.2366, -0.0115, -2.5482, -2.0599,  3.2349
1494009805.5476210117,1494009805.5500218868, -1.1113, -0.2366, -0.0115, -2.5482, -2.0599,  3.2349
1494009805.5500910282,1494009805.5524849892, -1.1113, -0.2366, -0.0115, -2.5482, -2.0599,  2.9144
1494009805.5526039600,1494009805.5549991131, -1.1113, -0.2366, -0.0115, -2.9144, -2.0447,  2.9144
1494009805.5550680161,1494009805.5574619770, -1.1113, -0.2314, -0.0554, -2.9144, -2.0447,  2.9144
1494009805.5575311184,1494009805.5599179268, -1.1177, -0.2314, -0.0554, -2.9144, -2.0447,  2.9144
1494009805.5599880219,1494009805.5623838902, -1.1177, -0.2314, -0.0554, -2.9144, -2.0447,  2.9144
1494009805.5624530315,1494009805.5648159981, -1.1177, -0.2314, -0.0554, -3.4637, -1.5717,  2.5482
1494009805.5648870468,1494009805.5671670437, -1.1177, -0.2314, -0.0554, -3.4637, -1.5717,  2.5482
1494009805.5672380924,1494009805.5695259571, -1.1177, -0.2314, -0.0554, -3.4637, -1.5717,  2.5482
1494009805.5695950985,1494009805.5718770027, -1.1177, -0.2314, -0.0554, -3.4637, -1.5717,  2.5482
1494009805.5719459057,1494009805.5743379593, -1.1177, -0.2314, -0.0554, -3.7384, -1.5106,  2.4109
1494009805.5744080544,1494009805.5766930580, -1.1177, -0.2314, -0.0554, -3.7384, -1.5106,  2.4109
1494009805.5767619610,1494009805.5791819096, -1.1167, -0.2249, -0.0510, -3.7384, -1.5106,  2.4109
1494009805.5792520046,1494009805.5815339088, -1.1167, -0.2249, -0.0510, -3.7384, -1.5106,  2.4109
1494009805.5816040039,1494009805.5843970776, -1.1167, -0.2249, -0.0510, -3.7384, -2.1210,  1.8616
1494009805.5844700336,1494009805.5868771076, -1.1167, -0.2249, -0.0510, -3.9673, -2.1210,  1.8616
1494009805.5869469643,1494009805.5893568993, -1.1167, -0.2249, -0.0510, -3.9673, -2.1210,  1.8616
1494009805.5894269943,1494009805.5918300152, -1.1167, -0.2249, -0.0510, -3.9673, -2.1210,  1.8616
1494009805.5919010639,1494009805.5943150520, -1.1167, -0.2249, -0.0510, -3.9673, -2.1210,  1.8616
1494009805.5943849087,1494009805.5967929363, -1.1167, -0.2249, -0.0510, -4.7760, -1.9836,  1.4038
1494009805.5968630314,1494009805.5992701054, -1.1035, -0.2297, -0.0374, -4.7760, -1.9836,  1.4038
1494009805.5993409157,1494009805.6017498970, -1.1035, -0.2297, -0.0374, -4.7760, -1.9836,  1.4038
1494009805.6018199921,1494009805.6042339802, -1.1035, -0.2297, -0.0374, -4.7760, -1.9836,  1.4038
1494009805.6043040752,1494009805.6067080498, -1.1035, -0.2297, -0.0374, -5.1117, -1.5869,  1.3428
1494009805.6067779064,1494009805.6091809273, -1.1035, -0.2297, -0.0374, -5.1117, -1.5869,  1.3428
1494009805.6092500687,1494009805.6116530895, -1.1035, -0.2297, -0.0374, -5.1117, -1.5869,  1.3428
1494009805.6117229462,1494009805.6140999794, -1.1035, -0.2297, -0.0374, -5.1117, -1.5869,  1.3428
1494009805.6141700745,1494009805.6164500713, -1.1035, -0.2297, -0.0374, -5.7831, -1.0223,  0.6104
1494009805.6165208817,1494009805.6188020706, -1.1086, -0.2366, -0.0530, -5.7831, -1.0223,  0.6104
1494009805.6188728809,1494009805.6211600304, -1.1086, -0.2366, -0.0530, -5.7831, -1.0223,  0.6104
1494009805.6212298870,1494009805.6235570908, -1.1086, -0.2366, -0.0530, -5.7831, -1.0223,  0.6104
1494009805.6237359047,1494009805.6260199547, -1.1086, -0.2366, -0.0530, -5.7831, -1.0223,  0.6104
1494009805.6260910034,1494009805.6283769608, -1.1086, -0.2366, -0.0530, -4.6387, -0.8698,  0.1831
1494009805.6284489632,1494009805.6307320595, -1.1086, -0.2366, -0.0530, -4.6387, -0.8698,  0.1831
1494009805.6308031082,1494009805.6332690716, -1.1086, -0.2366, -0.0530, -4.6387, -0.8698,  0.1831
1494009805.6333410740,1494009805.6356248856, -1.1086, -0.2366, -0.0530, -4.6387, -0.8698,  0.1831
1494009805.6356968880,1494009805.6379809380, -1.1238, -0.2285, -0.0750, -5.3711, -0.5493, -0.0610
1494009805.6380519867,1494009805.6403350830, -1.1238, -0.2285, -0.0750, -5.3711, -0.5493, -0.0610
1494009805.6404070854,1494009805.6427121162, -1.1238, -0.2285, -0.0750, -5.3711, -0.5493, -0.0610
1494009805.6427841187,1494009805.6451950073, -1.1238, -0.2285, -0.0750, -5.3711, -0.5493, -0.0610
1494009805.6452670097,1494009805.6476778984, -1.1238, -0.2285, -0.0750, -5.3711, -0.5493, -0.1068
1494009805.6477499008,1494009805.6501569748, -1.1238, -0.2285, -0.0750, -5.2490, -0.1068, -0.1068
1494009805.6502289772,1494009805.6526529789, -1.1238, -0.2285, -0.0750, -5.2490, -0.1068, -0.1068
1494009805.6527249813,1494009805.6551330090, -1.1238, -0.2285, -0.0750, -5.2490, -0.1068, -0.1068
1494009805.6552050114,1494009805.6576099396, -1.1238, -0.2371, -0.0857, -5.2490, -0.1068, -0.1068
1494009805.6576819420,1494009805.6600890160, -1.1069, -0.2371, -0.0857, -3.9978,  0.1373, -0.9003
1494009805.6601610184,1494009805.6625819206, -1.1069, -0.2371, -0.0857, -3.9978,  0.1373, -0.9003
1494009805.6626539230,1494009805.6650679111, -1.1069, -0.2371, -0.0857, -3.9978,  0.1373, -0.9003
1494009805.6651389599,1494009805.6675519943, -1.1069, -0.2371, -0.0857, -3.9978,  0.1373, -0.9003
1494009805.6676230431,1494009805.6700339317, -1.1069, -0.2371, -0.0857, -2.3804,  0.3357, -1.0529
1494009805.6701049805,1494009805.6727080345, -1.1069, -0.2371, -0.0857, -2.3804,  0.3357, -1.0529
1494009805.6727840900,1494009805.6750710011, -1.1069, -0.2371, -0.0857, -2.3804,  0.3357, -1.0529
1494009805.6751430035,1494009805.6774260998, -1.1069, -0.2517, -0.0852, -2.3804,  0.3357, -1.0529
1494009805.6774981022,1494009805.6800138950, -1.0906, -0.2517, -0.0852, -0.7172,  0.6714, -1.5411
1494009805.6800880432,1494009805.6823630333, -1.0906, -0.2517, -0.0852, -0.7172,  0.6714, -1.5411
1494009805.6824340820,1494009805.6848039627, -1.0906, -0.2517, -0.0852, -0.7172,  0.6714, -1.5411
1494009805.6848759651,1494009805.6871509552, -1.0906, -0.2517, -0.0852, -0.7172,  0.6714, -1.5411
1494009805.6872229576,1494009805.6894979477, -1.0906, -0.2517, -0.0852, -0.7172,  0.6714, -2.2278
1494009805.6895689964,1494009805.6918430328, -1.0906, -0.2517, -0.0852,  1.6174,  2.2888, -2.2278
1494009805.6919128895,1494009805.6941890717, -1.0906, -0.2517, -0.0852,  1.6174,  2.2888, -2.2278
1494009805.6942589283,1494009805.6965329647, -1.0906, -0.2517, -0.0852,  1.6174,  2.2888, -2.2278
1494009805.6966030598,1494009805.6988840103, -1.0920, -0.2458, -0.0786,  1.6174,  2.2888, -2.2278
1494009805.6989529133,1494009805.7012310028, -1.0920, -0.2458, -0.0786,  4.0131,  3.0365, -2.8076
1494009805.7013020515,1494009805.7035870552, -1.0920, -0.2458, -0.0786,  4.0131,  3.0365, -2.8076
1494009805.7036581039,1494009805.7059350014, -1.0920, -0.2458, -0.0786,  4.0131,  3.0365, -2.8076
1494009805.7060050964,1494009805.7082829475, -1.0920, -0.2458, -0.0786,  4.0131,  3.0365, -2.8076
1494009805.7083530426,1494009805.7106308937, -1.0920, -0.2458, -0.0786,  4.0131,  3.0365, -3.3112
1494009805.7107019424,1494009805.7130010128, -1.0920, -0.2458, -0.0786,  7.2174,  2.8992, -3.3112
1494009805.7130699158,1494009805.7153439522, -1.0920, -0.2458, -0.0786,  7.2174,  2.8992, -3.3112
1494009805.7154150009,1494009805.7176930904, -1.0920, -0.2234, -0.0291,  7.2174,  2.8992, -3.3112
1494009805.7177629471,1494009805.7200360298, -1.1072, -0.2234, -0.0291,  7.2174,  2.8992, -3.3112
1494009805.7201070786,1494009805.7223830223, -1.1072, -0.2234, -0.0291,  8.5144,  2.8992, -3.4943
1494009805.7224540710,1494009805.7248051167, -1.1072, -0.2234, -0.0291,  8.5144,  2.8992, -3.4943
1494009805.7249860764,1494009805.7272670269, -1.1072, -0.2234, -0.0291,  8.5144,  2.8992, -3.4943
1494009805.7273380756,1494009805.7296190262, -1.1072, -0.2234, -0.0291,  8.5144,  2.8992, -3.4943
1494009805.7296900749,1494009805.7319691181, -1.1072, -0.2234, -0.0291,  8.5144,  2.8992, -3.2196
1494009805.7320399284,1494009805.7344510555, -1.1072, -0.2234, -0.0291,  9.0942,  3.0823, -3.2196
1494009805.7345221043,1494009805.7368021011, -1.1072, -0.2234, -0.0291,  9.0942,  3.0823, -3.2196
1494009805.7368729115,1494009805.7391459942, -1.1204, -0.2178, -0.0032,  9.0942,  3.0823, -3.2196
1494009805.7392179966,1494009805.7414939404, -1.1204, -0.2178, -0.0032,  9.0942,  3.0823, -3.2196
1494009805.7415649891,1494009805.7438900471, -1.1204, -0.2178, -0.0032,  9.3231,  2.5330, -3.2959
1494009805.7439620495,1494009805.7462410927, -1.1204, -0.2178, -0.0032,  9.3231,  2.5330, -3.2959
1494009805.7463119030,1494009805.7485930920, -1.1204, -0.2178, -0.0032,  9.3231,  2.5330, -3.2959
1494009805.7486639023,1494009805.7509469986, -1.1204, -0.2178, -0.0032,  9.3231,  2.5330, -3.2959
1494009805.7510180473,1494009805.7533900738, -1.1204, -0.2178, -0.0032,  9.3231,  2.5330, -3.5400
1494009805.7534620762,1494009805.7558720112, -1.1204, -0.2178, -0.0032,  9.1553,  2.4109, -3.5400
1494009805.7559430599,1494009805.7583529949, -1.1226, -0.2021,  0.0347,  9.1553,  2.4109, -3.5400
1494009805.7584240437,1494009805.7608311176, -1.1226, -0.2021,  0.0347,  9.1553,  2.4109, -3.5400
1494009805.7609028816,1494009805.7632699013, -1.1226, -0.2021,  0.0347,  9.1553,  2.4109, -3.5400
1494009805.7633419037,1494009805.7656190395, -1.1226, -0.2021,  0.0347,  8.4381,  1.8921, -3.7689
1494009805.7656900883,1494009805.7679669857, -1.1226, -0.2021,  0.0347,  8.4381,  1.8921, -3.7689
1494009805.7680380344,1494009805.7703208923, -1.1226, -0.2021,  0.0347,  8.4381,  1.8921, -3.7689
1494009805.7703909874,1494009805.7726778984, -1.1226, -0.2021,  0.0347,  8.4381,  1.8921, -3.7689
1494009805.7727489471,1494009805.7750849724, -1.1226, -0.2021,  0.0347,  7.9956,  1.8768, -3.7079
1494009805.7751550674,1494009805.7774291039, -1.1226, -0.1833,  0.0457,  7.9956,  1.8768, -3.7079
1494009805.7774989605,1494009805.7797770500, -1.1206, -0.1833,  0.0457,  7.9956,  1.8768, -3.7079
1494009805.7798469067,1494009805.7821259499, -1.1206, -0.1833,  0.0457,  7.9956,  1.8768, -3.7079
1494009805.7821950912,1494009805.7845981121, -1.1206, -0.1833,  0.0457,  7.9956,  1.8768, -3.7079
1494009805.7846689224,1494009805.7869520187, -1.1206, -0.1833,  0.0457,  6.0425,  1.5564, -3.2349
1494009805.7870221138,1494009805.7894389629, -1.1206, -0.1833,  0.0457,  6.0425,  1.5564, -3.2349
1494009805.7895100117,1494009805.7917909622, -1.1206, -0.1833,  0.0457,  6.0425,  1.5564, -3.2349
1494009805.7918610573,1494009805.7949540615, -1.1206, -0.1833,  0.0457,  6.0425,  1.5564, -3.2349
1494009805.7950270176,1494009805.7973060608, -1.1206, -0.1833,  0.0261,  3.7079,  1.3733, -3.3112
1494009805.7973759174,1494009805.7996509075, -1.1453, -0.1775,  0.0261,  3.7079,  1.3733, -3.3112
1494009805.7997210026,1494009805.8019979000, -1.1453, -0.1775,  0.0261,  3.7079,  1.3733, -3.3112
1494009805.8020689487,1494009805.8043599129, -1.1453, -0.1775,  0.0261,  3.7079,  1.3733, -3.3112
1494009805.8044309616,1494009805.8067040443, -1.1453, -0.1775,  0.0261,  1.4038,  0.7477, -3.2349
1494009805.8067739010,1494009805.8090469837, -1.1453, -0.1775,  0.0261,  1.4038,  0.7477, -3.2349
1494009805.8091180325,1494009805.8113930225, -1.1453, -0.1775,  0.0261,  1.4038,  0.7477, -3.2349
1494009805.8114640713,1494009805.8137629032, -1.1453, -0.1775,  0.0261,  1.4038,  0.7477, -3.2349
1494009805.8138349056,1494009805.8161098957, -1.1453, -0.1775,  0.0261,  1.4038,  0.7477, -3.2349
1494009805.8161799908,1494009805.8184640408, -1.1345, -0.1938,  0.0039, -0.6866,  0.4883, -3.6926
