timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858589.4021720886,1493858589.4045779705, -1.1064, -0.0852, -0.2595, -1.9684, -5.4169, -3.5858
1493858589.4046471119,1493858589.4070529938, -1.1064, -0.0852, -0.2595, -1.9684, -5.4169, -4.2877
1493858589.4071218967,1493858589.4107499123, -1.1064, -0.0852, -0.2595, -2.2736, -5.4169, -4.2877
1493858589.4108240604,1493858589.4131081104, -1.1064, -0.0852, -0.2595, -2.2736, -5.4169, -4.2877
1493858589.4131779671,1493858589.4154520035, -1.1064, -0.0852, -0.2595, -2.2736, -5.4169, -4.2877
1493858589.4155220985,1493858589.4180378914, -1.1064, -0.0852, -0.2595, -2.2736, -5.5389, -5.0354
1493858589.4181089401,1493858589.4203860760, -1.1064, -0.0852, -0.2595, -2.2125, -5.5389, -5.0354
1493858589.4204559326,1493858589.4227359295, -1.1064, -0.0925, -0.2388, -2.2125, -5.5389, -5.0354
1493858589.4228050709,1493858589.4250888824, -1.1011, -0.0925, -0.2388, -2.2125, -5.5389, -5.0354
1493858589.4251589775,1493858589.4279470444, -1.1011, -0.0925, -0.2388, -2.2125, -5.5389, -5.0201
1493858589.4280180931,1493858589.4303019047, -1.1011, -0.0925, -0.2388, -1.6022, -5.6000, -5.0201
1493858589.4303729534,1493858589.4326519966, -1.1011, -0.0925, -0.2388, -1.6022, -5.6000, -5.0201
1493858589.4327220917,1493858589.4349989891, -1.1011, -0.0925, -0.2388, -1.6022, -5.6000, -5.0201
1493858589.4350690842,1493858589.4373590946, -1.1011, -0.0925, -0.2388, -1.6022, -5.6000, -5.0201
1493858589.4374279976,1493858589.4397070408, -1.1011, -0.0925, -0.2388, -1.7700, -5.6610, -5.1270
1493858589.4397768974,1493858589.4420559406, -1.1011, -0.0925, -0.2388, -1.7700, -5.6610, -5.1270
1493858589.4421250820,1493858589.4444050789, -1.1086, -0.0938, -0.2290, -1.7700, -5.6610, -5.1270
1493858589.4444749355,1493858589.4467511177, -1.1086, -0.0938, -0.2290, -1.7700, -5.6610, -5.1270
1493858589.4468209743,1493858589.4491000175, -1.1086, -0.0938, -0.2290, -1.7700, -5.6610, -4.7455
1493858589.4491701126,1493858589.4514439106, -1.1086, -0.0938, -0.2290, -1.6785, -5.6000, -4.7455
1493858589.4515140057,1493858589.4537889957, -1.1086, -0.0938, -0.2290, -1.6785, -5.6000, -4.7455
1493858589.4538590908,1493858589.4561450481, -1.1086, -0.0938, -0.2290, -1.6785, -5.6000, -4.7455
1493858589.4562149048,1493858589.4585080147, -1.1086, -0.0938, -0.2290, -1.6785, -5.6000, -4.7455
1493858589.4585790634,1493858589.4608631134, -1.1086, -0.0938, -0.2290, -1.3123, -5.9204, -4.6692
1493858589.4609320164,1493858589.4632220268, -1.1128, -0.0918, -0.2500, -1.3123, -5.9204, -4.6692
1493858589.4632918835,1493858589.4655730724, -1.1128, -0.0918, -0.2500, -1.3123, -5.9204, -4.6692
1493858589.4656419754,1493858589.4679338932, -1.1128, -0.0918, -0.2500, -1.3123, -5.9204, -4.6692
1493858589.4680039883,1493858589.4702880383, -1.1128, -0.0918, -0.2500, -1.3123, -5.9204, -4.3335
1493858589.4703590870,1493858589.4726419449, -1.1128, -0.0918, -0.2500, -0.4120, -5.6305, -4.3335
1493858589.4727129936,1493858589.4749979973, -1.1128, -0.0918, -0.2500, -0.4120, -5.6305, -4.3335
1493858589.4750680923,1493858589.4774479866, -1.1128, -0.0918, -0.2500, -0.4120, -5.6305, -4.3335
1493858589.4775190353,1493858589.4798080921, -1.1128, -0.0918, -0.2500, -0.4120, -5.6305, -4.3335
1493858589.4798779488,1493858589.4821610451, -1.1128, -0.0918, -0.2500, -1.1902, -5.6915, -4.1351
1493858589.4822299480,1493858589.4845149517, -1.1152, -0.0903, -0.2495, -1.1902, -5.6915, -4.1351
1493858589.4845840931,1493858589.4870269299, -1.1152, -0.0903, -0.2495, -1.1902, -5.6915, -4.1351
1493858589.4872190952,1493858589.4896171093, -1.1152, -0.0903, -0.2495, -1.1902, -5.6915, -4.1351
1493858589.4896860123,1493858589.4920771122, -1.1152, -0.0903, -0.2495, -1.2970, -6.1646, -4.4403
1493858589.4921469688,1493858589.4945430756, -1.1152, -0.0903, -0.2495, -1.2970, -6.1646, -4.4403
1493858589.4946129322,1493858589.4970180988, -1.1152, -0.0903, -0.2495, -1.2970, -6.1646, -4.4403
1493858589.4970870018,1493858589.4994800091, -1.1152, -0.0903, -0.2495, -1.2970, -6.1646, -4.4403
1493858589.4995489120,1493858589.5019459724, -1.1152, -0.0903, -0.2495, -1.2970, -6.1646, -4.4098
1493858589.5020151138,1493858589.5044069290, -1.1152, -0.0828, -0.2429, -2.0142, -6.1646, -4.4098
1493858589.5044760704,1493858589.5069179535, -1.1152, -0.0828, -0.2429, -2.0142, -6.1646, -4.4098
1493858589.5069870949,1493858589.5093569756, -1.1152, -0.0828, -0.2429, -2.0142, -6.1646, -4.4098
1493858589.5094261169,1493858589.5118639469, -1.1152, -0.0828, -0.2429, -2.0142, -6.1646, -4.4098
1493858589.5119330883,1493858589.5143430233, -1.1152, -0.0828, -0.2429, -2.1210, -6.1188, -4.9896
1493858589.5144119263,1493858589.5168209076, -1.1152, -0.0828, -0.2429, -2.1210, -6.1188, -4.9896
1493858589.5169410706,1493858589.5192239285, -1.1152, -0.0828, -0.2429, -2.1210, -6.1188, -4.9896
1493858589.5192949772,1493858589.5215780735, -1.1152, -0.0828, -0.2429, -2.1210, -6.1188, -4.9896
1493858589.5216469765,1493858589.5239291191, -1.1150, -0.0708, -0.2349, -2.6093, -6.2256, -5.4779
1493858589.5239989758,1493858589.5262820721, -1.1150, -0.0708, -0.2349, -2.6093, -6.2256, -5.4779
1493858589.5263509750,1493858589.5287649632, -1.1150, -0.0708, -0.2349, -2.6093, -6.2256, -5.4779
1493858589.5288350582,1493858589.5312418938, -1.1150, -0.0708, -0.2349, -2.6093, -6.2256, -5.4779
1493858589.5313110352,1493858589.5337181091, -1.1150, -0.0708, -0.2349, -2.6093, -6.2256, -6.0577
1493858589.5337870121,1493858589.5361909866, -1.1150, -0.0708, -0.2349, -3.7079, -6.1493, -6.0577
1493858589.5362610817,1493858589.5387089252, -1.1150, -0.0708, -0.2349, -3.7079, -6.1493, -6.0577
1493858589.5387790203,1493858589.5411899090, -1.1150, -0.0708, -0.2349, -3.7079, -6.1493, -6.0577
1493858589.5412600040,1493858589.5437130928, -1.1206, -0.0718, -0.2363, -3.7079, -6.1493, -6.0577
1493858589.5437829494,1493858589.5461869240, -1.1206, -0.0718, -0.2363, -4.0283, -6.5308, -6.9885
1493858589.5462560654,1493858589.5487029552, -1.1206, -0.0718, -0.2363, -4.0283, -6.5308, -6.9885
1493858589.5487720966,1493858589.5511779785, -1.1206, -0.0718, -0.2363, -4.0283, -6.5308, -6.9885
1493858589.5512468815,1493858589.5536530018, -1.1206, -0.0718, -0.2363, -4.0283, -6.5308, -6.9885
1493858589.5537230968,1493858589.5561308861, -1.1206, -0.0718, -0.2363, -4.3335, -6.2866, -7.9498
1493858589.5562000275,1493858589.5586171150, -1.1206, -0.0718, -0.2363, -4.3335, -6.2866, -7.9498
1493858589.5586869717,1493858589.5610930920, -1.1206, -0.0718, -0.2363, -4.3335, -6.2866, -7.9498
1493858589.5611619949,1493858589.5635709763, -1.1211, -0.0833, -0.2361, -4.3335, -6.2866, -7.9498
1493858589.5636410713,1493858589.5660469532, -1.1211, -0.0833, -0.2361, -4.7455, -6.0425, -8.6670
1493858589.5661170483,1493858589.5684549809, -1.1211, -0.0833, -0.2361, -4.7455, -6.0425, -8.6670
1493858589.5685260296,1493858589.5708060265, -1.1211, -0.0833, -0.2361, -4.7455, -6.0425, -8.6670
1493858589.5708758831,1493858589.5731570721, -1.1211, -0.0833, -0.2361, -4.7455, -6.0425, -8.6670
1493858589.5732269287,1493858589.5755109787, -1.1211, -0.0833, -0.2361, -4.7455, -6.0425, -8.6670
1493858589.5755810738,1493858589.5779020786, -1.1211, -0.0833, -0.2361, -4.2725, -6.4240, -8.4076
1493858589.5779728889,1493858589.5802569389, -1.1211, -0.0833, -0.2361, -4.2725, -6.4240, -8.4076
1493858589.5803270340,1493858589.5826070309, -1.1211, -0.0833, -0.2241, -4.2725, -6.4240, -8.4076
1493858589.5826780796,1493858589.5849649906, -1.1113, -0.0930, -0.2241, -4.2725, -6.4240, -8.4076
1493858589.5850350857,1493858589.5874269009, -1.1113, -0.0930, -0.2241, -3.7384, -5.8441, -8.2855
1493858589.5876049995,1493858589.5898940563, -1.1113, -0.0930, -0.2241, -3.7384, -5.8441, -8.2855
1493858589.5899651051,1493858589.5922501087, -1.1113, -0.0930, -0.2241, -3.7384, -5.8441, -8.2855
1493858589.5923199654,1493858589.5946009159, -1.1113, -0.0930, -0.2241, -3.7384, -5.8441, -8.2855
1493858589.5946710110,1493858589.5970320702, -1.1113, -0.0930, -0.2241, -3.7384, -5.8441, -7.6904
1493858589.5971119404,1493858589.5995309353, -1.1113, -0.0930, -0.2241, -3.3417, -5.7678, -7.6904
1493858589.5996000767,1493858589.6020069122, -1.1113, -0.0930, -0.2241, -3.3417, -5.7678, -7.6904
1493858589.6020760536,1493858589.6044809818, -1.1062, -0.1030, -0.2087, -3.3417, -5.7678, -7.6904
1493858589.6045510769,1493858589.6069710255, -1.1062, -0.1030, -0.2087, -3.3417, -5.7678, -7.6904
1493858589.6070408821,1493858589.6094460487, -1.1062, -0.1030, -0.2087, -2.3041, -4.7150, -7.2632
1493858589.6095170975,1493858589.6119229794, -1.1062, -0.1030, -0.2087, -2.3041, -4.7150, -7.2632
1493858589.6119940281,1493858589.6143980026, -1.1062, -0.1030, -0.2087, -2.3041, -4.7150, -7.2632
1493858589.6144680977,1493858589.6169149876, -1.1062, -0.1030, -0.2087, -2.3041, -4.7150, -7.2632
1493858589.6169838905,1493858589.6192679405, -1.1062, -0.1030, -0.2087, -2.1515, -4.5471, -6.6681
1493858589.6193370819,1493858589.6216189861, -1.1062, -0.1030, -0.2087, -2.1515, -4.5471, -6.6681
1493858589.6216890812,1493858589.6239728928, -1.1133, -0.1008, -0.2229, -2.1515, -4.5471, -6.6681
1493858589.6240439415,1493858589.6263239384, -1.1133, -0.1008, -0.2229, -2.1515, -4.5471, -6.6681
1493858589.6263940334,1493858589.6287910938, -1.1133, -0.1008, -0.2229, -2.1515, -4.5471, -6.4240
1493858589.6288609505,1493858589.6312708855, -1.1133, -0.1008, -0.2229, -1.4191, -4.5166, -6.4240
1493858589.6313419342,1493858589.6337509155, -1.1133, -0.1008, -0.2229, -1.4191, -4.5166, -6.4240
1493858589.6338210106,1493858589.6362290382, -1.1133, -0.1008, -0.2229, -1.4191, -4.5166, -6.4240
1493858589.6362988949,1493858589.6387190819, -1.1133, -0.1008, -0.2229, -1.4191, -4.5166, -6.4240
1493858589.6387898922,1493858589.6411960125, -1.1133, -0.1008, -0.2229, -1.7395, -4.0588, -6.1035
1493858589.6412661076,1493858589.6436750889, -1.1104, -0.0947, -0.2087, -1.7395, -4.0588, -6.1035
1493858589.6437449455,1493858589.6461479664, -1.1104, -0.0947, -0.2087, -1.7395, -4.0588, -6.1035
1493858589.6462180614,1493858589.6486220360, -1.1104, -0.0947, -0.2087, -1.7395, -4.0588, -6.1035
1493858589.6486918926,1493858589.6510970592, -1.1104, -0.0947, -0.2087, -1.4954, -4.0283, -6.0425
1493858589.6511659622,1493858589.6535689831, -1.1104, -0.0947, -0.2087, -1.4954, -4.0283, -6.0425
1493858589.6536390781,1493858589.6560389996, -1.1104, -0.0947, -0.2087, -1.4954, -4.0283, -6.0425
1493858589.6561090946,1493858589.6585249901, -1.1104, -0.0947, -0.2087, -1.4954, -4.0283, -6.0425
1493858589.6585950851,1493858589.6610019207, -1.1104, -0.0947, -0.2087, -1.4954, -4.0741, -5.9357
1493858589.6610720158,1493858589.6634740829, -1.1104, -0.0896, -0.2339, -2.0905, -4.0741, -5.9357
1493858589.6635429859,1493858589.6659440994, -1.1116, -0.0896, -0.2339, -2.0905, -4.0741, -5.9357
1493858589.6660139561,1493858589.6683409214, -1.1116, -0.0896, -0.2339, -2.0905, -4.0741, -5.9357
1493858589.6684110165,1493858589.6706941128, -1.1116, -0.0896, -0.2339, -2.0905, -4.0741, -5.9357
1493858589.6707639694,1493858589.6730430126, -1.1116, -0.0896, -0.2339, -2.8229, -4.0894, -6.1798
1493858589.6731119156,1493858589.6753869057, -1.1116, -0.0896, -0.2339, -2.8229, -4.0894, -6.1798
1493858589.6754570007,1493858589.6778130531, -1.1116, -0.0896, -0.2339, -2.8229, -4.0894, -6.1798
1493858589.6778819561,1493858589.6802909374, -1.1116, -0.0896, -0.2339, -2.8229, -4.0894, -6.1798
1493858589.6803600788,1493858589.6827669144, -1.1116, -0.0896, -0.2222, -2.6550, -3.9368, -6.0730
1493858589.6828370094,1493858589.6852409840, -1.1140, -0.0906, -0.2222, -2.6550, -3.9368, -6.0730
1493858589.6853120327,1493858589.6877229214, -1.1140, -0.0906, -0.2222, -2.6550, -3.9368, -6.0730
1493858589.6877920628,1493858589.6901969910, -1.1140, -0.0906, -0.2222, -2.6550, -3.9368, -6.0730
1493858589.6903719902,1493858589.6927819252, -1.1140, -0.0906, -0.2222, -3.1281, -3.7994, -5.9967
1493858589.6928520203,1493858589.6952579021, -1.1140, -0.0906, -0.2222, -3.1281, -3.7994, -5.9967
1493858589.6953270435,1493858589.6977410316, -1.1140, -0.0906, -0.2222, -3.1281, -3.7994, -5.9967
1493858589.6978108883,1493858589.7002160549, -1.1140, -0.0906, -0.2222, -3.1281, -3.7994, -5.9967
1493858589.7002859116,1493858589.7026929855, -1.1140, -0.0906, -0.2307, -3.1281, -3.7994, -5.7831
1493858589.7027640343,1493858589.7051680088, -1.1130, -0.0945, -0.2307, -3.0823, -3.8757, -5.7831
1493858589.7052390575,1493858589.7076439857, -1.1130, -0.0945, -0.2307, -3.0823, -3.8757, -5.7831
1493858589.7077128887,1493858589.7101209164, -1.1130, -0.0945, -0.2307, -3.0823, -3.8757, -5.7831
1493858589.7101900578,1493858589.7125980854, -1.1130, -0.0945, -0.2307, -3.0823, -3.8757, -5.7831
1493858589.7126679420,1493858589.7150719166, -1.1130, -0.0945, -0.2307, -3.3875, -3.7994, -5.7983
1493858589.7151420116,1493858589.7175309658, -1.1130, -0.0945, -0.2307, -3.3875, -3.7994, -5.7983
1493858589.7176001072,1493858589.7198760509, -1.1130, -0.0945, -0.2307, -3.3875, -3.7994, -5.7983
1493858589.7199449539,1493858589.7222239971, -1.1130, -0.0945, -0.2307, -3.3875, -3.7994, -5.7983
1493858589.7222919464,1493858589.7245759964, -1.1064, -0.1047, -0.2214, -3.2654, -3.7994, -5.6763
1493858589.7246439457,1493858589.7269549370, -1.1064, -0.1047, -0.2214, -3.2654, -3.7994, -5.6763
1493858589.7270240784,1493858589.7294340134, -1.1064, -0.1047, -0.2214, -3.2654, -3.7994, -5.6763
1493858589.7295029163,1493858589.7319059372, -1.1064, -0.1047, -0.2214, -3.2654, -3.7994, -5.6763
1493858589.7319750786,1493858589.7343790531, -1.1064, -0.1047, -0.2214, -3.2654, -3.7994, -5.5237
1493858589.7344489098,1493858589.7368528843, -1.1064, -0.1047, -0.2214, -2.5635, -3.5706, -5.5237
1493858589.7369689941,1493858589.7393729687, -1.1064, -0.1047, -0.2214, -2.5635, -3.5706, -5.5237
1493858589.7394430637,1493858589.7418560982, -1.1064, -0.1047, -0.2214, -2.5635, -3.5706, -5.5237
1493858589.7419259548,1493858589.7443349361, -1.1091, -0.1016, -0.2151, -2.5635, -3.5706, -5.5237
1493858589.7444050312,1493858589.7468121052, -1.1091, -0.1016, -0.2151, -2.2736, -4.0283, -5.3864
1493858589.7469339371,1493858589.7493400574, -1.1091, -0.1016, -0.2151, -2.2736, -4.0283, -5.3864
1493858589.7494099140,1493858589.7518160343, -1.1091, -0.1016, -0.2151, -2.2736, -4.0283, -5.3864
1493858589.7518858910,1493858589.7543330193, -1.1091, -0.1016, -0.2151, -2.2736, -4.0283, -5.3864
1493858589.7544040680,1493858589.7566940784, -1.1091, -0.1016, -0.2151, -2.1820, -3.8147, -4.8828
1493858589.7567639351,1493858589.7592079639, -1.1091, -0.1016, -0.2151, -2.1820, -3.8147, -4.8828
1493858589.7592780590,1493858589.7616488934, -1.1091, -0.1016, -0.2151, -2.1820, -3.8147, -4.8828
1493858589.7617189884,1493858589.7641289234, -1.1096, -0.0981, -0.2192, -2.1820, -3.8147, -4.8828
1493858589.7641980648,1493858589.7665619850, -1.1096, -0.0981, -0.2192, -2.1820, -3.6316, -4.7913
1493858589.7666308880,1493858589.7698369026, -1.1096, -0.0981, -0.2192, -2.0752, -3.6316, -4.7913
1493858589.7699100971,1493858589.7721869946, -1.1096, -0.0981, -0.2192, -2.0752, -3.6316, -4.7913
1493858589.7722570896,1493858589.7745349407, -1.1096, -0.0981, -0.2192, -2.0752, -3.6316, -4.7913
1493858589.7746050358,1493858589.7769289017, -1.1096, -0.0981, -0.2192, -2.0752, -7.5378, -4.8981
1493858589.7769980431,1493858589.7794020176, -1.1096, -0.0981, -0.2192, -1.8463, -3.9825, -4.8981
1493858589.7794721127,1493858589.7818799019, -1.1096, -0.0981, -0.2192, -1.8463, -3.9825, -4.8981
1493858589.7819499969,1493858589.7843570709, -1.1152, -0.0835, -0.2151, -1.8463, -3.9825, -4.8981
1493858589.7844269276,1493858589.7868320942, -1.1152, -0.0835, -0.2151, -1.8463, -3.9825, -4.8981
1493858589.7869539261,1493858589.7893660069, -1.1152, -0.0835, -0.2151, -2.3193, -3.5706, -4.8676
1493858589.7894361019,1493858589.7920770645, -1.1152, -0.0835, -0.2151, -2.3193, -3.5706, -4.8676
1493858589.7921550274,1493858589.7945799828, -1.1152, -0.0835, -0.2151, -2.3193, -3.5706, -4.8676
1493858589.7947618961,1493858589.7971770763, -1.1152, -0.0835, -0.2151, -2.3193, -3.5706, -4.8676
1493858589.7972459793,1493858589.7995309830, -1.1152, -0.0835, -0.2151, -2.6855, -3.7689, -5.0507
1493858589.7996010780,1493858589.8018860817, -1.1152, -0.0835, -0.2151, -2.6855, -3.7689, -5.0507
1493858589.8019549847,1493858589.8042318821, -1.1155, -0.0864, -0.2102, -2.6855, -3.7689, -5.0507
1493858589.8043019772,1493858589.8065819740, -1.1155, -0.0864, -0.2102, -2.6855, -3.7689, -5.0507
1493858589.8066511154,1493858589.8090920448, -1.1155, -0.0864, -0.2102, -1.7242, -3.6011, -5.8746
1493858589.8091609478,1493858589.8115689754, -1.1155, -0.0864, -0.2102, -1.7242, -3.6011, -5.8746
1493858589.8116390705,1493858589.8140499592, -1.1155, -0.0864, -0.2102, -1.7242, -3.6011, -5.8746
1493858589.8141200542,1493858589.8165299892, -1.1155, -0.0864, -0.2102, -1.7242, -3.6011, -5.8746
1493858589.8165988922,1493858589.8189189434, -1.1155, -0.0864, -0.2102, -1.7242, -3.6011, -6.2561
1493858589.8189880848,1493858589.8215000629, -1.1155, -0.0864, -0.2102, -1.7242, -3.6316, -6.2561
1493858589.8215699196,1493858589.8238549232, -1.1223, -0.0842, -0.2290, -1.7242, -3.6316, -6.2561
1493858589.8239240646,1493858589.8262081146, -1.1223, -0.0842, -0.2290, -1.7242, -3.6316, -6.2561
1493858589.8262760639,1493858589.8286120892, -1.1223, -0.0842, -0.2290, -1.7242, -3.6316, -6.2561
1493858589.8286819458,1493858589.8309659958, -1.1223, -0.0842, -0.2290, -2.5024, -3.4027, -6.3629
1493858589.8310348988,1493858589.8333199024, -1.1223, -0.0842, -0.2290, -2.5024, -3.4027, -6.3629
1493858589.8333890438,1493858589.8356709480, -1.1223, -0.0842, -0.2290, -2.5024, -3.4027, -6.3629
1493858589.8357400894,1493858589.8381369114, -1.1223, -0.0842, -0.2290, -2.5024, -3.4027, -6.3629
1493858589.8382060528,1493858589.8406128883, -1.1223, -0.0842, -0.2290, -2.5024, -3.4027, -6.6986
1493858589.8406829834,1493858589.8430910110, -1.1223, -0.0842, -0.2095, -2.3346, -3.4027, -6.6986
1493858589.8431611061,1493858589.8455688953, -1.1182, -0.0857, -0.2095, -2.3346, -3.4027, -6.6986
1493858589.8456370831,1493858589.8480479717, -1.1182, -0.0857, -0.2095, -2.3346, -3.4027, -6.6986
1493858589.8481171131,1493858589.8505239487, -1.1182, -0.0857, -0.2095, -2.3346, -3.4027, -7.0343
1493858589.8505940437,1493858589.8529980183, -1.1182, -0.0857, -0.2095, -2.4567, -3.6011, -7.0343
1493858589.8530669212,1493858589.8554730415, -1.1182, -0.0857, -0.2095, -2.4567, -3.6011, -7.0343
1493858589.8555419445,1493858589.8579089642, -1.1182, -0.0857, -0.2095, -2.4567, -3.6011, -7.0343
1493858589.8579790592,1493858589.8602600098, -1.1182, -0.0857, -0.2095, -2.4567, -3.6011, -7.0343
1493858589.8603301048,1493858589.8626079559, -1.1182, -0.0857, -0.2095, -2.4719, -3.2806, -6.9580
1493858589.8626770973,1493858589.8649640083, -1.1179, -0.0908, -0.2246, -2.4719, -3.2806, -6.9580
1493858589.8650329113,1493858589.8674399853, -1.1179, -0.0908, -0.2246, -2.4719, -3.2806, -6.9580
1493858589.8675100803,1493858589.8697950840, -1.1179, -0.0908, -0.2246, -2.4719, -3.2806, -6.9580
1493858589.8698639870,1493858589.8721458912, -1.1179, -0.0908, -0.2246, -2.4719, -2.9297, -7.2174
1493858589.8722150326,1493858589.8744900227, -1.1179, -0.0908, -0.2246, -2.5482, -2.9297, -7.2174
1493858589.8745601177,1493858589.8768379688, -1.1179, -0.0908, -0.2246, -2.5482, -2.9297, -7.2174
1493858589.8770930767,1493858589.8795011044, -1.1179, -0.0908, -0.2246, -2.5482, -2.9297, -7.2174
1493858589.8795700073,1493858589.8819749355, -1.1179, -0.0908, -0.2246, -2.5482, -2.9297, -7.2174
1493858589.8820440769,1493858589.8845820427, -1.1238, -0.0872, -0.2283, -2.2888, -3.4790, -7.9498
1493858589.8846530914,1493858589.8870859146, -1.1238, -0.0872, -0.2283, -2.2888, -3.4790, -7.9498
1493858589.8871560097,1493858589.8895230293, -1.1238, -0.0872, -0.2283, -2.2888, -3.4790, -7.9498
1493858589.8895928860,1493858589.8919539452, -1.1238, -0.0872, -0.2283, -2.2888, -3.4790, -7.9498
1493858589.8920230865,1493858589.8946580887, -1.1238, -0.0872, -0.2283, -2.8229, -3.4943, -8.0566
1493858589.8947310448,1493858589.8971490860, -1.1238, -0.0872, -0.2283, -2.8229, -3.4943, -8.0566
1493858589.8973340988,1493858589.8997459412, -1.1238, -0.0872, -0.2283, -2.8229, -3.4943, -8.0566
1493858589.8998169899,1493858589.9022259712, -1.1238, -0.0872, -0.2283, -2.8229, -3.4943, -8.0566
1493858589.9022970200,1493858589.9047060013, -1.1208, -0.0908, -0.1970, -3.1586, -3.5706, -8.3466
1493858589.9047760963,1493858589.9071879387, -1.1208, -0.0908, -0.1970, -3.1586, -3.5706, -8.3466
1493858589.9072580338,1493858589.9095408916, -1.1208, -0.0908, -0.1970, -3.1586, -3.5706, -8.3466
1493858589.9096119404,1493858589.9118940830, -1.1208, -0.0908, -0.1970, -3.1586, -3.5706, -8.3466
1493858589.9119648933,1493858589.9142498970, -1.1208, -0.0908, -0.1970, -3.1586, -3.5706, -8.3160
1493858589.9143199921,1493858589.9166018963, -1.1208, -0.0908, -0.1970, -2.5940, -3.3569, -8.3160
1493858589.9166729450,1493858589.9191188812, -1.1208, -0.0908, -0.1970, -2.5940, -3.3569, -8.3160
