timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846391.8942570686,1493846391.8965349197, -1.3184, -0.2615, -0.1753, 33.3862, 44.9829, 89.6606
1493846391.8966128826,1493846391.8989479542, -1.3184, -0.2615, -0.1753, 33.3862, 44.9829, 89.6606
1493846391.8990249634,1493846391.9013059139, -1.3184, -0.2615, -0.1753, 33.3862, 44.9829, 82.4127
1493846391.9013850689,1493846391.9036669731, -1.2605, -0.2322, -0.0972, 50.8575, 35.9192, 82.4127
1493846391.9037458897,1493846391.9060239792, -1.2605, -0.2322, -0.0972, 50.8575, 35.9192, 82.4127
1493846391.9061028957,1493846391.9083809853, -1.2605, -0.2322, -0.0972, 50.8575, 35.9192, 82.4127
1493846391.9084610939,1493846391.9107499123, -1.2605, -0.2322, -0.0972, 50.8575, 35.9192, 82.4127
1493846391.9108290672,1493846391.9131159782, -1.2605, -0.2322, -0.0972, 57.9834, 32.8064, 74.8138
1493846391.9131960869,1493846391.9154720306, -1.2605, -0.2322, -0.0972, 57.9834, 32.8064, 74.8138
1493846391.9155509472,1493846391.9178369045, -1.2605, -0.2322, -0.0972, 57.9834, 32.8064, 74.8138
1493846391.9179160595,1493846391.9202020168, -1.2605, -0.2322, -0.0972, 57.9834, 32.8064, 74.8138
1493846391.9202809334,1493846391.9225668907, -1.2605, -0.2322, -0.1626, 57.9834, 32.8064, 68.2068
1493846391.9226460457,1493846391.9249260426, -1.1848, -0.1423, -0.1626, 60.5316, 35.1715, 68.2068
1493846391.9250049591,1493846391.9272840023, -1.1848, -0.1423, -0.1626, 60.5316, 35.1715, 68.2068
1493846391.9273629189,1493846391.9297320843, -1.1848, -0.1423, -0.1626, 60.5316, 35.1715, 68.2068
1493846391.9298110008,1493846391.9320960045, -1.1848, -0.1423, -0.1626, 60.5316, 35.1715, 68.2068
1493846391.9321761131,1493846391.9344649315, -1.1848, -0.1423, -0.1626, 63.7207, 38.5284, 61.6455
1493846391.9345450401,1493846391.9368329048, -1.1848, -0.1423, -0.1626, 63.7207, 38.5284, 61.6455
1493846391.9369111061,1493846391.9394021034, -1.1848, -0.1423, -0.1626, 63.7207, 38.5284, 61.6455
1493846391.9394800663,1493846391.9418919086, -1.1848, -0.1423, -0.1626, 63.7207, 38.5284, 61.6455
1493846391.9420850277,1493846391.9444940090, -1.1746, -0.1128, -0.1287, 67.2760, 38.2385, 54.4586
1493846391.9445741177,1493846391.9469819069, -1.1746, -0.1128, -0.1287, 67.2760, 38.2385, 54.4586
1493846391.9470610619,1493846391.9494800568, -1.1746, -0.1128, -0.1287, 67.2760, 38.2385, 54.4586
1493846391.9495599270,1493846391.9519689083, -1.1746, -0.1128, -0.1287, 67.2760, 38.2385, 54.4586
1493846391.9520490170,1493846391.9544579983, -1.1746, -0.1128, -0.1287, 67.2760, 38.2385, 48.0347
1493846391.9545369148,1493846391.9569489956, -1.1746, -0.1128, -0.1287, 69.5801, 36.4380, 48.0347
1493846391.9570291042,1493846391.9594480991, -1.1746, -0.1128, -0.1287, 69.5801, 36.4380, 48.0347
1493846391.9595279694,1493846391.9619429111, -1.1746, -0.1128, -0.1287, 69.5801, 36.4380, 48.0347
1493846391.9620230198,1493846391.9644360542, -1.0876, -0.0796, -0.0603, 69.5801, 36.4380, 48.0347
1493846391.9645159245,1493846391.9669270515, -1.0876, -0.0796, -0.0603, 69.8242, 35.4614, 41.5192
1493846391.9670069218,1493846391.9693911076, -1.0876, -0.0796, -0.0603, 69.8242, 35.4614, 41.5192
1493846391.9694709778,1493846391.9717578888, -1.0876, -0.0796, -0.0603, 69.8242, 35.4614, 41.5192
1493846391.9718370438,1493846391.9741148949, -1.0876, -0.0796, -0.0603, 69.8242, 35.4614, 41.5192
1493846391.9741940498,1493846391.9764740467, -1.0876, -0.0796, -0.0603, 67.9779, 36.5448, 35.1715
1493846391.9765529633,1493846391.9788429737, -1.0876, -0.0796, -0.0603, 67.9779, 36.5448, 35.1715
1493846391.9789230824,1493846391.9812819958, -1.0876, -0.0796, -0.0603, 67.9779, 36.5448, 35.1715
1493846391.9813621044,1493846391.9836421013, -1.0403, -0.0361, -0.0500, 67.9779, 36.5448, 35.1715
1493846391.9837219715,1493846391.9860088825, -1.0403, -0.0361, -0.0500, 67.9779, 36.5448, 29.7546
1493846391.9860880375,1493846391.9883739948, -1.0403, -0.0361, -0.0500, 63.2172, 39.0167, 29.7546
1493846391.9884529114,1493846391.9907400608, -1.0403, -0.0361, -0.0500, 63.2172, 39.0167, 29.7546
1493846391.9908189774,1493846391.9930949211, -1.0403, -0.0361, -0.0500, 63.2172, 39.0167, 29.7546
1493846391.9931750298,1493846391.9955809116, -1.0403, -0.0361, -0.0500, 63.2172, 39.0167, 29.7546
1493846391.9956619740,1493846391.9979419708, -1.0403, -0.0361, -0.0500, 57.3578, 41.4886, 24.4141
1493846391.9980220795,1493846392.0011539459, -1.0403, -0.0361, -0.0500, 57.3578, 41.4886, 24.4141
1493846392.0012419224,1493846392.0035529137, -1.0403, -0.0146,  0.0105, 57.3578, 41.4886, 24.4141
1493846392.0036349297,1493846392.0059208870, -1.0266, -0.0146,  0.0105, 57.3578, 41.4886, 24.4141
1493846392.0060000420,1493846392.0082790852, -1.0266, -0.0146,  0.0105, 49.5453, 43.9606, 19.7906
1493846392.0083580017,1493846392.0106940269, -1.0266, -0.0146,  0.0105, 49.5453, 43.9606, 19.7906
1493846392.0107738972,1493846392.0130550861, -1.0266, -0.0146,  0.0105, 49.5453, 43.9606, 19.7906
1493846392.0131340027,1493846392.0154159069, -1.0266, -0.0146,  0.0105, 49.5453, 43.9606, 19.7906
1493846392.0154941082,1493846392.0177760124, -1.0266, -0.0146,  0.0105, 49.5453, 43.9606, 14.6332
1493846392.0178549290,1493846392.0201430321, -1.0266, -0.0146,  0.0105, 39.6881, 46.0052, 14.6332
1493846392.0202219486,1493846392.0225009918, -1.0266, -0.0146,  0.0730, 39.6881, 46.0052, 14.6332
1493846392.0225799084,1493846392.0248620510, -1.0093, -0.0005,  0.0659, 39.6881, 46.0052, 14.6332
1493846392.0249419212,1493846392.0272240639, -1.0093, -0.0005,  0.0659, 39.6881, 46.0052, 14.6332
1493846392.0273029804,1493846392.0296819210, -1.0093, -0.0005,  0.0659, 29.3732, 47.0581,  8.7585
1493846392.0297598839,1493846392.0320410728, -1.0093, -0.0005,  0.0659, 29.3732, 47.0581,  8.7585
1493846392.0321180820,1493846392.0344018936, -1.0093, -0.0005,  0.0659, 29.3732, 47.0581,  8.7585
1493846392.0344789028,1493846392.0367610455, -1.0093, -0.0005,  0.0659, 29.3732, 47.0581,  8.7585
1493846392.0368390083,1493846392.0391709805, -1.0093, -0.0005,  0.0659, 29.3732, 43.1519,  2.8229
1493846392.0392489433,1493846392.0415310860, -1.0093, -0.0005,  0.0659, 19.9127, 45.9442,  2.8229
1493846392.0416059494,1493846392.0438880920, -1.0232,  0.0149,  0.1096, 19.9127, 45.9442,  2.8229
1493846392.0440800190,1493846392.0463631153, -1.0232,  0.0149,  0.1096, 19.9127, 45.9442,  2.8229
1493846392.0464398861,1493846392.0489149094, -1.0232,  0.0149,  0.1096, 19.9127, 45.9442,  2.8229
1493846392.0489919186,1493846392.0512750149, -1.0232,  0.0149,  0.1096, 10.8490, 44.2047, -3.4790
1493846392.0513520241,1493846392.0536301136, -1.0232,  0.0149,  0.1096, 10.8490, 44.2047, -3.4790
1493846392.0537080765,1493846392.0559909344, -1.0232,  0.0149,  0.1096, 10.8490, 44.2047, -3.4790
1493846392.0560688972,1493846392.0583469868, -1.0232,  0.0149,  0.1096, 10.8490, 44.2047, -3.4790
1493846392.0584239960,1493846392.0608201027, -1.0232,  0.0149,  0.1096,  4.5471, 41.7480, -9.4757
1493846392.0608959198,1493846392.0631830692, -1.0232,  0.0115,  0.1062,  4.5471, 41.7480, -9.4757
1493846392.0632579327,1493846392.0655379295, -1.1011,  0.0115,  0.1062,  4.5471, 41.7480, -9.4757
1493846392.0656130314,1493846392.0678999424, -1.1011,  0.0115,  0.1062,  4.5471, 41.7480, -9.4757
1493846392.0679740906,1493846392.0703120232, -1.1011,  0.0115,  0.1062,  4.5471, 41.7480,-13.3820
1493846392.0703899860,1493846392.0726699829, -1.1011,  0.0115,  0.1062, -1.2207, 38.3148,-15.1367
1493846392.0727469921,1493846392.0750360489, -1.1011,  0.0115,  0.1062, -1.2207, 38.3148,-15.1367
1493846392.0751130581,1493846392.0773940086, -1.1011,  0.0115,  0.1062, -1.2207, 38.3148,-15.1367
1493846392.0774700642,1493846392.0797629356, -1.1011,  0.0115,  0.1062, -1.2207, 38.3148,-15.1367
1493846392.0798399448,1493846392.0821208954, -1.1011,  0.0115,  0.1062, -6.8817, 35.2478,-19.7296
1493846392.0821979046,1493846392.0845620632, -1.1248, -0.0022,  0.1206, -6.8817, 35.2478,-19.7296
1493846392.0846400261,1493846392.0869150162, -1.1248, -0.0022,  0.1206, -6.8817, 35.2478,-19.7296
1493846392.0869929790,1493846392.0895218849, -1.1248, -0.0022,  0.1206, -6.8817, 35.2478,-19.7296
1493846392.0896010399,1493846392.0918819904, -1.1248, -0.0022,  0.1206, -6.8817, 31.3416,-24.6582
1493846392.0919599533,1493846392.0942349434, -1.1248, -0.0022,  0.1206,-11.8713, 32.2723,-24.6582
1493846392.0967938900,1493846392.0991339684, -1.1248, -0.0022,  0.1206,-11.8713, 32.2723,-24.6582
1493846392.0992140770,1493846392.1014969349, -1.1248, -0.0022,  0.1206,-11.8713, 32.2723,-24.6582
1493846392.1015770435,1493846392.1038570404, -1.0776, -0.0457,  0.0981,-17.9596, 29.5105,-30.0903
1493846392.1039381027,1493846392.1062209606, -1.0776, -0.0457,  0.0981,-17.9596, 29.5105,-30.0903
1493846392.1062989235,1493846392.1086180210, -1.0776, -0.0457,  0.0981,-17.9596, 29.5105,-30.0903
1493846392.1086959839,1493846392.1109790802, -1.0776, -0.0457,  0.0981,-17.9596, 29.5105,-30.0903
1493846392.1110579967,1493846392.1133420467, -1.0776, -0.0457,  0.0981,-25.7721, 26.0773,-37.1857
1493846392.1134200096,1493846392.1157031059, -1.0776, -0.0457,  0.0981,-25.2380, 26.0773,-37.1857
1493846392.1157810688,1493846392.1180620193, -1.0776, -0.0457,  0.0981,-25.2380, 26.0773,-37.1857
1493846392.1181399822,1493846392.1204729080, -1.0776, -0.0457,  0.0981,-25.2380, 26.0773,-37.1857
1493846392.1205511093,1493846392.1228361130, -1.0776, -0.0457,  0.0774,-25.2380, 26.0773,-37.1857
1493846392.1229150295,1493846392.1251959801, -1.0522, -0.1584,  0.0774,-34.2865, 22.9797,-45.1660
1493846392.1252748966,1493846392.1275548935, -1.0522, -0.1584,  0.0774,-34.2865, 22.9797,-45.1660
1493846392.1276330948,1493846392.1299929619, -1.0522, -0.1584,  0.0774,-34.2865, 22.9797,-45.1660
1493846392.1300730705,1493846392.1323530674, -1.0522, -0.1584,  0.0774,-34.2865, 22.9797,-45.1660
1493846392.1324310303,1493846392.1347088814, -1.0522, -0.1584,  0.0774,-42.5720, 19.8364,-53.3142
1493846392.1347880363,1493846392.1370670795, -1.0522, -0.1584,  0.0774,-42.5720, 19.8364,-53.3142
1493846392.1371450424,1493846392.1394920349, -1.0522, -0.1584,  0.0774,-42.5720, 19.8364,-53.3142
1493846392.1395709515,1493846392.1418519020, -1.0522, -0.1584,  0.0774,-42.5720, 19.8364,-53.3142
1493846392.1419320107,1493846392.1442139149, -1.0674, -0.2495,  0.0918,-42.5720, 19.8364,-61.1267
1493846392.1442930698,1493846392.1465699673, -1.0674, -0.2495,  0.0918,-48.0652, 18.0817,-61.0809
1493846392.1467700005,1493846392.1492300034, -1.0674, -0.2495,  0.0918,-48.0652, 18.0817,-61.0809
1493846392.1493089199,1493846392.1515929699, -1.0674, -0.2495,  0.0918,-48.0652, 18.0817,-61.0809
1493846392.1516718864,1493846392.1539530754, -1.0674, -0.2495,  0.0918,-48.0652, 18.0817,-61.0809
1493846392.1540319920,1493846392.1563110352, -1.0674, -0.2495,  0.0918,-50.7660, 16.9220,-67.3218
1493846392.1563899517,1493846392.1586749554, -1.0674, -0.2495,  0.0918,-50.7660, 16.9220,-67.3218
1493846392.1587550640,1493846392.1610400677, -1.0674, -0.2495,  0.0918,-50.7660, 16.9220,-67.3218
1493846392.1611189842,1493846392.1633970737, -1.0674, -0.2432,  0.0977,-50.7660, 16.9220,-67.3218
1493846392.1634769440,1493846392.1657559872, -1.0916, -0.2432,  0.0977,-50.7660, 16.9220,-72.5555
1493846392.1658349037,1493846392.1681120396, -1.0916, -0.2432,  0.0977,-51.3611, 15.5640,-72.5555
1493846392.1681909561,1493846392.1705420017, -1.0916, -0.2432,  0.0977,-51.3611, 15.5640,-72.5555
1493846392.1706221104,1493846392.1729040146, -1.0916, -0.2432,  0.0977,-51.3611, 15.5640,-72.5555
1493846392.1729829311,1493846392.1752660275, -1.0916, -0.2432,  0.0977,-51.3611, 15.5640,-72.5555
1493846392.1753449440,1493846392.1777820587, -1.0916, -0.2432,  0.0977,-55.2979, 15.4114,-76.1108
1493846392.1778619289,1493846392.1802449226, -1.0916, -0.2432,  0.0977,-55.2979, 15.4114,-76.1108
1493846392.1803259850,1493846392.1826028824, -1.0916, -0.2432,  0.0977,-55.2979, 15.4114,-76.1108
1493846392.1826820374,1493846392.1852979660, -1.3147,  1.1821, -0.1792,-55.2979, 15.4114,-76.1108
1493846392.1853859425,1493846392.1888439655, -1.3147,  1.1821, -0.1792,-35.6293, 10.7727,-51.3611
1493846392.1889250278,1493846392.1912100315, -1.3147,  1.1821, -0.1792,-35.6293, 10.7727,-51.3611
1493846392.1912889481,1493846392.1938900948, -1.3147,  1.1821, -0.1792,-35.6293, 10.7727,-51.3611
1493846392.1939699650,1493846392.1976919174, -1.3147,  1.1821, -0.1792,-35.6293,  2.9602, 25.4364
1493846392.1983790398,1493846392.2007210255, -1.3147,  1.1821, -0.1792,-18.3563,  3.4790, 25.4364
1493846392.2007980347,1493846392.2030758858, -1.3147,  1.1821,  0.1750,-18.3563,  3.4790, 25.4364
1493846392.2031500340,1493846392.2054328918, -0.8970,  3.0872,  0.1750,-18.3563,  3.4790, 25.4364
1493846392.2055079937,1493846392.2077829838, -0.8970,  3.0872,  0.1750,-18.3563,  3.4790, 44.9677
1493846392.2078599930,1493846392.2101409435, -0.8970,  3.0872,  0.1750,-49.0112,  7.3853, 43.4113
1493846392.2102189064,1493846392.2124989033, -0.8970,  3.0872,  0.1750,-49.0112,  7.3853, 43.4113
1493846392.2125759125,1493846392.2148549557, -0.8970,  3.0872,  0.1750,-49.0112,  7.3853, 43.4113
1493846392.2149319649,1493846392.2172079086, -0.8970,  3.0872,  0.1750,-49.0112,  7.3853, 43.4113
1493846392.2172849178,1493846392.2195730209, -0.8970,  3.0872,  0.1750,-125.7935, -3.3417,-18.3258
1493846392.2196509838,1493846392.2219328880, -0.8970,  3.0872,  0.1750,-125.7935, -3.3417,-18.3258
1493846392.2220089436,1493846392.2242910862, -1.3999, -0.0420,  0.1450,-125.7935, -3.3417,-18.3258
1493846392.2243680954,1493846392.2266409397, -1.3999, -0.0420,  0.1450,-125.7935, -3.3417,-18.3258
1493846392.2267179489,1493846392.2290511131, -1.3999, -0.0420,  0.1450,-125.7935, -3.3417,-86.1511
1493846392.2291269302,1493846392.2314090729, -1.3999, -0.0420,  0.1450,-165.5579,  3.2806,-86.1511
1493846392.2314870358,1493846392.2337601185, -1.3999, -0.0420,  0.1450,-165.5579,  3.2806,-86.1511
1493846392.2338368893,1493846392.2361149788, -1.3999, -0.0420,  0.1450,-165.5579,  3.2806,-86.1511
1493846392.2361919880,1493846392.2384750843, -1.3999, -0.0420,  0.1450,-165.5579,  3.2806,-86.1511
1493846392.2387430668,1493846392.2410230637, -1.3999, -0.0420,  0.1450,-169.9371, 33.8287,-103.5156
1493846392.2411019802,1493846392.2433838844, -1.3999, -0.8154, -0.7078,-169.9371, 33.8287,-103.5156
1493846392.2434620857,1493846392.2457449436, -1.4624, -0.8154, -0.7078,-169.9371, 33.8287,-103.5156
1493846392.2458229065,1493846392.2481029034, -1.4624, -0.8154, -0.7078,-169.9371, 33.8287,-103.5156
1493846392.2482879162,1493846392.2506608963, -1.4624, -0.8154, -0.7078,-169.9371, 54.1992,-70.6482
1493846392.2507410049,1493846392.2530169487, -1.4624, -0.8154, -0.7078,-135.9253, 54.1992,-70.6482
1493846392.2530949116,1493846392.2553699017, -1.4624, -0.8154, -0.7078,-135.9253, 54.1992,-70.6482
1493846392.2554469109,1493846392.2577290535, -1.4624, -0.8154, -0.7078,-135.9253, 54.1992,-70.6482
1493846392.2578070164,1493846392.2601270676, -1.4624, -0.8154, -0.7078,-135.9253, 54.1992,-70.6482
1493846392.2602059841,1493846392.2624878883, -1.4624, -0.8154, -0.7078,-45.9442, 17.8528,-54.0619
1493846392.2625648975,1493846392.2648420334, -1.6680,  0.1001,  0.2881,-45.9442, 17.8528,-54.0619
1493846392.2649209499,1493846392.2672009468, -1.6680,  0.1001,  0.2881,-45.9442, 17.8528,-54.0619
1493846392.2672801018,1493846392.2697119713, -1.6680,  0.1001,  0.2881,-45.9442, 17.8528,-54.0619
1493846392.2697920799,1493846392.2720699310, -1.6680,  0.1001,  0.2881,-11.4136,-17.0746,-60.4095
1493846392.2721490860,1493846392.2744309902, -1.6680,  0.1001,  0.2881,-11.4136,-17.0746,-60.4095
1493846392.2745099068,1493846392.2767949104, -1.6680,  0.1001,  0.2881,-11.4136,-17.0746,-60.4095
1493846392.2768740654,1493846392.2792019844, -1.6680,  0.1001,  0.2881,-11.4136,-17.0746,-60.4095
1493846392.2792820930,1493846392.2816588879, -1.6680,  0.1001,  0.2881,-11.4136,-17.0746,-68.2220
1493846392.2817399502,1493846392.2840180397, -1.0610,  0.0518,  0.5779, -7.7362,-20.2026,-67.3828
1493846392.2840960026,1493846392.2863759995, -1.0610,  0.0518,  0.5779, -7.7362,-20.2026,-67.3828
1493846392.2864530087,1493846392.2889070511, -1.0610,  0.0518,  0.5779, -7.7362,-20.2026,-67.3828
1493846392.2889840603,1493846392.2912650108, -1.0610,  0.0518,  0.5779, -7.7362,-20.2026,-67.3828
1493846392.2913420200,1493846392.2936170101, -1.0610,  0.0518,  0.5779,  2.3956, -7.3395,-69.6411
1493846392.2936921120,1493846392.2965068817, -1.0610,  0.0518,  0.5779,  2.3956, -7.3395,-69.6411
1493846392.2965838909,1493846392.2988679409, -1.0610,  0.0518,  0.5779,  2.3956, -7.3395,-69.6411
1493846392.2989420891,1493846392.3012249470, -1.0610,  0.0518,  0.5779,  2.3956, -7.3395,-69.6411
1493846392.3012990952,1493846392.3035719395, -1.0610,  0.1343,  0.0198, -9.3231,  9.3842,-69.1376
1493846392.3036479950,1493846392.3059239388, -1.0732,  0.1343,  0.0198, -7.9346,  9.3842,-69.1376
1493846392.3059990406,1493846392.3082799911, -1.0732,  0.1343,  0.0198, -7.9346,  9.3842,-69.1376
1493846392.3083539009,1493846392.3106849194, -1.0732,  0.1343,  0.0198, -7.9346,  9.3842,-69.1376
1493846392.3107600212,1493846392.3130331039, -1.0732,  0.1343,  0.0198, -7.9346,  9.3842,-69.1376
1493846392.3131079674,1493846392.3153851032, -1.0732,  0.1343,  0.0198, -0.3204, 13.5651,-67.1844
1493846392.3154621124,1493846392.3177390099, -1.0732,  0.1343,  0.0198, -0.3204, 13.5651,-67.1844
1493846392.3178160191,1493846392.3201239109, -1.0732,  0.1343,  0.0198, -0.3204, 13.5651,-67.1844
1493846392.3202009201,1493846392.3224790096, -1.0732,  0.1343,  0.0198, -0.3204, 13.5651,-67.1844
1493846392.3225569725,1493846392.3248319626, -1.1296,  0.0298, -0.1321,  7.4921, 10.5743,-66.0248
1493846392.3249089718,1493846392.3271889687, -1.1296,  0.0298, -0.1321,  6.4087, 10.5743,-66.0248
1493846392.3272659779,1493846392.3295729160, -1.1296,  0.0298, -0.1321,  6.4087, 10.5743,-66.0248
1493846392.3296489716,1493846392.3319289684, -1.1296,  0.0298, -0.1321,  6.4087, 10.5743,-66.0248
1493846392.3320050240,1493846392.3342790604, -1.1296,  0.0298, -0.1321,  6.4087, 10.5743,-66.0248
1493846392.3343570232,1493846392.3366329670, -1.1296,  0.0298, -0.1321,  8.5754, 12.6953,-61.4777
1493846392.3367090225,1493846392.3390970230, -1.1296,  0.0298, -0.1321,  8.5754, 12.6953,-61.4777
1493846392.3391740322,1493846392.3414518833, -1.1296,  0.0298, -0.1321,  8.5754, 12.6953,-61.4777
1493846392.3415288925,1493846392.3438069820, -1.0671,  0.1602, -0.1108,  8.5754, 12.6953,-61.4777
1493846392.3438839912,1493846392.3461639881, -1.1184,  0.1602, -0.1108, 16.7236, 13.7177,-59.1278
1493846392.3462429047,1493846392.3485200405, -1.1184,  0.1602, -0.1108, 16.7236, 13.7177,-59.1278
1493846392.3488729000,1493846392.3511579037, -1.1184,  0.1602, -0.1108, 16.7236, 13.7177,-59.1278
1493846392.3512370586,1493846392.3535120487, -1.1184,  0.1602, -0.1108, 16.7236, 13.7177,-59.1278
1493846392.3535919189,1493846392.3558719158, -1.1184,  0.1602, -0.1108, 16.7236, 13.7177,-60.5316
1493846392.3559510708,1493846392.3582310677, -1.1184,  0.1602, -0.1108, 11.4746, 13.7787,-60.5316
1493846392.3583099842,1493846392.3605859280, -1.1184,  0.1602, -0.1108, 11.4746, 13.7787,-60.5316
1493846392.3606650829,1493846392.3629388809, -1.1184,  0.1602, -0.0483, 11.4746, 13.7787,-60.5316
1493846392.3630170822,1493846392.3652949333, -1.1792,  0.1809, -0.0601, 11.4746, 13.7787,-60.5316
1493846392.3653740883,1493846392.3676528931, -1.1792,  0.1809, -0.0601,  4.1199, 14.6942,-60.6689
1493846392.3677289486,1493846392.3700180054, -1.1792,  0.1809, -0.0601,  4.1199, 14.6942,-60.6689
1493846392.3700940609,1493846392.3723750114, -1.1792,  0.1809, -0.0601,  4.1199, 14.6942,-60.6689
1493846392.3724510670,1493846392.3747360706, -1.1792,  0.1809, -0.0601,  4.1199, 14.6942,-60.6689
1493846392.3748118877,1493846392.3770980835, -1.1792,  0.1809, -0.0601,  4.1199, 14.6942,-58.4106
1493846392.3771750927,1493846392.3795011044, -1.1792,  0.1809, -0.0601,  2.9755, 10.1624,-58.4106
1493846392.3795781136,1493846392.3818590641, -1.1792,  0.1809, -0.0601,  2.9755, 10.1624,-58.4106
1493846392.3819348812,1493846392.3842179775, -1.2493,  0.0112, -0.0867,  2.9755, 10.1624,-58.4106
1493846392.3842949867,1493846392.3866860867, -1.2493,  0.0112, -0.0867,  2.9755, 10.1624,-58.4106
1493846392.3867630959,1493846392.3892629147, -1.2493,  0.0112, -0.0867,  9.2773,  0.8545,-52.8870
1493846392.3893389702,1493846392.3916189671, -1.2493,  0.0112, -0.0867,  9.2773,  0.8545,-52.8870
1493846392.3916940689,1493846392.3939709663, -1.2493,  0.0112, -0.0867,  9.2773,  0.8545,-52.8870
1493846392.3940460682,1493846392.3982090950, -1.2493,  0.0112, -0.0867,  9.2773,  0.8545,-47.5006
