timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009829.7338349819,1494009829.7361199856, -0.6453,  0.3860, -0.0022,-32.9590,-11.3068,184.0973
1494009829.7362000942,1494009829.7384920120, -0.6453,  0.3860, -0.1426,-32.9590,-11.3068,184.0973
1494009829.7385709286,1494009829.7408568859, -0.6897,  0.1948, -0.1426,-32.9590,-11.3068,184.0973
1494009829.7409360409,1494009829.7433199883, -0.6897,  0.1948, -0.1426,-32.9590,-11.3068,184.0973
1494009829.7435081005,1494009829.7458019257, -0.6897,  0.1948, -0.1426,-32.9590,-11.3068,193.3136
1494009829.7458820343,1494009829.7481610775, -0.6897,  0.1948, -0.1426,-12.8937, -2.0752,193.3136
1494009829.7482390404,1494009829.7505280972, -0.6897,  0.1948, -0.1426,-12.8937, -2.0752,193.3136
1494009829.7506060600,1494009829.7529249191, -0.6897,  0.1948, -0.1426,-12.8937, -2.0752,193.3136
1494009829.7530009747,1494009829.7554059029, -0.6897,  0.1948, -0.1426,-12.8937, -2.0752,193.3136
1494009829.7554829121,1494009829.7578918934, -0.6897,  0.1948, -0.1426,  5.3711,  7.3090,202.2552
1494009829.7579660416,1494009829.7603731155, -0.9153, -0.0396, -0.0872,  5.3711,  7.3090,202.2552
1494009829.7604498863,1494009829.7628591061, -0.9153, -0.0396, -0.0872,  5.3711,  7.3090,202.2552
1494009829.7629349232,1494009829.7652211189, -0.9153, -0.0396, -0.0872,  5.3711,  7.3090,202.2552
1494009829.7652959824,1494009829.7675750256, -0.9153, -0.0396, -0.0872, 18.2648, 15.9302,209.3201
1494009829.7676548958,1494009829.7699410915, -0.9153, -0.0396, -0.0872, 18.2648, 15.9302,209.3201
1494009829.7700209618,1494009829.7722990513, -0.9153, -0.0396, -0.0872, 18.2648, 15.9302,209.3201
1494009829.7723789215,1494009829.7747139931, -0.9153, -0.0396, -0.0872, 18.2648, 15.9302,209.3201
1494009829.7747941017,1494009829.7770750523, -0.9153, -0.0396, -0.0872, 18.2648, 15.9302,209.3201
1494009829.7771549225,1494009829.7794311047, -0.9485, -0.3816, -0.1204, 25.2380, 24.9329,213.5468
1494009829.7795109749,1494009829.7817859650, -0.9485, -0.3816, -0.1204, 25.2380, 24.9329,213.5468
1494009829.7818648815,1494009829.7842350006, -0.9485, -0.3816, -0.1204, 25.2380, 24.9329,213.5468
1494009829.7843151093,1494009829.7865879536, -0.9485, -0.3816, -0.1204, 25.2380, 24.9329,213.5468
1494009829.7866680622,1494009829.7889521122, -0.9485, -0.3816, -0.1204, 22.7509, 31.5247,216.0645
1494009829.7890319824,1494009829.7913110256, -0.9485, -0.3816, -0.1204, 22.7509, 31.5247,216.0645
1494009829.7913908958,1494009829.7937409878, -0.9485, -0.3816, -0.1204, 22.7509, 31.5247,216.0645
1494009829.7938220501,1494009829.7961080074, -0.9485, -0.3816, -0.1204, 22.7509, 31.5247,216.0645
1494009829.7961869240,1494009829.7984659672, -0.9485, -0.3816, -0.0649, 22.7509, 31.5247,221.1151
1494009829.7985470295,1494009829.8008229733, -0.9338, -0.6792, -0.0649, 24.7955, 33.1421,221.1151
1494009829.8009030819,1494009829.8031899929, -0.9338, -0.6792, -0.0649, 24.7955, 33.1421,221.1151
1494009829.8032710552,1494009829.8055469990, -0.9338, -0.6792, -0.0649, 24.7955, 33.1421,221.1151
1494009829.8056259155,1494009829.8079099655, -0.9338, -0.6792, -0.0649, 24.7955, 33.1421,221.1151
1494009829.8079888821,1494009829.8104920387, -0.9338, -0.6792, -0.0649, 37.0483, 31.7230,227.9358
1494009829.8105740547,1494009829.8132319450, -0.9338, -0.6792, -0.0649, 37.0483, 31.7230,227.9358
1494009829.8133130074,1494009829.8155930042, -0.9338, -0.6792, -0.0649, 37.0483, 31.7230,227.9358
1494009829.8156731129,1494009829.8179469109, -0.9338, -0.6792, -0.0649, 37.0483, 31.7230,227.9358
1494009829.8180270195,1494009829.8203120232, -0.9736, -0.6587,  0.0178, 56.5796, 34.1644,236.0535
1494009829.8203909397,1494009829.8226709366, -0.9736, -0.6587,  0.0178, 54.7791, 34.1644,236.0535
1494009829.8227510452,1494009829.8250288963, -0.9736, -0.6587,  0.0178, 54.7791, 34.1644,236.0535
1494009829.8251090050,1494009829.8273870945, -0.9736, -0.6587,  0.0178, 54.7791, 34.1644,236.0535
1494009829.8274660110,1494009829.8297419548, -0.9736, -0.6587,  0.0178, 54.7791, 34.1644,236.0535
1494009829.8298230171,1494009829.8320999146, -0.9736, -0.6587,  0.0178, 67.5049, 39.8865,243.2098
1494009829.8321800232,1494009829.8345060349, -0.9736, -0.6587,  0.0178, 67.5049, 39.8865,243.2098
1494009829.8345859051,1494009829.8368558884, -0.9736, -0.6587,  0.0178, 67.5049, 39.8865,243.2098
1494009829.8369359970,1494009829.8394649029, -1.2236, -0.2820, -0.0571, 67.5049, 39.8865,243.2098
1494009829.8395481110,1494009829.8424029350, -1.2092, -0.2820, -0.0571, 68.9545, 46.7529,246.9025
1494009829.8426458836,1494009829.8449299335, -1.2092, -0.2820, -0.0571, 68.9545, 46.7529,246.9025
1494009829.8450100422,1494009829.8472878933, -1.2092, -0.2820, -0.0571, 68.9545, 46.7529,246.9025
1494009829.8473670483,1494009829.8496410847, -1.2092, -0.2820, -0.0571, 68.9545, 46.7529,246.9025
1494009829.8497200012,1494009829.8519959450, -1.2092, -0.2820, -0.0571, 61.1420, 54.4739,243.6218
1494009829.8520750999,1494009829.8544540405, -1.2092, -0.2820, -0.0571, 61.7676, 54.4739,243.6218
1494009829.8545339108,1494009829.8568160534, -1.2092, -0.2820, -0.0571, 61.7676, 54.4739,243.6218
1494009829.8568949699,1494009829.8591759205, -1.4592, -0.2012, -0.0098, 61.7676, 54.4739,243.6218
1494009829.8592560291,1494009829.8615291119, -1.4639, -0.2012, -0.0098, 61.7676, 54.4739,243.6218
1494009829.8616089821,1494009829.8639340401, -1.4639, -0.2012, -0.0098, 51.2085, 62.8357,238.2812
1494009829.8640139103,1494009829.8662919998, -1.4639, -0.2012, -0.0098, 51.2085, 62.8357,238.2812
1494009829.8663721085,1494009829.8686470985, -1.4639, -0.2012, -0.0098, 51.2085, 62.8357,238.2812
1494009829.8687269688,1494009829.8710010052, -1.4639, -0.2012, -0.0098, 51.2085, 62.8357,238.2812
1494009829.8710811138,1494009829.8733689785, -1.4639, -0.2012, -0.0098, 38.5132, 70.1141,232.2235
1494009829.8734500408,1494009829.8757269382, -1.4639, -0.2012, -0.0098, 38.5132, 70.1141,232.2235
1494009829.8758089542,1494009829.8780839443, -1.4639, -0.2012, -0.0098, 38.5132, 70.1141,232.2235
1494009829.8781640530,1494009829.8804409504, -1.4905, -0.3655, -0.0266, 38.5132, 70.1141,232.2235
1494009829.8805201054,1494009829.8828918934, -1.4905, -0.3655, -0.0266, 38.5132, 70.1141,224.4110
1494009829.8829729557,1494009829.8852539062, -1.4905, -0.3655, -0.0266, 22.8119, 75.1953,226.1353
1494009829.8853349686,1494009829.8876140118, -1.4905, -0.3655, -0.0266, 22.8119, 75.1953,226.1353
1494009829.8876929283,1494009829.8899679184, -1.4905, -0.3655, -0.0266, 22.8119, 75.1953,226.1353
1494009829.8900480270,1494009829.8923239708, -1.4905, -0.3655, -0.0266, 22.8119, 75.1953,226.1353
1494009829.8924028873,1494009829.8947920799, -1.4905, -0.3655, -0.0266,  7.0038, 76.9653,221.2982
1494009829.8948700428,1494009829.8971459866, -1.4905, -0.3655, -0.0266,  7.0038, 76.9653,221.2982
1494009829.8972229958,1494009829.8994998932, -1.5786, -0.6150, -0.1526,  7.0038, 76.9653,221.2982
1494009829.8995759487,1494009829.9018509388, -1.5786, -0.6150, -0.1526,  7.0038, 76.9653,221.2982
1494009829.9019269943,1494009829.9042069912, -1.5786, -0.6150, -0.1526,  7.0038, 76.9653,216.9952
1494009829.9042830467,1494009829.9065649509, -1.5786, -0.6150, -0.1526, -4.0436, 76.3245,216.9952
1494009829.9066410065,1494009829.9089128971, -1.5786, -0.6150, -0.1526, -4.0436, 76.3245,216.9952
1494009829.9089889526,1494009829.9112679958, -1.5786, -0.6150, -0.1526, -4.0436, 76.3245,216.9952
1494009829.9113430977,1494009829.9136250019, -1.5786, -0.6150, -0.1526, -4.0436, 76.3245,216.9952
1494009829.9137020111,1494009829.9159779549, -1.5786, -0.6150, -0.1526, -7.6447, 68.5425,212.0056
1494009829.9160549641,1494009829.9183330536, -1.5786, -0.6150, -0.0901, -7.6447, 68.5425,212.0056
1494009829.9184110165,1494009829.9206869602, -1.7864, -0.8684, -0.0991, -7.6447, 68.5425,212.0056
1494009829.9207639694,1494009829.9230439663, -1.7864, -0.8684, -0.0991, -7.6447, 68.5425,212.0056
1494009829.9231209755,1494009829.9253990650, -1.7864, -0.8684, -0.0991, -7.6447, 68.5425,207.8552
1494009829.9254748821,1494009829.9277598858, -1.7864, -0.8684, -0.0991, -8.4686, 52.4445,207.8552
1494009829.9278359413,1494009829.9301149845, -1.7864, -0.8684, -0.0991, -8.4686, 52.4445,207.8552
1494009829.9301919937,1494009829.9324719906, -1.7864, -0.8684, -0.0991, -8.4686, 52.4445,207.8552
1494009829.9326229095,1494009829.9350280762, -1.7864, -0.8684, -0.0991, -8.4686, 52.4445,207.8552
1494009829.9351060390,1494009829.9375059605, -1.7864, -0.8684, -0.0991,-12.4359, 40.6189,205.1086
1494009829.9375860691,1494009829.9399869442, -1.7771, -0.4553,  0.0007,-12.4359, 40.6189,205.1086
1494009829.9400670528,1494009829.9424719810, -1.7771, -0.4553,  0.0007,-12.4359, 40.6189,205.1086
1494009829.9427089691,1494009829.9449911118, -1.7771, -0.4553,  0.0007,-12.4359, 40.6189,205.1086
1494009829.9450709820,1494009829.9473569393, -1.7771, -0.4553,  0.0007,-17.7307, 36.5906,198.2574
1494009829.9474360943,1494009829.9498350620, -1.7771, -0.4553,  0.0007,-17.7307, 36.5906,198.2574
1494009829.9499149323,1494009829.9522030354, -1.7771, -0.4553,  0.0007,-17.7307, 36.5906,198.2574
1494009829.9530830383,1494009829.9553620815, -1.7771, -0.4553,  0.0007,-17.7307, 36.5906,198.2574
1494009829.9554429054,1494009829.9577178955, -1.7771, -0.4553,  0.0007,-21.6370, 33.1421,186.8439
1494009829.9577980042,1494009829.9600780010, -1.8025, -0.4468, -0.1260,-21.8048, 33.1421,186.8439
1494009829.9601581097,1494009829.9624369144, -1.8025, -0.4468, -0.1260,-21.8048, 33.1421,186.8439
1494009829.9625160694,1494009829.9648690224, -1.8025, -0.4468, -0.1260,-21.8048, 33.1421,186.8439
1494009829.9649488926,1494009829.9672269821, -1.8025, -0.4468, -0.1260,-21.8048, 33.1421,186.8439
1494009829.9673058987,1494009829.9695830345, -1.8025, -0.4468, -0.1260,-26.6724, 30.3955,170.4712
1494009829.9696619511,1494009829.9719369411, -1.8025, -0.4468, -0.1260,-26.6724, 30.3955,170.4712
1494009829.9720170498,1494009829.9743199348, -1.8025, -0.4468, -0.1260,-26.6724, 30.3955,170.4712
1494009829.9743990898,1494009829.9766759872, -1.8025, -0.4468, -0.1260,-26.6724, 30.3955,170.4712
1494009829.9767549038,1494009829.9790360928, -1.8025, -0.8484, -0.2505,-34.5764, 31.5857,151.2604
1494009829.9791159630,1494009829.9813890457, -1.4771, -0.8484, -0.2505,-34.5764, 31.5857,151.2604
1494009829.9814679623,1494009829.9837560654, -1.4771, -0.8484, -0.2505,-34.5764, 31.5857,151.2604
1494009829.9838340282,1494009829.9861121178, -1.4771, -0.8484, -0.2505,-34.5764, 31.5857,151.2604
1494009829.9861900806,1494009829.9884700775, -1.4771, -0.8484, -0.2505,-34.5764, 31.5857,151.2604
1494009829.9885480404,1494009829.9908270836, -1.4771, -0.8484, -0.2505,-39.0778, 34.5764,130.5542
1494009829.9909060001,1494009829.9931910038, -1.4771, -0.8484, -0.2505,-39.0778, 34.5764,130.5542
1494009829.9932711124,1494009829.9955470562, -1.4771, -0.8484, -0.2505,-39.0778, 34.5764,130.5542
1494009829.9956259727,1494009829.9979059696, -1.4771, -0.8484, -0.2505,-39.0778, 34.5764,130.5542
1494009829.9979839325,1494009830.0002579689, -0.9045, -2.0513, -0.2844,-36.2091, 36.4990,106.3538
1494009830.0003368855,1494009830.0027260780, -0.9045, -2.0513, -0.2844,-36.2091, 36.4990,106.3538
1494009830.0028150082,1494009830.0051059723, -0.9045, -2.0513, -0.2844,-36.2091, 36.4990,106.3538
1494009830.0051848888,1494009830.0074639320, -0.9045, -2.0513, -0.2844,-36.2091, 36.4990,106.3538
1494009830.0075430870,1494009830.0098280907, -0.9045, -2.0513, -0.2844,-36.2091, 36.4990, 76.0193
1494009830.0099070072,1494009830.0121879578, -0.9045, -2.0513, -0.2844,-10.3760, 31.5247, 76.0193
1494009830.0122680664,1494009830.0147829056, -0.9045, -2.0513, -0.2844,-10.3760, 31.5247, 76.0193
1494009830.0148630142,1494009830.0172669888, -0.9045, -2.0513, -0.2844,-10.3760, 31.5247, 76.0193
1494009830.0173470974,1494009830.0197489262, -0.3823, -1.7971, -0.1392,-10.3760, 31.5247, 76.0193
1494009830.0198280811,1494009830.0222339630, -0.3823, -1.7971, -0.1392, 34.9274, 23.6969, 40.5426
1494009830.0223131180,1494009830.0247719288, -0.3823, -1.7971, -0.1392, 34.9274, 23.6969, 40.5426
1494009830.0248498917,1494009830.0272569656, -0.3823, -1.7971, -0.1392, 34.9274, 23.6969, 40.5426
1494009830.0273349285,1494009830.0297350883, -0.3823, -1.7971, -0.1392, 34.9274, 23.6969, 40.5426
1494009830.0298120975,1494009830.0322139263, -0.3823, -1.7971, -0.1392, 60.3180, 22.4304, -2.4567
1494009830.0322899818,1494009830.0345880985, -0.3823, -1.7971, -0.1392, 60.3180, 22.4304, -2.4567
1494009830.0346639156,1494009830.0369479656, -0.3823, -1.7971, -0.1392, 60.3180, 22.4304, -2.4567
1494009830.0370240211,1494009830.0392980576, -0.8823, -0.4824, -0.4001, 60.3180, 22.4304, -2.4567
1494009830.0393750668,1494009830.0416569710, -0.8818, -0.4824, -0.4001, 60.3180, 22.4304,-51.1627
1494009830.0417358875,1494009830.0442020893, -0.8818, -0.4824, -0.4001, 62.5916, 25.0702,-51.1627
1494009830.0443909168,1494009830.0467579365, -0.8818, -0.4824, -0.4001, 62.5916, 25.0702,-51.1627
1494009830.0468370914,1494009830.0497360229, -0.8818, -0.4824, -0.4001, 62.5916, 25.0702,-51.1627
1494009830.0498158932,1494009830.0520930290, -0.8818, -0.4824, -0.4001, 62.5916, 25.0702,-92.0715
1494009830.0521728992,1494009830.0545239449, -0.8818, -0.4824, -0.4001, 65.8264, 16.2048,-92.0715
1494009830.0546030998,1494009830.0568799973, -0.8818, -0.4824, -0.4001, 65.8264, 16.2048,-92.0715
1494009830.0569589138,1494009830.0592370033, -0.8818, -2.4121, -1.0381, 65.8264, 16.2048,-92.0715
1494009830.0593149662,1494009830.0615980625, -0.8740, -2.4121, -1.0381, 65.8264, 16.2048,-92.0715
1494009830.0616760254,1494009830.0639610291, -0.8740, -2.4121, -1.0381, 73.1964,  6.3324,-123.0621
1494009830.0640380383,1494009830.0663130283, -0.8740, -2.4121, -1.0381, 73.1964,  6.3324,-123.0621
1494009830.0663890839,1494009830.0686700344, -0.8740, -2.4121, -1.0381, 73.1964,  6.3324,-123.0621
1494009830.0687460899,1494009830.0710260868, -0.8740, -2.4121, -1.0381, 73.1964,  6.3324,-123.0621
1494009830.0711009502,1494009830.0733969212, -0.8740, -2.4121, -1.0381, 73.1964,  6.3324,-181.3965
1494009830.0734729767,1494009830.0757451057, -0.8740, -2.4121, -1.0381,  9.8572,  8.9417,-181.3965
1494009830.0758190155,1494009830.0780971050, -0.8740, -2.4121, -1.0381,  9.8572,  8.9417,-181.3965
1494009830.0781719685,1494009830.0804569721, -2.5498, -1.9028,  0.7151,  9.8572,  8.9417,-181.3965
1494009830.0805299282,1494009830.0828208923, -2.5498, -1.9028,  0.7151,  9.8572,  8.9417,-181.3965
1494009830.0828940868,1494009830.0851709843, -2.5498, -1.9028,  0.7151,-97.8546,-54.0314,-149.1547
1494009830.0852489471,1494009830.0875270367, -2.5498, -1.9028,  0.7151,-97.8546,-54.0314,-149.1547
1494009830.0876049995,1494009830.0898799896, -2.5498, -1.9028,  0.7151,-97.8546,-54.0314,-149.1547
1494009830.0899569988,1494009830.0922389030, -2.5498, -1.9028,  0.7151,-97.8546,-54.0314,-149.1547
1494009830.0923159122,1494009830.0947849751, -2.5498, -1.9028,  0.7151,-97.8546,-54.0314,-123.6115
1494009830.0948629379,1494009830.0971429348, -2.5498, -1.9028,  0.7151,-44.6014,-51.1322,-123.6115
1494009830.0972199440,1494009830.0995099545, -3.4248,  2.6885,  0.2034,-44.6014,-51.1322,-123.6115
1494009830.0995879173,1494009830.1018729210, -3.4272,  2.6885,  0.2034,-44.6014,-51.1322,-123.6115
1494009830.1019508839,1494009830.1044850349, -3.4272,  2.6885,  0.2034,-44.6014,-51.1322,-123.6115
1494009830.1045629978,1494009830.1069810390, -3.4272,  2.6885,  0.2034,-24.0936,-19.1040,-92.8040
1494009830.1070599556,1494009830.1094698906, -3.4272,  2.6885,  0.2034,-24.0936,-19.1040,-92.8040
1494009830.1095480919,1494009830.1119549274, -3.4272,  2.6885,  0.2034,-24.0936,-19.1040,-92.8040
1494009830.1120309830,1494009830.1144490242, -3.4272,  2.6885,  0.2034,-24.0936,-19.1040,-92.8040
1494009830.1145260334,1494009830.1169331074, -3.4272,  2.6885,  0.2034,-49.6826,-38.4521,-88.4705
1494009830.1170101166,1494009830.1194219589, -3.4272,  1.7593,  1.5396,-49.6826,-38.4521,-88.4705
1494009830.1194980145,1494009830.1219029427, -2.9729,  1.7593,  1.5396,-49.6826,-38.4521,-88.4705
1494009830.1219789982,1494009830.1243999004, -2.9729,  1.7593,  1.5396,-49.6826,-38.4521,-88.4705
1494009830.1244750023,1494009830.1268830299, -2.9729,  1.7593,  1.5396,-92.6514,-103.1799,-141.0828
1494009830.1269600391,1494009830.1293659210, -2.9729,  1.7593,  1.5396,-92.8802,-103.1799,-141.0828
1494009830.1294419765,1494009830.1318531036, -2.9729,  1.7593,  1.5396,-92.8802,-103.1799,-141.0828
1494009830.1319279671,1494009830.1342790127, -2.9729,  1.7593,  1.5396,-92.8802,-103.1799,-141.0828
1494009830.1343560219,1494009830.1366391182, -2.9729,  1.7593,  1.5396,-92.8802,-103.1799,-219.2078
1494009830.1367149353,1494009830.1390020847, -2.9729,  0.1968,  0.1870,-143.0054,-63.2935,-221.2372
1494009830.1390810013,1494009830.1413650513, -2.5786,  0.2026,  0.1870,-143.0054,-63.2935,-221.2372
1494009830.1414430141,1494009830.1438190937, -2.5786,  0.2026,  0.1870,-143.0054,-63.2935,-221.2372
1494009830.1440129280,1494009830.1464281082, -2.5786,  0.2026,  0.1870,-143.0054,-63.2935,-221.2372
1494009830.1465060711,1494009830.1489129066, -2.5786,  0.2026,  0.1870,-125.8087, -1.1139,-224.1058
1494009830.1489899158,1494009830.1514029503, -2.5786,  0.2026,  0.1870,-125.8087, -1.1139,-224.1058
1494009830.1514790058,1494009830.1538898945, -2.5786,  0.2026,  0.1870,-125.8087, -1.1139,-224.1058
1494009830.1539669037,1494009830.1563770771, -2.5786,  0.2026,  0.1870,-125.8087, -1.1139,-224.1058
1494009830.1564540863,1494009830.1590900421, -2.5786,  0.2026, -0.7546,-88.6841, 21.2250,-179.5807
1494009830.1591699123,1494009830.1615619659, -0.3770, -1.0879, -0.7546,-88.6841, 21.2250,-179.5807
1494009830.1616420746,1494009830.1642971039, -0.3770, -1.0879, -0.7546,-88.6841, 21.2250,-179.5807
1494009830.1643779278,1494009830.1667830944, -0.3770, -1.0879, -0.7546,-88.6841, 21.2250,-179.5807
1494009830.1668629646,1494009830.1692719460, -0.3770, -1.0879, -0.7546,-90.1642, 19.6381,-113.5559
1494009830.1693530083,1494009830.1717579365, -0.3770, -1.0879, -0.7546,-90.1642, 19.6381,-113.5559
1494009830.1718370914,1494009830.1742479801, -0.3770, -1.0879, -0.7546,-90.1642, 19.6381,-113.5559
1494009830.1743259430,1494009830.1767280102, -0.3770, -1.0879, -0.7546,-90.1642, 19.6381,-113.5559
1494009830.1768081188,1494009830.1792120934, -0.3770, -0.8379, -0.8315,-90.1642, 19.6381,-57.0374
1494009830.1792910099,1494009830.1816918850,  0.0168, -0.8188, -0.8315,-57.8003,  8.7738,-57.0374
1494009830.1817710400,1494009830.1841139793,  0.0168, -0.8188, -0.8315,-57.8003,  8.7738,-57.0374
1494009830.1841919422,1494009830.1864740849,  0.0168, -0.8188, -0.8315,-57.8003,  8.7738,-57.0374
1494009830.1865520477,1494009830.1888270378,  0.0168, -0.8188, -0.8315,-57.8003,  8.7738,-57.0374
1494009830.1889050007,1494009830.1911900043,  0.0168, -0.8188, -0.8315, -5.6152,  4.6234,-45.8374
1494009830.1912651062,1494009830.1935589314,  0.0168, -0.8188, -0.8315, -5.6152,  4.6234,-45.8374
1494009830.1936330795,1494009830.1959109306,  0.0168, -0.8188, -0.8315, -5.6152,  4.6234,-45.8374
1494009830.1959838867,1494009830.1982660294,  0.0168, -0.8188, -0.8315, -5.6152,  4.6234,-45.8374
1494009830.1983389854,1494009830.2006158829, -1.3953, -0.4146, -0.0864, -5.6152, -4.0283,-45.9747
1494009830.2006878853,1494009830.2029950619, -1.3953, -0.4146, -0.0864, 13.3209, -4.0283,-45.9747
1494009830.2030720711,1494009830.2053489685, -1.3953, -0.4146, -0.0864, 13.3209, -4.0283,-45.9747
1494009830.2054250240,1494009830.2077040672, -1.3953, -0.4146, -0.0864, 13.3209, -4.0283,-45.9747
1494009830.2077810764,1494009830.2100610733, -1.3953, -0.4146, -0.0864, 13.3209, -4.0283,-45.9747
1494009830.2101380825,1494009830.2124159336, -1.3953, -0.4146, -0.0864,  8.4229, -8.4991,-34.5612
1494009830.2124919891,1494009830.2148129940, -1.3953, -0.4146, -0.0864,  8.4229, -8.4991,-34.5612
1494009830.2148890495,1494009830.2171759605, -1.3953, -0.4146, -0.0864,  8.4229, -8.4991,-34.5612
1494009830.2172510624,1494009830.2195379734, -1.0203, -0.4402, -0.3054,  8.4229, -8.4991,-34.5612
1494009830.2196130753,1494009830.2219040394, -1.0422, -0.4402, -0.3054,  4.5166, -4.9286,-21.3470
1494009830.2219769955,1494009830.2245049477, -1.0422, -0.4402, -0.3054,  5.4626, -4.9286,-21.3470
1494009830.2245769501,1494009830.2269799709, -1.0422, -0.4402, -0.3054,  5.4626, -4.9286,-21.3470
1494009830.2270529270,1494009830.2294609547, -1.0422, -0.4402, -0.3054,  5.4626, -4.9286,-21.3470
1494009830.2295329571,1494009830.2319331169, -1.0422, -0.4402, -0.3054,  5.4626, -4.9286,-12.2223
1494009830.2320060730,1494009830.2343289852, -1.0422, -0.4402, -0.3054,  2.9144, -6.6528,-12.2223
1494009830.2344019413,1494009830.2366890907, -1.0422, -0.4402, -0.3054,  2.9144, -6.6528,-12.2223
1494009830.2367610931,1494009830.2390420437, -1.0422, -0.2527, -0.2495,  2.9144, -6.6528,-12.2223
1494009830.2391140461,1494009830.2414000034, -1.0737, -0.2778, -0.2495,  2.9144, -6.6528,-12.2223
1494009830.2414720058,1494009830.2438418865, -1.0737, -0.2778, -0.2495, -7.0496, -8.4686, -5.4169
1494009830.2439110279,1494009830.2463130951, -1.0737, -0.2778, -0.2495, -7.0496, -8.4686, -5.4169
1494009830.2464909554,1494009830.2489039898, -1.0737, -0.2778, -0.2495, -7.0496, -8.4686, -5.4169
1494009830.2489740849,1494009830.2513799667, -1.0737, -0.2778, -0.2495, -7.0496, -8.4686, -5.4169
1494009830.2514491081,1494009830.2538681030, -1.0737, -0.2778, -0.2495,-16.2811, -7.9498, -3.0670
1494009830.2539410591,1494009830.2563490868, -1.0737, -0.2778, -0.2495,-16.2811, -7.9498, -3.0670
1494009830.2564220428,1494009830.2588269711, -1.0737, -0.2778, -0.3120,-16.2811, -7.9498, -3.0670
1494009830.2588999271,1494009830.2613139153, -1.2139, -0.2026, -0.2747,-16.2811, -7.9498, -3.0670
1494009830.2613871098,1494009830.2638020515, -1.2139, -0.2026, -0.2747,-16.2811, -7.9498, -5.9204
1494009830.2638750076,1494009830.2662820816, -1.2139, -0.2026, -0.2747,-16.2811, -6.0577, -5.9204
1494009830.2663540840,1494009830.2687621117, -1.2139, -0.2026, -0.2747,-16.2811, -6.0577, -5.9204
1494009830.2688350677,1494009830.2712368965, -1.2139, -0.2026, -0.2747,-16.2811, -6.0577, -5.9204
1494009830.2713100910,1494009830.2737638950, -1.2139, -0.2026, -0.2747,-16.2811, -6.0577, -5.9204
1494009830.2738358974,1494009830.2762439251, -1.2139, -0.2026, -0.2747,-11.5356, -2.4109, -6.8970
1494009830.2763168812,1494009830.2788250446, -1.2139, -0.2026, -0.2122,-11.5356, -2.4109, -6.8970
1494009830.2788980007,1494009830.2813029289, -1.1797, -0.1877, -0.2429,-11.5356, -2.4109, -6.8970
1494009830.2813758850,1494009830.2837328911, -1.1797, -0.1877, -0.2429,-11.5356, -2.4109, -6.8970
