timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664502.4372560978,1495664502.4395360947, -1.1357,  0.0420, -0.2312, -5.0354, -1.4801, -7.9651
1495664502.4396059513,1495664502.4419670105, -1.1357,  0.0420, -0.2312, -5.0354, -1.4801, -7.9651
1495664502.4421439171,1495664502.4445528984, -1.1357,  0.0420, -0.2312, -4.9286, -1.6937, -6.6986
1495664502.4446239471,1495664502.4470388889, -1.1323,  0.0388, -0.2490, -4.9286, -1.6937, -6.6986
1495664502.4471089840,1495664502.4495179653, -1.1323,  0.0388, -0.2490, -4.9286, -1.6937, -6.6986
1495664502.4495880604,1495664502.4520399570, -1.1323,  0.0388, -0.2490, -4.9286, -1.6937, -6.6986
1495664502.4521090984,1495664502.4545190334, -1.1323,  0.0388, -0.2490, -4.9286, -1.6937, -6.1493
1495664502.4545879364,1495664502.4569950104, -1.1323,  0.0388, -0.2490, -5.0049, -1.9531, -6.1493
1495664502.4570651054,1495664502.4594728947, -1.1323,  0.0388, -0.2490, -5.0049, -1.9531, -6.1493
1495664502.4595429897,1495664502.4619619846, -1.1323,  0.0388, -0.2490, -5.0049, -1.9531, -6.1493
1495664502.4620308876,1495664502.4644439220, -1.1323,  0.0388, -0.2490, -5.0049, -1.9531, -6.1493
1495664502.4645140171,1495664502.4669260979, -1.1245,  0.0483, -0.2478, -4.9591, -1.0529, -6.4087
1495664502.4669959545,1495664502.4694049358, -1.1245,  0.0483, -0.2478, -4.9591, -1.0529, -6.4087
1495664502.4694750309,1495664502.4718968868, -1.1245,  0.0483, -0.2478, -4.9591, -1.0529, -6.4087
1495664502.4719669819,1495664502.4743878841, -1.1245,  0.0483, -0.2478, -4.9591, -1.0529, -6.4087
1495664502.4744589329,1495664502.4768719673, -1.1245,  0.0483, -0.2478, -4.9133, -1.2817, -5.9814
1495664502.4769420624,1495664502.4793529510, -1.1245,  0.0483, -0.2478, -4.9133, -1.2817, -5.9814
1495664502.4794220924,1495664502.4818129539, -1.1245,  0.0483, -0.2478, -4.9133, -1.2817, -5.9814
1495664502.4818830490,1495664502.4841659069, -1.1245,  0.0483, -0.2478, -4.9133, -1.2817, -5.9814
1495664502.4842350483,1495664502.4865200520, -1.1199,  0.0498, -0.2451, -4.9133, -1.5259, -5.9509
1495664502.4865911007,1495664502.4888710976, -1.1199,  0.0498, -0.2451, -5.2948, -1.5259, -5.9509
1495664502.4889419079,1495664502.4912960529, -1.1199,  0.0498, -0.2451, -5.2948, -1.5259, -5.9509
1495664502.4913649559,1495664502.4937748909, -1.1199,  0.0498, -0.2451, -5.2948, -1.5259, -5.9509
1495664502.4938440323,1495664502.4962511063, -1.1199,  0.0498, -0.2451, -5.2948, -1.5259, -5.9509
1495664502.4963209629,1495664502.4988119602, -1.1199,  0.0498, -0.2451, -4.7607, -1.5411, -5.8441
1495664502.4988811016,1495664502.5012960434, -1.1199,  0.0498, -0.2451, -4.7607, -1.5411, -5.8441
1495664502.5013649464,1495664502.5037689209, -1.1199,  0.0498, -0.2451, -4.7607, -1.5411, -5.8441
1495664502.5038390160,1495664502.5062439442, -1.1326,  0.0618, -0.2642, -4.7607, -1.5411, -5.8441
1495664502.5063149929,1495664502.5087199211, -1.1326,  0.0618, -0.2642, -5.2338, -1.6327, -6.4087
1495664502.5087900162,1495664502.5112140179, -1.1326,  0.0618, -0.2642, -5.2338, -1.6327, -6.4087
1495664502.5112841129,1495664502.5136950016, -1.1326,  0.0618, -0.2642, -5.2338, -1.6327, -6.4087
1495664502.5137650967,1495664502.5161709785, -1.1326,  0.0618, -0.2642, -5.2338, -1.6327, -6.4087
1495664502.5162398815,1495664502.5186419487, -1.1326,  0.0618, -0.2642, -5.8136, -2.1362, -7.3547
1495664502.5187110901,1495664502.5211300850, -1.1326,  0.0618, -0.2642, -5.8136, -2.1362, -7.3547
1495664502.5211999416,1495664502.5236060619, -1.1326,  0.0618, -0.2642, -5.8136, -2.1362, -7.3547
1495664502.5236759186,1495664502.5260839462, -1.1304,  0.0579, -0.2559, -5.8136, -2.1362, -7.3547
1495664502.5261530876,1495664502.5285611153, -1.1304,  0.0579, -0.2559, -5.8136, -2.4261, -8.0566
1495664502.5286309719,1495664502.5310540199, -1.1304,  0.0579, -0.2559, -6.3629, -2.4261, -8.0566
1495664502.5311260223,1495664502.5334150791, -1.1304,  0.0579, -0.2559, -6.3629, -2.4261, -8.0566
1495664502.5334858894,1495664502.5357739925, -1.1304,  0.0579, -0.2559, -6.3629, -2.4261, -8.0566
1495664502.5358440876,1495664502.5381259918, -1.1304,  0.0579, -0.2559, -6.3629, -2.4261, -8.0566
1495664502.5381970406,1495664502.5404810905, -1.1304,  0.0579, -0.2559, -6.3171, -2.5940, -8.0566
1495664502.5405519009,1495664502.5429449081, -1.1304,  0.0579, -0.2559, -6.3171, -2.5940, -8.0566
1495664502.5430169106,1495664502.5453031063, -1.1304,  0.0579, -0.2473, -6.3171, -2.5940, -8.0566
1495664502.5454859734,1495664502.5477750301, -1.1348,  0.0461, -0.2473, -6.3171, -2.5940, -8.0566
1495664502.5478470325,1495664502.5501310825, -1.1348,  0.0461, -0.2473, -6.0120, -1.9531, -7.2327
1495664502.5501999855,1495664502.5527250767, -1.1348,  0.0461, -0.2473, -6.0120, -1.9531, -7.2327
1495664502.5527958870,1495664502.5551900864, -1.1348,  0.0461, -0.2473, -6.0120, -1.9531, -7.2327
1495664502.5552599430,1495664502.5576539040, -1.1348,  0.0461, -0.2473, -6.0120, -1.9531, -7.2327
1495664502.5577239990,1495664502.5601160526, -1.1348,  0.0461, -0.2473, -6.0120, -1.9531, -7.0496
1495664502.5601859093,1495664502.5626180172, -1.1348,  0.0461, -0.2473, -6.0883, -1.6785, -7.0496
1495664502.5626890659,1495664502.5650830269, -1.1348,  0.0461, -0.3098, -6.0883, -1.6785, -7.0496
1495664502.5651528835,1495664502.5675489902, -1.1292,  0.0374, -0.2544, -6.0883, -1.6785, -7.0496
1495664502.5676178932,1495664502.5700109005, -1.1292,  0.0374, -0.2544, -6.0883, -1.6785, -7.0496
1495664502.5700819492,1495664502.5724859238, -1.1292,  0.0374, -0.2544, -5.7983, -1.5259, -7.1716
1495664502.5725550652,1495664502.5749509335, -1.1292,  0.0374, -0.2544, -5.7983, -1.5259, -7.1716
1495664502.5750210285,1495664502.5774190426, -1.1292,  0.0374, -0.2544, -5.7983, -1.5259, -7.1716
1495664502.5774888992,1495664502.5798819065, -1.1292,  0.0374, -0.2544, -5.7983, -1.5259, -7.1716
1495664502.5799520016,1495664502.5823490620, -1.1292,  0.0374, -0.2544, -6.0425, -1.6022, -6.8817
1495664502.5824189186,1495664502.5848159790, -1.1292,  0.0374, -0.2544, -6.0425, -1.6022, -6.8817
1495664502.5848870277,1495664502.5872809887, -1.1257,  0.0400, -0.2485, -6.0425, -1.6022, -6.8817
1495664502.5873510838,1495664502.5897479057, -1.1257,  0.0400, -0.2485, -6.0425, -1.6022, -6.8817
1495664502.5898180008,1495664502.5922598839, -1.1257,  0.0400, -0.2485, -6.0425, -1.5106, -6.6681
1495664502.5923309326,1495664502.5947360992, -1.1257,  0.0400, -0.2485, -6.6223, -1.5106, -6.6681
1495664502.5948050022,1495664502.5972139835, -1.1257,  0.0400, -0.2485, -6.6223, -1.5106, -6.6681
1495664502.5972840786,1495664502.5996899605, -1.1257,  0.0400, -0.2485, -6.6223, -1.5106, -6.6681
1495664502.5997600555,1495664502.6022140980, -1.1257,  0.0400, -0.2485, -6.6223, -1.5106, -6.7444
1495664502.6022830009,1495664502.6046888828, -1.1257,  0.0400, -0.2485, -6.5308, -1.5717, -6.7444
1495664502.6047589779,1495664502.6071600914, -1.1267,  0.0479, -0.2410, -6.5308, -1.5717, -6.7444
1495664502.6072309017,1495664502.6096360683, -1.1267,  0.0479, -0.2410, -6.5308, -1.5717, -6.7444
1495664502.6097071171,1495664502.6121139526, -1.1267,  0.0479, -0.2410, -6.5308, -1.5717, -6.7444
1495664502.6121840477,1495664502.6145908833, -1.1267,  0.0479, -0.2410, -6.1798, -1.4343, -6.4545
1495664502.6146619320,1495664502.6170730591, -1.1267,  0.0479, -0.2410, -6.1798, -1.4343, -6.4545
1495664502.6171429157,1495664502.6195490360, -1.1267,  0.0479, -0.2410, -6.1798, -1.4343, -6.4545
1495664502.6196188927,1495664502.6220369339, -1.1267,  0.0479, -0.2410, -6.1798, -1.4343, -6.4545
1495664502.6221070290,1495664502.6245119572, -1.1267,  0.0479, -0.2410, -6.2103, -1.5106, -6.3629
1495664502.6245830059,1495664502.6269869804, -1.1389,  0.0591, -0.2642, -6.2103, -1.5106, -6.3629
1495664502.6270570755,1495664502.6294600964, -1.1389,  0.0591, -0.2642, -6.2103, -1.5106, -6.3629
1495664502.6295299530,1495664502.6318929195, -1.1389,  0.0591, -0.2642, -6.2103, -1.5106, -6.3629
1495664502.6319620609,1495664502.6342461109, -1.1389,  0.0591, -0.2642, -6.2103, -1.2817, -6.6833
1495664502.6343150139,1495664502.6365981102, -1.1389,  0.0591, -0.2642, -5.4016, -1.2817, -6.6833
1495664502.6366679668,1495664502.6389489174, -1.1389,  0.0591, -0.2642, -5.4016, -1.2817, -6.6833
1495664502.6390190125,1495664502.6413300037, -1.1389,  0.0591, -0.2642, -5.4016, -1.2817, -6.6833
1495664502.6414000988,1495664502.6438090801, -1.1389,  0.0591, -0.2642, -5.4016, -1.2817, -6.6833
1495664502.6438789368,1495664502.6462850571, -1.1277,  0.0369, -0.2463, -5.4169, -1.0986, -7.1106
1495664502.6463549137,1495664502.6487610340, -1.1277,  0.0369, -0.2463, -5.4169, -1.0986, -7.1106
1495664502.6489400864,1495664502.6513528824, -1.1277,  0.0369, -0.2463, -5.4169, -1.0986, -7.1106
1495664502.6514229774,1495664502.6538250446, -1.1277,  0.0369, -0.2463, -5.4169, -1.0986, -7.1106
1495664502.6538939476,1495664502.6563010216, -1.1277,  0.0369, -0.2463, -5.3711, -2.0142, -6.4392
1495664502.6563711166,1495664502.6587760448, -1.1277,  0.0369, -0.2463, -5.3711, -2.0142, -6.4392
1495664502.6588449478,1495664502.6612629890, -1.1277,  0.0369, -0.2463, -5.3711, -2.0142, -6.4392
1495664502.6613330841,1495664502.6637399197, -1.1277,  0.0369, -0.2463, -5.3711, -2.0142, -6.4392
1495664502.6638100147,1495664502.6662139893, -1.0652,  0.0425, -0.2715, -5.3711, -1.7853, -6.2714
1495664502.6662850380,1495664502.6686859131, -1.1194,  0.0425, -0.2715, -5.4169, -1.7853, -6.2714
1495664502.6687560081,1495664502.6712079048, -1.1194,  0.0425, -0.2715, -5.4169, -1.7853, -6.2714
1495664502.6712770462,1495664502.6736810207, -1.1194,  0.0425, -0.2715, -5.4169, -1.7853, -6.2714
1495664502.6737511158,1495664502.6761550903, -1.1194,  0.0425, -0.2715, -5.4169, -1.7853, -6.0577
1495664502.6762259007,1495664502.6786348820, -1.1194,  0.0425, -0.2715, -5.7526, -2.2583, -6.0577
1495664502.6787040234,1495664502.6811230183, -1.1194,  0.0425, -0.2715, -5.7526, -2.2583, -6.0577
1495664502.6811940670,1495664502.6834809780, -1.1194,  0.0425, -0.2715, -5.7526, -2.2583, -6.0577
1495664502.6835498810,1495664502.6858301163, -1.1194,  0.0522, -0.2395, -5.7526, -2.2583, -6.0577
1495664502.6858990192,1495664502.6881809235, -1.1367,  0.0522, -0.2395, -6.2866, -1.8463, -6.0730
1495664502.6882491112,1495664502.6905369759, -1.1367,  0.0522, -0.2395, -6.2866, -1.8463, -6.0730
1495664502.6906061172,1495664502.6930329800, -1.1367,  0.0522, -0.2395, -6.2866, -1.8463, -6.0730
1495664502.6931018829,1495664502.6955080032, -1.1367,  0.0522, -0.2395, -6.2866, -1.8463, -6.0730
1495664502.6955769062,1495664502.6979830265, -1.1367,  0.0522, -0.2395, -6.2866, -1.9531, -6.4850
1495664502.6980528831,1495664502.7004570961, -1.1367,  0.0522, -0.2395, -6.2561, -1.9531, -6.4850
1495664502.7005279064,1495664502.7029359341, -1.1367,  0.0522, -0.2395, -6.2561, -1.9531, -6.4850
1495664502.7030050755,1495664502.7054080963, -1.1367,  0.0522, -0.2395, -6.2561, -1.9531, -6.4850
1495664502.7054779530,1495664502.7078869343, -1.1309,  0.0396, -0.2378, -6.2561, -1.9531, -6.3324
1495664502.7079579830,1495664502.7103679180, -1.1309,  0.0396, -0.2378, -6.6223, -1.6327, -6.3324
1495664502.7104370594,1495664502.7128579617, -1.1309,  0.0396, -0.2378, -6.6223, -1.6327, -6.3324
1495664502.7129280567,1495664502.7153379917, -1.1309,  0.0396, -0.2378, -6.6223, -1.6327, -6.3324
1495664502.7154068947,1495664502.7178189754, -1.1309,  0.0396, -0.2378, -6.6223, -1.6327, -6.3324
1495664502.7178890705,1495664502.7202939987, -1.1309,  0.0396, -0.2378, -6.4850, -1.3123, -6.2714
1495664502.7203640938,1495664502.7228219509, -1.1309,  0.0396, -0.2378, -6.4850, -1.3123, -6.2714
1495664502.7228929996,1495664502.7253010273, -1.1309,  0.0396, -0.3003, -6.4850, -1.3123, -6.2714
1495664502.7253730297,1495664502.7277760506, -1.1318,  0.0410, -0.2693, -6.4850, -1.3123, -6.2714
1495664502.7278459072,1495664502.7302489281, -1.1318,  0.0410, -0.2693, -5.9967, -1.7395, -5.5847
1495664502.7303190231,1495664502.7326560020, -1.1318,  0.0410, -0.2693, -5.9967, -1.7395, -5.5847
1495664502.7327260971,1495664502.7350099087, -1.1318,  0.0410, -0.2693, -5.9967, -1.7395, -5.5847
1495664502.7350790501,1495664502.7373631001, -1.1318,  0.0410, -0.2693, -5.9967, -1.7395, -5.5847
1495664502.7374329567,1495664502.7397170067, -1.1318,  0.0410, -0.2693, -5.9967, -1.7395, -5.6305
1495664502.7397871017,1495664502.7420809269, -1.1318,  0.0410, -0.2693, -6.1493, -1.8768, -5.6305
1495664502.7421519756,1495664502.7444291115, -1.1318,  0.0410, -0.2693, -6.1493, -1.8768, -5.6305
1495664502.7444980145,1495664502.7467770576, -1.1309,  0.0474, -0.2612, -6.1493, -1.8768, -5.6305
1495664502.7468469143,1495664502.7491319180, -1.1309,  0.0474, -0.2612, -6.1493, -1.8768, -5.6305
1495664502.7492020130,1495664502.7515950203, -1.1309,  0.0474, -0.2612, -5.7526, -2.0752, -6.8054
1495664502.7517719269,1495664502.7541720867, -1.1309,  0.0474, -0.2612, -5.7526, -2.0752, -6.8054
1495664502.7542419434,1495664502.7566330433, -1.1309,  0.0474, -0.2612, -5.7526, -2.0752, -6.8054
1495664502.7567028999,1495664502.7590949535, -1.1309,  0.0474, -0.2612, -5.7526, -2.0752, -6.8054
1495664502.7591650486,1495664502.7616128922, -1.1309,  0.0474, -0.2612, -6.0730, -1.9989, -7.2174
1495664502.7616839409,1495664502.7640810013, -1.1309,  0.0474, -0.2612, -6.0730, -1.9989, -7.2174
1495664502.7641510963,1495664502.7665429115, -1.1392,  0.0544, -0.2651, -6.0730, -1.9989, -7.2174
1495664502.7666139603,1495664502.7690050602, -1.1392,  0.0544, -0.2651, -6.0730, -1.9989, -7.2174
1495664502.7690749168,1495664502.7714810371, -1.1392,  0.0544, -0.2651, -6.0730, -1.9989, -7.1106
1495664502.7715499401,1495664502.7739470005, -1.1392,  0.0544, -0.2651, -6.4545, -2.2430, -7.1106
1495664502.7740180492,1495664502.7764120102, -1.1392,  0.0544, -0.2651, -6.4545, -2.2430, -7.1106
1495664502.7764821053,1495664502.7789449692, -1.1392,  0.0544, -0.2651, -6.4545, -2.2430, -7.1106
1495664502.7790160179,1495664502.7814199924, -1.1392,  0.0544, -0.2651, -6.4545, -2.2430, -7.1106
1495664502.7814900875,1495664502.7838768959, -1.1392,  0.0544, -0.2651, -6.4087, -2.4414, -6.8817
1495664502.7839469910,1495664502.7863359451, -1.1392,  0.0369, -0.2566, -6.4087, -2.4414, -6.8817
1495664502.7864060402,1495664502.7887959480, -1.1331,  0.0369, -0.2566, -6.4087, -2.4414, -6.8817
1495664502.7888660431,1495664502.7912690639, -1.1331,  0.0369, -0.2566, -6.4087, -2.4414, -6.8817
1495664502.7913389206,1495664502.7937309742, -1.1331,  0.0369, -0.2566, -6.5155, -2.6245, -7.5378
1495664502.7938010693,1495664502.7961869240, -1.1331,  0.0369, -0.2566, -6.5155, -2.6245, -7.5378
1495664502.7962570190,1495664502.7986459732, -1.1331,  0.0369, -0.2566, -6.5155, -2.6245, -7.5378
1495664502.7987160683,1495664502.8011128902, -1.1331,  0.0369, -0.2566, -6.5155, -2.6245, -7.5378
1495664502.8011839390,1495664502.8035719395, -1.1331,  0.0369, -0.2566, -6.5155, -2.4872, -7.6447
1495664502.8036420345,1495664502.8060309887, -1.1331,  0.0369, -0.2351, -6.9427, -2.4872, -7.6447
1495664502.8061010838,1495664502.8084919453, -1.1257,  0.0398, -0.2351, -6.9427, -2.4872, -7.6447
1495664502.8085629940,1495664502.8109560013, -1.1257,  0.0398, -0.2351, -6.9427, -2.4872, -7.6447
1495664502.8110771179,1495664502.8134689331, -1.1257,  0.0398, -0.2351, -6.9427, -2.4872, -7.7820
1495664502.8135390282,1495664502.8159260750, -1.1257,  0.0398, -0.2351, -7.4768, -2.5330, -7.7820
1495664502.8159968853,1495664502.8183839321, -1.1257,  0.0398, -0.2351, -7.4768, -2.5330, -7.7820
1495664502.8184549809,1495664502.8208479881, -1.1257,  0.0398, -0.2351, -7.4768, -2.5330, -7.7820
1495664502.8209180832,1495664502.8233089447, -1.1257,  0.0398, -0.2351, -7.4768, -2.5330, -7.7820
1495664502.8233790398,1495664502.8257679939, -1.1257,  0.0398, -0.2437, -7.4005, -2.5024, -7.5684
1495664502.8258380890,1495664502.8282260895, -1.1387,  0.0354, -0.2437, -7.4005, -2.5024, -7.5684
1495664502.8282968998,1495664502.8306879997, -1.1387,  0.0354, -0.2437, -7.4005, -2.5024, -7.5684
1495664502.8307580948,1495664502.8331909180, -1.1387,  0.0354, -0.2437, -7.4005, -2.5024, -7.5684
1495664502.8332610130,1495664502.8356499672, -1.1387,  0.0354, -0.2437, -7.6141, -2.0905, -6.6528
1495664502.8357210159,1495664502.8381099701, -1.1387,  0.0354, -0.2437, -7.6141, -2.0905, -6.6528
1495664502.8381800652,1495664502.8405730724, -1.1387,  0.0354, -0.2437, -7.6141, -2.0905, -6.6528
1495664502.8406438828,1495664502.8430440426, -1.1387,  0.0354, -0.2437, -7.6141, -2.0905, -6.6528
1495664502.8431150913,1495664502.8455009460, -1.1387,  0.0354, -0.2437, -7.6141, -2.0905, -5.9662
1495664502.8455710411,1495664502.8479619026, -1.1299,  0.0425, -0.2520, -9.9640, -1.8616, -5.9662
1495664502.8480339050,1495664502.8504230976, -1.1299,  0.0425, -0.2520, -9.9640, -1.8616, -5.9662
1495664502.8504951000,1495664502.8529291153, -1.1299,  0.0425, -0.2520, -9.9640, -1.8616, -5.9662
1495664502.8529999256,1495664502.8553929329, -1.1299,  0.0425, -0.2520, -9.9640, -1.8616, -5.9662
1495664502.8555710316,1495664502.8579649925, -1.1299,  0.0425, -0.2520,-12.1002, -2.3346, -7.0801
1495664502.8580410480,1495664502.8604340553, -1.1299,  0.0425, -0.2520,-12.1002, -2.3346, -7.0801
1495664502.8605079651,1495664502.8629078865, -1.1299,  0.0425, -0.2520,-12.1002, -2.3346, -7.0801
1495664502.8629820347,1495664502.8653750420, -1.1299,  0.0425, -0.2520,-12.1002, -2.3346, -7.0801
1495664502.8654489517,1495664502.8678469658, -1.1182,  0.0347, -0.2725,-13.0615, -2.2430, -8.0414
1495664502.8679211140,1495664502.8703160286, -1.1182,  0.0347, -0.2725,-13.0615, -2.2430, -8.0414
1495664502.8703920841,1495664502.8727118969, -1.1182,  0.0347, -0.2725,-13.0615, -2.2430, -8.0414
1495664502.8727869987,1495664502.8750689030, -1.1182,  0.0347, -0.2725,-13.0615, -2.2430, -8.0414
1495664502.8751430511,1495664502.8774220943, -1.1182,  0.0347, -0.2725,-13.0615, -2.7618, -9.2468
1495664502.8774950504,1495664502.8798139095, -1.1182,  0.0347, -0.2725,-12.8174, -2.7618, -9.2468
1495664502.8798890114,1495664502.8822689056, -1.1182,  0.0347, -0.2725,-12.8174, -2.7618, -9.2468
1495664502.8823430538,1495664502.8847489357, -1.1182,  0.0347, -0.2725,-12.8174, -2.7618, -9.2468
1495664502.8848230839,1495664502.8872320652, -1.1238,  0.0161, -0.2742,-12.8174, -2.7618, -9.2468
1495664502.8873059750,1495664502.8897099495, -1.1238,  0.0161, -0.2742,-11.7188, -2.8992, -9.7198
1495664502.8897850513,1495664502.8921890259, -1.1238,  0.0161, -0.2742,-11.7188, -2.8992, -9.7198
1495664502.8922629356,1495664502.8945488930, -1.1238,  0.0161, -0.2742,-11.7188, -2.8992, -9.7198
1495664502.8946220875,1495664502.8969020844, -1.1238,  0.0161, -0.2742,-11.7188, -2.8992, -9.7198
1495664502.8969759941,1495664502.8992629051, -1.1238,  0.0161, -0.2742, -9.4452, -2.5024, -9.0027
1495664502.8993339539,1495664502.9016690254, -1.1238,  0.0161, -0.2742, -9.4452, -2.5024, -9.0027
1495664502.9017400742,1495664502.9041399956, -1.1238,  0.0161, -0.2742, -9.4452, -2.5024, -9.0027
1495664502.9042110443,1495664502.9066200256, -1.1863,  0.0251, -0.2549, -9.4452, -2.5024, -9.0027
1495664502.9066910744,1495664502.9090929031, -1.1377,  0.0251, -0.2549, -9.4452, -2.5024, -8.5754
1495664502.9091639519,1495664502.9116179943, -1.1377,  0.0251, -0.2549, -7.7057, -3.4943, -8.5754
1495664502.9116880894,1495664502.9140980244, -1.1377,  0.0251, -0.2549, -7.7057, -3.4943, -8.5754
1495664502.9141678810,1495664502.9165740013, -1.1377,  0.0251, -0.2549, -7.7057, -3.4943, -8.5754
1495664502.9166440964,1495664502.9190499783, -1.1377,  0.0251, -0.2549, -7.7057, -3.4943, -8.5754
1495664502.9191210270,1495664502.9215331078, -1.1377,  0.0251, -0.2549, -8.0261, -3.8300, -8.4534
1495664502.9216060638,1495664502.9240140915, -1.1377,  0.0251, -0.2549, -8.0261, -3.8300, -8.4534
1495664502.9240860939,1495664502.9264950752, -1.1377,  0.0383, -0.2527, -8.0261, -3.8300, -8.4534
1495664502.9265670776,1495664502.9289760590, -1.1389,  0.0383, -0.2527, -8.0261, -3.8300, -8.4534
1495664502.9290480614,1495664502.9314661026, -1.1389,  0.0383, -0.2527, -8.8654, -3.3722, -8.3008
1495664502.9315381050,1495664502.9339449406, -1.1389,  0.0383, -0.2527, -8.8654, -3.3722, -8.3008
1495664502.9340169430,1495664502.9364209175, -1.1389,  0.0383, -0.2527, -8.8654, -3.3722, -8.3008
1495664502.9364929199,1495664502.9388968945, -1.1389,  0.0383, -0.2527, -8.8654, -3.3722, -8.3008
1495664502.9389679432,1495664502.9414010048, -1.1389,  0.0383, -0.2527,-12.2070, -2.8534, -7.5989
1495664502.9414739609,1495664502.9437549114, -1.1389,  0.0383, -0.2527,-12.2070, -2.8534, -7.5989
1495664502.9438281059,1495664502.9461109638, -1.1389,  0.0383, -0.2278,-12.2070, -2.8534, -7.5989
1495664502.9461851120,1495664502.9484670162, -1.1316,  0.0498, -0.2278,-12.2070, -2.8534, -7.5989
1495664502.9485409260,1495664502.9508230686, -1.1316,  0.0498, -0.2278,-12.2070, -2.8534,-11.5051
1495664502.9508988857,1495664502.9533240795, -1.1316,  0.0498, -0.2278,-12.7563, -3.0212, -8.0261
1495664502.9533989429,1495664502.9558069706, -1.1316,  0.0498, -0.2278,-12.7563, -3.0212, -8.0261
