timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664252.8731000423,1495664252.8755059242, -1.2969,  0.7175, -0.5459,-10.8948, 25.2991,397.3083
1495664252.8755850792,1495664252.8779881001, -1.2969,  0.7175, -0.5459,-10.8948, 25.2991,397.3083
1495664252.8780679703,1495664252.8804740906, -1.2969,  0.7175, -0.5459,-10.8948, 25.2991,397.3083
1495664252.8805520535,1495664252.8830089569, -1.2969,  0.7175, -0.5459,  0.8087, 26.7944,406.6010
1495664252.8830869198,1495664252.8854880333, -1.2969,  0.7175, -0.5459,  0.8087, 26.7944,406.6010
1495664252.8855640888,1495664252.8879659176, -1.2969,  0.5300, -0.8135,  0.8087, 26.7944,406.6010
1495664252.8880441189,1495664252.8904531002, -1.8826,  0.5557, -0.8135,  0.8087, 26.7944,406.6010
1495664252.8905301094,1495664252.8928329945, -1.8826,  0.5557, -0.8135,  0.8087, 28.1830,408.1573
1495664252.8929109573,1495664252.8951969147, -1.8826,  0.5557, -0.8135, 19.8822, 28.1830,408.1573
1495664252.8952751160,1495664252.8975551128, -1.8826,  0.5557, -0.8135, 19.8822, 28.1830,408.1573
1495664252.8976340294,1495664252.8999149799, -1.8826,  0.5557, -0.8135, 19.8822, 28.1830,408.1573
1495664252.8999919891,1495664252.9023549557, -1.8826,  0.5557, -0.8135, 19.8822, 28.1830,408.1573
1495664252.9024341106,1495664252.9048390388, -1.8826,  0.5557, -0.8135, 29.2358, 37.7350,388.3667
1495664252.9049179554,1495664252.9073209763, -1.8826,  0.5557, -0.8135, 29.2358, 37.7350,388.3667
1495664252.9073989391,1495664252.9098129272, -3.0122, -0.4453, -0.3083, 29.2358, 37.7350,388.3667
1495664252.9098920822,1495664252.9123079777, -3.0122, -0.4453, -0.3083, 29.2358, 37.7350,388.3667
1495664252.9123868942,1495664252.9147920609, -3.0122, -0.4453, -0.3083, 19.5312, 38.4064,351.6693
1495664252.9148709774,1495664252.9172699451, -3.0122, -0.4453, -0.3083, 19.5312, 38.4064,351.6693
1495664252.9173491001,1495664252.9197440147, -3.0122, -0.4453, -0.3083, 19.5312, 38.4064,351.6693
1495664252.9198238850,1495664252.9222359657, -3.0122, -0.4453, -0.3083, 19.5312, 38.4064,351.6693
1495664252.9223148823,1495664252.9247219563, -3.0122, -0.4453, -0.3083, 19.5312, 35.3241,318.5120
1495664252.9248020649,1495664252.9272100925, -3.0122, -0.4453, -0.3083, 22.7051, 35.3241,318.5120
1495664252.9272890091,1495664252.9296979904, -3.1624, -0.8162, -0.1038, 22.7051, 35.3241,318.5120
1495664252.9297780991,1495664252.9322409630, -3.1624, -0.8162, -0.1038, 22.7051, 35.3241,318.5120
1495664252.9323210716,1495664252.9347310066, -3.1624, -0.8162, -0.1038, 22.7051, 35.3241,300.2014
1495664252.9348120689,1495664252.9372150898, -3.1624, -0.8162, -0.1038, 26.0620, 46.7377,300.2014
1495664252.9374039173,1495664252.9398109913, -3.1624, -0.8162, -0.1038, 26.0620, 46.7377,300.2014
1495664252.9398910999,1495664252.9422550201, -3.1624, -0.8162, -0.1038, 26.0620, 46.7377,300.2014
1495664252.9423348904,1495664252.9446170330, -3.1624, -0.8162, -0.1038, 26.0620, 46.7377,300.2014
1495664252.9446969032,1495664252.9469780922, -3.1624, -0.8162, -0.1038, 14.0076, 69.2444,273.7274
1495664252.9470579624,1495664252.9493429661, -2.2625, -6.6499, -3.2837, 14.0076, 69.2444,273.7274
1495664252.9494190216,1495664252.9517021179, -2.2625, -6.6499, -3.2837, 14.0076, 69.2444,273.7274
1495664252.9517788887,1495664252.9540619850, -2.2625, -6.6499, -3.2837, 14.0076, 69.2444,273.7274
1495664252.9541380405,1495664252.9564130306, -2.2625, -6.6499, -3.2837, 25.7263,-24.4293,-72.9065
1495664252.9564878941,1495664252.9587678909, -2.2625, -6.6499, -3.2837, 24.2462,-24.4293,-72.9065
1495664252.9588439465,1495664252.9611380100, -2.2625, -6.6499, -3.2837, 24.2462,-24.4293,-72.9065
1495664252.9612140656,1495664252.9636139870, -2.2625, -6.6499, -3.2837, 24.2462,-24.4293,-72.9065
1495664252.9636900425,1495664252.9660899639, -2.2625, -6.6499, -3.2837, 24.2462,-24.4293,-72.9065
1495664252.9661650658,1495664252.9685709476, -5.8875,  2.9016,  4.9719,-306.4270,-149.6124,-199.5392
1495664252.9686470032,1495664252.9710650444, -5.9316,  2.9016,  4.9719,-306.4270,-149.6124,-199.5392
1495664252.9711399078,1495664252.9735510349, -5.9316,  2.9016,  4.9719,-306.4270,-149.6124,-199.5392
1495664252.9736270905,1495664252.9760310650, -5.9316,  2.9016,  4.9719,-306.4270,-149.6124,-199.5392
1495664252.9761059284,1495664252.9785120487, -5.9316,  2.9016,  4.9719,189.4684,148.5596,236.9080
1495664252.9785881042,1495664252.9810099602, -5.9316,  2.9016,  4.9719,189.4684,148.5596,236.9080
1495664252.9810869694,1495664252.9834880829, -5.9316,  2.9016,  4.9719,189.4684,148.5596,236.9080
1495664252.9835629463,1495664252.9859700203, -5.9316,  2.9016,  4.9719,189.4684,148.5596,236.9080
1495664252.9860470295,1495664252.9884529114, -5.9316,  5.0349, -0.6099,161.2854,-63.5681, 17.0135
1495664252.9885320663,1495664252.9909310341, -3.3445,  5.0349, -0.6099,161.2854,-63.5681, 17.0135
1495664252.9910728931,1495664252.9934830666, -3.3445,  5.0349, -0.6099,161.2854,-63.5681, 17.0135
1495664252.9935610294,1495664252.9959630966, -3.3445,  5.0349, -0.6099,161.2854,-63.5681, 17.0135
1495664252.9960410595,1495664252.9984469414, -3.3445,  5.0349, -0.6099,161.2854,116.1194,-61.7371
1495664252.9985249043,1495664253.0009310246, -3.3445,  5.0349, -0.6099, 48.9807,116.5466,-61.7371
1495664253.0010559559,1495664253.0033419132, -3.3445,  5.0349, -0.6099, 48.9807,116.5466,-61.7371
1495664253.0034201145,1495664253.0057060719, -3.3445,  5.0349, -0.6099, 48.9807,116.5466,-61.7371
1495664253.0057830811,1495664253.0080680847, -3.3445,  1.2224,  0.6626, 48.9807,116.5466,-61.7371
1495664253.0081450939,1495664253.0104279518, -1.1719,  1.2024,  0.6626,-25.8179,-14.3127,-262.0392
1495664253.0105049610,1495664253.0129070282, -1.1719,  1.2024,  0.6626,-25.8179,-14.3127,-262.0392
1495664253.0129849911,1495664253.0153889656, -1.1719,  1.2024,  0.6626,-25.8179,-14.3127,-262.0392
1495664253.0154669285,1495664253.0178689957, -1.1719,  1.2024,  0.6626,-25.8179,-14.3127,-262.0392
1495664253.0179460049,1495664253.0203540325, -1.1719,  1.2024,  0.6626,-73.3643,-75.4547,-209.1522
1495664253.0204319954,1495664253.0228528976, -1.1719,  1.2024,  0.6626,-73.3643,-75.4547,-209.1522
1495664253.0229310989,1495664253.0253360271, -1.1719,  1.2024,  0.6626,-73.3643,-75.4547,-209.1522
1495664253.0254139900,1495664253.0278220177, -1.1719,  1.2024, -1.0366,-73.3643,-75.4547,-209.1522
1495664253.0278990269,1495664253.0302970409,  2.4680, -4.0369, -1.0366,-73.3643,-22.8729,-68.8324
1495664253.0303740501,1495664253.0328218937,  2.4680, -4.0369, -1.0366, 41.5955,-22.8729,-68.8324
1495664253.0328979492,1495664253.0352959633,  2.4680, -4.0369, -1.0366, 41.5955,-22.8729,-68.8324
1495664253.0353720188,1495664253.0377779007,  2.4680, -4.0369, -1.0366, 41.5955,-22.8729,-68.8324
1495664253.0379610062,1495664253.0403730869,  2.4680, -4.0369, -1.0366, 41.5955,-22.8729,-76.9501
1495664253.0404489040,1495664253.0428619385,  2.4680, -4.0369, -1.0366, 45.9900, 53.7720,-76.9501
1495664253.0429379940,1495664253.0453419685,  2.4680, -4.0369, -1.0366, 45.9900, 53.7720,-76.9501
1495664253.0454189777,1495664253.0478310585,  2.4680, -4.0369,  1.0012, 45.9900, 53.7720,-76.9501
1495664253.0479059219,1495664253.0503180027, -1.2395, -0.2124,  1.0012, 45.9900, 53.7720,-76.9501
1495664253.0503959656,1495664253.0527288914, -1.2395, -0.2124,  1.0012, 54.9316, 31.6162,-42.3126
1495664253.0528070927,1495664253.0550880432, -1.2395, -0.2124,  1.0012, 54.9316, 31.6162,-42.3126
1495664253.0551650524,1495664253.0574460030, -1.2395, -0.2124,  1.0012, 54.9316, 31.6162,-42.3126
1495664253.0575220585,1495664253.0598070621, -1.2395, -0.2124,  1.0012, 54.9316, 31.6162,-42.3126
1495664253.0598831177,1495664253.0621941090, -1.2395, -0.2124,  1.0012, 23.6816, 19.0887,-33.7982
1495664253.0622711182,1495664253.0645499229, -1.2395, -0.2124,  1.0012, 24.7345, 19.0887,-33.7982
1495664253.0646269321,1495664253.0669100285, -1.2395, -0.2124,  1.0012, 24.7345, 19.0887,-33.7982
1495664253.0669870377,1495664253.0692639351, -0.9280, -0.6082, -0.3179, 24.7345, 19.0887,-33.7982
1495664253.0693430901,1495664253.0716900826, -0.9280, -0.6082, -0.3179, 24.7345, 19.0887,-33.7982
1495664253.0717689991,1495664253.0741739273, -0.9280, -0.6082, -0.3179, -3.2501, 15.3351,-30.7312
1495664253.0742509365,1495664253.0766580105, -0.9280, -0.6082, -0.3179, -3.2501, 15.3351,-30.7312
1495664253.0767359734,1495664253.0791459084, -0.9280, -0.6082, -0.3179, -3.2501, 15.3351,-30.7312
1495664253.0792229176,1495664253.0816369057, -0.9280, -0.6082, -0.3179, -3.2501, 15.3351,-30.7312
1495664253.0817151070,1495664253.0841209888, -0.9280, -0.6082, -0.3179,  1.2207, 12.0239,-15.5487
1495664253.0841970444,1495664253.0866041183, -0.9280, -0.6082, -0.3179,  1.2207, 12.0239,-15.5487
1495664253.0866799355,1495664253.0890860558, -0.9939, -0.6318, -0.1787,  1.2207, 12.0239,-15.5487
1495664253.0891630650,1495664253.0916230679, -0.9939, -0.6318, -0.1787,  1.2207, 12.0239,-15.5487
1495664253.0917000771,1495664253.0941019058, -0.9939, -0.6318, -0.1787,  2.8839,  7.4310, -0.8087
1495664253.0941729546,1495664253.0965740681, -0.9939, -0.6318, -0.1787,  2.8839,  7.4310, -0.8087
1495664253.0966451168,1495664253.0990519524, -0.9939, -0.6318, -0.1787,  2.8839,  7.4310, -0.8087
1495664253.0991220474,1495664253.1015079021, -0.9939, -0.6318, -0.1787,  2.8839,  7.4310, -0.8087
1495664253.1015789509,1495664253.1038649082, -0.9939, -0.6318, -0.1787,  2.8839,  7.4310,  9.3536
1495664253.1039359570,1495664253.1062190533, -0.9939, -0.6318, -0.1787,  3.9520,  0.2289,  9.3536
1495664253.1062910557,1495664253.1085689068, -1.1814, -0.3857, -0.1570,  3.9520,  0.2289,  9.3536
1495664253.1086409092,1495664253.1109249592, -1.1606, -0.3857, -0.1570,  3.9520,  0.2289,  9.3536
1495664253.1110529900,1495664253.1134610176, -1.1606, -0.3857, -0.1570,  3.9520,  0.2289,  9.3536
1495664253.1135320663,1495664253.1159338951, -1.1606, -0.3857, -0.1570,  1.6479, -5.9509, 11.0321
1495664253.1160070896,1495664253.1184139252, -1.1606, -0.3857, -0.1570,  1.6479, -5.9509, 11.0321
1495664253.1184880733,1495664253.1208939552, -1.1606, -0.3857, -0.1570,  1.6479, -5.9509, 11.0321
1495664253.1209659576,1495664253.1234118938, -1.1606, -0.3857, -0.1570,  1.6479, -5.9509, 11.0321
1495664253.1234838963,1495664253.1258940697, -1.1606, -0.3857, -0.1570, -4.2267,-14.5264, 10.7117
1495664253.1259710789,1495664253.1283750534, -1.1606, -0.3232, -0.0916, -4.2267,-14.5264, 10.7117
1495664253.1284520626,1495664253.1308579445, -1.4197, -0.3730, -0.0916, -4.2267,-14.5264, 10.7117
1495664253.1309349537,1495664253.1333439350, -1.4197, -0.3730, -0.0916, -4.2267,-14.5264, 10.7117
1495664253.1334209442,1495664253.1358239651, -1.4197, -0.3730, -0.0916, -4.2267,-22.3389, 11.9171
1495664253.1359009743,1495664253.1383090019, -1.4197, -0.3730, -0.0916,-10.1166,-20.6909, 11.9171
1495664253.1383879185,1495664253.1407899857, -1.4197, -0.3730, -0.0916,-10.1166,-20.6909, 11.9171
1495664253.1410319805,1495664253.1433179379, -1.4197, -0.3730, -0.0916,-10.1166,-20.6909, 11.9171
1495664253.1433970928,1495664253.1456880569, -1.4197, -0.3730, -0.0916,-10.1166,-20.6909, 11.9171
1495664253.1457669735,1495664253.1480491161, -1.4197, -0.3730, -0.0034,-12.4054,-22.9034, 12.2833
1495664253.1481289864,1495664253.1504158974, -1.4849, -0.2700, -0.0034,-12.4054,-22.9034, 12.2833
1495664253.1504950523,1495664253.1528849602, -1.4849, -0.2700, -0.0034,-12.4054,-22.9034, 12.2833
1495664253.1529650688,1495664253.1553668976, -1.4849, -0.2700, -0.0034,-12.4054,-22.9034, 12.2833
1495664253.1554470062,1495664253.1578559875, -1.4849, -0.2700, -0.0034,-18.7683,-23.7885, 17.7155
1495664253.1579360962,1495664253.1603410244, -1.4849, -0.2700, -0.0034,-18.7683,-23.7885, 17.7155
1495664253.1604199409,1495664253.1628360748, -1.4849, -0.2700, -0.0034,-18.7683,-23.7885, 17.7155
1495664253.1629149914,1495664253.1653211117, -1.4849, -0.2700, -0.0034,-18.7683,-23.7885, 17.7155
1495664253.1654000282,1495664253.1678009033, -1.4849, -0.2700, -0.0034,-18.7683,-22.9034, 25.0244
1495664253.1678800583,1495664253.1702899933, -1.2344, -0.2610,  0.2339,-33.4778,-22.9034, 25.0244
1495664253.1703689098,1495664253.1728200912, -1.2344, -0.2610,  0.2339,-33.4778,-22.9034, 25.0244
1495664253.1728990078,1495664253.1752998829, -1.2344, -0.2610,  0.2339,-33.4778,-22.9034, 25.0244
1495664253.1753799915,1495664253.1777920723, -1.2344, -0.2610,  0.2339,-33.4778,-22.9034, 32.3944
1495664253.1778709888,1495664253.1802690029, -1.2344, -0.2610,  0.2339,-46.9360,-17.2577, 32.3944
1495664253.1803479195,1495664253.1827549934, -1.2344, -0.2610,  0.2339,-46.9360,-17.2577, 32.3944
1495664253.1828339100,1495664253.1852440834, -1.2344, -0.2610,  0.2339,-46.9360,-17.2577, 32.3944
1495664253.1853230000,1495664253.1877260208, -1.2344, -0.2610,  0.2339,-46.9360,-17.2577, 32.3944
1495664253.1878058910,1495664253.1902151108, -0.7068, -0.5696,  0.1331,-47.1344,-14.0991, 38.4521
1495664253.1902940273,1495664253.1926310062, -0.7068, -0.5696,  0.1331,-47.1344,-14.0991, 38.4521
1495664253.1927099228,1495664253.1949889660, -0.7068, -0.5696,  0.1331,-47.1344,-14.0991, 38.4521
1495664253.1950678825,1495664253.1973559856, -0.7068, -0.5696,  0.1331,-47.1344,-14.0991, 38.4521
1495664253.1974349022,1495664253.1997170448, -0.7068, -0.5696,  0.1331,-47.1039,-11.4441, 44.8761
1495664253.1997969151,1495664253.2020809650, -0.7068, -0.5696,  0.1331,-47.1039,-11.4441, 44.8761
1495664253.2021610737,1495664253.2044420242, -0.7068, -0.5696,  0.1331,-47.1039,-11.4441, 44.8761
1495664253.2045218945,1495664253.2068049908, -0.7068, -0.5696,  0.1331,-47.1039,-11.4441, 44.8761
1495664253.2068829536,1495664253.2091650963, -0.6982, -0.5366, -0.0039,-47.1039,-11.4441, 44.8761
1495664253.2092440128,1495664253.2115650177, -0.6982, -0.5366, -0.0039,-44.1437, -7.9956, 51.2390
1495664253.2116439342,1495664253.2140529156, -0.6982, -0.5366, -0.0039,-44.1437, -7.9956, 51.2390
1495664253.2141299248,1495664253.2165389061, -0.6982, -0.5366, -0.0039,-44.1437, -7.9956, 51.2390
1495664253.2166171074,1495664253.2190189362, -0.6982, -0.5366, -0.0039,-44.1437, -7.9956, 51.2390
1495664253.2190968990,1495664253.2215120792, -0.6982, -0.5366, -0.0039,-36.3007, -6.8359, 55.2673
1495664253.2215900421,1495664253.2239990234, -0.6982, -0.5366, -0.0039,-36.3007, -6.8359, 55.2673
1495664253.2240760326,1495664253.2264790535, -0.6982, -0.5366, -0.0039,-36.3007, -6.8359, 55.2673
1495664253.2265560627,1495664253.2289659977, -1.0107, -0.4067, -0.0557,-36.3007, -6.8359, 55.2673
1495664253.2290439606,1495664253.2314519882, -1.0435, -0.4067, -0.0557,-28.4882, -8.3771, 57.1899
1495664253.2315299511,1495664253.2339301109, -1.0435, -0.4067, -0.0557,-28.3051, -8.3771, 57.1899
1495664253.2340068817,1495664253.2364130020, -1.0435, -0.4067, -0.0557,-28.3051, -8.3771, 57.1899
1495664253.2364909649,1495664253.2388958931, -1.0435, -0.4067, -0.0557,-28.3051, -8.3771, 57.1899
1495664253.2389729023,1495664253.2414720058, -1.0435, -0.4067, -0.0557,-28.3051, -8.3771, 56.9153
1495664253.2415499687,1495664253.2439570427, -1.0435, -0.4067, -0.0557,-22.6440, -9.0790, 56.9153
1495664253.2441461086,1495664253.2465519905, -1.0435, -0.4067, -0.0557,-22.6440, -9.0790, 56.9153
1495664253.2466289997,1495664253.2490370274, -1.4185, -0.1609, -0.1699,-22.6440, -9.0790, 56.9153
1495664253.2491159439,1495664253.2515139580, -1.4048, -0.1609, -0.1699,-22.6440, -9.0790, 56.9153
1495664253.2515919209,1495664253.2538800240, -1.4048, -0.1609, -0.1699,-14.4958, -7.7209, 54.2297
1495664253.2539570332,1495664253.2562389374, -1.4048, -0.1609, -0.1699,-14.4958, -7.7209, 54.2297
1495664253.2563149929,1495664253.2585930824, -1.4048, -0.1609, -0.1699,-14.4958, -7.7209, 54.2297
1495664253.2586688995,1495664253.2609500885, -1.4048, -0.1609, -0.1699,-14.4958, -7.7209, 54.2297
1495664253.2610809803,1495664253.2634959221, -1.4048, -0.1609, -0.1699, -7.7515, -3.9673, 46.4325
1495664253.2635691166,1495664253.2659749985, -1.4048, -0.1609, -0.1699, -7.7515, -3.9673, 46.4325
1495664253.2660470009,1495664253.2684578896, -1.4048, -0.1609, -0.1543, -7.7515, -3.9673, 46.4325
1495664253.2685310841,1495664253.2709400654, -1.7397,  0.0400, -0.1543, -7.7515, -3.9673, 46.4325
1495664253.2710669041,1495664253.2734789848, -1.7397,  0.0400, -0.1543, -7.7515, -0.2441, 36.7126
1495664253.2735540867,1495664253.2759621143, -1.7397,  0.0400, -0.1543, -3.0975, -0.2441, 36.7126
1495664253.2760369778,1495664253.2784430981, -1.7397,  0.0400, -0.1543, -3.0975, -0.2441, 36.7126
1495664253.2785179615,1495664253.2809240818, -1.7397,  0.0400, -0.1543, -3.0975, -0.2441, 36.7126
1495664253.2810471058,1495664253.2834579945, -1.7397,  0.0400, -0.1543, -3.0975, -0.2441, 28.9001
1495664253.2835340500,1495664253.2859449387, -1.7397,  0.0400, -0.1543, -4.4708,  2.7313, 29.2511
1495664253.2860190868,1495664253.2884280682, -1.7397,  0.0400, -0.0828, -4.4708,  2.7313, 29.2511
1495664253.2885010242,1495664253.2909040451, -1.6917,  0.0815, -0.0828, -4.4708,  2.7313, 29.2511
1495664253.2910299301,1495664253.2933170795, -1.6917,  0.0815, -0.0828, -4.4708,  2.7313, 29.2511
1495664253.2933909893,1495664253.2956740856, -1.6917,  0.0815, -0.0828,-13.8550,  5.7678, 34.2712
1495664253.2957499027,1495664253.2980349064, -1.6917,  0.0815, -0.0828,-13.8550,  5.7678, 34.2712
1495664253.2981119156,1495664253.3003931046, -1.6917,  0.0815, -0.0828,-13.8550,  5.7678, 34.2712
1495664253.3004701138,1495664253.3028960228, -1.6917,  0.0815, -0.0828,-13.8550,  5.7678, 34.2712
1495664253.3029730320,1495664253.3053770065, -1.6917,  0.0815, -0.0828, -2.1362,  5.7831, 40.4968
1495664253.3054521084,1495664253.3078629971, -1.6917,  0.0815, -0.0828, -3.3264,  5.7831, 40.4968
1495664253.3079369068,1495664253.3103480339, -1.0583, -0.0151,  0.0232, -3.3264,  5.7831, 40.4968
1495664253.3104219437,1495664253.3128390312, -1.0583, -0.0151,  0.0232, -3.3264,  5.7831, 40.4968
1495664253.3129129410,1495664253.3153250217, -1.0583, -0.0151,  0.0232, -3.3264,  5.7831, 41.2903
1495664253.3153989315,1495664253.3178009987, -1.0583, -0.0151,  0.0232,-12.6495, 10.8490, 41.2903
1495664253.3178799152,1495664253.3202838898, -1.0583, -0.0151,  0.0232,-12.6495, 10.8490, 41.2903
1495664253.3203630447,1495664253.3228249550, -1.0583, -0.0151,  0.0232,-12.6495, 10.8490, 41.2903
1495664253.3229050636,1495664253.3253090382, -1.0583, -0.0151,  0.0232,-12.6495, 10.8490, 41.2903
1495664253.3253879547,1495664253.3277990818, -1.0583, -0.0151,  0.0232,-26.0162, 12.7563, 42.5415
1495664253.3278779984,1495664253.3302800655, -0.6528, -0.4905, -0.0544,-26.0162, 12.7563, 42.5415
1495664253.3303599358,1495664253.3328220844, -0.6528, -0.4905, -0.0544,-26.0162, 12.7563, 42.5415
1495664253.3329010010,1495664253.3353118896, -0.6528, -0.4905, -0.0544,-26.0162, 12.7563, 42.5415
1495664253.3353919983,1495664253.3377969265, -0.6528, -0.4905, -0.0544,-34.6069, 13.7482, 42.5110
1495664253.3378760815,1495664253.3402841091, -0.6528, -0.4905, -0.0544,-34.6069, 13.7482, 42.5110
1495664253.3403630257,1495664253.3427259922, -0.6528, -0.4905, -0.0544,-34.6069, 13.7482, 42.5110
1495664253.3428070545,1495664253.3450911045, -0.6528, -0.4905, -0.0544,-34.6069, 13.7482, 42.5110
1495664253.3451709747,1495664253.3474550247, -0.6528, -0.4905, -0.0544,-34.6069, 11.7035, 52.6886
1495664253.3476400375,1495664253.3499250412, -0.6624,  0.1731,  0.2700,-30.6396, 11.7035, 52.6886
1495664253.3500039577,1495664253.3524110317, -0.6624,  0.1731,  0.2700,-30.6396, 11.7035, 52.6886
1495664253.3524909019,1495664253.3548979759, -0.6624,  0.1731,  0.2700,-30.6396, 11.7035, 52.6886
1495664253.3549768925,1495664253.3573789597, -0.6624,  0.1731,  0.2700,-30.6396, 11.7035, 76.1261
1495664253.3574590683,1495664253.3598608971, -0.6624,  0.1731,  0.2700,-32.7148,  1.0529, 77.3773
1495664253.3599390984,1495664253.3623490334, -0.6624,  0.1731,  0.2700,-32.7148,  1.0529, 77.3773
1495664253.3624269962,1495664253.3648290634, -0.6624,  0.1731,  0.2700,-32.7148,  1.0529, 77.3773
1495664253.3649070263,1495664253.3673129082, -0.6624,  0.1731,  0.2700,-32.7148,  1.0529, 77.3773
1495664253.3673889637,1495664253.3697950840, -0.3611,  2.2200,  0.2251,-58.4412, -2.7161,120.8801
1495664253.3698730469,1495664253.3722898960, -0.3611,  2.2200,  0.2251,-58.4412, -2.7161,120.8801
1495664253.3723680973,1495664253.3747780323, -0.3611,  2.2200,  0.2251,-58.4412, -2.7161,120.8801
1495664253.3748550415,1495664253.3772590160, -0.3611,  2.2200,  0.2251,-58.4412, -2.7161,120.8801
1495664253.3773350716,1495664253.3797409534, -0.3611,  2.2200,  0.2251,-90.1184, 10.9711,153.6560
1495664253.3798210621,1495664253.3822450638, -0.3611,  2.2200,  0.2251,-90.1184, 10.9711,153.6560
1495664253.3823258877,1495664253.3847320080, -0.3611,  2.2200,  0.2251,-90.1184, 10.9711,153.6560
1495664253.3848109245,1495664253.3872249126, -0.3611,  2.2200,  0.2251,-90.1184, 10.9711,153.6560
