timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664105.1242399216,1495664105.1266469955, -1.7612, -0.3887,  0.2095, 58.4564, 30.4108,-165.2679
1495664105.1267271042,1495664105.1291339397, -1.7612, -0.3887,  0.2095, 58.4564, 30.4108,-165.2679
1495664105.1292130947,1495664105.1316349506, -1.7612, -0.3887,  0.2095, 58.4564, 30.4108,-165.2679
1495664105.1317141056,1495664105.1341209412, -1.7612, -0.3887,  0.2095, 58.4564, 30.4108,-165.2679
1495664105.1342010498,1495664105.1366069317, -1.7612, -0.3887,  0.2095, 67.5812, 38.6047,-167.1143
1495664105.1366870403,1495664105.1390941143, -1.7612, -0.3887,  0.2095, 67.5812, 38.6047,-167.1143
1495664105.1391739845,1495664105.1416020393, -1.2869, -0.5347, -0.3525, 67.5812, 38.6047,-167.1143
1495664105.1416831017,1495664105.1439669132, -1.2869, -0.5347, -0.3525, 67.5812, 38.6047,-167.1143
1495664105.1440470219,1495664105.1463260651, -1.2869, -0.5347, -0.3525, 55.8624, 31.7841,-155.7312
1495664105.1464049816,1495664105.1486821175, -1.2869, -0.5347, -0.3525, 56.6406, 31.7841,-155.7312
1495664105.1487619877,1495664105.1510660648, -1.2869, -0.5347, -0.3525, 56.6406, 31.7841,-155.7312
1495664105.1511459351,1495664105.1535439491, -1.2869, -0.5347, -0.3525, 56.6406, 31.7841,-155.7312
1495664105.1536240578,1495664105.1560289860, -1.2869, -0.5347, -0.3525, 56.6406, 31.7841,-128.3875
1495664105.1561100483,1495664105.1585121155, -1.2869, -0.5347, -0.3525, 39.2151, 18.9972,-127.0142
1495664105.1586990356,1495664105.1611309052, -1.4734, -0.7827, -0.5508, 39.2151, 18.9972,-127.0142
1495664105.1612100601,1495664105.1636159420, -1.4734, -0.7827, -0.5508, 39.2151, 18.9972,-127.0142
1495664105.1636950970,1495664105.1660990715, -1.4734, -0.7827, -0.5508, 39.2151, 18.9972,-127.0142
1495664105.1661779881,1495664105.1685910225, -1.4734, -0.7827, -0.5508, 44.0216,  6.2408,-94.1162
1495664105.1686680317,1495664105.1710829735, -1.4734, -0.7827, -0.5508, 44.0216,  6.2408,-94.1162
1495664105.1711599827,1495664105.1735699177, -1.4734, -0.7827, -0.5508, 44.0216,  6.2408,-94.1162
1495664105.1736469269,1495664105.1760520935, -1.4734, -0.7827, -0.5508, 44.0216,  6.2408,-94.1162
1495664105.1761279106,1495664105.1785390377, -1.4734, -0.7827, -0.5508, 47.0886,-11.9019,-72.1283
1495664105.1786179543,1495664105.1810379028, -1.9143, -0.3774, -0.8728, 47.0886,-11.9019,-72.1283
1495664105.1811170578,1495664105.1834011078, -1.9143, -0.3774, -0.8728, 47.0886,-11.9019,-72.1283
1495664105.1834800243,1495664105.1857650280, -1.9143, -0.3774, -0.8728, 47.0886,-11.9019,-72.1283
1495664105.1858429909,1495664105.1881198883, -1.9143, -0.3774, -0.8728, 47.0886,-11.9019,-61.5387
1495664105.1881980896,1495664105.1904740334, -1.9143, -0.3774, -0.8728, 55.1758,-26.1078,-61.5387
1495664105.1905519962,1495664105.1928660870, -1.9143, -0.3774, -0.8728, 55.1758,-26.1078,-61.5387
1495664105.1929459572,1495664105.1952290535, -1.9143, -0.3774, -0.8728, 55.1758,-26.1078,-61.5387
1495664105.1953070164,1495664105.1975870132, -1.9143, -0.3774, -0.8728, 55.1758,-26.1078,-61.5387
1495664105.1976649761,1495664105.1999471188, -1.9143, -0.3774, -0.6833, 77.7130,-39.9933,-59.1431
1495664105.2000260353,1495664105.2024290562, -3.0759, -0.3379, -0.6833, 77.7130,-39.9933,-59.1431
1495664105.2025079727,1495664105.2049140930, -3.0759, -0.3379, -0.6833, 77.7130,-39.9933,-59.1431
1495664105.2049930096,1495664105.2073988914, -3.0759, -0.3379, -0.6833, 77.7130,-39.9933,-59.1431
1495664105.2074780464,1495664105.2098898888, -3.0759, -0.3379, -0.6833,101.4557,-72.0978,-74.0814
1495664105.2099680901,1495664105.2124209404, -3.0759, -0.3379, -0.6833,101.4557,-72.0978,-74.0814
1495664105.2125010490,1495664105.2149100304, -3.0759, -0.3379, -0.6833,101.4557,-72.0978,-74.0814
1495664105.2149899006,1495664105.2174029350, -3.0759, -0.3379, -0.6833,101.4557,-72.0978,-74.0814
1495664105.2174830437,1495664105.2198879719, -3.0759, -0.3379, -0.1208,101.4557,-72.0978,-111.8469
1495664105.2199680805,1495664105.2224180698, -4.4648,  1.0417, -0.0657,108.3832,-91.0339,-111.8469
1495664105.2224969864,1495664105.2249090672, -4.4648,  1.0417, -0.0657,108.3832,-91.0339,-111.8469
1495664105.2249879837,1495664105.2274010181, -4.4648,  1.0417, -0.0657,108.3832,-91.0339,-111.8469
1495664105.2274799347,1495664105.2298929691, -4.4648,  1.0417, -0.0657,108.3832,-91.0339,-111.8469
1495664105.2299709320,1495664105.2324221134, -4.4648,  1.0417, -0.0657, 87.0056,-79.7577,-134.5215
1495664105.2325010300,1495664105.2349081039, -4.4648,  1.0417, -0.0657, 87.0056,-79.7577,-134.5215
1495664105.2349879742,1495664105.2373960018, -4.4648,  1.0417, -0.0657, 87.0056,-79.7577,-134.5215
1495664105.2374761105,1495664105.2398850918, -4.4648,  1.0417,  0.4968, 87.0056,-79.7577,-134.5215
1495664105.2399640083,1495664105.2423439026, -2.5715,  1.4893,  0.4563, 90.6677,-63.0188,-118.7286
1495664105.2424230576,1495664105.2447071075, -2.5715,  1.4893,  0.4563, 90.6677,-63.0188,-118.7286
1495664105.2447850704,1495664105.2470650673, -2.5715,  1.4893,  0.4563, 90.6677,-63.0188,-118.7286
1495664105.2471430302,1495664105.2494289875, -2.5715,  1.4893,  0.4563, 90.6677,-63.0188,-118.7286
1495664105.2495069504,1495664105.2518639565, -2.5715,  1.4893,  0.4563, 90.6677,-33.1726,-95.6116
1495664105.2519431114,1495664105.2543439865, -2.5715,  1.4893,  0.4563,124.7864,-33.1726,-95.6116
1495664105.2544229031,1495664105.2568249702, -2.5715,  1.4893,  0.4563,124.7864,-33.1726,-95.6116
1495664105.2569029331,1495664105.2593059540, -2.5715,  1.4893,  0.4563,124.7864,-33.1726,-95.6116
1495664105.2594919205,1495664105.2619190216, -1.4858,  1.3591, -0.0083,124.7864,-33.1726,-91.5222
1495664105.2619979382,1495664105.2644019127, -1.4858,  1.3591, -0.0083,157.7301,-18.8141,-91.5222
1495664105.2644820213,1495664105.2668850422, -1.4858,  1.3591, -0.0083,157.7301,-18.8141,-91.5222
1495664105.2669639587,1495664105.2693700790, -1.4858,  1.3591, -0.0083,157.7301,-18.8141,-91.5222
1495664105.2694499493,1495664105.2718710899, -1.4858,  1.3591, -0.0083,157.7301,-18.8141,-91.5222
1495664105.2719509602,1495664105.2743620872, -1.4858,  1.3591, -0.0083,140.0299,-18.5089,-97.8394
1495664105.2744410038,1495664105.2768499851, -1.4858,  1.3591, -0.0083,140.0299,-18.5089,-97.8394
1495664105.2769300938,1495664105.2793400288, -1.4858,  1.3591, -0.0083,140.0299,-18.5089,-97.8394
1495664105.2794189453,1495664105.2818379402, -1.7388,  0.8591, -0.3325,140.0299,-18.5089,-97.8394
1495664105.2819170952,1495664105.2843239307, -1.7388,  0.8591, -0.3325, 73.4406,-19.9280,-127.9602
1495664105.2844049931,1495664105.2868111134, -1.7388,  0.8591, -0.3325, 73.4406,-19.9280,-127.9602
1495664105.2868909836,1495664105.2892940044, -1.7388,  0.8591, -0.3325, 73.4406,-19.9280,-127.9602
1495664105.2893741131,1495664105.2918210030, -1.7388,  0.8591, -0.3325, 73.4406,-19.9280,-127.9602
1495664105.2919011116,1495664105.2941861153, -1.7388,  0.8591, -0.3325, 73.4406,-36.2396,-170.5017
1495664105.2942650318,1495664105.2965490818, -1.7388,  0.8591, -0.3325,  1.0376,-36.2396,-170.5017
1495664105.2966248989,1495664105.2989139557, -1.7388,  0.8591, -0.3325,  1.0376,-36.2396,-170.5017
1495664105.2989900112,1495664105.3012950420, -1.9878,  0.9077, -0.4885,  1.0376,-36.2396,-170.5017
1495664105.3013710976,1495664105.3037769794, -1.9878,  0.9077, -0.4885,  1.0376,-36.2396,-170.5017
1495664105.3038530350,1495664105.3062660694, -1.9878,  0.9077, -0.4885,-56.1523,-61.9659,-191.3605
1495664105.3063449860,1495664105.3087499142, -1.9878,  0.9077, -0.4885,-56.1523,-61.9659,-191.3605
1495664105.3088300228,1495664105.3112359047, -1.9878,  0.9077, -0.4885,-56.1523,-61.9659,-191.3605
1495664105.3113150597,1495664105.3137230873, -1.9878,  0.9077, -0.4885,-56.1523,-61.9659,-191.3605
1495664105.3138010502,1495664105.3162059784, -1.9878,  0.9077, -0.4885,-74.0509,-79.3610,-208.6029
1495664105.3162860870,1495664105.3186960220, -1.9878,  0.9077, -0.4885,-74.0509,-79.3610,-208.6029
1495664105.3187749386,1495664105.3212330341, -1.7251,  0.6831, -0.9541,-74.0509,-79.3610,-208.6029
1495664105.3213119507,1495664105.3237171173, -1.7251,  0.6831, -0.9541,-74.0509,-79.3610,-208.6029
1495664105.3237969875,1495664105.3262050152, -1.7251,  0.6831, -0.9541,-100.7690,-78.0029,-244.9799
1495664105.3262839317,1495664105.3286900520, -1.7251,  0.6831, -0.9541,-100.7690,-78.0029,-244.9799
1495664105.3287680149,1495664105.3312199116, -1.7251,  0.6831, -0.9541,-100.7690,-78.0029,-244.9799
1495664105.3313000202,1495664105.3337099552, -1.7251,  0.6831, -0.9541,-100.7690,-78.0029,-244.9799
1495664105.3337900639,1495664105.3361968994, -1.7251,  0.6831, -0.9541,-100.7690,-78.0029,-268.1274
1495664105.3362760544,1495664105.3386859894, -1.7251,  0.6831, -0.9541,-112.7625,-78.0945,-268.1274
1495664105.3387660980,1495664105.3412098885, -2.6702,  0.4199, -0.7437,-112.7625,-78.0945,-268.1274
1495664105.3412890434,1495664105.3435699940, -2.6702,  0.4199, -0.7437,-112.7625,-78.0945,-268.1274
1495664105.3436489105,1495664105.3459360600, -2.6702,  0.4199, -0.7437,-112.7625,-78.0945,-268.1274
1495664105.3460149765,1495664105.3483059406, -2.6702,  0.4199, -0.7437,-111.0535,-77.8351,-283.1879
1495664105.3483850956,1495664105.3506729603, -2.6702,  0.4199, -0.7437,-111.0535,-77.8351,-283.1879
1495664105.3507530689,1495664105.3531610966, -2.6702,  0.4199, -0.7437,-111.0535,-77.8351,-283.1879
1495664105.3532400131,1495664105.3556489944, -2.6702,  0.4199, -0.7437,-111.0535,-77.8351,-283.1879
1495664105.3557291031,1495664105.3581359386, -2.6702,  0.4199, -0.7437,-95.8252,-66.8640,-280.7770
1495664105.3582160473,1495664105.3606190681, -2.6702,  0.9824, -0.5635,-95.8252,-66.8640,-280.7770
1495664105.3606989384,1495664105.3631119728, -3.0923,  0.9521, -0.5635,-95.8252,-66.8640,-280.7770
1495664105.3632988930,1495664105.3657109737, -3.0923,  0.9521, -0.5635,-95.8252,-66.8640,-280.7770
1495664105.3657898903,1495664105.3682000637, -3.0923,  0.9521, -0.5635,-95.8252,-49.9268,-280.5023
1495664105.3682789803,1495664105.3706870079, -3.0923,  0.9521, -0.5635,-84.5184,-49.9268,-280.5023
1495664105.3707649708,1495664105.3732120991, -3.0923,  0.9521, -0.5635,-84.5184,-49.9268,-280.5023
1495664105.3732910156,1495664105.3756990433, -3.0923,  0.9521, -0.5635,-84.5184,-49.9268,-280.5023
1495664105.3757779598,1495664105.3781869411, -3.0923,  0.9521, -0.5635,-84.5184,-49.9268,-250.1526
1495664105.3782649040,1495664105.3806738853, -3.0923,  1.9521, -0.5649,-63.0951,-47.8821,-250.1526
1495664105.3807520866,1495664105.3832030296, -3.2795,  1.9407, -0.5649,-63.0951,-47.8821,-250.1526
1495664105.3832809925,1495664105.3856899738, -3.2795,  1.9407, -0.5649,-63.0951,-47.8821,-250.1526
1495664105.3857679367,1495664105.3881800175, -3.2795,  1.9407, -0.5649,-63.0951,-47.8821,-250.1526
1495664105.3882579803,1495664105.3906610012, -3.2795,  1.9407, -0.5649,-11.6577,-33.0658,-206.8939
1495664105.3907389641,1495664105.3930430412, -3.2795,  1.9407, -0.5649,-11.6577,-33.0658,-206.8939
1495664105.3931210041,1495664105.3954110146, -3.2795,  1.9407, -0.5649,-11.6577,-33.0658,-206.8939
1495664105.3954880238,1495664105.3977758884, -3.2795,  1.9407, -0.5649,-11.6577,-33.0658,-206.8939
1495664105.3978540897,1495664105.4001369476, -3.2795,  1.9407, -0.3774, 46.3867,-15.4724,-185.8063
1495664105.4002139568,1495664105.4026269913, -2.5188,  1.4692, -0.3904, 46.3867,-15.4724,-185.8063
1495664105.4027059078,1495664105.4051120281, -2.5188,  1.4692, -0.3904, 46.3867,-15.4724,-185.8063
1495664105.4051890373,1495664105.4075980186, -2.5188,  1.4692, -0.3904, 46.3867,-15.4724,-185.8063
1495664105.4076750278,1495664105.4100830555, -2.5188,  1.4692, -0.3904, 46.3867,-15.4724,-153.0457
1495664105.4101610184,1495664105.4126050472, -2.5188,  1.4692, -0.3904, 92.6361,-11.9324,-153.0457
1495664105.4126839638,1495664105.4150879383, -2.5188,  1.4692, -0.3904, 92.6361,-11.9324,-153.0457
1495664105.4151659012,1495664105.4175760746, -2.5188,  1.4692, -0.3904, 92.6361,-11.9324,-153.0457
1495664105.4176540375,1495664105.4200620651, -2.5188,  1.4692, -0.3904, 92.6361,-11.9324,-153.0457
1495664105.4201409817,1495664105.4225680828, -2.3665,  1.4526, -0.1926,110.0464,-12.2986,-102.6001
1495664105.4226469994,1495664105.4250481129, -2.3665,  1.4526, -0.1926,110.0464,-12.2986,-102.6001
1495664105.4251270294,1495664105.4275290966, -2.3665,  1.4526, -0.1926,110.0464,-12.2986,-102.6001
1495664105.4276070595,1495664105.4300138950, -2.3665,  1.4526, -0.1926,110.0464,-12.2986,-102.6001
1495664105.4300920963,1495664105.4325089455, -2.3665,  1.4526, -0.1926,100.3571, -7.5531,-41.9464
1495664105.4325850010,1495664105.4349899292, -2.3665,  1.4526, -0.1926,100.3571, -7.5531,-41.9464
1495664105.4350659847,1495664105.4374721050, -2.3665,  1.4526, -0.1926,100.3571, -7.5531,-41.9464
1495664105.4375469685,1495664105.4399549961, -2.3665,  1.4526, -0.1926,100.3571, -7.5531,-41.9464
1495664105.4400310516,1495664105.4423799515, -2.0293,  1.3647, -0.2917, 73.0133,  2.1210, 22.3389
1495664105.4424569607,1495664105.4447419643, -2.0293,  1.3647, -0.2917, 72.9828,  2.1210, 22.3389
1495664105.4448189735,1495664105.4471039772, -2.0293,  1.3647, -0.2917, 72.9828,  2.1210, 22.3389
1495664105.4471800327,1495664105.4494650364, -2.0293,  1.3647, -0.2917, 72.9828,  2.1210, 22.3389
1495664105.4495398998,1495664105.4519629478, -2.0293,  1.3647, -0.2917, 72.9828,  2.1210, 84.8389
1495664105.4520399570,1495664105.4543209076, -2.0293,  1.3647, -0.2917, 47.6837, 15.2588, 85.1746
1495664105.4544000626,1495664105.4566819668, -2.0293,  1.3647, -0.2917, 47.6837, 15.2588, 85.1746
1495664105.4567599297,1495664105.4590430260, -2.0293,  1.3647, -0.2917, 47.6837, 15.2588, 85.1746
1495664105.4591209888,1495664105.4614629745, -0.9753,  1.0105, -0.2625, 47.6837, 15.2588, 85.1746
1495664105.4615418911,1495664105.4639511108, -0.9753,  1.0105, -0.2625, 43.5181, 21.4081,143.8293
1495664105.4641420841,1495664105.4665539265, -0.9753,  1.0105, -0.2625, 43.5181, 21.4081,143.8293
1495664105.4666340351,1495664105.4690370560, -0.9753,  1.0105, -0.2625, 43.5181, 21.4081,143.8293
1495664105.4691169262,1495664105.4715299606, -0.9753,  1.0105, -0.2625, 43.5181, 21.4081,143.8293
1495664105.4716091156,1495664105.4740109444, -0.9753,  1.0105, -0.2625, 39.6118, 25.8331,207.3059
1495664105.4740900993,1495664105.4764881134, -0.9753,  1.0105, -0.2625, 40.8783, 25.8331,207.3059
1495664105.4765679836,1495664105.4789710045, -0.9753,  1.0105, -0.2625, 40.8783, 25.8331,207.3059
1495664105.4790499210,1495664105.4814701080, -0.8904,  0.4331, -0.3074, 40.8783, 25.8331,207.3059
1495664105.4815499783,1495664105.4839560986, -0.8904,  0.4331, -0.3074, 40.8783, 25.8331,274.9481
1495664105.4840359688,1495664105.4864408970, -0.8904,  0.4331, -0.3074, 36.1633, 33.4930,274.9481
1495664105.4865200520,1495664105.4889249802, -0.8904,  0.4331, -0.3074, 36.1633, 33.4930,274.9481
1495664105.4890038967,1495664105.4914228916, -0.8904,  0.4331, -0.3074, 36.1633, 33.4930,274.9481
1495664105.4915010929,1495664105.4939029217, -0.8904,  0.4331, -0.3074, 36.1633, 33.4930,274.9481
1495664105.4939830303,1495664105.4963860512, -0.8904,  0.4331, -0.3074, 38.6353, 45.8069,330.1239
1495664105.4964659214,1495664105.4988689423, -0.8904,  0.4331, -0.3074, 38.6353, 45.8069,330.1239
1495664105.4989490509,1495664105.5013360977, -1.2654, -0.1465, -0.2969, 38.6353, 45.8069,330.1239
1495664105.5014150143,1495664105.5036981106, -1.2729, -0.1465, -0.2969, 38.6353, 45.8069,330.1239
1495664105.5037779808,1495664105.5060620308, -1.2729, -0.1465, -0.2969, 28.6713, 58.9142,368.1030
1495664105.5061419010,1495664105.5084230900, -1.2729, -0.1465, -0.2969, 28.6713, 58.9142,368.1030
1495664105.5085029602,1495664105.5107820034, -1.2729, -0.1465, -0.2969, 28.6713, 58.9142,368.1030
1495664105.5108621120,1495664105.5132660866, -1.2729, -0.1465, -0.2969, 28.6713, 58.9142,368.1030
1495664105.5133469105,1495664105.5157570839, -1.2729, -0.1465, -0.2969, 28.6713, 58.9142,396.1029
1495664105.5158360004,1495664105.5182418823, -1.2729, -0.1465, -0.2969, 12.9547, 67.1234,396.1029
1495664105.5183210373,1495664105.5207231045, -1.2729, -0.1465, -0.1582, 12.9547, 67.1234,396.1029
1495664105.5208029747,1495664105.5232119560, -1.2983, -0.0320, -0.1582, 12.9547, 67.1234,396.1029
1495664105.5232930183,1495664105.5256938934, -1.2983, -0.0320, -0.1582, 12.9547, 67.1234,396.1029
1495664105.5257740021,1495664105.5281739235, -1.2983, -0.0320, -0.1582, -9.3842, 73.5626,411.0413
1495664105.5282530785,1495664105.5306570530, -1.2983, -0.0320, -0.1582, -9.3842, 73.5626,411.0413
1495664105.5307359695,1495664105.5331380367, -1.2983, -0.0320, -0.1582, -9.3842, 73.5626,411.0413
1495664105.5332169533,1495664105.5356199741, -1.2983, -0.0320, -0.1582, -9.3842, 73.5626,411.0413
1495664105.5356979370,1495664105.5381031036, -1.2983, -0.0320, -0.1582,-35.9955, 83.6487,417.8162
1495664105.5381829739,1495664105.5405890942, -1.2983, -0.0320, -0.3298,-35.9955, 83.6487,417.8162
1495664105.5406699181,1495664105.5430910587, -1.4226, -0.1404, -0.3298,-35.9955, 83.6487,417.8162
1495664105.5431699753,1495664105.5455789566, -1.4226, -0.1404, -0.3298,-35.9955, 83.6487,417.8162
1495664105.5456581116,1495664105.5480690002, -1.4226, -0.1404, -0.3298,-47.7142, 87.6160,419.4794
1495664105.5481491089,1495664105.5505590439, -1.4226, -0.1404, -0.3298,-50.3540, 87.6160,419.4794
1495664105.5506389141,1495664105.5529561043, -1.4226, -0.1404, -0.3298,-50.3540, 87.6160,419.4794
1495664105.5530369282,1495664105.5553209782, -1.4226, -0.1404, -0.3298,-50.3540, 87.6160,419.4794
1495664105.5553998947,1495664105.5576789379, -1.4226, -0.1404, -0.3298,-50.3540, 87.6160,415.5731
1495664105.5577580929,1495664105.5600399971, -1.4226, -0.1404, -0.3298,-54.1992, 90.3778,417.9077
1495664105.5601189137,1495664105.5624101162, -1.3723, -0.5732, -0.3789,-54.1992, 90.3778,417.9077
1495664105.5624890327,1495664105.5647690296, -1.3723, -0.5732, -0.3789,-54.1992, 90.3778,417.9077
1495664105.5648469925,1495664105.5671260357, -1.3723, -0.5732, -0.3789,-54.1992, 90.3778,417.9077
1495664105.5673129559,1495664105.5695970058, -1.3723, -0.5732, -0.3789,-59.8145, 92.4988,419.0674
1495664105.5696771145,1495664105.5720570087, -1.3723, -0.5732, -0.3789,-59.8145, 92.4988,419.0674
1495664105.5721380711,1495664105.5745470524, -1.3723, -0.5732, -0.3789,-59.8145, 92.4988,419.0674
1495664105.5746259689,1495664105.5770308971, -1.3723, -0.5732, -0.3789,-59.8145, 92.4988,419.0674
1495664105.5771100521,1495664105.5795180798, -1.3723, -0.5732, -0.3789,-59.8145,108.1238,415.3290
1495664105.5795969963,1495664105.5820178986, -1.4180, -0.8457, -0.1292,-74.5544,106.3843,415.3290
1495664105.5820960999,1495664105.5845019817, -1.4180, -0.8457, -0.1292,-74.5544,106.3843,415.3290
1495664105.5845808983,1495664105.5869851112, -1.4180, -0.8457, -0.1292,-74.5544,106.3843,415.3290
1495664105.5870630741,1495664105.5894649029, -1.4180, -0.8457, -0.1292,-74.5544,106.3843,415.3290
1495664105.5895440578,1495664105.5919499397, -1.4180, -0.8457, -0.1292,-82.7179,116.3635,416.3361
1495664105.5920290947,1495664105.5944330692, -1.4180, -0.8457, -0.1292,-82.7179,116.3635,416.3361
1495664105.5945119858,1495664105.5969159603, -1.4180, -0.8457, -0.1292,-82.7179,116.3635,416.3361
1495664105.5969951153,1495664105.5993969440, -1.4180, -0.8457, -0.1292,-82.7179,116.3635,416.3361
1495664105.5994760990,1495664105.6018509865, -2.1272, -2.3516,  0.1807,-67.9016,110.8246,414.5355
1495664105.6019299030,1495664105.6042089462, -2.1272, -2.3516,  0.1807,-67.9016,110.8246,414.5355
1495664105.6042869091,1495664105.6065731049, -2.1272, -2.3516,  0.1807,-67.9016,110.8246,414.5355
1495664105.6066520214,1495664105.6089320183, -2.1272, -2.3516,  0.1807,-67.9016,110.8246,414.5355
1495664105.6090109348,1495664105.6113159657, -2.1272, -2.3516,  0.1807,-67.9016,102.7527,402.7863
1495664105.6113948822,1495664105.6138060093, -2.1272, -2.3516,  0.1807,-66.3147,102.7527,402.7863
1495664105.6138849258,1495664105.6162889004, -2.1272, -2.3516,  0.1807,-66.3147,102.7527,402.7863
1495664105.6163680553,1495664105.6187748909, -2.1272, -2.3516,  0.1807,-66.3147,102.7527,402.7863
1495664105.6188540459,1495664105.6212730408, -2.1272, -4.2676,  0.3354,-66.3147,102.7527,371.5363
1495664105.6213519573,1495664105.6237590313, -2.5586, -4.2676,  0.3354,-73.3490, 99.2279,374.7253
1495664105.6238369942,1495664105.6262431145, -2.5586, -4.2676,  0.3354,-73.3490, 99.2279,374.7253
1495664105.6263220310,1495664105.6287279129, -2.5586, -4.2676,  0.3354,-73.3490, 99.2279,374.7253
1495664105.6288070679,1495664105.6312220097, -2.5586, -4.2676,  0.3354,-73.3490, 99.2279,374.7253
