timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664007.4945890903,1495664007.4968800545, -1.4780, -0.8601, -0.8076,-28.2745,-10.8490,-172.9584
1495664007.4969580173,1495664007.4992411137, -1.4780, -0.8601, -0.8076,-12.9242, -8.0566,-172.9584
1495664007.4993169308,1495664007.5016829967, -1.4780, -0.3787, -0.8972,-12.9242, -8.0566,-172.9584
1495664007.5017600060,1495664007.5041630268, -1.0852, -0.3787, -0.8972,-12.9242, -8.0566,-172.9584
1495664007.5042400360,1495664007.5066449642, -1.0852, -0.3787, -0.8972,-12.9242, -8.0566,-172.9584
1495664007.5067229271,1495664007.5091340542, -1.0852, -0.3787, -0.8972, 20.3705,-11.0626,-135.3760
1495664007.5092129707,1495664007.5116310120, -1.0852, -0.3787, -0.8972, 20.3705,-11.0626,-135.3760
1495664007.5117099285,1495664007.5141170025, -1.0852, -0.3787, -0.8972, 20.3705,-11.0626,-135.3760
1495664007.5141959190,1495664007.5166060925, -1.0852, -0.3787, -0.8972, 20.3705,-11.0626,-135.3760
1495664007.5166850090,1495664007.5190939903, -1.0852, -0.3787, -0.8972, 74.1730,-19.1193,-92.5751
1495664007.5191729069,1495664007.5216031075, -1.0852,  0.3713, -0.3787, 74.1730,-19.1193,-92.5751
1495664007.5216820240,1495664007.5239670277, -0.6887,  0.3518, -0.3787, 74.1730,-19.1193,-92.5751
1495664007.5240468979,1495664007.5263299942, -0.6887,  0.3518, -0.3787, 74.1730,-19.1193,-92.5751
1495664007.5264089108,1495664007.5287010670, -0.6887,  0.3518, -0.3787, 74.1730,-28.1372,-64.2090
1495664007.5287809372,1495664007.5312180519, -0.6887,  0.3518, -0.3787,126.0376,-28.1372,-64.2090
1495664007.5313069820,1495664007.5336070061, -0.6887,  0.3518, -0.3787,126.0376,-28.1372,-64.2090
1495664007.5336871147,1495664007.5359768867, -0.6887,  0.3518, -0.3787,126.0376,-28.1372,-64.2090
1495664007.5360569954,1495664007.5383410454, -0.6887,  0.3518, -0.3787,126.0376,-28.1372,-64.2090
1495664007.5384199619,1495664007.5407071114, -0.6887,  0.3518, -0.3787,155.9296,-23.7274,-39.2456
1495664007.5407850742,1495664007.5432569981, -0.4578,  0.4634, -0.2502,155.9296,-23.7274,-39.2456
1495664007.5433359146,1495664007.5456209183, -0.4578,  0.4634, -0.2502,155.9296,-23.7274,-39.2456
1495664007.5456988811,1495664007.5479838848, -0.4578,  0.4634, -0.2502,155.9296,-23.7274,-39.2456
1495664007.5480608940,1495664007.5503380299, -0.4578,  0.4634, -0.2502,161.5906,-12.6343,-11.9934
1495664007.5504159927,1495664007.5528268814, -0.4578,  0.4634, -0.2502,161.5906,-12.6343,-11.9934
1495664007.5529060364,1495664007.5553181171, -0.4578,  0.4634, -0.2502,161.5906,-12.6343,-11.9934
1495664007.5553970337,1495664007.5578029156, -0.4578,  0.4634, -0.2502,161.5906,-12.6343,-11.9934
1495664007.5578820705,1495664007.5602929592, -0.4578,  0.4634, -0.2502,161.5906,  2.9907, 18.1732
1495664007.5603699684,1495664007.5628209114, -0.3542,  0.4102, -0.1890,147.7051,  1.1444, 18.1732
1495664007.5628991127,1495664007.5653049946, -0.3542,  0.4102, -0.1890,147.7051,  1.1444, 18.1732
1495664007.5653829575,1495664007.5677928925, -0.3542,  0.4102, -0.1890,147.7051,  1.1444, 18.1732
1495664007.5678699017,1495664007.5702779293, -0.3542,  0.4102, -0.1890,147.7051,  1.1444, 49.4232
1495664007.5703549385,1495664007.5728030205, -0.3542,  0.4102, -0.1890,117.6758, 14.0839, 49.3011
1495664007.5728840828,1495664007.5752959251, -0.3542,  0.4102, -0.1890,117.6758, 14.0839, 49.3011
1495664007.5753750801,1495664007.5777781010, -0.3542,  0.4102, -0.1890,117.6758, 14.0839, 49.3011
1495664007.5779829025,1495664007.5803930759, -0.3542,  0.4102, -0.1890,117.6758, 14.0839, 49.3011
1495664007.5804729462,1495664007.5828859806, -0.2878,  0.5442, -0.1958, 79.1779, 25.7111, 77.9266
1495664007.5829660892,1495664007.5853741169, -0.2878,  0.5442, -0.1958, 79.1779, 25.7111, 77.9266
1495664007.5854539871,1495664007.5878629684, -0.2878,  0.5442, -0.1958, 79.1779, 25.7111, 77.9266
1495664007.5879430771,1495664007.5903460979, -0.2878,  0.5442, -0.1958, 79.1779, 25.7111, 77.9266
1495664007.5904259682,1495664007.5927510262, -0.2878,  0.5442, -0.1958, 42.9382, 37.7197,100.5249
1495664007.5928308964,1495664007.5951199532, -0.2878,  0.5442, -0.1958, 42.9382, 37.7197,100.5249
1495664007.5951991081,1495664007.5975830555, -0.2878,  0.5442, -0.1958, 42.9382, 37.7197,100.5249
1495664007.5976619720,1495664007.5999479294, -0.2878,  0.5442, -0.1958, 42.9382, 37.7197,100.5249
1495664007.6000258923,1495664007.6024279594, -0.3713,  0.2290, -0.2529, 42.9382, 37.7197,119.7205
1495664007.6025080681,1495664007.6049139500, -0.3713,  0.2290, -0.2529, 23.9563, 48.7061,119.7205
1495664007.6049950123,1495664007.6073958874, -0.3713,  0.2290, -0.2529, 23.9563, 48.7061,119.7205
1495664007.6074759960,1495664007.6098799706, -0.3713,  0.2290, -0.2529, 23.9563, 48.7061,119.7205
1495664007.6099600792,1495664007.6124069691, -0.3713,  0.2290, -0.2529, 23.9563, 48.7061,119.7205
1495664007.6124870777,1495664007.6148929596, -0.3713,  0.2290, -0.2529, 19.9127, 56.9000,137.6953
1495664007.6149721146,1495664007.6173779964, -0.3713,  0.2290, -0.2529, 19.9127, 56.9000,137.6953
1495664007.6174569130,1495664007.6198589802, -0.3713,  0.2290, -0.2529, 19.9127, 56.9000,137.6953
1495664007.6199390888,1495664007.6223490238, -0.5117,  0.0674, -0.2410, 19.9127, 56.9000,137.6953
1495664007.6224288940,1495664007.6248369217, -0.5117,  0.0674, -0.2410, 23.5748, 63.5681,153.9154
1495664007.6249170303,1495664007.6273229122, -0.5117,  0.0674, -0.2410, 23.5748, 63.5681,153.9154
1495664007.6274011135,1495664007.6298120022, -0.5117,  0.0674, -0.2410, 23.5748, 63.5681,153.9154
1495664007.6298930645,1495664007.6322538853, -0.5117,  0.0674, -0.2410, 23.5748, 63.5681,153.9154
1495664007.6323339939,1495664007.6346120834, -0.5117,  0.0674, -0.2410, 27.4811, 68.8171,167.3279
1495664007.6346910000,1495664007.6369740963, -0.5117,  0.0674, -0.2410, 29.3884, 68.8171,167.3279
1495664007.6370549202,1495664007.6393389702, -0.5117,  0.0674, -0.2410, 29.3884, 68.8171,167.3279
1495664007.6394190788,1495664007.6417300701, -0.5117, -0.1826, -0.0833, 29.3884, 68.8171,167.3279
1495664007.6418120861,1495664007.6440999508, -0.7014, -0.1387, -0.0833, 29.3884, 68.8171,167.3279
1495664007.6441810131,1495664007.6464679241, -0.7014, -0.1387, -0.0833, 37.4298, 74.7223,177.9175
1495664007.6465480328,1495664007.6488339901, -0.7014, -0.1387, -0.0833, 37.4298, 74.7223,177.9175
1495664007.6489140987,1495664007.6513528824, -0.7014, -0.1387, -0.0833, 37.4298, 74.7223,177.9175
1495664007.6514329910,1495664007.6537139416, -0.7014, -0.1387, -0.0833, 37.4298, 74.7223,177.9175
1495664007.6537940502,1495664007.6560800076, -0.7014, -0.1387, -0.0833, 46.1578, 81.4972,184.5245
1495664007.6561620235,1495664007.6584460735, -0.7014, -0.1387, -0.0833, 46.1578, 81.4972,184.5245
1495664007.6585249901,1495664007.6608099937, -0.7014, -0.1387, -0.0833, 46.1578, 81.4972,184.5245
1495664007.6608901024,1495664007.6633019447, -0.8794, -0.3232, -0.0190, 46.1578, 81.4972,184.5245
1495664007.6633830070,1495664007.6657910347, -0.8794, -0.3232, -0.0190, 46.1578, 81.4972,189.3158
1495664007.6658720970,1495664007.6682798862, -0.8794, -0.3232, -0.0190, 56.8848, 86.7310,189.3158
1495664007.6683619022,1495664007.6707689762, -0.8794, -0.3232, -0.0190, 56.8848, 86.7310,189.3158
1495664007.6708500385,1495664007.6732680798, -0.8794, -0.3232, -0.0190, 56.8848, 86.7310,189.3158
1495664007.6733489037,1495664007.6757578850, -0.8794, -0.3232, -0.0190, 56.8848, 86.7310,189.3158
1495664007.6758389473,1495664007.6782488823, -0.8794, -0.3232, -0.0190, 62.5153, 90.9882,194.3970
1495664007.6783299446,1495664007.6807410717, -0.8794, -0.3232, -0.0190, 62.5153, 90.9882,194.3970
1495664007.6809339523,1495664007.6833550930, -1.0574, -0.5203,  0.1018, 62.5153, 90.9882,194.3970
1495664007.6834371090,1495664007.6858439445, -1.0574, -0.5203,  0.1018, 62.5153, 90.9882,194.3970
1495664007.6859269142,1495664007.6883330345, -1.0574, -0.5203,  0.1018, 55.8014, 95.4132,198.3490
1495664007.6884140968,1495664007.6908190250, -1.0574, -0.5203,  0.1018, 55.8014, 95.4132,198.3490
1495664007.6909000874,1495664007.6932070255, -1.0574, -0.5203,  0.1018, 55.8014, 95.4132,198.3490
1495664007.6932880878,1495664007.6955668926, -1.0574, -0.5203,  0.1018, 55.8014, 95.4132,198.3490
1495664007.6956470013,1495664007.6979310513, -1.0574, -0.5203,  0.1018, 36.2701, 98.6938,201.4465
1495664007.6980109215,1495664007.7002940178, -1.0574, -0.5203,  0.1018, 38.0096, 98.6938,201.4465
1495664007.7003750801,1495664007.7027568817, -1.1755, -0.5413,  0.4302, 38.0096, 98.6938,201.4465
1495664007.7028369904,1495664007.7052440643, -1.1755, -0.5413,  0.4302, 38.0096, 98.6938,201.4465
1495664007.7053229809,1495664007.7077319622, -1.1755, -0.5413,  0.4302, 38.0096, 98.6938,205.3528
1495664007.7078120708,1495664007.7102229595, -1.1755, -0.5413,  0.4302, 14.1449,101.0132,203.4302
1495664007.7103040218,1495664007.7127261162, -1.1755, -0.5413,  0.4302, 14.1449,101.0132,203.4302
1495664007.7128059864,1495664007.7152159214, -1.1755, -0.5413,  0.4302, 14.1449,101.0132,203.4302
1495664007.7152950764,1495664007.7177000046, -1.1755, -0.5413,  0.4302, 14.1449,101.0132,203.4302
1495664007.7177801132,1495664007.7201910019, -1.1755, -0.5413,  0.4302,  1.9684, 98.5718,201.1871
1495664007.7202689648,1495664007.7226910591, -1.3098, -0.9009,  0.5022,  1.9684, 98.5718,201.1871
1495664007.7227680683,1495664007.7251799107, -1.3098, -0.9009,  0.5022,  1.9684, 98.5718,201.1871
1495664007.7252569199,1495664007.7276649475, -1.3098, -0.9009,  0.5022,  1.9684, 98.5718,201.1871
1495664007.7277419567,1495664007.7301490307, -1.3098, -0.9009,  0.5022, -1.3580, 90.6830,196.0144
1495664007.7302269936,1495664007.7326469421, -1.3098, -0.9009,  0.5022, -1.3580, 90.6830,196.0144
1495664007.7327249050,1495664007.7351338863, -1.3098, -0.9009,  0.5022, -1.3580, 90.6830,196.0144
1495664007.7352130413,1495664007.7376210690, -1.3098, -0.9009,  0.5022, -1.3580, 90.6830,196.0144
1495664007.7376980782,1495664007.7401080132, -1.3098, -0.9009,  0.5022, -1.3580, 83.3893,188.4613
1495664007.7401859760,1495664007.7425539494, -1.3835, -1.1025,  0.3098, -1.5869, 83.3893,188.4613
1495664007.7426300049,1495664007.7449140549, -1.3835, -1.1025,  0.3098, -1.5869, 83.3893,188.4613
1495664007.7449901104,1495664007.7472720146, -1.3835, -1.1025,  0.3098, -1.5869, 83.3893,188.4613
1495664007.7473480701,1495664007.7496280670, -1.3835, -1.1025,  0.3098, -1.5869, 83.3893,188.4613
1495664007.7497029305,1495664007.7521009445, -1.3835, -1.1025,  0.3098,  4.0131, 73.6847,177.4139
1495664007.7521779537,1495664007.7545790672, -1.3835, -1.1025,  0.3098,  4.0131, 73.6847,177.4139
1495664007.7546548843,1495664007.7570610046, -1.3835, -1.1025,  0.3098,  4.0131, 73.6847,177.4139
1495664007.7571370602,1495664007.7595369816, -1.3835, -1.1025,  0.3098,  4.0131, 73.6847,177.4139
1495664007.7596139908,1495664007.7620320320, -1.3835, -1.4150,  0.3767, 18.5242, 62.1643,159.8816
1495664007.7621099949,1495664007.7645161152, -1.5220, -1.4348,  0.3767, 18.5242, 62.1643,159.8816
1495664007.7645950317,1495664007.7670021057, -1.5220, -1.4348,  0.3767, 18.5242, 62.1643,159.8816
1495664007.7670800686,1495664007.7694900036, -1.5220, -1.4348,  0.3767, 18.5242, 62.1643,159.8816
1495664007.7695689201,1495664007.7720220089, -1.5220, -1.4348,  0.3767, 38.0554, 50.6592,139.5111
1495664007.7721021175,1495664007.7745120525, -1.5220, -1.4348,  0.3767, 35.6598, 50.6592,139.5111
1495664007.7745900154,1495664007.7770020962, -1.5220, -1.4348,  0.3767, 35.6598, 50.6592,139.5111
1495664007.7770800591,1495664007.7794849873, -1.5220, -1.4348,  0.3767, 35.6598, 50.6592,139.5111
1495664007.7795639038,1495664007.7820429802, -1.5220, -1.4348,  0.5688, 35.6598, 50.6592,119.1101
1495664007.7821218967,1495664007.7845330238, -1.4365, -1.4070,  0.5688, 54.2450, 40.0391,119.1101
1495664007.7847220898,1495664007.7871360779, -1.4365, -1.4070,  0.5688, 54.2450, 40.0391,119.1101
1495664007.7872140408,1495664007.7896239758, -1.4365, -1.4070,  0.5688, 54.2450, 40.0391,119.1101
1495664007.7897028923,1495664007.7920739651, -1.4365, -1.4070,  0.5688, 54.2450, 40.0391,119.1101
1495664007.7921528816,1495664007.7944359779, -1.4365, -1.4070,  0.5688, 66.8335, 29.9377,100.1892
1495664007.7945139408,1495664007.7967979908, -1.4365, -1.4070,  0.5688, 66.8335, 29.9377,100.1892
1495664007.7968769073,1495664007.7991590500, -1.4365, -1.4070,  0.5688, 66.8335, 29.9377,100.1892
1495664007.7992370129,1495664007.8015289307, -1.4365, -1.4070,  0.5688, 66.8335, 29.9377,100.1892
1495664007.8016080856,1495664007.8038859367, -1.3289, -0.9968,  0.5837, 65.9485, 23.6664, 82.3669
1495664007.8039650917,1495664007.8062438965, -1.3289, -0.9968,  0.5837, 65.9485, 23.6664, 82.3669
1495664007.8063240051,1495664007.8086049557, -1.3289, -0.9968,  0.5837, 65.9485, 23.6664, 82.3669
1495664007.8086841106,1495664007.8109660149, -1.3289, -0.9968,  0.5837, 65.9485, 23.6664, 82.3669
1495664007.8110940456,1495664007.8135008812, -1.3289, -0.9968,  0.5837, 65.9485, 23.6664, 66.7419
1495664007.8135800362,1495664007.8159890175, -1.3289, -0.9968,  0.5837, 56.4423, 22.1863, 67.7643
1495664007.8160669804,1495664007.8184719086, -1.3289, -0.9968,  0.5837, 56.4423, 22.1863, 67.7643
1495664007.8185510635,1495664007.8209550381, -1.3289, -0.9968,  0.5837, 56.4423, 22.1863, 67.7643
1495664007.8210830688,1495664007.8234961033, -1.1816, -0.9236,  0.5996, 56.4423, 22.1863, 67.7643
1495664007.8235750198,1495664007.8259789944, -1.1816, -0.9236,  0.5996, 36.0565, 14.2517, 53.8330
1495664007.8260569572,1495664007.8284630775, -1.1816, -0.9236,  0.5996, 36.0565, 14.2517, 53.8330
1495664007.8285419941,1495664007.8309490681, -1.1816, -0.9236,  0.5996, 36.0565, 14.2517, 53.8330
1495664007.8310759068,1495664007.8334829807, -1.1816, -0.9236,  0.5996, 36.0565, 14.2517, 53.8330
1495664007.8335609436,1495664007.8359680176, -1.1816, -0.9236,  0.5996, 21.6217, 10.2386, 39.7491
1495664007.8360459805,1495664007.8384490013, -1.1816, -0.9236,  0.5996, 21.6217, 10.2386, 39.7491
1495664007.8385291100,1495664007.8409409523, -1.1816, -0.9236,  0.5996, 21.6217, 10.2386, 39.7491
1495664007.8410708904,1495664007.8433620930, -1.0933, -0.7954,  0.4658, 21.6217, 10.2386, 39.7491
1495664007.8434410095,1495664007.8457269669, -1.0933, -0.7954,  0.4658, 21.6217,  6.3324, 26.9012
1495664007.8458039761,1495664007.8480899334, -1.0933, -0.7954,  0.4658,  5.1117,  7.1106, 26.9012
1495664007.8481640816,1495664007.8504500389, -1.0933, -0.7954,  0.4658,  5.1117,  7.1106, 26.9012
1495664007.8505229950,1495664007.8529191017, -1.0933, -0.7954,  0.4658,  5.1117,  7.1106, 26.9012
1495664007.8529939651,1495664007.8554000854, -1.0933, -0.7954,  0.4658,  5.1117,  7.1106, 26.9012
1495664007.8554730415,1495664007.8578801155, -1.0933, -0.7954,  0.4658,-21.1029,  3.3569, 14.2670
1495664007.8579559326,1495664007.8603639603, -1.0933, -0.7954,  0.4658,-21.1029,  3.3569, 14.2670
1495664007.8604431152,1495664007.8628580570, -1.5271, -0.9578,  0.4231,-21.1029,  3.3569, 14.2670
1495664007.8629350662,1495664007.8653459549, -1.5271, -0.9578,  0.4231,-21.1029,  3.3569, 14.2670
1495664007.8654229641,1495664007.8678328991, -1.5271, -0.9578,  0.4231,-49.9115, -1.9379, -3.3569
1495664007.8679070473,1495664007.8703160286, -1.5271, -0.9578,  0.4231,-49.9115, -1.9379, -3.3569
1495664007.8703889847,1495664007.8728110790, -1.5271, -0.9578,  0.4231,-49.9115, -1.9379, -3.3569
1495664007.8728849888,1495664007.8752849102, -1.5271, -0.9578,  0.4231,-49.9115, -1.9379, -3.3569
1495664007.8753590584,1495664007.8777630329, -1.5271, -0.9578,  0.4231,-49.9115,-14.7552, -9.0790
1495664007.8778400421,1495664007.8802459240, -1.5271, -0.9578,  0.4231,-50.5066,-14.7552, -9.0790
1495664007.8803229332,1495664007.8827340603, -1.7771,  0.0249,  0.2498,-50.5066,-14.7552, -9.0790
1495664007.8828129768,1495664007.8852150440, -1.7759,  0.0249,  0.2498,-50.5066,-14.7552, -9.0790
1495664007.8853940964,1495664007.8878030777, -1.7759,  0.0249,  0.2498,-50.5066,-14.7552, -0.5493
1495664007.8878819942,1495664007.8902831078, -1.7759,  0.0249,  0.2498,-41.3208,-14.5111, -0.5493
1495664007.8903610706,1495664007.8927218914, -1.7759,  0.0249,  0.2498,-41.3208,-14.5111, -0.5493
1495664007.8928010464,1495664007.8950889111, -1.7759,  0.0249,  0.2498,-41.3208,-14.5111, -0.5493
1495664007.8951659203,1495664007.8974480629, -1.7759,  0.0249,  0.2498,-41.3208,-14.5111, -0.5493
1495664007.8975250721,1495664007.8998110294, -1.7759,  0.0249,  0.2498,-29.7699, -3.7994, -1.9684
1495664007.8998839855,1495664007.9022819996, -1.7759,  0.7124, -0.1370,-29.7699, -3.7994, -1.9684
1495664007.9023559093,1495664007.9047629833, -1.3186,  0.7087, -0.1370,-29.7699, -3.7994, -1.9684
1495664007.9048368931,1495664007.9072449207, -1.3186,  0.7087, -0.1370,-29.7699, -3.7994, -1.9684
1495664007.9073190689,1495664007.9097259045, -1.3186,  0.7087, -0.1370,-23.2239,  1.6632, -7.9346
1495664007.9098000526,1495664007.9122159481, -1.3186,  0.7087, -0.1370,-23.2239,  1.6632, -7.9346
1495664007.9122900963,1495664007.9146990776, -1.3186,  0.7087, -0.1370,-23.2239,  1.6632, -7.9346
1495664007.9147729874,1495664007.9171779156, -1.3186,  0.7087, -0.1370,-23.2239,  1.6632, -7.9346
1495664007.9172511101,1495664007.9196610451, -1.3186,  0.7087, -0.1370,-23.2239,  1.6632,-14.9078
1495664007.9197371006,1495664007.9221599102, -1.3186,  0.7087, -0.1270,-27.7863,  3.8147,-14.9078
1495664007.9222369194,1495664007.9246459007, -1.2554, -0.1599, -0.1270,-27.7863,  3.8147,-14.9078
1495664007.9247229099,1495664007.9271280766, -1.2554, -0.1599, -0.1270,-27.7863,  3.8147,-14.9078
1495664007.9272060394,1495664007.9296109676, -1.2554, -0.1599, -0.1270,-27.7863,  3.8147,-14.9078
1495664007.9296879768,1495664007.9321079254, -1.2554, -0.1599, -0.1270,-36.7584, -0.2136,-20.4163
1495664007.9321849346,1495664007.9345929623, -1.2554, -0.1599, -0.1270,-36.7584, -0.2136,-20.4163
1495664007.9346690178,1495664007.9370779991, -1.2554, -0.1599, -0.1270,-36.7584, -0.2136,-20.4163
1495664007.9371550083,1495664007.9395580292, -1.2554, -0.1599, -0.1270,-36.7584, -0.2136,-20.4163
1495664007.9396340847,1495664007.9420030117, -1.2554, -0.1599, -0.1165,-33.9050, -3.9215,-20.8130
1495664007.9420809746,1495664007.9443650246, -1.1785, -0.2832, -0.1165,-33.9050, -3.9215,-20.8130
1495664007.9444420338,1495664007.9467279911, -1.1785, -0.2832, -0.1165,-33.9050, -3.9215,-20.8130
1495664007.9468050003,1495664007.9490890503, -1.1785, -0.2832, -0.1165,-33.9050, -3.9215,-20.8130
1495664007.9491670132,1495664007.9514930248, -1.1785, -0.2832, -0.1165,-33.9050, -0.0153,-13.8550
1495664007.9515709877,1495664007.9539771080, -1.1785, -0.2832, -0.1165,-20.8893, -3.1281,-13.8550
1495664007.9540541172,1495664007.9564590454, -1.1785, -0.2832, -0.1165,-20.8893, -3.1281,-13.8550
1495664007.9565360546,1495664007.9589400291, -1.1785, -0.2832, -0.1165,-20.8893, -3.1281,-13.8550
1495664007.9590170383,1495664007.9614319801, -1.1785, -0.2832, -0.1165,-20.8893, -3.1281, -6.0425
1495664007.9615058899,1495664007.9639089108, -1.0784, -0.0720, -0.2388, -6.2408,  0.0305, -6.0425
1495664007.9639809132,1495664007.9663879871, -1.0784, -0.0720, -0.2388, -6.2408,  0.0305, -6.0425
1495664007.9664590359,1495664007.9688620567, -1.0784, -0.0720, -0.2388, -6.2408,  0.0305, -6.0425
1495664007.9689331055,1495664007.9713199139, -1.0784, -0.0720, -0.2388, -6.2408,  0.0305, -6.0425
1495664007.9713919163,1495664007.9736769199, -1.0784, -0.0720, -0.2388,  5.5389, -0.9766, -5.4169
1495664007.9737479687,1495664007.9760320187, -1.0784, -0.0720, -0.2388,  5.5389, -0.9766, -5.4169
1495664007.9761030674,1495664007.9783871174, -1.0784, -0.0720, -0.2388,  5.5389, -0.9766, -5.4169
1495664007.9784579277,1495664007.9807410240, -1.0784, -0.0720, -0.2388,  5.5389, -0.9766, -5.4169
1495664007.9808111191,1495664007.9832520485, -1.1443, -0.0088, -0.1453,  5.5389, -2.7008, -5.5695
1495664007.9833240509,1495664007.9857239723, -1.1443, -0.0088, -0.1453, 11.3373, -2.7008, -5.5695
1495664007.9857990742,1495664007.9882059097, -1.1443, -0.0088, -0.1453, 11.3373, -2.7008, -5.5695
1495664007.9883921146,1495664007.9908020496, -1.1443, -0.0088, -0.1453, 11.3373, -2.7008, -5.5695
1495664007.9908769131,1495664007.9931819439, -1.1443, -0.0088, -0.1453, 11.3373, -2.7008, -5.5695
1495664007.9932570457,1495664007.9955399036, -1.1443, -0.0088, -0.1453, 13.1226, -1.6785, -4.5471
1495664007.9956140518,1495664007.9978940487, -1.1443, -0.0088, -0.1453, 13.1226, -1.6785, -4.5471
1495664007.9979689121,1495664008.0002501011, -1.1443, -0.0088, -0.1453, 13.1226, -1.6785, -4.5471
1495664008.0003230572,1495664008.0027070045, -1.1443,  0.0225, -0.1123, 13.1226, -1.6785, -4.5471
1495664008.0027830601,1495664008.0051889420, -1.1597,  0.0225, -0.1123, 13.6871,  0.0000, -4.3488
1495664008.0052659512,1495664008.0076639652, -1.1597,  0.0225, -0.1123, 13.6871,  0.0000, -4.3488
