timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664702.8778710365,1495664702.8802759647, -1.1394, -0.1956, -0.0779, -7.2632,  0.4272, -2.0905
1495664702.8803479671,1495664702.8827610016, -1.1394, -0.1956, -0.0779, -8.2855, -0.2289, -2.3651
1495664702.8829329014,1495664702.8853409290, -1.1394, -0.1956, -0.0779, -8.2855, -0.2289, -2.3651
1495664702.8854129314,1495664702.8878250122, -1.1394, -0.1956, -0.0779, -8.2855, -0.2289, -2.3651
1495664702.8878970146,1495664702.8903079033, -1.1394, -0.1956, -0.0779, -8.2855, -0.2289, -2.3651
1495664702.8903799057,1495664702.8928260803, -1.1394, -0.1956, -0.0779, -8.2855,  0.2899, -2.5330
1495664702.8928980827,1495664702.8953111172, -1.1394, -0.1956, -0.0779, -8.0414,  0.2899, -2.5330
1495664702.8953840733,1495664702.8977859020, -1.1394, -0.1956, -0.0779, -8.0414,  0.2899, -2.5330
1495664702.8978579044,1495664702.9002668858, -1.1311, -0.2065, -0.0762, -8.0414,  0.2899, -2.5330
1495664702.9003400803,1495664702.9027531147, -1.1311, -0.2065, -0.0762, -8.0414,  0.2899, -2.5330
1495664702.9028260708,1495664702.9052340984, -1.1311, -0.2065, -0.0762, -8.2092,  0.1068, -2.9144
1495664702.9053070545,1495664702.9077179432, -1.1311, -0.2065, -0.0762, -8.2092,  0.1068, -2.9144
1495664702.9077908993,1495664702.9101989269, -1.1311, -0.2065, -0.0762, -8.2092,  0.1068, -2.9144
1495664702.9102709293,1495664702.9126091003, -1.1311, -0.2065, -0.0762, -8.2092,  0.1068, -2.9144
1495664702.9126811028,1495664702.9149720669, -1.1311, -0.2065, -0.0762, -7.6294, -0.2899, -2.8839
1495664702.9150431156,1495664702.9173290730, -1.1311, -0.2065, -0.0762, -7.6294, -0.2899, -2.8839
1495664702.9173989296,1495664702.9196801186, -1.1311, -0.2009, -0.0723, -7.6294, -0.2899, -2.8839
1495664702.9197499752,1495664702.9221429825, -1.1353, -0.2009, -0.0723, -7.6294, -0.2899, -2.8839
1495664702.9222149849,1495664702.9246270657, -1.1353, -0.2009, -0.0723, -7.6294, -0.5798, -2.8229
1495664702.9246990681,1495664702.9271030426, -1.1353, -0.2009, -0.0723, -7.3547, -0.5798, -2.8229
1495664702.9271740913,1495664702.9295809269, -1.1353, -0.2009, -0.0723, -7.3547, -0.5798, -2.8229
1495664702.9296519756,1495664702.9320740700, -1.1353, -0.2009, -0.0723, -7.3547, -0.5798, -2.8229
1495664702.9321439266,1495664702.9345510006, -1.1353, -0.2009, -0.0723, -7.3547, -0.5798, -2.7771
1495664702.9346220493,1495664702.9370350838, -1.1353, -0.2009, -0.0723, -6.8665, -1.1139, -2.7771
1495664702.9371049404,1495664702.9395101070, -1.1353, -0.2009, -0.0659, -6.8665, -1.1139, -2.7771
1495664702.9395799637,1495664702.9419910908, -1.1252, -0.1963, -0.0659, -6.8665, -1.1139, -2.7771
1495664702.9420619011,1495664702.9443418980, -1.1252, -0.1963, -0.0659, -6.8665, -1.1139, -2.7771
1495664702.9444119930,1495664702.9466919899, -1.1252, -0.1963, -0.0659, -6.9885, -1.0529, -2.8839
1495664702.9467608929,1495664702.9490449429, -1.1252, -0.1963, -0.0659, -6.9885, -1.0529, -2.8839
1495664702.9491140842,1495664702.9514639378, -1.1252, -0.1963, -0.0659, -6.9885, -1.0529, -2.8839
1495664702.9515330791,1495664702.9539411068, -1.1252, -0.1963, -0.0659, -6.9885, -1.0529, -2.8839
1495664702.9540109634,1495664702.9564180374, -1.1252, -0.1963, -0.0659, -6.9885, -1.0223, -3.5400
1495664702.9564878941,1495664702.9588940144, -1.1252, -0.1963, -0.0659, -7.2937, -1.0223, -3.5400
1495664702.9589641094,1495664702.9614140987, -1.1106, -0.2009, -0.0776, -7.2937, -1.0223, -3.5400
1495664702.9614839554,1495664702.9637689590, -1.1106, -0.2009, -0.0776, -7.2937, -1.0223, -3.5400
1495664702.9638381004,1495664702.9661200047, -1.1106, -0.2009, -0.0776, -7.2937, -1.0223, -3.5400
1495664702.9661900997,1495664702.9684751034, -1.1106, -0.2009, -0.0776, -7.4005, -0.3204, -3.6163
1495664702.9685449600,1495664702.9708249569, -1.1106, -0.2009, -0.0776, -7.4005, -0.3204, -3.6163
1495664702.9708960056,1495664702.9733231068, -1.1106, -0.2009, -0.0776, -7.4005, -0.3204, -3.6163
1495664702.9733951092,1495664702.9758040905, -1.1106, -0.2009, -0.0776, -7.4005, -0.3204, -3.6163
1495664702.9758749008,1495664702.9782819748, -1.1106, -0.2009, -0.0776, -7.6904, -0.5341, -3.2043
1495664702.9783539772,1495664702.9807589054, -1.0920, -0.2170, -0.0852, -7.6904, -0.5341, -3.2043
1495664702.9808299541,1495664702.9832489491, -1.0920, -0.2170, -0.0852, -7.6904, -0.5341, -3.2043
1495664702.9833209515,1495664702.9857230186, -1.0920, -0.2170, -0.0852, -7.6904, -0.5341, -3.2043
1495664702.9858999252,1495664702.9883069992, -1.0920, -0.2170, -0.0852, -8.5907, -0.3967, -2.7466
1495664702.9883799553,1495664702.9907820225, -1.0920, -0.2170, -0.0852, -8.5907, -0.3967, -2.7466
1495664702.9908540249,1495664702.9932661057, -1.0920, -0.2170, -0.0852, -8.5907, -0.3967, -2.7466
1495664702.9933390617,1495664702.9957420826, -1.0920, -0.2170, -0.0852, -8.5907, -0.3967, -2.7466
1495664702.9958128929,1495664702.9982171059, -1.0920, -0.2170, -0.0852, -8.5907, -0.3967, -1.9836
1495664702.9982891083,1495664703.0006890297, -1.1138, -0.2280, -0.0732, -8.0719, -0.8698, -1.9836
1495664703.0007610321,1495664703.0032129288, -1.1138, -0.2280, -0.0732, -8.0719, -0.8698, -1.9836
1495664703.0032849312,1495664703.0056910515, -1.1138, -0.2280, -0.0732, -8.0719, -0.8698, -1.9836
1495664703.0057630539,1495664703.0081639290, -1.1138, -0.2280, -0.0732, -8.0719, -0.8698, -1.9836
1495664703.0082349777,1495664703.0106410980, -1.1138, -0.2280, -0.0732, -7.7667, -0.7324, -1.5106
1495664703.0107109547,1495664703.0130240917, -1.1138, -0.2280, -0.0732, -7.7667, -0.7324, -1.5106
1495664703.0130949020,1495664703.0153810978, -1.1138, -0.2280, -0.0732, -7.7667, -0.7324, -1.5106
1495664703.0154509544,1495664703.0177350044, -1.1138, -0.2280, -0.0732, -7.7667, -0.7324, -1.5106
1495664703.0178050995,1495664703.0200870037, -1.1138, -0.1956, -0.0696, -5.9967, -0.8545, -0.8545
1495664703.0201590061,1495664703.0225870609, -1.1372, -0.1956, -0.0696, -5.9967, -0.8545, -0.8545
1495664703.0226581097,1495664703.0250658989, -1.1372, -0.1956, -0.0696, -5.9967, -0.8545, -0.8545
1495664703.0251379013,1495664703.0275421143, -1.1372, -0.1956, -0.0696, -5.9967, -0.8545, -0.8545
1495664703.0276141167,1495664703.0300180912, -1.1372, -0.1956, -0.0696, -5.9967, -0.8545, -1.0529
1495664703.0300900936,1495664703.0325090885, -1.1372, -0.1956, -0.0696, -6.3782, -0.6409, -1.0529
1495664703.0325798988,1495664703.0349869728, -1.1372, -0.1956, -0.0696, -6.3782, -0.6409, -1.0529
1495664703.0350580215,1495664703.0374639034, -1.1372, -0.1956, -0.0696, -6.3782, -0.6409, -1.0529
1495664703.0375349522,1495664703.0399448872, -1.1372, -0.1331, -0.0669, -6.3782, -0.6409, -1.0529
1495664703.0400168896,1495664703.0424389839, -1.1470, -0.1682, -0.0669, -6.2714, -0.5493, -2.0294
1495664703.0425090790,1495664703.0449230671, -1.1470, -0.1682, -0.0669, -6.2714, -0.5493, -2.0294
1495664703.0449941158,1495664703.0474069118, -1.1470, -0.1682, -0.0669, -6.2714, -0.5493, -2.0294
1495664703.0474779606,1495664703.0498890877, -1.1470, -0.1682, -0.0669, -6.2714, -0.5493, -2.0294
1495664703.0499589443,1495664703.0524330139, -1.1470, -0.1682, -0.0669, -6.8207, -0.9766, -2.4872
1495664703.0525031090,1495664703.0549159050, -1.1470, -0.1682, -0.0669, -6.8207, -0.9766, -2.4872
1495664703.0549869537,1495664703.0573949814, -1.1470, -0.1682, -0.0669, -6.8207, -0.9766, -2.4872
1495664703.0574660301,1495664703.0598719120, -1.1470, -0.1682, -0.0920, -6.8207, -0.9766, -2.4872
1495664703.0599429607,1495664703.0623030663, -1.1575, -0.1777, -0.0920, -7.8430, -0.7019, -3.4943
1495664703.0623750687,1495664703.0646591187, -1.1575, -0.1777, -0.0920, -7.8430, -0.7019, -3.4943
1495664703.0647289753,1495664703.0670049191, -1.1575, -0.1777, -0.0920, -7.8430, -0.7019, -3.4943
1495664703.0670759678,1495664703.0693559647, -1.1575, -0.1777, -0.0920, -7.8430, -0.7019, -3.4943
1495664703.0694260597,1495664703.0717129707, -1.1575, -0.1777, -0.0920, -7.8430, -0.7019, -3.4943
1495664703.0717830658,1495664703.0740590096, -1.1575, -0.1777, -0.0920, -7.5836, -0.3052, -4.3335
1495664703.0741300583,1495664703.0764091015, -1.1575, -0.1777, -0.0920, -7.5836, -0.3052, -4.3335
1495664703.0764789581,1495664703.0787599087, -1.1575, -0.1777, -0.0920, -7.5836, -0.3052, -4.3335
1495664703.0788309574,1495664703.0811660290, -1.1406, -0.1814, -0.0752, -7.5836, -0.3052, -4.3335
1495664703.0812358856,1495664703.0836451054, -1.1406, -0.1814, -0.0752, -7.0343, -0.3510, -4.9133
1495664703.0837171078,1495664703.0861239433, -1.1406, -0.1814, -0.0752, -7.0343, -0.3510, -4.9133
1495664703.0861949921,1495664703.0886011124, -1.1406, -0.1814, -0.0752, -7.0343, -0.3510, -4.9133
1495664703.0887811184,1495664703.0912289619, -1.1406, -0.1814, -0.0752, -7.0343, -0.3510, -4.9133
1495664703.0913000107,1495664703.0937049389, -1.1406, -0.1814, -0.0752, -7.0343, -0.6409, -5.3101
1495664703.0937759876,1495664703.0961821079, -1.1406, -0.1814, -0.0752, -6.2256, -0.6409, -5.3101
1495664703.0962529182,1495664703.0986580849, -1.1406, -0.1814, -0.0752, -6.2256, -0.6409, -5.3101
1495664703.0987288952,1495664703.1011419296, -1.1497, -0.1775, -0.0706, -6.2256, -0.6409, -5.3101
1495664703.1012120247,1495664703.1036150455, -1.1497, -0.1775, -0.0706, -6.2256, -0.6409, -5.3101
1495664703.1036860943,1495664703.1060891151, -1.1497, -0.1775, -0.0706, -5.6458, -0.8087, -6.2866
1495664703.1061599255,1495664703.1085629463, -1.1497, -0.1775, -0.0706, -5.6458, -0.8087, -6.2866
1495664703.1086339951,1495664703.1110560894, -1.1497, -0.1775, -0.0706, -5.6458, -0.8087, -6.2866
1495664703.1111280918,1495664703.1135299206, -1.1497, -0.1775, -0.0706, -5.6458, -0.8087, -6.2866
1495664703.1136009693,1495664703.1160049438, -1.1497, -0.1775, -0.0706, -5.1880, -1.1749, -6.4392
1495664703.1160750389,1495664703.1184790134, -1.1497, -0.1775, -0.0706, -5.1880, -1.1749, -6.4392
1495664703.1185491085,1495664703.1209540367, -1.1484, -0.1843, -0.0715, -5.1880, -1.1749, -6.4392
1495664703.1210730076,1495664703.1233570576, -1.1484, -0.1843, -0.0715, -5.1880, -1.1749, -6.4392
1495664703.1234259605,1495664703.1257119179, -1.1484, -0.1843, -0.0715, -4.0741, -1.1444, -6.9733
1495664703.1257810593,1495664703.1280670166, -1.1484, -0.1843, -0.0715, -4.0741, -1.1444, -6.9733
1495664703.1281371117,1495664703.1304190159, -1.1484, -0.1843, -0.0715, -4.0741, -1.1444, -6.9733
1495664703.1304891109,1495664703.1328840256, -1.1484, -0.1843, -0.0715, -4.0741, -1.1444, -6.9733
1495664703.1329538822,1495664703.1353540421, -1.1484, -0.1843, -0.0715, -4.0741, -1.1444, -6.9733
1495664703.1354238987,1495664703.1378300190, -1.1484, -0.1843, -0.0715, -3.8300, -1.0681, -7.2632
1495664703.1379001141,1495664703.1403079033, -1.1484, -0.1948, -0.0674, -3.8300, -1.0681, -7.2632
1495664703.1403779984,1495664703.1428260803, -1.1377, -0.1948, -0.0674, -3.8300, -1.0681, -7.2632
1495664703.1428959370,1495664703.1453011036, -1.1377, -0.1948, -0.0674, -3.8300, -1.0681, -7.2632
1495664703.1453709602,1495664703.1477808952, -1.1377, -0.1948, -0.0674, -3.6163, -0.7935, -7.8430
1495664703.1478519440,1495664703.1502549648, -1.1377, -0.1948, -0.0674, -3.6163, -0.7935, -7.8430
1495664703.1503260136,1495664703.1527359486, -1.1377, -0.1948, -0.0674, -3.6163, -0.7935, -7.8430
1495664703.1528079510,1495664703.1552131176, -1.1377, -0.1948, -0.0674, -3.6163, -0.7935, -7.8430
1495664703.1552848816,1495664703.1576950550, -1.1377, -0.1948, -0.0674, -3.3569, -1.3733, -8.0719
1495664703.1577649117,1495664703.1601800919, -1.1377, -0.1948, -0.0649, -3.3569, -1.3733, -8.0719
1495664703.1602509022,1495664703.1626679897, -1.1443, -0.1904, -0.0649, -3.3569, -1.3733, -8.0719
1495664703.1627368927,1495664703.1651470661, -1.1443, -0.1904, -0.0649, -3.3569, -1.3733, -8.0719
1495664703.1652169228,1495664703.1676249504, -1.1443, -0.1904, -0.0649, -3.3569, -1.5411, -8.4381
1495664703.1676959991,1495664703.1701040268, -1.1443, -0.1904, -0.0649, -3.1891, -1.5411, -8.4381
1495664703.1701738834,1495664703.1725449562, -1.1443, -0.1904, -0.0649, -3.1891, -1.5411, -8.4381
1495664703.1726150513,1495664703.1748960018, -1.1443, -0.1904, -0.0649, -3.1891, -1.5411, -8.4381
1495664703.1749670506,1495664703.1772530079, -1.1443, -0.1904, -0.0649, -3.1891, -1.5411, -8.4381
1495664703.1773231030,1495664703.1796100140, -1.1443, -0.1904, -0.0649, -1.9379, -2.1973, -8.4686
1495664703.1796810627,1495664703.1820700169, -1.1978, -0.1587, -0.0769, -1.9379, -2.1973, -8.4686
1495664703.1821401119,1495664703.1845510006, -1.1978, -0.1587, -0.0769, -1.9379, -2.1973, -8.4686
1495664703.1846220493,1495664703.1870338917, -1.1978, -0.1587, -0.0769, -1.9379, -2.1973, -8.4686
1495664703.1871030331,1495664703.1895101070, -1.1978, -0.1587, -0.0769, -1.2970, -2.9449, -9.6283
1495664703.1895809174,1495664703.1920459270, -1.1978, -0.1587, -0.0769, -1.2970, -2.9449, -9.6283
1495664703.1922240257,1495664703.1946330070, -1.1978, -0.1587, -0.0769, -1.2970, -2.9449, -9.6283
1495664703.1947031021,1495664703.1971130371, -1.1978, -0.1587, -0.0769, -1.2970, -2.9449, -9.6283
1495664703.1971840858,1495664703.1995930672, -1.1978, -0.1587, -0.0769, -1.2970, -4.0741,-11.0016
1495664703.1996679306,1495664703.2020881176, -1.2319, -0.0698, -0.1016, -1.7090, -4.0741,-11.0016
1495664703.2021620274,1495664703.2045710087, -1.2319, -0.0698, -0.1016, -1.7090, -4.0741,-11.0016
1495664703.2046461105,1495664703.2070519924, -1.2319, -0.0698, -0.1016, -1.7090, -4.0741,-11.0016
1495664703.2071259022,1495664703.2095301151, -1.2319, -0.0698, -0.1016, -1.7090, -4.0741,-13.0157
1495664703.2096049786,1495664703.2120189667, -1.2319, -0.0698, -0.1016, -3.5248, -4.5319,-13.0157
1495664703.2120931149,1495664703.2144999504, -1.2319, -0.0698, -0.1016, -3.5248, -4.5319,-13.0157
1495664703.2145729065,1495664703.2169790268, -1.2319, -0.0698, -0.1016, -3.5248, -4.5319,-13.0157
1495664703.2170529366,1495664703.2194590569, -1.2319, -0.0698, -0.1016, -3.5248, -4.5319,-13.0157
1495664703.2195339203,1495664703.2218980789, -1.1567, -0.1870, -0.1489, -7.9193, -3.7689,-15.4114
1495664703.2219700813,1495664703.2242529392, -1.1567, -0.1870, -0.1489, -7.9193, -3.7689,-15.4114
1495664703.2243249416,1495664703.2266049385, -1.1567, -0.1870, -0.1489, -7.9193, -3.7689,-15.4114
1495664703.2266769409,1495664703.2289628983, -1.1567, -0.1870, -0.1489, -7.9193, -3.7689,-15.4114
1495664703.2290360928,1495664703.2313470840, -1.1567, -0.1870, -0.1489, -7.9193, -4.4250,-17.0441
1495664703.2314200401,1495664703.2338240147, -1.1567, -0.1870, -0.1489,-10.1013, -4.4250,-17.0441
1495664703.2339000702,1495664703.2363030910, -1.1567, -0.1870, -0.1489,-10.1013, -4.4250,-17.0441
1495664703.2363801003,1495664703.2387850285, -1.1567, -0.1870, -0.1489,-10.1013, -4.4250,-17.0441
1495664703.2388620377,1495664703.2412779331, -1.1797, -0.2188, -0.0530,-10.1013, -4.4250,-16.2964
1495664703.2413558960,1495664703.2437620163, -1.1797, -0.2188, -0.0530, -9.0790, -5.5389,-16.2964
1495664703.2438371181,1495664703.2462430000, -1.1797, -0.2188, -0.0530, -9.0790, -5.5389,-16.2964
1495664703.2463181019,1495664703.2487249374, -1.1797, -0.2188, -0.0530, -9.0790, -5.5389,-16.2964
1495664703.2488000393,1495664703.2512190342, -1.1797, -0.2188, -0.0530, -9.0790, -5.5389,-16.2964
1495664703.2512938976,1495664703.2537050247, -1.1797, -0.2188, -0.0530, -7.2784, -6.5155,-14.4653
1495664703.2537779808,1495664703.2561810017, -1.1797, -0.2188, -0.0530, -7.2784, -6.5155,-14.4653
1495664703.2562549114,1495664703.2586629391, -1.1797, -0.2188, -0.0530, -7.2784, -6.5155,-14.4653
1495664703.2587370872,1495664703.2611510754, -1.2307, -0.2183, -0.0532, -7.2784, -6.5155,-14.4653
1495664703.2612240314,1495664703.2636289597, -1.2307, -0.2183, -0.0532, -5.5542, -7.3090,-15.3046
1495664703.2637031078,1495664703.2661108971, -1.2307, -0.2183, -0.0532, -5.5542, -7.3090,-15.3046
1495664703.2661850452,1495664703.2685899734, -1.2307, -0.2183, -0.0532, -5.5542, -7.3090,-15.3046
1495664703.2686629295,1495664703.2710790634, -1.2307, -0.2183, -0.0532, -5.5542, -7.3090,-15.3046
1495664703.2711529732,1495664703.2734379768, -1.2307, -0.2183, -0.0532, -5.5542, -8.9264,-16.5710
1495664703.2735118866,1495664703.2757990360, -1.2307, -0.2183, -0.0532, -5.0354, -8.9264,-16.5710
1495664703.2758729458,1495664703.2781560421, -1.2307, -0.2183, -0.0532, -5.0354, -8.9264,-16.5710
1495664703.2782309055,1495664703.2805180550, -1.2307, -0.1531, -0.0461, -5.0354, -8.9264,-16.5710
1495664703.2805919647,1495664703.2830278873, -1.3186, -0.1531, -0.0461, -5.0354, -8.9264,-16.5710
1495664703.2831029892,1495664703.2855110168, -1.3186, -0.1531, -0.0461, -3.9520, -9.0637,-18.6005
1495664703.2855861187,1495664703.2879951000, -1.3186, -0.1531, -0.0461, -3.9520, -9.0637,-18.6005
1495664703.2880690098,1495664703.2904810905, -1.3186, -0.1531, -0.0461, -3.9520, -9.0637,-18.6005
1495664703.2905559540,1495664703.2930109501, -1.3186, -0.1531, -0.0461, -3.9520, -9.0637,-18.6005
1495664703.2930850983,1495664703.2954890728, -1.3186, -0.1531, -0.0461, -4.3030, -8.8654,-21.1334
1495664703.2956709862,1495664703.2980809212, -1.3186, -0.1531, -0.0461, -4.3030, -8.8654,-21.1334
1495664703.2981550694,1495664703.3005640507, -1.3186, -0.1340, -0.0637, -4.3030, -8.8654,-21.1334
1495664703.3006389141,1495664703.3030650616, -1.3267, -0.1340, -0.0637, -4.3030, -8.8654,-21.1334
1495664703.3031399250,1495664703.3055460453, -1.3267, -0.1340, -0.0637, -5.4779, -8.1635,-23.3765
1495664703.3056199551,1495664703.3080320358, -1.3267, -0.1340, -0.0637, -5.4779, -8.1635,-23.3765
1495664703.3081068993,1495664703.3105220795, -1.3267, -0.1340, -0.0637, -5.4779, -8.1635,-23.3765
1495664703.3105969429,1495664703.3130218983, -1.3267, -0.1340, -0.0637, -5.4779, -8.1635,-23.3765
1495664703.3130970001,1495664703.3155059814, -1.3267, -0.1340, -0.0637, -5.4779, -4.2572,-24.3683
1495664703.3155798912,1495664703.3179879189, -1.3267, -0.1340, -0.0637, -4.4861, -7.3242,-24.3683
1495664703.3180611134,1495664703.3204739094, -1.3267, -0.1340, -0.0767, -4.4861, -7.3242,-24.3683
1495664703.3205480576,1495664703.3229119778, -1.3379, -0.1328, -0.0767, -4.4861, -7.3242,-24.3683
1495664703.3229849339,1495664703.3252739906, -1.3379, -0.1328, -0.0767, -4.4861, -7.3242,-24.3683
1495664703.3253469467,1495664703.3276300430, -1.3379, -0.1328, -0.0767, -0.8240, -6.8207,-23.1934
1495664703.3277039528,1495664703.3299899101, -1.3379, -0.1328, -0.0767, -0.8240, -6.8207,-23.1934
1495664703.3300650120,1495664703.3323869705, -1.3379, -0.1328, -0.0767, -0.8240, -6.8207,-23.1934
1495664703.3324599266,1495664703.3347399235, -1.3379, -0.1328, -0.0767, -0.8240, -6.8207,-23.1934
1495664703.3348131180,1495664703.3370940685, -1.3379, -0.1328, -0.0767,  2.9907, -6.1340,-19.4397
1495664703.3371670246,1495664703.3394439220, -1.3379, -0.1328, -0.0767,  2.9907, -6.1340,-19.4397
1495664703.3395171165,1495664703.3418650627, -1.3896, -0.0850, -0.0811,  2.9907, -6.1340,-19.4397
1495664703.3419389725,1495664703.3443450928, -1.3896, -0.0850, -0.0811,  2.9907, -6.1340,-19.4397
1495664703.3444199562,1495664703.3468298912, -1.3896, -0.0850, -0.0811,  2.9907, -6.1340,-15.5334
1495664703.3469030857,1495664703.3493120670, -1.3896, -0.0850, -0.0811, -0.0610, -4.8370,-12.8479
1495664703.3493869305,1495664703.3518390656, -1.3896, -0.0850, -0.0811, -0.0610, -4.8370,-12.8479
1495664703.3519139290,1495664703.3543241024, -1.3896, -0.0850, -0.0811, -0.0610, -4.8370,-12.8479
1495664703.3543980122,1495664703.3568038940, -1.3896, -0.0850, -0.0811, -0.0610, -4.8370,-12.8479
1495664703.3568789959,1495664703.3592870235, -1.3896, -0.0850, -0.0811,  0.4425, -3.1738,-16.3879
1495664703.3593609333,1495664703.3618109226, -1.1089, -0.1523, -0.1360,  0.4425, -3.1738,-16.3879
1495664703.3618860245,1495664703.3642899990, -1.1089, -0.1523, -0.1360,  0.4425, -3.1738,-16.3879
1495664703.3643651009,1495664703.3667740822, -1.1089, -0.1523, -0.1360,  0.4425, -3.1738,-16.3879
1495664703.3668489456,1495664703.3692550659, -1.1089, -0.1523, -0.1360, -2.6093, -1.2970,-24.7803
1495664703.3693280220,1495664703.3717429638, -1.1089, -0.1523, -0.1360, -2.6093, -1.2970,-24.7803
1495664703.3718171120,1495664703.3742320538, -1.1089, -0.1523, -0.1360, -2.6093, -1.2970,-24.7803
1495664703.3743069172,1495664703.3767170906, -1.1089, -0.1523, -0.1360, -2.6093, -1.2970,-24.7803
1495664703.3767900467,1495664703.3791990280, -1.1089, -0.1523, -0.1360, -2.6093,  0.6714,-27.8473
1495664703.3792729378,1495664703.3816649914, -0.9797, -0.1277, -0.1716, -7.7515,  0.6714,-27.8473
1495664703.3817389011,1495664703.3840270042, -0.9797, -0.1277, -0.1716, -7.7515,  0.6714,-27.8473
1495664703.3840999603,1495664703.3863840103, -0.9797, -0.1277, -0.1716, -7.7515,  0.6714,-27.8473
1495664703.3864579201,1495664703.3887460232, -0.9797, -0.1277, -0.1716, -7.7515,  0.6714,-27.8473
1495664703.3888189793,1495664703.3911230564, -0.9797, -0.1277, -0.1716,-11.4288,  2.3346,-25.9857
1495664703.3911991119,1495664703.3936090469, -0.9797, -0.1277, -0.1716,-11.4288,  2.3346,-25.9857
1495664703.3936860561,1495664703.3960940838, -0.9797, -0.1277, -0.1716,-11.4288,  2.3346,-25.9857
