timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664656.1168479919,1495664656.1192209721, -1.1274, -0.0002, -0.2810, -5.7068, -2.6398, -5.4779
1495664656.1192901134,1495664656.1220049858, -1.1274, -0.0002, -0.2810, -5.7068, -2.6398, -5.4779
1495664656.1221868992,1495664656.1244769096, -1.1274, -0.0002, -0.2810, -5.0964, -2.3651, -5.2185
1495664656.1245460510,1495664656.1268210411, -1.1274, -0.0002, -0.2810, -5.0964, -2.3651, -5.2185
1495664656.1268899441,1495664656.1291658878, -1.1274, -0.0002, -0.2810, -5.0964, -2.3651, -5.2185
1495664656.1292350292,1495664656.1315190792, -1.1274, -0.0002, -0.2810, -5.0964, -2.3651, -5.2185
1495664656.1315870285,1495664656.1338689327, -1.1274, -0.0002, -0.2810, -5.0964, -2.3651, -5.2185
1495664656.1339368820,1495664656.1362130642, -1.1274, -0.0002, -0.2810, -5.3406, -2.4109, -5.2185
1495664656.1362819672,1495664656.1385550499, -1.1292, -0.0017, -0.2744, -5.3406, -2.4109, -5.2185
1495664656.1386260986,1495664656.1409020424, -1.1292, -0.0017, -0.2744, -5.3406, -2.4109, -5.2185
1495664656.1410241127,1495664656.1433029175, -1.1292, -0.0017, -0.2744, -5.3406, -2.4109, -5.2185
1495664656.1433739662,1495664656.1456539631, -1.1292, -0.0017, -0.2744, -5.5237, -2.3041, -5.2032
1495664656.1457240582,1495664656.1480009556, -1.1292, -0.0017, -0.2744, -5.5237, -2.3041, -5.2032
1495664656.1480720043,1495664656.1503500938, -1.1292, -0.0017, -0.2744, -5.5237, -2.3041, -5.2032
1495664656.1504199505,1495664656.1527459621, -1.1292, -0.0017, -0.2744, -5.5237, -2.3041, -5.2032
1495664656.1528170109,1495664656.1550939083, -1.1292, -0.0017, -0.2744, -5.5237, -2.3041, -5.1880
1495664656.1551640034,1495664656.1574380398, -1.1292,  0.0020, -0.2598, -5.9357, -2.2125, -5.1880
1495664656.1575090885,1495664656.1597850323, -1.1304,  0.0020, -0.2598, -5.9357, -2.2125, -5.1880
1495664656.1598548889,1495664656.1621849537, -1.1304,  0.0020, -0.2598, -5.9357, -2.2125, -5.1880
1495664656.1622550488,1495664656.1645340919, -1.1304,  0.0020, -0.2598, -5.9357, -2.2125, -5.1880
1495664656.1646039486,1495664656.1668848991, -1.1304,  0.0020, -0.2598, -5.7983, -1.9684, -5.0201
1495664656.1669549942,1495664656.1692380905, -1.1304,  0.0020, -0.2598, -5.7983, -1.9684, -5.0201
1495664656.1693079472,1495664656.1717479229, -1.1304,  0.0020, -0.2598, -5.7983, -1.9684, -5.0201
1495664656.1718189716,1495664656.1741030216, -1.1304,  0.0020, -0.2598, -5.7983, -1.9684, -5.0201
1495664656.1741731167,1495664656.1764550209, -1.1304,  0.0020, -0.2598, -5.7983, -2.2125, -5.3101
1495664656.1765251160,1495664656.1788070202, -1.1301, -0.0059, -0.2800, -5.5542, -2.2125, -5.3101
1495664656.1788780689,1495664656.1813418865, -1.1301, -0.0059, -0.2800, -5.5542, -2.2125, -5.3101
1495664656.1814129353,1495664656.1838231087, -1.1301, -0.0059, -0.2800, -5.5542, -2.2125, -5.3101
1495664656.1838939190,1495664656.1863090992, -1.1301, -0.0059, -0.2800, -5.5542, -2.2125, -5.3101
1495664656.1863789558,1495664656.1887900829, -1.1301, -0.0059, -0.2800, -6.2103, -1.8005, -4.7607
1495664656.1888608932,1495664656.1912829876, -1.1301, -0.0059, -0.2800, -6.2103, -1.8005, -4.7607
1495664656.1913540363,1495664656.1937561035, -1.1301, -0.0059, -0.2800, -6.2103, -1.8005, -4.7607
1495664656.1938269138,1495664656.1962370872, -1.1301, -0.0059, -0.2800, -6.2103, -1.8005, -4.7607
1495664656.1963069439,1495664656.1987121105, -1.1260, -0.0037, -0.2791, -6.1188, -1.5411, -4.6844
1495664656.1987829208,1495664656.2012689114, -1.1260, -0.0037, -0.2791, -6.1188, -1.5411, -4.6844
1495664656.2013399601,1495664656.2036240101, -1.1260, -0.0037, -0.2791, -6.1188, -1.5411, -4.6844
1495664656.2036941051,1495664656.2059791088, -1.1260, -0.0037, -0.2791, -6.1188, -1.5411, -4.6844
1495664656.2060480118,1495664656.2083399296, -1.1260, -0.0037, -0.2791, -6.1188, -1.8005, -5.4169
1495664656.2084100246,1495664656.2106928825, -1.1260, -0.0037, -0.2791, -5.8746, -1.8005, -5.4169
1495664656.2107629776,1495664656.2132608891, -1.1260, -0.0037, -0.2791, -5.8746, -1.8005, -5.4169
1495664656.2133309841,1495664656.2156159878, -1.1260, -0.0037, -0.2791, -5.8746, -1.8005, -5.4169
1495664656.2156860828,1495664656.2183799744, -1.1260, -0.0002, -0.2754, -5.8746, -1.8005, -5.0201
1495664656.2184500694,1495664656.2207369804, -1.1309, -0.0002, -0.2754, -5.9967, -1.8921, -5.0201
1495664656.2208070755,1495664656.2232511044, -1.1309, -0.0002, -0.2754, -5.9967, -1.8921, -5.0201
1495664656.2234370708,1495664656.2258539200, -1.1309, -0.0002, -0.2754, -5.9967, -1.8921, -5.0201
1495664656.2259230614,1495664656.2283320427, -1.1309, -0.0002, -0.2754, -5.9967, -1.8921, -5.0201
1495664656.2284018993,1495664656.2308120728, -1.1309, -0.0002, -0.2754, -6.0120, -2.0294, -5.3101
1495664656.2308809757,1495664656.2333049774, -1.1309, -0.0002, -0.2754, -6.0120, -2.0294, -5.3101
1495664656.2333750725,1495664656.2357840538, -1.1309, -0.0002, -0.2754, -6.0120, -2.0294, -5.3101
1495664656.2358551025,1495664656.2384219170, -1.1257,  0.0002, -0.2842, -6.0120, -2.0294, -5.3101
1495664656.2384939194,1495664656.2415161133, -1.1257,  0.0002, -0.2842, -6.1493, -1.9379, -5.4169
1495664656.2415881157,1495664656.2438709736, -1.1257,  0.0002, -0.2842, -6.1493, -1.9379, -5.4169
1495664656.2439401150,1495664656.2462229729, -1.1257,  0.0002, -0.2842, -6.1493, -1.9379, -5.4169
1495664656.2462899685,1495664656.2485709190, -1.1257,  0.0002, -0.2842, -6.1493, -1.9379, -5.4169
1495664656.2486400604,1495664656.2509169579, -1.1257,  0.0002, -0.2842, -5.9662, -1.8768, -5.6305
1495664656.2510430813,1495664656.2534499168, -1.1257,  0.0002, -0.2842, -5.9662, -1.8768, -5.6305
1495664656.2535200119,1495664656.2558000088, -1.1257,  0.0002, -0.2842, -5.9662, -1.8768, -5.6305
1495664656.2558689117,1495664656.2581510544, -1.1340, -0.0007, -0.2739, -5.9662, -1.8768, -5.6305
1495664656.2582199574,1495664656.2605040073, -1.1340, -0.0007, -0.2739, -5.9662, -1.8768, -5.9357
1495664656.2605729103,1495664656.2630310059, -1.1340, -0.0007, -0.2739, -6.3782, -1.9836, -5.9357
1495664656.2631020546,1495664656.2653810978, -1.1340, -0.0007, -0.2739, -6.3782, -1.9836, -5.9357
1495664656.2654500008,1495664656.2677299976, -1.1340, -0.0007, -0.2739, -6.3782, -1.9836, -5.9357
1495664656.2677989006,1495664656.2700810432, -1.1340, -0.0007, -0.2739, -6.3782, -1.9836, -5.9357
1495664656.2701499462,1495664656.2725200653, -1.1340, -0.0007, -0.2739, -6.5308, -2.4261, -6.1188
1495664656.2725889683,1495664656.2748689651, -1.1340, -0.0007, -0.2739, -6.5308, -2.4261, -6.1188
1495664656.2749381065,1495664656.2772150040, -1.1340, -0.0007, -0.2822, -6.5308, -2.4261, -6.1188
1495664656.2772850990,1495664656.2795679569, -1.1304, -0.0081, -0.2822, -6.5308, -2.4261, -6.1188
1495664656.2796380520,1495664656.2821469307, -1.1304, -0.0081, -0.2822, -6.5308, -2.4261, -6.1646
1495664656.2822179794,1495664656.2845070362, -1.1304, -0.0081, -0.2822, -6.2714, -1.9226, -6.1646
1495664656.2845768929,1495664656.2868580818, -1.1304, -0.0081, -0.2822, -6.2714, -1.9226, -6.1646
1495664656.2869279385,1495664656.2892169952, -1.1304, -0.0081, -0.2822, -6.2714, -1.9226, -6.1646
1495664656.2892858982,1495664656.2917480469, -1.1304, -0.0081, -0.2822, -6.2714, -1.9226, -6.1646
1495664656.2918179035,1495664656.2942268848, -1.1304, -0.0081, -0.2822, -6.3934, -2.0752, -6.2714
1495664656.2942969799,1495664656.2967019081, -1.1304, -0.0081, -0.2822, -6.3934, -2.0752, -6.2714
1495664656.2967720032,1495664656.2991809845, -1.1296, -0.0049, -0.2751, -6.3934, -2.0752, -6.2714
1495664656.2992510796,1495664656.3016378880, -1.1296, -0.0049, -0.2751, -6.3934, -2.0752, -6.2714
1495664656.3017089367,1495664656.3039920330, -1.1296, -0.0049, -0.2751, -6.3171, -1.7090, -6.0120
1495664656.3040618896,1495664656.3063490391, -1.1296, -0.0049, -0.2751, -6.3171, -1.7090, -6.0120
1495664656.3064188957,1495664656.3087010384, -1.1296, -0.0049, -0.2751, -6.3171, -1.7090, -6.0120
1495664656.3087708950,1495664656.3110649586, -1.1296, -0.0049, -0.2751, -6.3171, -1.7090, -6.0120
1495664656.3111350536,1495664656.3135509491, -1.1296, -0.0049, -0.2751, -6.3171, -1.7090, -6.0577
1495664656.3136210442,1495664656.3160319328, -1.1296, -0.0049, -0.2751, -6.1035, -2.1667, -6.0577
1495664656.3161020279,1495664656.3185129166, -1.1309, -0.0061, -0.2842, -6.1035, -2.1667, -6.0577
1495664656.3185830116,1495664656.3210370541, -1.1309, -0.0061, -0.2842, -6.1035, -2.1667, -6.0577
1495664656.3211081028,1495664656.3235208988, -1.1309, -0.0061, -0.2842, -6.1035, -2.1667, -6.0577
1495664656.3235900402,1495664656.3260018826, -1.1309, -0.0061, -0.2842, -5.9052, -2.0447, -5.8594
1495664656.3261919022,1495664656.3286049366, -1.1309, -0.0061, -0.2842, -5.9052, -2.0447, -5.8594
1495664656.3286750317,1495664656.3310899734, -1.1309, -0.0061, -0.2842, -5.9052, -2.0447, -5.8594
1495664656.3311610222,1495664656.3334419727, -1.1309, -0.0061, -0.2842, -5.9052, -2.0447, -5.8594
1495664656.3335120678,1495664656.3357911110, -1.1309, -0.0061, -0.2842, -6.1646, -2.0447, -5.9357
1495664656.3358609676,1495664656.3381519318, -1.1309, -0.0046, -0.2769, -6.1646, -2.0447, -5.9357
1495664656.3382220268,1495664656.3405060768, -1.1294, -0.0046, -0.2769, -6.1646, -2.0447, -5.9357
1495664656.3405759335,1495664656.3431050777, -1.1294, -0.0046, -0.2769, -6.1646, -2.0447, -5.9357
1495664656.3431758881,1495664656.3455419540, -1.1294, -0.0046, -0.2769, -6.1646, -2.0447, -6.4850
1495664656.3456110954,1495664656.3481740952, -1.1294, -0.0046, -0.2769, -6.3782, -2.4261, -6.4850
1495664656.3482460976,1495664656.3506441116, -1.1294, -0.0046, -0.2769, -6.3782, -2.4261, -6.4850
1495664656.3507130146,1495664656.3536949158, -1.1294, -0.0046, -0.2769, -6.3782, -2.4261, -6.4850
1495664656.3537669182,1495664656.3560540676, -1.1294, -0.0046, -0.2769, -6.3782, -2.4261, -6.5460
1495664656.3561239243,1495664656.3584070206, -1.1213, -0.0083, -0.2576, -6.0577, -2.4872, -6.5460
1495664656.3584780693,1495664656.3607599735, -1.1213, -0.0083, -0.2576, -6.0577, -2.4872, -6.5460
1495664656.3608300686,1495664656.3632678986, -1.1213, -0.0083, -0.2576, -6.0577, -2.4872, -6.5460
1495664656.3633379936,1495664656.3657429218, -1.1213, -0.0083, -0.2576, -6.0577, -2.4872, -6.5460
1495664656.3658130169,1495664656.3682200909, -1.1213, -0.0083, -0.2576, -6.2256, -2.0905, -5.3558
1495664656.3682909012,1495664656.3706951141, -1.1213, -0.0083, -0.2576, -6.2256, -2.0905, -5.3558
1495664656.3707659245,1495664656.3732190132, -1.1213, -0.0083, -0.2576, -6.2256, -2.0905, -5.3558
1495664656.3732891083,1495664656.3756999969, -1.1213, -0.0083, -0.2576, -6.2256, -2.0905, -5.3558
1495664656.3757700920,1495664656.3781750202, -1.1213, -0.0120, -0.2761, -6.4697, -2.1210, -5.7373
1495664656.3782451153,1495664656.3806500435, -1.1265, -0.0120, -0.2761, -6.4697, -2.1210, -5.7373
1495664656.3807210922,1495664656.3830189705, -1.1265, -0.0120, -0.2761, -6.4697, -2.1210, -5.7373
1495664656.3830881119,1495664656.3853709698, -1.1265, -0.0120, -0.2761, -6.4697, -2.1210, -5.7373
1495664656.3854401112,1495664656.3877170086, -1.1265, -0.0120, -0.2761, -6.4697, -2.1210, -5.4474
1495664656.3877871037,1495664656.3900680542, -1.1265, -0.0120, -0.2761, -6.5765, -1.9836, -5.4474
1495664656.3901379108,1495664656.3924310207, -1.1265, -0.0120, -0.2761, -6.5765, -1.9836, -5.4474
1495664656.3924999237,1495664656.3947880268, -1.1265, -0.0120, -0.2761, -6.5765, -1.9836, -5.4474
1495664656.3948578835,1495664656.3971409798, -1.1265, -0.0120, -0.2761, -6.5765, -1.9836, -5.4474
1495664656.3972098827,1495664656.3994948864, -1.1228, -0.0125, -0.2771, -6.3934, -1.7090, -4.6387
1495664656.3995649815,1495664656.4019539356, -1.1228, -0.0125, -0.2771, -6.3934, -1.7090, -4.6387
1495664656.4020240307,1495664656.4043040276, -1.1228, -0.0125, -0.2771, -6.3934, -1.7090, -4.6387
1495664656.4043738842,1495664656.4066629410, -1.1228, -0.0125, -0.2771, -6.3934, -1.7090, -4.6387
1495664656.4067320824,1495664656.4090170860, -1.1228, -0.0125, -0.2771, -6.3934, -1.9989, -4.7607
1495664656.4090859890,1495664656.4115378857, -1.1228, -0.0125, -0.2771, -6.0883, -1.9989, -4.7607
1495664656.4116079807,1495664656.4140160084, -1.1228, -0.0125, -0.2771, -6.0883, -1.9989, -4.7607
1495664656.4140861034,1495664656.4164888859, -1.1228, -0.0125, -0.2771, -6.0883, -1.9989, -4.7607
1495664656.4165580273,1495664656.4189620018, -1.1304, -0.0071, -0.2744, -6.0883, -1.9989, -4.7607
1495664656.4190330505,1495664656.4214529991, -1.1304, -0.0071, -0.2744, -5.6610, -2.1515, -4.5624
1495664656.4215230942,1495664656.4239289761, -1.1304, -0.0071, -0.2744, -5.6610, -2.1515, -4.5624
1495664656.4240000248,1495664656.4264059067, -1.1304, -0.0071, -0.2744, -5.6610, -2.1515, -4.5624
1495664656.4264769554,1495664656.4288859367, -1.1304, -0.0071, -0.2744, -5.6610, -2.1515, -4.5624
1495664656.4290659428,1495664656.4315159321, -1.1304, -0.0071, -0.2744, -5.8594, -1.8463, -4.3488
1495664656.4315860271,1495664656.4339950085, -1.1304, -0.0071, -0.2744, -5.8594, -1.8463, -4.3488
1495664656.4340660572,1495664656.4364778996, -1.1304, -0.0071, -0.2744, -5.8594, -1.8463, -4.3488
1495664656.4365489483,1495664656.4389569759, -1.1289, -0.0037, -0.2683, -5.8594, -1.8463, -4.3488
1495664656.4390261173,1495664656.4414229393, -1.1289, -0.0037, -0.2683, -5.4932, -1.4343, -4.7150
1495664656.4414930344,1495664656.4437708855, -1.1289, -0.0037, -0.2683, -5.4932, -1.4343, -4.7150
1495664656.4438409805,1495664656.4461219311, -1.1289, -0.0037, -0.2683, -5.4932, -1.4343, -4.7150
1495664656.4461920261,1495664656.4484720230, -1.1289, -0.0037, -0.2683, -5.4932, -1.4343, -4.7150
1495664656.4485430717,1495664656.4508249760, -1.1289, -0.0037, -0.2683, -5.4932, -1.4343, -4.9591
1495664656.4508950710,1495664656.4531800747, -1.1289, -0.0037, -0.2683, -5.5237, -1.5259, -4.9591
1495664656.4532499313,1495664656.4555308819, -1.1289, -0.0037, -0.2683, -5.5237, -1.5259, -4.9591
1495664656.4556000233,1495664656.4578828812, -1.1289, -0.0037, -0.2642, -5.5237, -1.5259, -4.9591
1495664656.4579520226,1495664656.4602320194, -1.1226, -0.0020, -0.2642, -5.5237, -1.5259, -4.9591
1495664656.4603009224,1495664656.4627120495, -1.1226, -0.0020, -0.2642, -5.5847, -1.8005, -4.9286
1495664656.4627830982,1495664656.4650640488, -1.1226, -0.0020, -0.2642, -5.5847, -1.8005, -4.9286
1495664656.4651350975,1495664656.4674170017, -1.1226, -0.0020, -0.2642, -5.5847, -1.8005, -4.9286
1495664656.4674870968,1495664656.4697709084, -1.1226, -0.0020, -0.2642, -5.5847, -1.8005, -4.9286
1495664656.4698410034,1495664656.4722499847, -1.1226, -0.0020, -0.2642, -5.5847, -1.8005, -5.0201
1495664656.4723200798,1495664656.4747231007, -1.1226, -0.0020, -0.2642, -5.7068, -1.6327, -5.0201
1495664656.4747929573,1495664656.4773340225, -1.1226, -0.0020, -0.2642, -5.7068, -1.6327, -5.0201
1495664656.4774138927,1495664656.4798290730, -1.1260, -0.0015, -0.2688, -5.7068, -1.6327, -5.0201
1495664656.4799010754,1495664656.4823219776, -1.1260, -0.0015, -0.2688, -5.7068, -1.6327, -5.0201
1495664656.4823930264,1495664656.4847970009, -1.1260, -0.0015, -0.2688, -5.4626, -1.7700, -5.2795
1495664656.4848680496,1495664656.4872729778, -1.1260, -0.0015, -0.2688, -5.4626, -1.7700, -5.2795
1495664656.4873430729,1495664656.4897489548, -1.1260, -0.0015, -0.2688, -5.4626, -1.7700, -5.2795
1495664656.4898190498,1495664656.4922330379, -1.1260, -0.0015, -0.2688, -5.4626, -1.7700, -5.2795
1495664656.4923028946,1495664656.4947090149, -1.1260, -0.0015, -0.2688, -6.2256, -1.9073, -5.1117
1495664656.4947800636,1495664656.4971919060, -1.1260, -0.0015, -0.2688, -6.2256, -1.9073, -5.1117
1495664656.4972629547,1495664656.4996640682, -1.1301, -0.0024, -0.2776, -6.2256, -1.9073, -5.1117
1495664656.4997329712,1495664656.5021409988, -1.1301, -0.0024, -0.2776, -6.2256, -1.9073, -5.1117
1495664656.5022110939,1495664656.5046188831, -1.1301, -0.0024, -0.2776, -6.1951, -1.7242, -5.1575
1495664656.5046880245,1495664656.5070919991, -1.1301, -0.0024, -0.2776, -6.1951, -1.7242, -5.1575
1495664656.5071620941,1495664656.5095748901, -1.1301, -0.0024, -0.2776, -6.1951, -1.7242, -5.1575
1495664656.5096440315,1495664656.5120069981, -1.1301, -0.0024, -0.2776, -6.1951, -1.7242, -5.1575
1495664656.5120770931,1495664656.5143539906, -1.1301, -0.0024, -0.2776, -6.1951, -1.7242, -5.1270
1495664656.5144250393,1495664656.5167090893, -1.1301, -0.0024, -0.2776, -5.6152, -1.9073, -5.1270
1495664656.5167779922,1495664656.5190579891, -1.1277, -0.0051, -0.2759, -5.6152, -1.9073, -5.1270
1495664656.5191280842,1495664656.5215370655, -1.1277, -0.0051, -0.2759, -5.6152, -1.9073, -5.1270
1495664656.5216081142,1495664656.5238919258, -1.1277, -0.0051, -0.2759, -5.6152, -1.9073, -5.1270
1495664656.5239610672,1495664656.5262520313, -1.1277, -0.0051, -0.2759, -6.2408, -1.3885, -5.3406
1495664656.5263218880,1495664656.5286090374, -1.1277, -0.0051, -0.2759, -6.2408, -1.3885, -5.3406
1495664656.5286779404,1495664656.5309569836, -1.1277, -0.0051, -0.2759, -6.2408, -1.3885, -5.3406
1495664656.5312969685,1495664656.5337100029, -1.1277, -0.0051, -0.2759, -6.2408, -1.3885, -5.3406
1495664656.5337800980,1495664656.5361940861, -1.1277, -0.0051, -0.2759, -6.2408, -1.2360, -5.6610
1495664656.5362639427,1495664656.5386700630, -1.1277, -0.0017, -0.2710, -6.3934, -1.2360, -5.6610
1495664656.5387411118,1495664656.5411529541, -1.1299, -0.0017, -0.2710, -6.3934, -1.2360, -5.6610
1495664656.5412240028,1495664656.5436310768, -1.1299, -0.0017, -0.2710, -6.3934, -1.2360, -5.6610
1495664656.5437018871,1495664656.5461099148, -1.1299, -0.0017, -0.2710, -6.3934, -1.2360, -5.5847
1495664656.5461800098,1495664656.5485880375, -1.1299, -0.0017, -0.2710, -6.6376, -1.6937, -5.5847
1495664656.5486578941,1495664656.5510749817, -1.1299, -0.0017, -0.2710, -6.6376, -1.6937, -5.5847
1495664656.5511450768,1495664656.5535509586, -1.1299, -0.0017, -0.2710, -6.6376, -1.6937, -5.5847
1495664656.5536220074,1495664656.5560328960, -1.1299, -0.0017, -0.2710, -6.6376, -1.6937, -5.5847
1495664656.5561039448,1495664656.5585091114, -1.1299, -0.0042, -0.2756, -6.3934, -1.6937, -5.2643
1495664656.5585789680,1495664656.5610239506, -1.1345, -0.0042, -0.2756, -6.3934, -1.6937, -5.2643
1495664656.5610940456,1495664656.5633831024, -1.1345, -0.0042, -0.2756, -6.3934, -1.6937, -5.2643
1495664656.5634520054,1495664656.5657279491, -1.1345, -0.0042, -0.2756, -6.3934, -1.6937, -5.2643
1495664656.5657980442,1495664656.5680799484, -1.1345, -0.0042, -0.2756, -6.3171, -1.8005, -5.5695
1495664656.5681490898,1495664656.5704319477, -1.1345, -0.0042, -0.2756, -6.3171, -1.8005, -5.5695
1495664656.5705020428,1495664656.5728919506, -1.1345, -0.0042, -0.2756, -6.3171, -1.8005, -5.5695
1495664656.5729620457,1495664656.5753729343, -1.1345, -0.0042, -0.2756, -6.3171, -1.8005, -5.5695
1495664656.5754430294,1495664656.5778450966, -1.1345, -0.0042, -0.2756, -6.3171, -1.8005, -5.6610
1495664656.5779149532,1495664656.5803170204, -1.1216, -0.0142, -0.2812, -5.9662, -1.8463, -5.6610
1495664656.5803871155,1495664656.5828449726, -1.1216, -0.0142, -0.2812, -5.9662, -1.8463, -5.6610
1495664656.5829150677,1495664656.5853259563, -1.1216, -0.0142, -0.2812, -5.9662, -1.8463, -5.6610
1495664656.5853960514,1495664656.5878050327, -1.1216, -0.0142, -0.2812, -5.9662, -1.8463, -5.6610
1495664656.5878748894,1495664656.5902819633, -1.1216, -0.0142, -0.2812, -5.6000, -1.8158, -5.3711
1495664656.5903530121,1495664656.5928230286, -1.1216, -0.0142, -0.2812, -5.6000, -1.8158, -5.3711
1495664656.5928928852,1495664656.5953030586, -1.1216, -0.0142, -0.2812, -5.6000, -1.8158, -5.3711
1495664656.5953719616,1495664656.5977740288, -1.1216, -0.0142, -0.2812, -5.6000, -1.8158, -5.3711
1495664656.5978438854,1495664656.6002480984, -1.1360, -0.0112, -0.2761, -4.7302, -1.9531, -4.7455
1495664656.6003170013,1495664656.6027350426, -1.1360, -0.0112, -0.2761, -4.7302, -1.9531, -4.7455
1495664656.6028048992,1495664656.6052129269, -1.1360, -0.0112, -0.2761, -4.7302, -1.9531, -4.7455
1495664656.6052820683,1495664656.6076910496, -1.1360, -0.0112, -0.2761, -4.7302, -1.9531, -4.7455
1495664656.6077599525,1495664656.6101679802, -1.1360, -0.0112, -0.2761, -4.7302, -2.1973, -4.6082
1495664656.6102368832,1495664656.6125760078, -1.1360, -0.0112, -0.2761, -4.9133, -2.1973, -4.6082
1495664656.6126461029,1495664656.6149370670, -1.1360, -0.0112, -0.2761, -4.9133, -2.1973, -4.6082
1495664656.6150059700,1495664656.6172831059, -1.1360, -0.0112, -0.2761, -4.9133, -2.1973, -4.6082
1495664656.6173520088,1495664656.6196360588, -1.1255, -0.0093, -0.2808, -4.9133, -2.1973, -4.6082
1495664656.6197059155,1495664656.6220650673, -1.1255, -0.0093, -0.2808, -4.9286, -2.1210, -4.3793
1495664656.6221361160,1495664656.6245369911, -1.1255, -0.0093, -0.2808, -4.9286, -2.1210, -4.3793
1495664656.6246080399,1495664656.6270160675, -1.1255, -0.0093, -0.2808, -4.9286, -2.1210, -4.3793
1495664656.6270871162,1495664656.6294920444, -1.1255, -0.0093, -0.2808, -4.9286, -2.1210, -4.3793
1495664656.6295609474,1495664656.6320109367, -1.1255, -0.0093, -0.2808, -5.3711, -2.1667, -4.4403
