1496712139.1147630215,1496712139.1171700954, -1.1375, -0.2522, -0.2524,-11.5967,-12.0544,  2.0905
1496712139.1172459126,1496712139.1196460724, -1.1375, -0.2522, -0.2524,-11.5967,-12.0544,  5.9967
1496712139.1197209358,1496712139.1221230030, -1.1375, -0.2522, -0.2524,-12.7869, -9.2468,  6.9275
1496712139.1221959591,1496712139.1246480942, -1.1375, -0.2522, -0.2524,-12.7869, -9.2468,  6.9275
1496712139.1247210503,1496712139.1271259785, -1.1375, -0.2522, -0.2524,-12.7869, -9.2468,  6.9275
1496712139.1271998882,1496712139.1296091080, -1.1375, -0.2522, -0.2524,-12.7869, -9.2468,  6.9275
1496712139.1296830177,1496712139.1320879459, -1.1418, -0.3130, -0.1414,-15.9454, -7.4310, 11.2305
1496712139.1322729588,1496712139.1346890926, -1.1418, -0.3130, -0.1414,-15.9454, -7.4310, 11.2305
1496712139.1347661018,1496712139.1371669769, -1.1418, -0.3130, -0.1414,-15.9454, -7.4310, 11.2305
1496712139.1372430325,1496712139.1396539211, -1.1418, -0.3130, -0.1414,-15.9454, -7.4310, 11.2305
1496712139.1397299767,1496712139.1421380043, -1.1418, -0.3130, -0.1414,-19.4702, -7.3853, 15.4572
1496712139.1422150135,1496712139.1446659565, -1.1418, -0.3130, -0.1414,-19.4702, -7.3853, 15.4572
1496712139.1447429657,1496712139.1471500397, -1.1418, -0.3130, -0.1414,-19.4702, -7.3853, 15.4572
1496712139.1472270489,1496712139.1496319771, -1.1418, -0.3130, -0.1414,-19.4702, -7.3853, 15.4572
1496712139.1497080326,1496712139.1521160603, -1.1438, -0.3481, -0.1965,-23.3765, -7.6141, 20.0653
1496712139.1521909237,1496712139.1546239853, -1.1438, -0.3481, -0.1965,-23.0713, -7.6141, 20.0653
1496712139.1547000408,1496712139.1569869518, -1.1438, -0.3481, -0.1965,-23.0713, -7.6141, 20.0653
1496712139.1570620537,1496712139.1593470573, -1.1438, -0.3481, -0.1965,-23.0713, -7.6141, 20.0653
1496712139.1594231129,1496712139.1617090702, -1.1438, -0.3481, -0.1965,-23.0713, -7.6141, 20.0653
1496712139.1617839336,1496712139.1641240120, -1.1438, -0.3481, -0.1965,-23.2391, -9.0485, 25.3448
1496712139.1642010212,1496712139.1666049957, -1.1438, -0.3481, -0.1965,-23.2391, -9.0485, 25.3448
1496712139.1666820049,1496712139.1690831184, -1.1438, -0.3481, -0.1965,-23.2391, -9.0485, 25.3448
1496712139.1691598892,1496712139.1715629101, -1.1675, -0.3489, -0.1987,-23.2391, -9.0485, 25.3448
1496712139.1716389656,1496712139.1740560532, -1.1675, -0.3489, -0.1987,-18.9209, -9.4452, 32.3181
1496712139.1741330624,1496712139.1765339375, -1.1675, -0.3489, -0.1987,-18.9209, -9.4452, 32.3181
1496712139.1766109467,1496712139.1790089607, -1.1675, -0.3489, -0.1987,-18.9209, -9.4452, 32.3181
1496712139.1790859699,1496712139.1814880371, -1.1675, -0.3489, -0.1987,-18.9209, -9.4452, 32.3181
1496712139.1815650463,1496712139.1846439838, -1.1675, -0.3489, -0.1987,-11.1084, -9.4910, 40.2222
1496712139.1847269535,1496712139.1870150566, -1.1675, -0.3489, -0.1987,-11.1084, -9.4910, 40.2222
1496712139.1870911121,1496712139.1893720627, -1.1675, -0.3489, -0.1987,-11.1084, -9.4910, 40.2222
1496712139.1894490719,1496712139.1917319298, -1.2173, -0.2485, -0.2288,-11.1084, -9.4910, 40.2222
1496712139.1918079853,1496712139.1940948963, -1.2173, -0.2485, -0.2288,-11.1084, -9.4910, 46.5088
1496712139.1941699982,1496712139.1964550018, -1.2173, -0.2485, -0.2288, -7.4158,-10.4980, 46.5088
1496712139.1965310574,1496712139.1988189220, -1.2173, -0.2485, -0.2288, -7.4158,-10.4980, 46.5088
1496712139.1988949776,1496712139.2011759281, -1.2173, -0.2485, -0.2288, -7.4158,-10.4980, 46.5088
1496712139.2012510300,1496712139.2035410404, -1.2173, -0.2485, -0.2288, -7.4158,-10.4980, 46.5088
1496712139.2036159039,1496712139.2059030533, -1.2173, -0.2485, -0.2288, -3.8757,-11.5204, 50.9186
1496712139.2059791088,1496712139.2082550526, -1.2173, -0.2485, -0.2288, -3.8757,-11.5204, 50.9186
1496712139.2083311081,1496712139.2106199265, -1.2173, -0.2485, -0.2566, -3.8757,-11.5204, 50.9186
1496712139.2106950283,1496712139.2129769325, -1.2017, -0.2859, -0.2566, -3.8757,-11.5204, 50.9186
1496712139.2130529881,1496712139.2154939175, -1.2017, -0.2859, -0.2566,  0.0305,-12.3596, 53.2837
1496712139.2155709267,1496712139.2179830074, -1.2017, -0.2859, -0.2566,  0.1068,-12.3596, 53.2837
1496712139.2180600166,1496712139.2204620838, -1.2017, -0.2859, -0.2566,  0.1068,-12.3596, 53.2837
1496712139.2205400467,1496712139.2229459286, -1.2017, -0.2859, -0.2566,  0.1068,-12.3596, 53.2837
1496712139.2230229378,1496712139.2254440784, -1.2017, -0.2859, -0.2566,  0.1068,-12.3596, 54.3365
1496712139.2255198956,1496712139.2279229164, -1.2017, -0.2859, -0.2566,  3.2654,-13.9008, 54.3365
1496712139.2279999256,1496712139.2304110527, -1.2017, -0.2859, -0.2566,  3.2654,-13.9008, 54.3365
1496712139.2304880619,1496712139.2328889370, -1.1008, -0.2417, -0.2275,  3.2654,-13.9008, 54.3365
1496712139.2329649925,1496712139.2353711128, -1.1008, -0.2417, -0.2275,  3.2654,-13.9008, 54.3365
1496712139.2355680466,1496712139.2379810810, -1.1008, -0.2417, -0.2275, 10.6049,-15.3046, 55.4504
1496712139.2380599976,1496712139.2404639721, -1.1008, -0.2417, -0.2275, 10.6049,-15.3046, 55.4504
1496712139.2405428886,1496712139.2429499626, -1.1008, -0.2417, -0.2275, 10.6049,-15.3046, 55.4504
1496712139.2430279255,1496712139.2454469204, -1.1008, -0.2417, -0.2275, 10.6049,-15.3046, 55.4504
1496712139.2455248833,1496712139.2479300499, -1.1008, -0.2417, -0.2275, 15.4572,-15.0757, 56.8085
1496712139.2480080128,1496712139.2504169941, -1.1008, -0.2417, -0.2275, 15.4572,-15.0757, 56.8085
1496712139.2504959106,1496712139.2529070377, -1.1453, -0.0781, -0.2034, 15.4572,-15.0757, 56.8085
1496712139.2529859543,1496712139.2553219795, -1.1453, -0.0781, -0.2034, 15.4572,-15.0757, 56.8085
1496712139.2554008961,1496712139.2576899529, -1.1453, -0.0781, -0.2034, 15.4572,-14.9231, 57.0526
1496712139.2577679157,1496712139.2600460052, -1.1453, -0.0781, -0.2034, 16.7847,-14.9231, 57.0526
1496712139.2601239681,1496712139.2624080181, -1.1453, -0.0781, -0.2034, 16.7847,-14.9231, 57.0526
1496712139.2624859810,1496712139.2648890018, -1.1453, -0.0781, -0.2034, 16.7847,-14.9231, 57.0526
1496712139.2649679184,1496712139.2673759460, -1.1453, -0.0781, -0.2034, 16.7847,-14.9231, 57.0526
1496712139.2674551010,1496712139.2698628902, -1.1453, -0.0781, -0.2034, 16.3422,-13.3057, 56.6406
1496712139.2699420452,1496712139.2723460197, -1.1289, -0.1123, -0.1855, 16.3422,-13.3057, 56.6406
1496712139.2724249363,1496712139.2748429775, -1.1289, -0.1123, -0.1855, 16.3422,-13.3057, 56.6406
1496712139.2749218941,1496712139.2773349285, -1.1289, -0.1123, -0.1855, 16.3422,-13.3057, 56.6406
1496712139.2774128914,1496712139.2798180580, -1.1289, -0.1123, -0.1855, 13.3972,-11.7035, 54.9469
1496712139.2798969746,1496712139.2823030949, -1.1289, -0.1123, -0.1855, 13.3972,-11.7035, 54.9469
1496712139.2823810577,1496712139.2848401070, -1.1289, -0.1123, -0.1855, 13.3972,-11.7035, 54.9469
1496712139.2849190235,1496712139.2873311043, -1.1289, -0.1123, -0.1855, 13.3972,-11.7035, 54.9469
1496712139.2874090672,1496712139.2898221016, -1.1289, -0.1123, -0.1855, 10.6812, -8.7891, 53.4668
1496712139.2899000645,1496712139.2923049927, -0.9773, -0.1448, -0.1306, 10.6812, -8.7891, 53.4668
1496712139.2923829556,1496712139.2948319912, -0.9773, -0.1448, -0.1306, 10.6812, -8.7891, 53.4668
1496712139.2949099541,1496712139.2973160744, -0.9773, -0.1448, -0.1306, 10.6812, -8.7891, 53.4668
1496712139.2973930836,1496712139.2997949123, -0.9773, -0.1448, -0.1306, 10.6812, -4.8828, 52.0172
1496712139.2998719215,1496712139.3022708893, -0.9773, -0.1448, -0.1306,  8.7891, -7.5531, 52.0172
1496712139.3023459911,1496712139.3046810627, -0.9773, -0.1448, -0.1306,  8.7891, -7.5531, 52.0172
1496712139.3047571182,1496712139.3070440292, -0.9773, -0.1448, -0.1306,  8.7891, -7.5531, 52.0172
1496712139.3071179390,1496712139.3094079494, -0.9773, -0.1448, -0.1306,  8.7891, -7.5531, 52.0172
1496712139.3094820976,1496712139.3117680550, -0.9583, -0.0684, -0.1904,  7.2479, -5.4169, 50.3998
1496712139.3118429184,1496712139.3142108917, -0.9583, -0.0684, -0.1904,  7.2479, -5.4169, 50.3998
1496712139.3142850399,1496712139.3166968822, -0.9583, -0.0684, -0.1904,  7.2479, -5.4169, 50.3998
1496712139.3167710304,1496712139.3191809654, -0.9583, -0.0684, -0.1904,  7.2479, -5.4169, 50.3998
1496712139.3192560673,1496712139.3216619492, -0.9583, -0.0684, -0.1904,  8.1482, -4.7607, 48.2178
1496712139.3217380047,1496712139.3241560459, -0.9583, -0.0684, -0.1904,  8.1482, -4.7607, 48.2178
1496712139.3242309093,1496712139.3266370296, -0.9583, -0.0684, -0.1904,  8.1482, -4.7607, 48.2178
1496712139.3267118931,1496712139.3291220665, -0.9583, -0.0684, -0.1904,  8.1482, -4.7607, 48.2178
1496712139.3291978836,1496712139.3315980434, -0.9583, -0.0142, -0.2109,  8.1482, -4.7607, 45.5322
1496712139.3316729069,1496712139.3340508938, -1.1714, -0.0142, -0.2109, 11.7035, -4.9133, 45.5322
1496712139.3341290951,1496712139.3364150524, -1.1714, -0.0142, -0.2109, 11.7035, -4.9133, 45.5322
1496712139.3364920616,1496712139.3387749195, -1.1714, -0.0142, -0.2109, 11.7035, -4.9133, 45.5322
1496712139.3389589787,1496712139.3412458897, -1.1714, -0.0142, -0.2109, 11.7035, -4.9133, 45.5322
1496712139.3413219452,1496712139.3436810970, -1.1714, -0.0142, -0.2109, 18.5852, -4.7760, 42.9840
1496712139.3437590599,1496712139.3461680412, -1.1714, -0.0142, -0.2109, 18.5852, -4.7760, 42.9840
1496712139.3462460041,1496712139.3486609459, -1.1714, -0.0142, -0.2109, 18.5852, -4.7760, 42.9840
1496712139.3487379551,1496712139.3511469364, -1.1714, -0.0142, -0.2126, 18.5852, -4.7760, 42.9840
1496712139.3512239456,1496712139.3536210060, -1.1704,  0.0686, -0.2126, 23.2239, -3.6621, 39.5813
1496712139.3536980152,1496712139.3559811115, -1.1704,  0.0686, -0.2126, 23.2239, -3.6621, 39.5813
1496712139.3560569286,1496712139.3583369255, -1.1704,  0.0686, -0.2126, 23.2239, -3.6621, 39.5813
1496712139.3584139347,1496712139.3607020378, -1.1704,  0.0686, -0.2126, 23.2239, -3.6621, 39.5813
1496712139.3607790470,1496712139.3630619049, -1.1704,  0.0686, -0.2126, 23.2239, -3.6621, 36.8958
1496712139.3631379604,1496712139.3655490875, -1.1704,  0.0686, -0.2126, 22.6898, -1.7242, 36.8958
1496712139.3656249046,1496712139.3680369854, -1.1704,  0.0686, -0.2126, 22.6898, -1.7242, 36.8958
1496712139.3681130409,1496712139.3705160618, -1.1704,  0.0686, -0.2126, 22.6898, -1.7242, 36.8958
1496712139.3705921173,1496712139.3729979992, -1.0503,  0.1062, -0.1819, 22.6898, -1.7242, 36.8958
1496712139.3730750084,1496712139.3754980564, -1.0503,  0.1062, -0.1819, 21.2555, -0.6561, 31.7383
1496712139.3755760193,1496712139.3779830933, -1.0503,  0.1062, -0.1819, 21.2555, -0.6561, 31.7383
1496712139.3780610561,1496712139.3804650307, -1.0503,  0.1062, -0.1819, 21.2555, -0.6561, 31.7383
1496712139.3805420399,1496712139.3829538822, -1.0503,  0.1062, -0.1819, 21.2555, -0.6561, 31.7383
1496712139.3830308914,1496712139.3854470253, -1.0503,  0.1062, -0.1819, 18.4326, -1.0376, 27.4048
1496712139.3855249882,1496712139.3879330158, -1.0503,  0.1062, -0.1819, 18.4326, -1.0376, 27.4048
1496712139.3880100250,1496712139.3904170990, -1.0503,  0.1062, -0.1819, 18.4326, -1.0376, 27.4048
1496712139.3904950619,1496712139.3929030895, -1.1238,  0.0400, -0.1970, 18.4326, -1.0376, 27.4048
1496712139.3929800987,1496712139.3954548836, -1.1238,  0.0400, -0.1970, 16.0522, -0.0458, 24.2157
1496712139.3955330849,1496712139.3979380131, -1.1238,  0.0400, -0.1970, 16.0522, -0.0458, 24.2157
1496712139.3980159760,1496712139.4004249573, -1.1238,  0.0400, -0.1970, 16.0522, -0.0458, 24.2157
1496712139.4005029202,1496712139.4029140472, -1.1238,  0.0400, -0.1970, 16.0522, -0.0458, 24.2157
1496712139.4029920101,1496712139.4053258896, -1.1238,  0.0400, -0.1970, 16.0522, -0.0458, 19.8364
1496712139.4054028988,1496712139.4076919556, -1.1238,  0.0400, -0.1970, 19.2566, -0.2289, 19.8364
1496712139.4077689648,1496712139.4100580215, -1.1238,  0.0400, -0.1970, 19.2566, -0.2289, 19.8364
1496712139.4101359844,1496712139.4124178886, -1.2227, -0.0107, -0.1489, 19.2566, -0.2289, 19.8364
1496712139.4124948978,1496712139.4148859978, -1.2227, -0.0107, -0.1489, 19.2566, -0.2289, 19.8364
1496712139.4149630070,1496712139.4173579216, -1.2227, -0.0107, -0.1489, 24.7040,  0.9460, 15.8691
1496712139.4174358845,1496712139.4198288918, -1.2227, -0.0107, -0.1489, 24.7040,  0.9460, 15.8691
1496712139.4199059010,1496712139.4223051071, -1.2227, -0.0107, -0.1489, 24.7040,  0.9460, 15.8691
1496712139.4223840237,1496712139.4248220921, -1.2227, -0.0107, -0.1489, 24.7040,  0.9460, 15.8691
1496712139.4248991013,1496712139.4272949696, -1.2227, -0.0107, -0.1489, 26.3519,  1.1444, 11.6425
1496712139.4273719788,1496712139.4297668934, -1.2227, -0.0107, -0.1489, 26.3519,  1.1444, 11.6425
1496712139.4298429489,1496712139.4322340488, -1.1558,  0.1631, -0.1384, 26.3519,  1.1444, 11.6425
1496712139.4323089123,1496712139.4347169399, -1.1558,  0.1631, -0.1384, 26.3519,  1.1444, 11.6425
1496712139.4347929955,1496712139.4371840954, -1.1558,  0.1631, -0.1384, 26.3519,  1.1444,  5.7831
1496712139.4372570515,1496712139.4396529198, -1.1558,  0.1631, -0.1384, 22.2778,  1.4038,  5.7831
1496712139.4398260117,1496712139.4422280788, -1.1558,  0.1631, -0.1384, 22.2778,  1.4038,  5.7831
1496712139.4423010349,1496712139.4447169304, -1.1558,  0.1631, -0.1384, 22.2778,  1.4038,  5.7831
1496712139.4447898865,1496712139.4471840858, -1.1558,  0.1631, -0.1384, 22.2778,  1.4038,  5.7831
1496712139.4472570419,1496712139.4496569633, -1.1558,  0.1631, -0.1384, 13.8245,  0.3815, -0.2441
1496712139.4497299194,1496712139.4521250725, -1.1558,  0.1775, -0.2271, 13.8245,  0.3815, -0.2441
1496712139.4521999359,1496712139.4546198845, -1.1858,  0.1775, -0.2271, 13.8245,  0.3815, -0.2441
1496712139.4546949863,1496712139.4569809437, -1.1858,  0.1775, -0.2271, 13.8245,  0.3815, -0.2441
1496712139.4570550919,1496712139.4593350887, -1.1858,  0.1775, -0.2271,  3.6163, -1.0071, -6.5308
1496712139.4594039917,1496712139.4616920948, -1.1858,  0.1775, -0.2271,  3.6163, -1.0071, -6.5308
1496712139.4617619514,1496712139.4640541077, -1.1858,  0.1775, -0.2271,  3.6163, -1.0071, -6.5308
1496712139.4641230106,1496712139.4664120674, -1.1858,  0.1775, -0.2271,  3.6163, -1.0071, -6.5308
1496712139.4664809704,1496712139.4687581062, -1.1858,  0.1775, -0.2271,  3.6163, -1.0071,-12.7258
1496712139.4688310623,1496712139.4711160660, -1.1858,  0.1775, -0.2896, -3.6621, -3.6926,-12.7258
1496712139.4711890221,1496712139.4735269547, -1.2229,  0.1340, -0.2913, -3.6621, -3.6926,-12.7258
1496712139.4735989571,1496712139.4760060310, -1.2229,  0.1340, -0.2913, -3.6621, -3.6926,-12.7258
1496712139.4760789871,1496712139.4784870148, -1.2229,  0.1340, -0.2913, -3.6621, -3.6926,-12.7258
1496712139.4785599709,1496712139.4809660912, -1.2229,  0.1340, -0.2913, -8.1024, -6.6376,-19.8364
1496712139.4810400009,1496712139.4834589958, -1.2229,  0.1340, -0.2913, -8.1024, -6.6376,-19.8364
1496712139.4835319519,1496712139.4859418869, -1.2229,  0.1340, -0.2913, -8.1024, -6.6376,-19.8364
1496712139.4860160351,1496712139.4884259701, -1.2229,  0.1340, -0.2913, -8.1024, -6.6376,-19.8364
1496712139.4884989262,1496712139.4909090996, -1.2229,  0.1340, -0.2913, -9.0027,-10.5286,-25.4059
1496712139.4909861088,1496712139.4934859276, -1.3250,  0.1702, -0.2939, -9.0027,-10.5286,-25.4059
1496712139.4935629368,1496712139.4959690571, -1.3250,  0.1702, -0.2939, -9.0027,-10.5286,-25.4059
1496712139.4960460663,1496712139.4984478951, -1.3250,  0.1702, -0.2939, -9.0027,-10.5286,-25.4059
1496712139.4985239506,1496712139.5009379387, -1.3250,  0.1702, -0.2939, -9.0027,-13.0005,-27.2064
1496712139.5010149479,1496712139.5034370422, -1.3250,  0.1702, -0.2939, -7.9651,-13.0005,-27.2064
1496712139.5035130978,1496712139.5059220791, -1.3250,  0.1702, -0.2939, -7.9651,-13.0005,-27.2064
1496712139.5059978962,1496712139.5083980560, -1.3250,  0.1702, -0.2939, -7.9651,-13.0005,-27.2064
1496712139.5084741116,1496712139.5108799934, -1.3250,  0.1702, -0.2939, -7.9651,-13.0005,-29.9377
1496712139.5109560490,1496712139.5133600235, -1.4592, -0.0120, -0.1318, -3.0670,-16.0522,-29.9377
1496712139.5134360790,1496712139.5157210827, -1.4592, -0.0120, -0.1318, -3.0670,-16.0522,-29.9377
1496712139.5157968998,1496712139.5180830956, -1.4592, -0.0120, -0.1318, -3.0670,-16.0522,-29.9377
1496712139.5181589127,1496712139.5204489231, -1.4592, -0.0120, -0.1318, -3.0670,-16.0522,-29.9377
1496712139.5205249786,1496712139.5228090286, -1.4592, -0.0120, -0.1318,  7.0801,-19.1193,-32.7454
1496712139.5228838921,1496712139.5252900124, -1.4592, -0.0120, -0.1318,  7.0801,-19.1193,-32.7454
1496712139.5253670216,1496712139.5277709961, -1.4592, -0.0120, -0.1318,  7.0801,-19.1193,-32.7454
1496712139.5278470516,1496712139.5302519798, -1.4592, -0.0120, -0.1318,  7.0801,-19.1193,-32.7454
1496712139.5303270817,1496712139.5327389240, -1.4536,  0.0964, -0.1206, 14.8926,-20.8588,-35.6903
1496712139.5328168869,1496712139.5352380276, -1.4536,  0.0964, -0.1206, 14.2975,-20.8588,-35.6903
1496712139.5353159904,1496712139.5377240181, -1.4536,  0.0964, -0.1206, 14.2975,-20.8588,-35.6903
1496712139.5378019810,1496712139.5402150154, -1.4536,  0.0964, -0.1206, 14.2975,-20.8588,-35.6903
1496712139.5402939320,1496712139.5426969528, -1.4536,  0.0964, -0.1206, 14.2975,-20.8588,-40.0238
1496712139.5428829193,1496712139.5453050137, -1.4536,  0.0964, -0.1206, 17.1051,-21.0114,-40.0238
1496712139.5453848839,1496712139.5477840900, -1.4536,  0.0964, -0.1206, 17.1051,-21.0114,-40.0238
1496712139.5478639603,1496712139.5502638817, -1.4536,  0.0964, -0.1206, 17.1051,-21.0114,-40.0238
1496712139.5503430367,1496712139.5527529716, -1.4839,  0.0974, -0.2739, 17.1051,-21.0114,-40.0238
1496712139.5528318882,1496712139.5552508831, -1.4839,  0.0974, -0.2739, 18.1427,-21.0571,-44.5709
1496712139.5553300381,1496712139.5577280521, -1.4839,  0.0974, -0.2739, 18.1427,-21.0571,-44.5709
1496712139.5578069687,1496712139.5602190495, -1.4839,  0.0974, -0.2739, 18.1427,-21.0571,-44.5709
1496712139.5602979660,1496712139.5626990795, -1.4839,  0.0974, -0.2739, 18.1427,-21.0571,-44.5709
1496712139.5627779961,1496712139.5651330948, -1.4839,  0.0974, -0.2739, 22.0795,-21.7590,-46.7224
1496712139.5652120113,1496712139.5674970150, -1.4839,  0.0974, -0.2739, 22.0795,-21.7590,-46.7224
1496712139.5675749779,1496712139.5698640347, -1.4839,  0.0974, -0.2739, 22.0795,-21.7590,-46.7224
1496712139.5699419975,1496712139.5722260475, -1.7964,  0.1777,  0.0298, 22.0795,-21.7590,-46.7224
1496712139.5723040104,1496712139.5746939182, -1.7871,  0.1777,  0.0298, 22.0795,-25.6653,-47.5159
1496712139.5747730732,1496712139.5771749020, -1.7871,  0.1777,  0.0298, 27.0081,-25.4517,-47.5159
1496712139.5772550106,1496712139.5796689987, -1.7871,  0.1777,  0.0298, 27.0081,-25.4517,-47.5159
1496712139.5797479153,1496712139.5821509361, -1.7871,  0.1777,  0.0298, 27.0081,-25.4517,-47.5159
1496712139.5822288990,1496712139.5846529007, -1.7871,  0.1777,  0.0298, 27.0081,-25.4517,-47.5159
1496712139.5847320557,1496712139.5871360302, -1.7871,  0.1777,  0.0298, 32.0282,-29.6631,-48.6450
1496712139.5872149467,1496712139.5896189213, -1.7871,  0.1777,  0.0298, 32.0282,-29.6631,-48.6450
1496712139.5896968842,1496712139.5921061039, -1.7871,  0.3306,  0.0112, 32.0282,-29.6631,-48.6450
1496712139.5921850204,1496712139.5946600437, -1.8625,  0.3306,  0.0112, 32.0282,-29.6631,-48.6450
1496712139.5947389603,1496712139.5971460342, -1.8625,  0.3306,  0.0112, 37.9333,-28.9001,-49.1333
1496712139.5972239971,1496712139.5996389389, -1.8625,  0.3306,  0.0112, 37.9333,-28.9001,-49.1333
1496712139.5997169018,1496712139.6021199226, -1.8625,  0.3306,  0.0112, 37.9333,-28.9001,-49.1333
1496712139.6021969318,1496712139.6046719551, -1.8625,  0.3306,  0.0112, 37.9333,-28.9001,-49.1333
1496712139.6047511101,1496712139.6071500778, -1.8625,  0.3306,  0.0112, 45.9290,-27.0233,-52.3071
1496712139.6072289944,1496712139.6096360683, -1.8625,  0.3306,  0.0112, 45.9290,-27.0233,-52.3071
1496712139.6097140312,1496712139.6121280193, -1.8625,  0.5081, -0.0049, 45.9290,-27.0233,-52.3071
1496712139.6122069359,1496712139.6145908833, -1.6499,  0.5081, -0.0049, 45.9290,-27.0233,-52.3071
1496712139.6146709919,1496712139.6169559956, -1.6499,  0.5081, -0.0049, 45.9290,-27.0233,-56.6711
1496712139.6170361042,1496712139.6193220615, -1.6499,  0.5081, -0.0049, 51.2848,-26.1383,-56.6711
1496712139.6194009781,1496712139.6216828823, -1.6499,  0.5081, -0.0049, 51.2848,-26.1383,-56.6711
1496712139.6217620373,1496712139.6241140366, -1.6499,  0.5081, -0.0049, 51.2848,-26.1383,-56.6711
1496712139.6241929531,1496712139.6265990734, -1.6499,  0.5081, -0.0049, 51.2848,-26.1383,-56.6711
