1496712075.5565419197,1496712075.5589549541, -1.9419, -0.3489, -0.0378,-109.8785, 23.2544,-174.1638
1496712075.5590341091,1496712075.5614449978, -1.9419, -0.3489, -0.0378,-59.0973, 31.7688,-139.5569
1496712075.5615239143,1496712075.5639560223, -1.9419, -0.3489, -0.0378,-61.9049, 31.7688,-139.5569
1496712075.5640370846,1496712075.5664460659, -1.9419,  0.3386, -0.1062,-61.9049, 31.7688,-139.5569
1496712075.5665259361,1496712075.5689330101, -0.9397,  0.3203, -0.1062,-61.9049, 31.7688,-139.5569
1496712075.5690140724,1496712075.5714199543, -0.9397,  0.3203, -0.1062,-61.9049, 31.7688,-112.8998
1496712075.5715010166,1496712075.5738899708, -0.9397,  0.3203, -0.1062,-35.9650, 30.6702,-112.8998
1496712075.5739710331,1496712075.5762538910, -0.9397,  0.3203, -0.1062,-35.9650, 30.6702,-112.8998
1496712075.5763339996,1496712075.5786170959, -0.9397,  0.3203, -0.1062,-35.9650, 30.6702,-112.8998
1496712075.5786960125,1496712075.5809800625, -0.9397,  0.3203, -0.1062,-35.9650, 30.6702,-112.8998
1496712075.5810589790,1496712075.5833449364, -0.9397,  0.3203, -0.1062,-20.4926, 20.1721,-106.1401
1496712075.5834259987,1496712075.5857050419, -0.9397,  0.3203, -0.1062,-20.4926, 20.1721,-106.1401
1496712075.5857839584,1496712075.5880610943, -0.8135, -0.3374, -0.5435,-20.4926, 20.1721,-106.1401
1496712075.5881400108,1496712075.5904181004, -0.8135, -0.3374, -0.5435,-20.4926, 20.1721,-106.1401
1496712075.5904960632,1496712075.5927779675, -0.8135, -0.3374, -0.5435,-20.4926, 20.1721,-99.3652
1496712075.5928559303,1496712075.5953040123, -0.8135, -0.3374, -0.5435,  4.6539, 11.3678,-99.3652
1496712075.5953819752,1496712075.5977849960, -0.8135, -0.3374, -0.5435,  4.6539, 11.3678,-99.3652
1496712075.5978620052,1496712075.6002678871, -0.8135, -0.3374, -0.5435,  4.6539, 11.3678,-99.3652
1496712075.6003448963,1496712075.6027479172, -0.8135, -0.3374, -0.5435,  4.6539, 11.3678,-99.3652
1496712075.6028249264,1496712075.6052429676, -0.8135, -0.3374, -0.5435, 35.9497,  0.7324,-83.7860
1496712075.6053209305,1496712075.6077229977, -1.1719,  0.1189, -0.2192, 35.9497,  0.7324,-83.7860
1496712075.6078009605,1496712075.6102058887, -1.1719,  0.1189, -0.2192, 35.9497,  0.7324,-83.7860
1496712075.6102840900,1496712075.6126921177, -1.1719,  0.1189, -0.2192, 35.9497,  0.7324,-83.7860
1496712075.6127700806,1496712075.6151909828, -1.1719,  0.1189, -0.2192, 44.3878, -1.2665,-66.1774
1496712075.6152679920,1496712075.6176691055, -1.1719,  0.1189, -0.2192, 44.3878, -1.2665,-66.1774
1496712075.6177461147,1496712075.6201488972, -1.1719,  0.1189, -0.2192, 44.3878, -1.2665,-66.1774
1496712075.6202259064,1496712075.6226339340, -1.1719,  0.1189, -0.2192, 44.3878, -1.2665,-66.1774
1496712075.6227099895,1496712075.6250369549, -1.1719,  0.1189, -0.2192, 23.6816,  2.5940,-60.0739
1496712075.6251139641,1496712075.6273949146, -1.1340,  0.2776, -0.0930, 23.6816,  2.5940,-60.0739
1496712075.6274719238,1496712075.6297550201, -1.1340,  0.2776, -0.0930, 23.6816,  2.5940,-60.0739
1496712075.6298320293,1496712075.6321249008, -1.1340,  0.2776, -0.0930, 23.6816,  2.5940,-60.0739
1496712075.6322009563,1496712075.6345629692, -1.1340,  0.2776, -0.0930, 23.6816,  2.5940,-60.0739
1496712075.6346390247,1496712075.6370439529, -1.1340,  0.2776, -0.0930, -6.0577,  6.7291,-62.6526
1496712075.6371169090,1496712075.6395239830, -1.1340,  0.2776, -0.0930, -6.0577,  6.7291,-62.6526
1496712075.6395978928,1496712075.6420040131, -1.1340,  0.2776, -0.0930, -6.0577,  6.7291,-62.6526
1496712075.6420779228,1496712075.6444950104, -1.1340,  0.2776, -0.0930, -6.0577,  6.7291,-62.6526
1496712075.6445689201,1496712075.6469750404, -1.1340,  0.1411, -0.0952,-22.8424, 10.5286,-63.3087
1496712075.6470539570,1496712075.6494600773, -1.1650,  0.1411, -0.0952,-22.8424, 10.5286,-63.3087
1496712075.6495399475,1496712075.6519479752, -1.1650,  0.1411, -0.0952,-22.8424, 10.5286,-63.3087
1496712075.6520268917,1496712075.6544430256, -1.1650,  0.1411, -0.0952,-22.8424, 10.5286,-63.3087
1496712075.6545219421,1496712075.6569309235, -1.1650,  0.1411, -0.0952,-26.8402, 12.9547,-60.3333
1496712075.6570100784,1496712075.6594159603, -1.1650,  0.1411, -0.0952,-26.8402, 12.9547,-60.3333
1496712075.6596100330,1496712075.6620190144, -1.1650,  0.1411, -0.0952,-26.8402, 12.9547,-60.3333
1496712075.6620979309,1496712075.6645159721, -1.1650,  0.1411, -0.0952,-26.8402, 12.9547,-60.3333
1496712075.6645939350,1496712075.6670000553, -1.1650,  0.0979, -0.1265,-26.8402, 12.9547,-55.6183
1496712075.6670789719,1496712075.6694839001, -1.0955,  0.0979, -0.1265,-26.8860, 14.9078,-55.6183
1496712075.6695630550,1496712075.6719679832, -1.0955,  0.0979, -0.1265,-26.8860, 14.9078,-55.6183
1496712075.6720480919,1496712075.6744360924, -1.0955,  0.0979, -0.1265,-26.8860, 14.9078,-55.6183
1496712075.6745140553,1496712075.6768000126, -1.0955,  0.0979, -0.1265,-26.8860, 14.9078,-55.6183
1496712075.6768798828,1496712075.6791670322, -1.0955,  0.0979, -0.1265,-22.3236, 15.7928,-51.0101
1496712075.6792459488,1496712075.6815280914, -1.0955,  0.0979, -0.1265,-22.3236, 15.7928,-51.0101
1496712075.6816070080,1496712075.6838951111, -1.0955,  0.0979, -0.1265,-22.3236, 15.7928,-51.0101
1496712075.6839749813,1496712075.6862549782, -1.0955,  0.0979, -0.1890,-22.3236, 15.7928,-51.0101
1496712075.6863338947,1496712075.6886160374, -1.1184,  0.1265, -0.1882,-17.4255, 15.8997,-46.6156
1496712075.6886949539,1496712075.6909790039, -1.1184,  0.1265, -0.1882,-17.4255, 15.8997,-46.6156
1496712075.6910579205,1496712075.6933610439, -1.1184,  0.1265, -0.1882,-17.4255, 15.8997,-46.6156
1496712075.6934390068,1496712075.6958398819, -1.1184,  0.1265, -0.1882,-17.4255, 15.8997,-46.6156
1496712075.6959190369,1496712075.6983239651, -1.1184,  0.1265, -0.1882,-17.4255, 15.8997,-43.0298
1496712075.6984028816,1496712075.7008090019, -1.1184,  0.1265, -0.1882,-11.5204, 15.9149,-43.0298
1496712075.7008869648,1496712075.7033040524, -1.1184,  0.1265, -0.1882,-11.5204, 15.9149,-43.0298
1496712075.7033829689,1496712075.7057940960, -1.1184,  0.1265, -0.1882,-11.5204, 15.9149,-43.0298
1496712075.7058720589,1496712075.7082829475, -1.2273,  0.1038, -0.1882,-11.5204, 15.9149,-43.0298
1496712075.7083621025,1496712075.7107720375, -1.2273,  0.1038, -0.1882, -3.9520, 15.4724,-38.4979
1496712075.7108490467,1496712075.7132639885, -1.2273,  0.1038, -0.1882, -3.9520, 15.4724,-38.4979
1496712075.7133400440,1496712075.7157459259, -1.2273,  0.1038, -0.1882, -3.9520, 15.4724,-38.4979
1496712075.7158229351,1496712075.7182240486, -1.2273,  0.1038, -0.1882, -3.9520, 15.4724,-38.4979
1496712075.7183010578,1496712075.7207009792, -1.2273,  0.1038, -0.1882,  6.9733, 15.7776,-32.5165
1496712075.7207770348,1496712075.7231810093, -1.2273,  0.1038, -0.1882,  6.9733, 15.7776,-32.5165
1496712075.7233109474,1496712075.7257199287, -1.2273,  0.1038, -0.1882,  6.9733, 15.7776,-32.5165
1496712075.7257969379,1496712075.7282009125, -1.1582,  0.0432, -0.1541,  6.9733, 15.7776,-32.5165
1496712075.7282779217,1496712075.7306840420, -1.1582,  0.0432, -0.1541, 22.5983, 14.2670,-24.9939
1496712075.7307629585,1496712075.7331619263, -1.1582,  0.0432, -0.1541, 23.3002, 14.2670,-24.9939
1496712075.7332930565,1496712075.7355771065, -1.1582,  0.0432, -0.1541, 23.3002, 14.2670,-24.9939
1496712075.7356560230,1496712075.7379388809, -1.1582,  0.0432, -0.1541, 23.3002, 14.2670,-24.9939
1496712075.7380180359,1496712075.7402999401, -1.1582,  0.0432, -0.1541, 23.3002, 14.2670,-24.9939
1496712075.7403790951,1496712075.7426660061, -1.1582,  0.0432, -0.1541, 30.7465, 12.2986,-21.8811
1496712075.7427461147,1496712075.7451388836, -1.1582,  0.0432, -0.1541, 30.7465, 12.2986,-21.8811
1496712075.7452189922,1496712075.7476260662, -1.1389,  0.2239, -0.2283, 30.7465, 12.2986,-21.8811
1496712075.7477040291,1496712075.7501170635, -1.1389,  0.2239, -0.2283, 30.7465, 12.2986,-21.8811
1496712075.7501959801,1496712075.7526021004, -1.1389,  0.2239, -0.2283, 22.9187, 11.7950,-22.9645
1496712075.7526810169,1496712075.7551009655, -1.1389,  0.2239, -0.2283, 22.9187, 11.7950,-22.9645
1496712075.7551798820,1496712075.7575879097, -1.1389,  0.2239, -0.2283, 22.9187, 11.7950,-22.9645
1496712075.7576670647,1496712075.7600688934, -1.1389,  0.2239, -0.2283, 22.9187, 11.7950,-22.9645
1496712075.7602519989,1496712075.7626609802, -1.1389,  0.2239, -0.2283, 11.7950, 11.9934,-25.6042
1496712075.7627398968,1496712075.7651500702, -1.1389,  0.2239, -0.2283, 11.7950, 11.9934,-25.6042
1496712075.7652270794,1496712075.7676370144, -1.1572,  0.1272, -0.2444, 11.7950, 11.9934,-25.6042
1496712075.7677149773,1496712075.7701230049, -1.1572,  0.1272, -0.2444, 11.7950, 11.9934,-25.6042
1496712075.7702009678,1496712075.7726130486, -1.1572,  0.1272, -0.2444, 11.7950,  8.0872,-27.0386
1496712075.7726891041,1496712075.7751119137, -1.1572,  0.1272, -0.2444,  7.3853, 11.3525,-27.0386
1496712075.7751889229,1496712075.7775990963, -1.1572,  0.1272, -0.2444,  7.3853, 11.3525,-27.0386
1496712075.7776749134,1496712075.7800838947, -1.1572,  0.1272, -0.2444,  7.3853, 11.3525,-27.0386
1496712075.7801599503,1496712075.7825710773, -1.1572,  0.1272, -0.2444,  7.3853, 11.3525,-27.0386
1496712075.7826459408,1496712075.7849740982, -1.1572,  0.1272, -0.2444,  5.4779, 10.2539,-26.7639
1496712075.7850511074,1496712075.7873349190, -1.1572,  0.0791, -0.2478,  5.4779, 10.2539,-26.7639
1496712075.7874109745,1496712075.7896931171, -1.1411,  0.0791, -0.2478,  5.4779, 10.2539,-26.7639
1496712075.7897679806,1496712075.7920498848, -1.1411,  0.0791, -0.2478,  5.4779, 10.2539,-26.7639
1496712075.7921249866,1496712075.7945048809, -1.1411,  0.0791, -0.2478,  7.7515,  9.4910,-25.1160
1496712075.7945799828,1496712075.7969911098, -1.1411,  0.0791, -0.2478,  7.7515,  9.4910,-25.1160
1496712075.7970650196,1496712075.7994709015, -1.1411,  0.0791, -0.2478,  7.7515,  9.4910,-25.1160
1496712075.7995440960,1496712075.8019499779, -1.1411,  0.0791, -0.2478,  7.7515,  9.4910,-25.1160
1496712075.8020250797,1496712075.8044750690, -1.1411,  0.0791, -0.2478,  7.7515,  7.7515,-23.2544
1496712075.8045480251,1496712075.8069539070, -1.1411,  0.0791, -0.1902, 13.1073,  7.7515,-23.2544
1496712075.8070299625,1496712075.8094389439, -1.1370,  0.0303, -0.1902, 13.1073,  7.7515,-23.2544
1496712075.8095159531,1496712075.8119280338, -1.1370,  0.0303, -0.1902, 13.1073,  7.7515,-23.2544
1496712075.8120040894,1496712075.8144659996, -1.1370,  0.0303, -0.1902, 13.1073,  7.7515,-23.2544
1496712075.8145439625,1496712075.8169519901, -1.1370,  0.0303, -0.1902, 21.8048,  6.3934,-21.9574
1496712075.8170289993,1496712075.8194339275, -1.1370,  0.0303, -0.1902, 21.8048,  6.3934,-21.9574
1496712075.8195099831,1496712075.8219199181, -1.1370,  0.0303, -0.1902, 21.8048,  6.3934,-21.9574
1496712075.8219969273,1496712075.8244500160, -1.1370,  0.0303, -0.1902, 21.8048,  6.3934,-21.9574
1496712075.8245270252,1496712075.8269379139, -1.1370,  0.0303, -0.1680, 27.7100,  6.0883,-21.0266
1496712075.8270149231,1496712075.8294229507, -1.1804,  0.0728, -0.1680, 27.7100,  6.0883,-21.0266
1496712075.8295009136,1496712075.8319079876, -1.1804,  0.0728, -0.1680, 27.7100,  6.0883,-21.0266
1496712075.8319849968,1496712075.8343949318, -1.1804,  0.0728, -0.1680, 27.7100,  6.0883,-21.0266
1496712075.8344719410,1496712075.8367528915, -1.1804,  0.0728, -0.1680, 31.8451,  6.7444,-21.2250
1496712075.8368299007,1496712075.8391139507, -1.1804,  0.0728, -0.1680, 31.8451,  6.7444,-21.2250
1496712075.8391909599,1496712075.8414740562, -1.1804,  0.0728, -0.1680, 31.8451,  6.7444,-21.2250
1496712075.8415510654,1496712075.8438880444, -1.1804,  0.0728, -0.1680, 31.8451,  6.7444,-21.2250
1496712075.8439650536,1496712075.8463749886, -1.1804,  0.0728, -0.1680, 31.8451,  6.7444,-22.3999
1496712075.8464529514,1496712075.8488569260, -1.2117,  0.0779, -0.1934, 37.1857,  7.2784,-22.3999
1496712075.8489329815,1496712075.8513379097, -1.2117,  0.0779, -0.1934, 37.1857,  7.2784,-22.3999
1496712075.8514139652,1496712075.8538310528, -1.2117,  0.0779, -0.1934, 37.1857,  7.2784,-22.3999
1496712075.8539071083,1496712075.8563079834, -1.2117,  0.0779, -0.1934, 37.1857,  7.2784,-22.3999
1496712075.8563849926,1496712075.8587930202, -1.2117,  0.0779, -0.1934, 40.1917,  6.5613,-23.5443
1496712075.8588700294,1496712075.8612830639, -1.2117,  0.0779, -0.1934, 40.1917,  6.5613,-23.5443
1496712075.8613600731,1496712075.8637740612, -1.2117,  0.0779, -0.1934, 40.1917,  6.5613,-23.5443
1496712075.8639600277,1496712075.8663699627, -1.2117,  0.0779, -0.1934, 40.1917,  6.5613,-23.5443
1496712075.8664469719,1496712075.8688580990, -1.1641,  0.1294, -0.3088, 40.5579,  6.0120,-24.9786
1496712075.8689351082,1496712075.8713428974, -1.1641,  0.1294, -0.3088, 40.5579,  6.0120,-24.9786
1496712075.8714189529,1496712075.8738429546, -1.1641,  0.1294, -0.3088, 40.5579,  6.0120,-24.9786
1496712075.8739199638,1496712075.8763310909, -1.1641,  0.1294, -0.3088, 40.5579,  6.0120,-24.9786
1496712075.8764059544,1496712075.8788139820, -1.1641,  0.1294, -0.3088, 39.6576,  4.8065,-25.5585
1496712075.8788909912,1496712075.8812990189, -1.1641,  0.1294, -0.3088, 39.6576,  4.8065,-25.5585
1496712075.8813750744,1496712075.8837950230, -1.1641,  0.1294, -0.3088, 39.6576,  4.8065,-25.5585
1496712075.8838710785,1496712075.8861560822, -1.1641,  0.1294, -0.3088, 39.6576,  4.8065,-25.5585
1496712075.8862318993,1496712075.8885130882, -1.1099,  0.0735, -0.2935, 39.6576,  4.8065,-25.1312
1496712075.8885900974,1496712075.8908770084, -1.1099,  0.0735, -0.2935, 38.2843,  4.0588,-25.1312
1496712075.8909530640,1496712075.8932759762, -1.1099,  0.0735, -0.2935, 38.2843,  4.0588,-25.1312
1496712075.8933529854,1496712075.8957619667, -1.1099,  0.0735, -0.2935, 38.2843,  4.0588,-25.1312
1496712075.8958380222,1496712075.8982460499, -1.1099,  0.0735, -0.2935, 38.2843,  4.0588,-25.1312
1496712075.8983230591,1496712075.9007248878, -1.1099,  0.0735, -0.2935, 36.4227,  3.2501,-23.9105
1496712075.9008018970,1496712075.9032480717, -1.1099,  0.0735, -0.2935, 36.4227,  3.2501,-23.9105
1496712075.9033250809,1496712075.9057300091, -1.1099,  0.0735, -0.2935, 36.4227,  3.2501,-23.9105
1496712075.9058070183,1496712075.9082159996, -1.1150,  0.0549, -0.2886, 36.4227,  3.2501,-23.9105
1496712075.9082930088,1496712075.9107029438, -1.1150,  0.0549, -0.2886, 36.1176,  1.9684,-23.7274
1496712075.9107799530,1496712075.9131910801, -1.1150,  0.0549, -0.2886, 36.1176,  1.9684,-23.7274
1496712075.9133069515,1496712075.9157159328, -1.1150,  0.0549, -0.2886, 36.1176,  1.9684,-23.7274
1496712075.9157929420,1496712075.9182009697, -1.1150,  0.0549, -0.2886, 36.1176,  1.9684,-23.7274
1496712075.9182789326,1496712075.9206879139, -1.1150,  0.0549, -0.2886, 36.1176,  1.9684,-24.6429
1496712075.9207649231,1496712075.9231710434, -1.1150,  0.0549, -0.2886, 35.3851,  1.2970,-24.6429
1496712075.9232978821,1496712075.9257159233, -1.1150,  0.0549, -0.2886, 35.3851,  1.2970,-24.6429
1496712075.9257938862,1496712075.9282040596, -1.1174,  0.0698, -0.2859, 35.3851,  1.2970,-24.6429
1496712075.9282801151,1496712075.9306950569, -1.1174,  0.0698, -0.2859, 35.3851,  1.2970,-24.6429
1496712075.9307720661,1496712075.9331829548, -1.1174,  0.0698, -0.2859, 32.3029,  1.1749,-25.1923
1496712075.9333128929,1496712075.9356019497, -1.1174,  0.0698, -0.2859, 32.3029,  1.1749,-25.1923
1496712075.9356780052,1496712075.9379620552, -1.1174,  0.0698, -0.2859, 32.3029,  1.1749,-25.1923
1496712075.9380381107,1496712075.9403200150, -1.1174,  0.0698, -0.2859, 32.3029,  1.1749,-25.1923
1496712075.9403970242,1496712075.9426839352, -1.1174,  0.0698, -0.2859, 28.3051,  0.7477,-25.9094
1496712075.9427618980,1496712075.9451370239, -1.1174,  0.0698, -0.2859, 28.3051,  0.7477,-25.9094
1496712075.9452149868,1496712075.9476220608, -1.1174,  0.0522, -0.2805, 28.3051,  0.7477,-25.9094
1496712075.9477000237,1496712075.9501099586, -1.0974,  0.0522, -0.2805, 28.3051,  0.7477,-25.9094
1496712075.9501879215,1496712075.9525990486, -1.0974,  0.0522, -0.2805, 28.3051,  0.3815,-25.1465
1496712075.9526770115,1496712075.9550940990, -1.0974,  0.0522, -0.2805, 23.9563,  0.3815,-25.1465
1496712075.9551711082,1496712075.9575810432, -1.0974,  0.0522, -0.2805, 23.9563,  0.3815,-25.1465
1496712075.9576580524,1496712075.9600679874, -1.0974,  0.0522, -0.2805, 23.9563,  0.3815,-25.1465
1496712075.9601449966,1496712075.9625470638, -1.0974,  0.0522, -0.2805, 23.9563,  0.3815,-25.1007
1496712075.9626240730,1496712075.9650449753, -1.0974,  0.0522, -0.2805, 18.9362,  0.5951,-25.1007
1496712075.9651229382,1496712075.9675350189, -1.0974, -0.0103, -0.2534, 18.9362,  0.5951,-25.1007
1496712075.9677228928,1496712075.9701321125, -1.0940, -0.0459, -0.2534, 18.9362,  0.5951,-25.1007
1496712075.9702100754,1496712075.9726140499, -1.0940, -0.0459, -0.2534, 18.9362,  0.5951,-25.1007
1496712075.9726929665,1496712075.9751129150, -1.0940, -0.0459, -0.2534, 17.3340,  0.2441,-24.9786
1496712075.9751899242,1496712075.9776000977, -1.0940, -0.0459, -0.2534, 17.3340,  0.2441,-24.9786
1496712075.9776780605,1496712075.9800889492, -1.0940, -0.0459, -0.2534, 17.3340,  0.2441,-24.9786
1496712075.9801659584,1496712075.9825670719, -1.0940, -0.0459, -0.2534, 17.3340,  0.2441,-24.9786
1496712075.9826440811,1496712075.9849710464, -1.0940, -0.0459, -0.2534, 17.7917,  0.4730,-25.3601
1496712075.9850499630,1496712075.9873380661, -1.0940, -0.0459, -0.2261, 17.7917,  0.4730,-25.3601
1496712075.9874179363,1496712075.9897010326, -1.1099, -0.0186, -0.2261, 17.7917,  0.4730,-25.3601
1496712075.9897789955,1496712075.9920659065, -1.1099, -0.0186, -0.2261, 17.7917,  0.4730,-25.3601
1496712075.9921429157,1496712075.9945139885, -1.1099, -0.0186, -0.2261, 17.7917,  0.4730,-24.8108
1496712075.9945909977,1496712075.9970009327, -1.1099, -0.0186, -0.2261, 18.5394,  0.0916,-24.8108
1496712075.9970800877,1496712075.9994909763, -1.1099, -0.0186, -0.2261, 18.5394,  0.0916,-24.8108
1496712075.9995689392,1496712076.0019779205, -1.1099, -0.0186, -0.2261, 18.5394,  0.0916,-24.8108
1496712076.0020558834,1496712076.0044798851, -1.1099, -0.0186, -0.2261, 18.5394,  0.0916,-24.8108
1496712076.0045568943,1496712076.0069689751, -1.1099, -0.0186, -0.2261, 19.3481, -0.7019,-23.8037
1496712076.0070469379,1496712076.0094521046, -1.1497,  0.0706, -0.2598, 19.3481, -0.7019,-23.8037
1496712076.0095310211,1496712076.0119380951, -1.1497,  0.0706, -0.2598, 19.3481, -0.7019,-23.8037
1496712076.0120151043,1496712076.0144369602, -1.1497,  0.0706, -0.2598, 19.3481, -0.7019,-23.8037
1496712076.0145149231,1496712076.0169250965, -1.1497,  0.0706, -0.2598, 18.5394, -0.1221,-23.7885
1496712076.0170030594,1496712076.0194110870, -1.1497,  0.0706, -0.2598, 18.5394, -0.1221,-23.7885
1496712076.0194890499,1496712076.0218999386, -1.1497,  0.0706, -0.2598, 18.5394, -0.1221,-23.7885
1496712076.0219769478,1496712076.0244390965, -1.1497,  0.0706, -0.2598, 18.5394, -0.1221,-23.7885
1496712076.0245170593,1496712076.0269229412, -1.1497,  0.0706, -0.2598, 17.0898,  0.9613,-25.4059
1496712076.0269999504,1496712076.0294060707, -1.1863,  0.0261, -0.2485, 17.0898,  0.9613,-25.4059
1496712076.0294840336,1496712076.0318930149, -1.1863,  0.0261, -0.2485, 17.0898,  0.9613,-25.4059
1496712076.0319700241,1496712076.0343179703, -1.1863,  0.0261, -0.2485, 17.0898,  0.9613,-25.4059
1496712076.0343949795,1496712076.0366809368, -1.1863,  0.0261, -0.2485, 17.0898,  0.9613,-26.8250
1496712076.0367569923,1496712076.0390429497, -1.1863,  0.0261, -0.2485, 15.4114,  1.1597,-26.8250
1496712076.0391199589,1496712076.0414009094, -1.1863,  0.0261, -0.2485, 15.4114,  1.1597,-26.8250
1496712076.0414769650,1496712076.0438370705, -1.1863,  0.0261, -0.2485, 15.4114,  1.1597,-26.8250
1496712076.0439128876,1496712076.0463159084, -1.1863,  0.0261, -0.2485, 15.4114,  1.1597,-26.8250
1496712076.0463929176,1496712076.0487990379, -1.1465, -0.0305, -0.2490, 15.0604,  1.0223,-27.5574
1496712076.0488760471,1496712076.0512840748, -1.1465, -0.0305, -0.2490, 15.0604,  1.0223,-27.5574
1496712076.0513610840,1496712076.0537710190, -1.1465, -0.0305, -0.2490, 15.0604,  1.0223,-27.5574
1496712076.0538480282,1496712076.0562539101, -1.1465, -0.0305, -0.2490, 15.0604,  1.0223,-27.5574
1496712076.0563309193,1496712076.0587370396, -1.1465, -0.0305, -0.2490, 13.7024,  0.5188,-28.0762
1496712076.0588150024,1496712076.0612208843, -1.1465, -0.0305, -0.2490, 13.7024,  0.5188,-28.0762
1496712076.0612978935,1496712076.0637209415, -1.1465, -0.0305, -0.2490, 13.7024,  0.5188,-28.0762
