1496595621.6210150719,1496595621.6234250069, -1.1450, -0.0156, -0.0898, -6.6986, -1.9531, -3.1586
1496595621.6234939098,1496595621.6258978844, -1.1450, -0.0156, -0.0898, -6.6986, -1.9531, -3.1586
1496595621.6259670258,1496595621.6284029484, -1.1450, -0.0156, -0.0898, -6.6986, -1.9531, -3.1586
1496595621.6284720898,1496595621.6307609081, -1.1450, -0.0156, -0.0898, -6.6986, -1.9531, -3.3417
1496595621.6308290958,1496595621.6331129074, -1.1521, -0.0046, -0.0991, -6.7139, -1.8768, -3.3417
1496595621.6331810951,1496595621.6354649067, -1.1521, -0.0046, -0.0991, -6.7139, -1.8768, -3.3417
1496595621.6355340481,1496595621.6378159523, -1.1521, -0.0046, -0.0991, -6.7139, -1.8768, -3.3417
1496595621.6378850937,1496595621.6403000355, -1.1521, -0.0046, -0.0991, -6.7139, -1.8768, -3.3417
1496595621.6403689384,1496595621.6427810192, -1.1521, -0.0046, -0.0991, -6.1493, -2.4567, -3.7231
1496595621.6428499222,1496595621.6452600956, -1.1521, -0.0046, -0.0991, -6.1493, -2.4567, -3.7231
1496595621.6453289986,1496595621.6477398872, -1.1521, -0.0046, -0.0991, -6.1493, -2.4567, -3.7231
1496595621.6478090286,1496595621.6502320766, -1.1521, -0.0046, -0.0991, -6.1493, -2.4567, -3.7231
1496595621.6503009796,1496595621.6527099609, -1.1533, -0.0024, -0.0857, -6.3934, -2.3804, -4.0131
1496595621.6527791023,1496595621.6551909447, -1.1533, -0.0024, -0.0857, -6.3934, -2.3804, -4.0131
1496595621.6552600861,1496595621.6576759815, -1.1533, -0.0024, -0.0857, -6.3934, -2.3804, -4.0131
1496595621.6577460766,1496595621.6601560116, -1.1533, -0.0024, -0.0857, -6.3934, -2.3804, -4.0131
1496595621.6602261066,1496595621.6626379490, -1.1533, -0.0024, -0.0857, -6.3934, -2.2430, -4.1199
1496595621.6628150940,1496595621.6652250290, -1.1533, -0.0024, -0.0857, -6.1493, -2.2430, -4.1199
1496595621.6652948856,1496595621.6677060127, -1.1533, -0.0024, -0.0857, -6.1493, -2.2430, -4.1199
1496595621.6677749157,1496595621.6702311039, -1.1533, -0.0024, -0.0857, -6.1493, -2.2430, -4.1199
1496595621.6703000069,1496595621.6727080345, -1.1445, -0.0146, -0.1064, -6.1493, -2.2430, -4.0436
1496595621.6727790833,1496595621.6751840115, -1.1445, -0.0146, -0.1064, -6.4087, -2.5940, -4.0436
1496595621.6752550602,1496595621.6776680946, -1.1445, -0.0146, -0.1064, -6.4087, -2.5940, -4.0436
1496595621.6777379513,1496595621.6800370216, -1.1445, -0.0146, -0.1064, -6.4087, -2.5940, -4.0436
1496595621.6801059246,1496595621.6823940277, -1.1445, -0.0146, -0.1064, -6.4087, -2.5940, -4.0436
1496595621.6824638844,1496595621.6847479343, -1.1445, -0.0146, -0.1064, -5.5237, -2.8381, -4.5776
1496595621.6848158836,1496595621.6870949268, -1.1445, -0.0146, -0.1064, -5.5237, -2.8381, -4.5776
1496595621.6871640682,1496595621.6895439625, -1.1445, -0.0146, -0.1064, -5.5237, -2.8381, -4.5776
1496595621.6896140575,1496595621.6920249462, -1.1489, -0.0132, -0.0986, -5.5237, -2.8381, -4.5776
1496595621.6920928955,1496595621.6945021152, -1.1489, -0.0132, -0.0986, -5.5237, -2.5482, -4.3182
1496595621.6945700645,1496595621.6969909668, -1.1489, -0.0132, -0.0986, -6.1188, -2.5482, -4.3182
1496595621.6970601082,1496595621.6994850636, -1.1489, -0.0132, -0.0986, -6.1188, -2.5482, -4.3182
1496595621.6995539665,1496595621.7019710541, -1.1489, -0.0132, -0.0986, -6.1188, -2.5482, -4.3182
1496595621.7020399570,1496595621.7044529915, -1.1489, -0.0132, -0.0986, -6.1188, -2.5482, -4.1351
1496595621.7045218945,1496595621.7069349289, -1.1489, -0.0132, -0.0986, -5.9967, -2.5635, -4.1351
1496595621.7070040703,1496595621.7093629837, -1.1489, -0.0132, -0.0986, -5.9967, -2.5635, -4.1351
1496595621.7094309330,1496595621.7117140293, -1.1489, -0.0083, -0.0911, -5.9967, -2.5635, -4.1351
1496595621.7117838860,1496595621.7140669823, -1.1509, -0.0083, -0.0911, -5.9967, -2.5635, -4.1351
1496595621.7141370773,1496595621.7164230347, -1.1509, -0.0083, -0.0911, -6.2866, -2.6245, -4.0588
1496595621.7164928913,1496595621.7188971043, -1.1509, -0.0083, -0.0911, -6.2866, -2.6245, -4.0588
1496595621.7189679146,1496595621.7213819027, -1.1509, -0.0083, -0.0911, -6.2866, -2.6245, -4.0588
1496595621.7214519978,1496595621.7238609791, -1.1509, -0.0083, -0.0911, -6.2866, -2.6245, -4.0588
1496595621.7239310741,1496595621.7263379097, -1.1509, -0.0083, -0.0911, -6.2866, -2.5024, -4.4403
1496595621.7264080048,1496595621.7287878990, -1.1509, -0.0083, -0.0911, -6.0730, -2.5024, -4.4403
1496595621.7288589478,1496595621.7311429977, -1.1509, -0.0083, -0.0925, -6.0730, -2.5024, -4.4403
1496595621.7312119007,1496595621.7334949970, -1.1514, -0.0015, -0.0925, -6.0730, -2.5024, -4.4403
1496595621.7335639000,1496595621.7358520031, -1.1514, -0.0015, -0.0925, -6.0730, -2.5024, -4.4403
1496595621.7359220982,1496595621.7382590771, -1.1514, -0.0015, -0.0925, -6.1340, -2.7771, -5.1270
1496595621.7383289337,1496595621.7407419682, -1.1514, -0.0015, -0.0925, -6.1340, -2.7771, -5.1270
1496595621.7408130169,1496595621.7432200909, -1.1514, -0.0015, -0.0925, -6.1340, -2.7771, -5.1270
1496595621.7432899475,1496595621.7456960678, -1.1514, -0.0015, -0.0925, -6.1340, -2.7771, -5.1270
1496595621.7457659245,1496595621.7482249737, -1.1514, -0.0015, -0.0925, -6.2408, -2.0142, -4.6692
1496595621.7482950687,1496595621.7506999969, -1.1514, -0.0015, -0.0925, -6.2408, -2.0142, -4.6692
1496595621.7507700920,1496595621.7531790733, -1.1531, -0.0139, -0.0981, -6.2408, -2.0142, -4.6692
1496595621.7532479763,1496595621.7556619644, -1.1531, -0.0139, -0.0981, -6.2408, -2.0142, -4.6692
1496595621.7557311058,1496595621.7581429482, -1.1531, -0.0139, -0.0981, -6.2714, -2.4567, -4.6234
1496595621.7582130432,1496595621.7606270313, -1.1531, -0.0139, -0.0981, -6.2714, -2.4567, -4.6234
1496595621.7606949806,1496595621.7630999088, -1.1531, -0.0139, -0.0981, -6.2714, -2.4567, -4.6234
1496595621.7631680965,1496595621.7655739784, -1.1531, -0.0139, -0.0981, -6.2714, -2.4567, -4.6234
1496595621.7657749653,1496595621.7683091164, -1.1531, -0.0139, -0.0981, -6.2714, -2.4567, -4.5319
1496595621.7683799267,1496595621.7707889080, -1.1531, -0.0139, -0.0981, -6.0425, -2.2736, -4.5319
1496595621.7708580494,1496595621.7732648849, -1.1482, -0.0093, -0.0942, -6.0425, -2.2736, -4.5319
1496595621.7733349800,1496595621.7757620811, -1.1482, -0.0093, -0.0942, -6.0425, -2.2736, -4.5319
1496595621.7758319378,1496595621.7782430649, -1.1482, -0.0093, -0.0942, -6.0425, -2.2736, -4.5319
1496595621.7783141136,1496595621.7806069851, -1.1482, -0.0093, -0.0942, -5.7526, -2.5482, -4.5166
1496595621.7806758881,1496595621.7829570770, -1.1482, -0.0093, -0.0942, -5.7526, -2.5482, -4.5166
1496595621.7830269337,1496595621.7853078842, -1.1482, -0.0093, -0.0942, -5.7526, -2.5482, -4.5166
1496595621.7853770256,1496595621.7876639366, -1.1482, -0.0093, -0.0942, -5.7526, -2.5482, -4.5166
1496595621.7877330780,1496595621.7901320457, -1.1482, -0.0093, -0.0942, -5.7983, -2.0905, -4.6082
1496595621.7902009487,1496595621.7926099300, -1.1443, -0.0132, -0.1003, -5.7983, -2.0905, -4.6082
1496595621.7926800251,1496595621.7950909138, -1.1443, -0.0132, -0.1003, -5.7983, -2.0905, -4.6082
1496595621.7951619625,1496595621.7975699902, -1.1443, -0.0132, -0.1003, -5.7983, -2.0905, -4.6082
1496595621.7976388931,1496595621.8000619411, -1.1443, -0.0132, -0.1003, -5.7983, -2.3499, -4.8065
1496595621.8001320362,1496595621.8025360107, -1.1443, -0.0132, -0.1003, -5.7526, -2.3499, -4.8065
1496595621.8026049137,1496595621.8050100803, -1.1443, -0.0132, -0.1003, -5.7526, -2.3499, -4.8065
1496595621.8050799370,1496595621.8074939251, -1.1443, -0.0132, -0.1003, -5.7526, -2.3499, -4.8065
1496595621.8075649738,1496595621.8100800514, -1.1443, -0.0132, -0.1003, -5.7526, -2.3499, -4.8065
1496595621.8101520538,1496595621.8128879070, -1.1509, -0.0127, -0.1016, -5.9509, -2.3499, -4.8981
1496595621.8129611015,1496595621.8153688908, -1.1509, -0.0127, -0.1016, -5.9509, -2.3499, -4.8981
1496595621.8154389858,1496595621.8178470135, -1.1509, -0.0127, -0.1016, -5.9509, -2.3499, -4.8981
1496595621.8179159164,1496595621.8203389645, -1.1509, -0.0127, -0.1016, -5.9509, -2.3499, -4.8981
1496595621.8204090595,1496595621.8228209019, -1.1509, -0.0127, -0.1016, -6.1493, -3.1586, -5.6152
1496595621.8228900433,1496595621.8252980709, -1.1509, -0.0127, -0.1016, -6.1493, -3.1586, -5.6152
1496595621.8253669739,1496595621.8277790546, -1.1509, -0.0127, -0.1016, -6.1493, -3.1586, -5.6152
1496595621.8278479576,1496595621.8301529884, -1.1509, -0.0127, -0.1016, -6.1493, -3.1586, -5.6152
1496595621.8302218914,1496595621.8325068951, -1.1445, -0.0110, -0.0847, -6.7596, -2.9144, -5.6763
1496595621.8325750828,1496595621.8348588943, -1.1445, -0.0110, -0.0847, -6.7596, -2.9144, -5.6763
1496595621.8349280357,1496595621.8372120857, -1.1445, -0.0110, -0.0847, -6.7596, -2.9144, -5.6763
1496595621.8372800350,1496595621.8395950794, -1.1445, -0.0110, -0.0847, -6.7596, -2.9144, -5.6763
1496595621.8396639824,1496595621.8419420719, -1.1445, -0.0110, -0.0847, -6.7596, -2.9144, -5.3406
1496595621.8420100212,1496595621.8442881107, -1.1445, -0.0110, -0.0847, -6.5308, -2.6550, -5.3406
1496595621.8443570137,1496595621.8466389179, -1.1445, -0.0110, -0.0847, -6.5308, -2.6550, -5.3406
1496595621.8467080593,1496595621.8490450382, -1.1445, -0.0110, -0.0847, -6.5308, -2.6550, -5.3406
1496595621.8491139412,1496595621.8513970375, -1.1445, -0.0110, -0.0886, -6.5308, -2.6550, -5.3406
1496595621.8514659405,1496595621.8537509441, -1.1477, -0.0159, -0.0886, -6.8054, -2.5024, -5.4169
1496595621.8538188934,1496595621.8560988903, -1.1477, -0.0159, -0.0886, -6.8054, -2.5024, -5.4169
1496595621.8561670780,1496595621.8585529327, -1.1477, -0.0159, -0.0886, -6.8054, -2.5024, -5.4169
1496595621.8586199284,1496595621.8609020710, -1.1477, -0.0159, -0.0886, -6.8054, -2.5024, -5.4169
1496595621.8609709740,1496595621.8632519245, -1.1477, -0.0159, -0.0886, -6.8054, -2.5024, -5.2948
1496595621.8633210659,1496595621.8655989170, -1.1477, -0.0159, -0.0886, -6.1493, -2.8381, -5.2948
1496595621.8656671047,1496595621.8679490089, -1.1477, -0.0159, -0.0886, -6.1493, -2.8381, -5.2948
1496595621.8682990074,1496595621.8707110882, -1.1477, -0.0159, -0.0886, -6.1493, -2.8381, -5.2948
1496595621.8707809448,1496595621.8731880188, -1.1519, -0.0081, -0.0955, -6.1493, -2.8381, -5.2948
1496595621.8732590675,1496595621.8756699562, -1.1519, -0.0081, -0.0955, -5.6763, -3.0670, -5.6000
1496595621.8757400513,1496595621.8781390190, -1.1519, -0.0081, -0.0955, -5.6763, -3.0670, -5.6000
1496595621.8782091141,1496595621.8804891109, -1.1519, -0.0081, -0.0955, -5.6763, -3.0670, -5.6000
1496595621.8805589676,1496595621.8828399181, -1.1519, -0.0081, -0.0955, -5.6763, -3.0670, -5.6000
1496595621.8829090595,1496595621.8851950169, -1.1519, -0.0081, -0.0955, -6.1493, -2.8534, -5.5389
1496595621.8852639198,1496595621.8875439167, -1.1519, -0.0081, -0.0955, -6.1493, -2.8534, -5.5389
1496595621.8876130581,1496595621.8900449276, -1.1519, -0.0081, -0.0955, -6.1493, -2.8534, -5.5389
1496595621.8901150227,1496595621.8925199509, -1.1489, -0.0088, -0.0989, -6.1493, -2.8534, -5.5389
1496595621.8925900459,1496595621.8949968815, -1.1489, -0.0088, -0.0989, -6.1493, -2.8534, -5.7220
1496595621.8950669765,1496595621.8974750042, -1.1489, -0.0088, -0.0989, -6.4545, -2.7008, -5.7220
1496595621.8975460529,1496595621.8999569416, -1.1489, -0.0088, -0.0989, -6.4545, -2.7008, -5.7220
1496595621.9000260830,1496595621.9024341106, -1.1489, -0.0088, -0.0989, -6.4545, -2.7008, -5.7220
1496595621.9025049210,1496595621.9049119949, -1.1489, -0.0088, -0.0989, -6.4545, -2.7008, -5.7220
1496595621.9049820900,1496595621.9073839188, -1.1489, -0.0088, -0.0989, -5.9967, -2.9755, -6.1035
1496595621.9074540138,1496595621.9098789692, -1.1489, -0.0088, -0.0989, -5.9967, -2.9755, -6.1035
1496595621.9099481106,1496595621.9123520851, -1.1489, -0.0095, -0.0864, -5.9967, -2.9755, -6.1035
1496595621.9124209881,1496595621.9148280621, -1.1545, -0.0095, -0.0864, -5.9967, -2.9755, -6.1035
1496595621.9148979187,1496595621.9173049927, -1.1545, -0.0095, -0.0864, -5.8746, -2.9755, -5.9204
1496595621.9173738956,1496595621.9198389053, -1.1545, -0.0095, -0.0864, -5.8746, -2.9755, -5.9204
1496595621.9199080467,1496595621.9223189354, -1.1545, -0.0095, -0.0864, -5.8746, -2.9755, -5.9204
1496595621.9223868847,1496595621.9247930050, -1.1545, -0.0095, -0.0864, -5.8746, -2.9755, -5.9204
1496595621.9248619080,1496595621.9272720814, -1.1545, -0.0095, -0.0864, -5.9662, -2.9297, -5.9052
1496595621.9273419380,1496595621.9296588898, -1.1545, -0.0095, -0.0864, -5.9662, -2.9297, -5.9052
1496595621.9297280312,1496595621.9320089817, -1.1545, -0.0161, -0.1025, -5.9662, -2.9297, -5.9052
1496595621.9320790768,1496595621.9343640804, -1.1475, -0.0161, -0.1025, -5.9662, -2.9297, -5.9052
1496595621.9344329834,1496595621.9367179871, -1.1475, -0.0161, -0.1025, -5.9662, -2.9297, -5.9052
1496595621.9367868900,1496595621.9391419888, -1.1475, -0.0161, -0.1025, -5.1727, -2.4414, -5.4932
1496595621.9392130375,1496595621.9416239262, -1.1475, -0.0161, -0.1025, -5.1727, -2.4414, -5.4932
1496595621.9416930676,1496595621.9441049099, -1.1475, -0.0161, -0.1025, -5.1727, -2.4414, -5.4932
1496595621.9441750050,1496595621.9465870857, -1.1475, -0.0161, -0.1025, -5.1727, -2.4414, -5.4932
1496595621.9466569424,1496595621.9490849972, -1.1475, -0.0161, -0.1025, -6.0425, -3.0670, -5.7220
1496595621.9491550922,1496595621.9515650272, -1.1475, -0.0161, -0.1025, -6.0425, -3.0670, -5.7220
1496595621.9516339302,1496595621.9540450573, -1.1521, -0.0151, -0.0859, -6.0425, -3.0670, -5.7220
1496595621.9541130066,1496595621.9565269947, -1.1521, -0.0151, -0.0859, -6.0425, -3.0670, -5.7220
1496595621.9565958977,1496595621.9590189457, -1.1521, -0.0151, -0.0859, -5.8289, -2.4719, -5.5389
1496595621.9590880871,1496595621.9613730907, -1.1521, -0.0151, -0.0859, -5.8289, -2.4719, -5.5389
1496595621.9614410400,1496595621.9637260437, -1.1521, -0.0151, -0.0859, -5.8289, -2.4719, -5.5389
1496595621.9637949467,1496595621.9660809040, -1.1521, -0.0151, -0.0859, -5.8289, -2.4719, -5.5389
1496595621.9661490917,1496595621.9684810638, -1.1521, -0.0151, -0.0859, -5.8289, -2.4719, -5.5389
1496595621.9685499668,1496595621.9709548950, -1.1521, -0.0151, -0.0859, -5.6610, -2.2583, -5.1117
1496595621.9711349010,1496595621.9735460281, -1.1545, -0.0151, -0.0947, -5.6610, -2.2583, -5.1117
1496595621.9736139774,1496595621.9760239124, -1.1545, -0.0151, -0.0947, -5.6610, -2.2583, -5.1117
1496595621.9760921001,1496595621.9784910679, -1.1545, -0.0151, -0.0947, -5.6610, -2.2583, -5.1117
1496595621.9785599709,1496595621.9808409214, -1.1545, -0.0151, -0.0947, -5.8899, -2.6398, -5.4169
1496595621.9809091091,1496595621.9831910133, -1.1545, -0.0151, -0.0947, -5.8899, -2.6398, -5.4169
1496595621.9832589626,1496595621.9855389595, -1.1545, -0.0151, -0.0947, -5.8899, -2.6398, -5.4169
1496595621.9856081009,1496595621.9878919125, -1.1545, -0.0151, -0.0947, -5.8899, -2.6398, -5.4169
1496595621.9879601002,1496595621.9903709888, -1.1545, -0.0151, -0.0947, -5.8899, -2.2430, -5.1422
1496595621.9904389381,1496595621.9928500652, -1.1394, -0.0081, -0.0823, -5.7068, -2.2430, -5.1422
1496595621.9929199219,1496595621.9953229427, -1.1394, -0.0081, -0.0823, -5.7068, -2.2430, -5.1422
1496595621.9953930378,1496595621.9977960587, -1.1394, -0.0081, -0.0823, -5.7068, -2.2430, -5.1422
1496595621.9978659153,1496595622.0002849102, -1.1394, -0.0081, -0.0823, -5.7068, -2.2430, -5.1422
1496595645.6498041153,1496595645.6618740559, -1.1421,  0.0200, -0.1487, -7.2174,  1.1902, -3.6469
1496595645.6620318890,1496595645.6644968987, -1.1421,  0.0200, -0.1487, -7.2174,  1.1902, -3.6469
1496595645.6645760536,1496595645.6668529510, -1.1421,  0.0200, -0.1487, -7.2174,  1.1902, -3.6469
1496595645.6669239998,1496595645.6692390442, -1.1421,  0.0200, -0.1487, -6.7749,  0.9613, -3.3417
1496595645.6693110466,1496595645.6715939045, -1.1421,  0.0200, -0.1487, -6.7749,  0.9613, -3.3417
1496595645.6716639996,1496595645.6739370823, -1.1421,  0.0200, -0.1487, -6.7749,  0.9613, -3.3417
1496595645.6740078926,1496595645.6762869358, -1.1421,  0.0200, -0.1621, -6.7749,  0.9613, -3.3417
1496595645.6763579845,1496595645.6788799763, -1.1331,  0.0330, -0.1621, -6.7749,  0.9613, -3.3417
1496595645.6789529324,1496595645.6812329292, -1.1331,  0.0330, -0.1621, -7.5073,  1.0529, -3.1128
1496595645.6813030243,1496595645.6835889816, -1.1331,  0.0330, -0.1621, -7.5073,  1.0529, -3.1128
1496595645.6836600304,1496595645.6859350204, -1.1331,  0.0330, -0.1621, -7.5073,  1.0529, -3.1128
1496595645.6860051155,1496595645.6883130074, -1.1331,  0.0330, -0.1621, -7.5073,  1.0529, -3.1128
1496595645.6883831024,1496595645.6907770634, -1.1331,  0.0330, -0.1621, -7.1869,  1.2054, -2.8992
1496595645.6908469200,1496595645.6932430267, -1.1331,  0.0330, -0.1621, -7.1869,  1.2054, -2.8992
1496595645.6933128834,1496595645.6957170963, -1.1331,  0.0330, -0.1621, -7.1869,  1.2054, -2.8992
1496595645.6957869530,1496595645.6982350349, -1.1357,  0.0532, -0.1687, -7.1869,  1.2054, -2.8992
1496595645.6983048916,1496595645.7005910873, -1.1357,  0.0532, -0.1687, -7.1869,  1.2054, -3.2043
1496595645.7006599903,1496595645.7029531002, -1.1357,  0.0532, -0.1687, -7.5378,  1.2665, -3.2043
1496595645.7030220032,1496595645.7053070068, -1.1357,  0.0532, -0.1687, -7.5378,  1.2665, -3.2043
1496595645.7053759098,1496595645.7077670097, -1.1357,  0.0532, -0.1687, -7.5378,  1.2665, -3.2043
1496595645.7078371048,1496595645.7101631165, -1.1357,  0.0532, -0.1687, -7.5378,  1.2665, -3.2043
1496595645.7102320194,1496595645.7125210762, -1.1357,  0.0532, -0.1687, -7.7209,  0.4883, -3.8757
1496595645.7125909328,1496595645.7148818970, -1.1357,  0.0532, -0.1687, -7.7209,  0.4883, -3.8757
1496595645.7149519920,1496595645.7172420025, -1.1477,  0.0596, -0.1648, -7.7209,  0.4883, -3.8757
1496595645.7173140049,1496595645.7196969986, -1.1477,  0.0596, -0.1648, -7.7209,  0.4883, -3.8757
1496595645.7198679447,1496595645.7221560478, -1.1477,  0.0596, -0.1648, -7.2784,  0.2899, -4.8828
1496595645.7222259045,1496595645.7245059013, -1.1477,  0.0596, -0.1648, -7.2784,  0.2899, -4.8828
1496595645.7245769501,1496595645.7268619537, -1.1477,  0.0596, -0.1648, -7.2784,  0.2899, -4.8828
1496595645.7269320488,1496595645.7293510437, -1.1477,  0.0596, -0.1648, -7.2784,  0.2899, -4.8828
1496595645.7294230461,1496595645.7317130566, -1.1477,  0.0596, -0.1648, -7.2784,  0.2899, -4.8828
1496595645.7317829132,1496595645.7340691090, -1.1477,  0.0596, -0.1648, -6.9122,  1.2207, -5.6458
1496595645.7341380119,1496595645.7364261150, -1.1477,  0.0596, -0.1704, -6.9122,  1.2207, -5.6458
1496595645.7364959717,1496595645.7389960289, -1.1519,  0.0469, -0.1704, -6.9122,  1.2207, -5.6458
1496595645.7390658855,1496595645.7414350510, -1.1519,  0.0469, -0.1704, -6.9122,  1.2207, -5.6458
1496595645.7415049076,1496595645.7444798946, -1.1519,  0.0469, -0.1704, -6.5155,  1.0071, -5.7373
1496595645.7445518970,1496595645.7469580173, -1.1519,  0.0469, -0.1704, -6.5155,  1.0071, -5.7373
1496595645.7470281124,1496595645.7493760586, -1.1519,  0.0469, -0.1704, -6.5155,  1.0071, -5.7373
1496595645.7494459152,1496595645.7517249584, -1.1519,  0.0469, -0.1704, -6.5155,  1.0071, -5.7373
1496595645.7517940998,1496595645.7540750504, -1.1519,  0.0469, -0.1704, -6.5155,  0.5493, -5.2185
1496595645.7541460991,1496595645.7564299107, -1.1519,  0.0469, -0.1765, -6.5155,  0.5493, -5.2185
1496595645.7565009594,1496595645.7588589191, -1.1423,  0.0408, -0.1765, -6.5155,  0.5493, -5.2185
1496595645.7589290142,1496595645.7612969875, -1.1423,  0.0408, -0.1765, -6.5155,  0.5493, -5.2185
1496595645.7615320683,1496595645.7639060020, -1.1423,  0.0408, -0.1765, -6.5155,  0.5493, -4.9133
1496595645.7639770508,1496595645.7663791180, -1.1423,  0.0408, -0.1765, -5.7373,  0.8698, -4.9133
1496595645.7664508820,1496595645.7688839436, -1.1423,  0.0408, -0.1765, -5.7373,  0.8698, -4.9133
1496595645.7689549923,1496595645.7713670731, -1.1423,  0.0408, -0.1765, -5.7373,  0.8698, -4.9133
1496595645.7714378834,1496595645.7738471031, -1.1423,  0.0408, -0.1765, -5.7373,  0.8698, -4.9133
1496595645.7739169598,1496595645.7763230801, -1.1423,  0.0408, -0.1765, -5.0507,  0.6561, -5.0354
1496595645.7763950825,1496595645.7788228989, -1.1411,  0.0391, -0.1614, -5.0507,  0.6561, -5.0354
1496595645.7788949013,1496595645.7811779976, -1.1411,  0.0391, -0.1614, -5.0507,  0.6561, -5.0354
1496595645.7812490463,1496595645.7835290432, -1.1411,  0.0391, -0.1614, -5.0507,  0.6561, -5.0354
1496595645.7836000919,1496595645.7858850956, -1.1411,  0.0391, -0.1614, -5.7220,  0.3052, -4.4861
1496595645.7859549522,1496595645.7882630825, -1.1411,  0.0391, -0.1614, -5.7220,  0.3052, -4.4861
1496595645.7883329391,1496595645.7906129360, -1.1411,  0.0391, -0.1614, -5.7220,  0.3052, -4.4861
1496595645.7906830311,1496595645.7929649353, -1.1411,  0.0391, -0.1614, -5.7220,  0.3052, -4.4861
