1496504728.4783680439,1496504728.4807739258, -1.1470,  0.0627, -0.1741, -3.3722, -1.4038, -4.8676
1496504728.4808440208,1496504728.4832611084, -1.1470,  0.0627, -0.1741, -4.7760, -1.3428, -4.5013
1496504728.4833309650,1496504728.4857409000, -1.1470,  0.0627, -0.1741, -4.7760, -1.3428, -4.5013
1496504728.4858119488,1496504728.4882369041, -1.1470,  0.0627, -0.1741, -4.7760, -1.3428, -4.5013
1496504728.4883069992,1496504728.4907169342, -1.1470,  0.0627, -0.1741, -4.7760, -1.3428, -4.5013
1496504728.4907879829,1496504728.4931941032, -1.1470,  0.0627, -0.1741, -5.3253, -1.3885, -4.5319
1496504728.4932630062,1496504728.4958760738, -1.1470,  0.0647, -0.1741, -5.3253, -1.3885, -4.5319
1496504728.4959468842,1496504728.4986500740, -1.1509,  0.0647, -0.1741, -5.3253, -1.3885, -4.5319
1496504728.4987220764,1496504728.5011329651, -1.1509,  0.0647, -0.1741, -5.3253, -1.3885, -4.5319
1496504728.5012021065,1496504728.5036129951, -1.1509,  0.0647, -0.1741, -5.3253, -1.2054, -4.5776
1496504728.5036818981,1496504728.5060861111, -1.1509,  0.0647, -0.1741, -5.6458, -1.2054, -4.5776
1496504728.5061569214,1496504728.5085539818, -1.1509,  0.0647, -0.1741, -5.6458, -1.2054, -4.5776
1496504728.5086228848,1496504728.5109069347, -1.1509,  0.0647, -0.1741, -5.6458, -1.2054, -4.5776
1496504728.5109779835,1496504728.5132648945, -1.1509,  0.0647, -0.1741, -5.6458, -1.2054, -4.5776
1496504728.5133349895,1496504728.5156319141, -1.1509,  0.0022, -0.1658, -5.2490, -1.2054, -5.0201
1496504728.5157020092,1496504728.5180599689, -1.1372,  0.0535, -0.1658, -5.2490, -1.2054, -5.0201
1496504728.5181300640,1496504728.5205459595, -1.1372,  0.0535, -0.1658, -5.2490, -1.2054, -5.0201
1496504728.5206170082,1496504728.5230219364, -1.1372,  0.0535, -0.1658, -5.2490, -1.2054, -5.0201
1496504728.5230920315,1496504728.5255010128, -1.1372,  0.0535, -0.1658, -4.8828, -1.3428, -4.8981
1496504728.5255711079,1496504728.5280039310, -1.1372,  0.0535, -0.1658, -4.8828, -1.3428, -4.8981
1496504728.5280740261,1496504728.5303599834, -1.1372,  0.0535, -0.1658, -4.8828, -1.3428, -4.8981
1496504728.5304310322,1496504728.5327160358, -1.1372,  0.0535, -0.1658, -4.8828, -1.3428, -4.8981
1496504728.5327849388,1496504728.5350770950, -1.1372,  0.0535, -0.1658, -4.8828, -1.6632, -4.8218
1496504728.5351459980,1496504728.5374619961, -1.1448,  0.0635, -0.1797, -5.2185, -1.6632, -4.8218
1496504728.5375299454,1496504728.5398190022, -1.1448,  0.0635, -0.1797, -5.2185, -1.6632, -4.8218
1496504728.5398890972,1496504728.5421700478, -1.1448,  0.0635, -0.1797, -5.2185, -1.6632, -4.8218
1496504728.5422389507,1496504728.5445210934, -1.1448,  0.0635, -0.1797, -5.2185, -1.6632, -4.8218
1496504728.5445899963,1496504728.5468800068, -1.1448,  0.0635, -0.1797, -5.2185, -1.6937, -5.1880
1496504728.5469489098,1496504728.5493729115, -1.1448,  0.0635, -0.1797, -5.2185, -1.6937, -5.1880
1496504728.5494430065,1496504728.5517249107, -1.1448,  0.0635, -0.1797, -5.2185, -1.6937, -5.1880
1496504728.5517950058,1496504728.5540900230, -1.1448,  0.0635, -0.1797, -5.2185, -1.6937, -5.1880
1496504728.5541589260,1496504728.5564360619, -1.1418,  0.0681, -0.1716, -5.2185, -1.2360, -5.4932
1496504728.5565059185,1496504728.5588839054, -1.1418,  0.0681, -0.1716, -5.7526, -1.2360, -5.4932
1496504728.5589530468,1496504728.5612440109, -1.1418,  0.0681, -0.1716, -5.7526, -1.2360, -5.4932
1496504728.5613129139,1496504728.5636000633, -1.1418,  0.0681, -0.1716, -5.7526, -1.2360, -5.4932
1496504728.5636689663,1496504728.5659630299, -1.1418,  0.0681, -0.1716, -5.7526, -1.2360, -5.4932
1496504728.5660319328,1496504728.5684170723, -1.1418,  0.0681, -0.1716, -6.8207, -1.1444, -5.6763
1496504728.5685930252,1496504728.5710029602, -1.1418,  0.0681, -0.1716, -6.8207, -1.1444, -5.6763
1496504728.5710721016,1496504728.5734820366, -1.1418,  0.0681, -0.1716, -6.8207, -1.1444, -5.6763
1496504728.5735518932,1496504728.5759630203, -1.1418,  0.0605, -0.1643, -6.8207, -1.1444, -5.6763
1496504728.5760319233,1496504728.5784580708, -1.1479,  0.0605, -0.1643, -7.2174, -1.4038, -5.5847
1496504728.5785269737,1496504728.5809369087, -1.1479,  0.0605, -0.1643, -7.2174, -1.4038, -5.5847
1496504728.5810060501,1496504728.5834200382, -1.1479,  0.0605, -0.1643, -7.2174, -1.4038, -5.5847
1496504728.5834898949,1496504728.5859029293, -1.1479,  0.0605, -0.1643, -7.2174, -1.4038, -5.5847
1496504728.5859720707,1496504728.5883839130, -1.1479,  0.0605, -0.1643, -7.0343, -1.4343, -6.0120
1496504728.5884540081,1496504728.5907399654, -1.1479,  0.0605, -0.1643, -7.0343, -1.4343, -6.0120
1496504728.5908100605,1496504728.5930991173, -1.1479,  0.0605, -0.1643, -7.0343, -1.4343, -6.0120
1496504728.5931689739,1496504728.5954499245, -1.1479,  0.0605, -0.1687, -7.0343, -1.4343, -6.0120
1496504728.5955190659,1496504728.5978589058, -1.1479,  0.0513, -0.1687, -7.0343, -1.4343, -6.0120
1496504728.5979290009,1496504728.6002130508, -1.1479,  0.0513, -0.1687, -7.4921, -1.2512, -6.2256
1496504728.6002819538,1496504728.6025640965, -1.1479,  0.0513, -0.1687, -7.4921, -1.2512, -6.2256
1496504728.6026339531,1496504728.6049270630, -1.1479,  0.0513, -0.1687, -7.4921, -1.2512, -6.2256
1496504728.6049969196,1496504728.6072809696, -1.1479,  0.0513, -0.1687, -7.4921, -1.2512, -6.2256
1496504728.6073510647,1496504728.6097989082, -1.1479,  0.0513, -0.1687, -6.8817, -1.7548, -5.7678
1496504728.6098680496,1496504728.6122789383, -1.1479,  0.0513, -0.1687, -6.8817, -1.7548, -5.7678
1496504728.6123490334,1496504728.6148130894, -1.1479,  0.0513, -0.1687, -6.8817, -1.7548, -5.7678
1496504728.6148838997,1496504728.6172831059, -1.1348,  0.0571, -0.1711, -6.8817, -1.7548, -5.7678
1496504728.6173529625,1496504728.6202049255, -1.1348,  0.0571, -0.1711, -6.4697, -1.5259, -6.0883
1496504728.6202759743,1496504728.6226899624, -1.1348,  0.0571, -0.1711, -6.4697, -1.5259, -6.0883
1496504728.6227600574,1496504728.6251749992, -1.1348,  0.0571, -0.1711, -6.4697, -1.5259, -6.0883
1496504728.6252439022,1496504728.6276659966, -1.1348,  0.0571, -0.1711, -6.4697, -1.5259, -6.0883
1496504728.6277360916,1496504728.6301538944, -1.1348,  0.0571, -0.1711, -6.4697, -1.5259, -6.0272
1496504728.6302220821,1496504728.6326320171, -1.1348,  0.0571, -0.1711, -6.6833, -1.6327, -6.0272
1496504728.6326999664,1496504728.6351089478, -1.1348,  0.0571, -0.1711, -6.6833, -1.6327, -6.0272
1496504728.6351780891,1496504728.6376380920, -1.1501,  0.0532, -0.1885, -6.6833, -1.6327, -6.0272
1496504728.6377069950,1496504728.6401140690, -1.1501,  0.0532, -0.1885, -6.6833, -1.6327, -6.0272
1496504728.6401829720,1496504728.6425909996, -1.1501,  0.0532, -0.1885, -6.9580, -1.4954, -5.9052
1496504728.6426620483,1496504728.6450738907, -1.1501,  0.0532, -0.1885, -6.9580, -1.4954, -5.9052
1496504728.6451439857,1496504728.6475510597, -1.1501,  0.0532, -0.1885, -6.9580, -1.4954, -5.9052
1496504728.6476209164,1496504728.6499121189, -1.1501,  0.0532, -0.1885, -6.9580, -1.4954, -5.9052
1496504728.6499819756,1496504728.6522650719, -1.1501,  0.0532, -0.1885, -7.3090, -1.4954, -6.3324
1496504728.6523349285,1496504728.6546180248, -1.1501,  0.0532, -0.1885, -7.3090, -1.4954, -6.3324
1496504728.6546869278,1496504728.6569759846, -1.1384,  0.0476, -0.1697, -7.3090, -1.4954, -6.3324
1496504728.6570448875,1496504728.6593608856, -1.1384,  0.0476, -0.1697, -7.3090, -1.4954, -6.3324
1496504728.6594300270,1496504728.6617128849, -1.1384,  0.0476, -0.1697, -7.3090, -1.4954, -5.6915
1496504728.6617829800,1496504728.6640698910, -1.1384,  0.0476, -0.1697, -7.0496, -1.7853, -5.6915
1496504728.6641390324,1496504728.6664218903, -1.1384,  0.0476, -0.1697, -7.0496, -1.7853, -5.6915
1496504728.6664919853,1496504728.6689031124, -1.1384,  0.0476, -0.1697, -7.0496, -1.7853, -5.6915
1496504728.6689720154,1496504728.6712570190, -1.1384,  0.0476, -0.1697, -7.0496, -1.7853, -5.6915
1496504728.6714351177,1496504728.6737248898, -1.1384,  0.0476, -0.1697, -7.1869, -1.6937, -5.9357
1496504728.6737940311,1496504728.6760849953, -1.1384,  0.0552, -0.1870, -7.1869, -1.6937, -5.9357
1496504728.6761538982,1496504728.6785790920, -1.1531,  0.0552, -0.1870, -7.1869, -1.6937, -5.9357
1496504728.6786489487,1496504728.6810410023, -1.1531,  0.0552, -0.1870, -7.1869, -1.6937, -5.9357
1496504728.6811110973,1496504728.6835079193, -1.1531,  0.0552, -0.1870, -6.8512, -1.4343, -5.9509
1496504728.6835770607,1496504728.6859641075, -1.1531,  0.0552, -0.1870, -6.8512, -1.4343, -5.9509
1496504728.6860330105,1496504728.6884410381, -1.1531,  0.0552, -0.1870, -6.8512, -1.4343, -5.9509
1496504728.6885108948,1496504728.6908988953, -1.1531,  0.0552, -0.1870, -6.8512, -1.4343, -5.9509
1496504728.6909689903,1496504728.6933588982, -1.1531,  0.0552, -0.1870, -6.8512, -1.4343, -6.0272
1496504728.6934289932,1496504728.6958229542, -1.1531,  0.0552, -0.1687, -7.3090, -1.0834, -6.0272
1496504728.6958940029,1496504728.6982669830, -1.1501,  0.0540, -0.1687, -7.3090, -1.0834, -6.0272
1496504728.6983380318,1496504728.7006258965, -1.1501,  0.0540, -0.1687, -7.3090, -1.0834, -6.0272
1496504728.7006959915,1496504728.7029850483, -1.1501,  0.0540, -0.1687, -7.3090, -1.0834, -6.0272
1496504728.7030549049,1496504728.7053389549, -1.1501,  0.0540, -0.1687, -7.4615, -1.7395, -5.9357
1496504728.7054080963,1496504728.7079610825, -1.1501,  0.0540, -0.1687, -7.4615, -1.7395, -5.9357
1496504728.7080390453,1496504728.7114899158, -1.1501,  0.0540, -0.1687, -7.4615, -1.7395, -5.9357
1496504728.7115819454,1496504728.7139890194, -1.1501,  0.0540, -0.1687, -7.4615, -1.7395, -5.9357
1496504728.7140600681,1496504728.7164709568, -1.1501,  0.0464, -0.1936, -7.2479, -1.6174, -5.9509
1496504728.7165410519,1496504728.7189960480, -1.1472,  0.0464, -0.1936, -7.2479, -1.6174, -5.9509
1496504728.7190659046,1496504728.7214679718, -1.1472,  0.0464, -0.1936, -7.2479, -1.6174, -5.9509
1496504728.7215371132,1496504728.7239520550, -1.1472,  0.0464, -0.1936, -7.2479, -1.6174, -5.9509
1496504728.7240219116,1496504728.7264258862, -1.1472,  0.0464, -0.1936, -7.5684, -1.7548, -6.1493
1496504728.7264959812,1496504728.7289750576, -1.1472,  0.0464, -0.1936, -7.5684, -1.7548, -6.1493
1496504728.7290449142,1496504728.7314150333, -1.1472,  0.0464, -0.1936, -7.5684, -1.7548, -6.1493
1496504728.7314860821,1496504728.7339789867, -1.1472,  0.0464, -0.1936, -7.5684, -1.7548, -6.1493
1496504728.7340490818,1496504728.7364470959, -1.1472,  0.0396, -0.1824, -7.3395, -1.6937, -6.0272
1496504728.7365169525,1496504728.7392499447, -1.1411,  0.0396, -0.1824, -7.3395, -1.6937, -6.0272
1496504728.7393209934,1496504728.7417290211, -1.1411,  0.0396, -0.1824, -7.3395, -1.6937, -6.0272
1496504728.7418000698,1496504728.7442040443, -1.1411,  0.0396, -0.1824, -7.3395, -1.6937, -6.0272
1496504728.7442729473,1496504728.7466769218, -1.1411,  0.0396, -0.1824, -7.3395, -1.8311, -6.3324
1496504728.7467470169,1496504728.7491989136, -1.1411,  0.0396, -0.1824, -6.8054, -1.8311, -6.3324
1496504728.7492690086,1496504728.7516679764, -1.1411,  0.0396, -0.1824, -6.8054, -1.8311, -6.3324
1496504728.7517380714,1496504728.7541379929, -1.1411,  0.0396, -0.1824, -6.8054, -1.8311, -6.3324
1496504728.7542080879,1496504728.7566180229, -1.1411,  0.0425, -0.1975, -6.8054, -1.8311, -5.9052
1496504728.7566881180,1496504728.7591030598, -1.1404,  0.0425, -0.1975, -6.1798, -1.9989, -5.9052
1496504728.7591729164,1496504728.7615768909, -1.1404,  0.0425, -0.1975, -6.1798, -1.9989, -5.9052
1496504728.7616479397,1496504728.7640459538, -1.1404,  0.0425, -0.1975, -6.1798, -1.9989, -5.9052
1496504728.7641170025,1496504728.7665228844, -1.1404,  0.0425, -0.1975, -6.1798, -1.9989, -5.9052
1496504728.7665929794,1496504728.7689321041, -1.1404,  0.0425, -0.1975, -6.6376, -1.3580, -5.7068
1496504728.7690019608,1496504728.7712860107, -1.1404,  0.0425, -0.1975, -6.6376, -1.3580, -5.7068
1496504728.7713561058,1496504728.7736361027, -1.1404,  0.0425, -0.1975, -6.6376, -1.3580, -5.7068
1496504728.7737050056,1496504728.7759940624, -1.1404,  0.0425, -0.1787, -6.6376, -1.3580, -5.7068
1496504728.7762119770,1496504728.7785460949, -1.1389,  0.0569, -0.1787, -6.5613, -1.5259, -5.7983
1496504728.7786149979,1496504728.7809050083, -1.1389,  0.0569, -0.1787, -6.5613, -1.5259, -5.7983
1496504728.7809739113,1496504728.7832539082, -1.1389,  0.0569, -0.1787, -6.5613, -1.5259, -5.7983
1496504728.7833240032,1496504728.7856049538, -1.1389,  0.0569, -0.1787, -6.5613, -1.5259, -5.7983
1496504728.7856740952,1496504728.7881290913, -1.1389,  0.0569, -0.1787, -6.5613, -1.5259, -5.7983
1496504728.7881979942,1496504728.7904820442, -1.1389,  0.0569, -0.1787, -6.3171, -1.6937, -6.0120
1496504728.7905509472,1496504728.7928309441, -1.1389,  0.0569, -0.1787, -6.3171, -1.6937, -6.0120
1496504728.7929010391,1496504728.7951889038, -1.1389,  0.0569, -0.1787, -6.3171, -1.6937, -6.0120
1496504728.7952580452,1496504728.7975640297, -1.1506,  0.0396, -0.1885, -6.3171, -1.6937, -6.0120
1496504728.7976329327,1496504728.7999179363, -1.1506,  0.0396, -0.1885, -6.3019, -1.4038, -5.7526
1496504728.7999880314,1496504728.8022680283, -1.1506,  0.0396, -0.1885, -6.3019, -1.4038, -5.7526
1496504728.8023378849,1496504728.8046219349, -1.1506,  0.0396, -0.1885, -6.3019, -1.4038, -5.7526
1496504728.8046920300,1496504728.8069870472, -1.1506,  0.0396, -0.1885, -6.3019, -1.4038, -5.7526
1496504728.8070569038,1496504728.8094599247, -1.1506,  0.0396, -0.1885, -6.3019, -1.4038, -5.7220
1496504728.8095300198,1496504728.8119399548, -1.1506,  0.0396, -0.1885, -6.6833, -1.3428, -5.7220
1496504728.8120090961,1496504728.8144218922, -1.1506,  0.0396, -0.1885, -6.6833, -1.3428, -5.7220
1496504728.8144919872,1496504728.8168959618, -1.1506,  0.0405, -0.1621, -6.6833, -1.3428, -5.7220
1496504728.8169660568,1496504728.8194220066, -1.1379,  0.0405, -0.1621, -6.6833, -1.3428, -5.7220
1496504728.8194909096,1496504728.8218989372, -1.1379,  0.0405, -0.1621, -6.0577, -1.4038, -5.8136
1496504728.8219690323,1496504728.8243770599, -1.1379,  0.0405, -0.1621, -6.0577, -1.4038, -5.8136
1496504728.8244450092,1496504728.8268599510, -1.1379,  0.0405, -0.1621, -6.0577, -1.4038, -5.8136
1496504728.8269290924,1496504728.8293409348, -1.1379,  0.0405, -0.1621, -6.0577, -1.4038, -5.8136
1496504728.8294100761,1496504728.8318130970, -1.1379,  0.0405, -0.1621, -5.6305, -1.1902, -6.5002
1496504728.8318829536,1496504728.8342969418, -1.1379,  0.0405, -0.1621, -5.6305, -1.1902, -6.5002
1496504728.8343660831,1496504728.8367691040, -1.1379,  0.0515, -0.1687, -5.6305, -1.1902, -6.5002
1496504728.8368389606,1496504728.8392601013, -1.1396,  0.0515, -0.1687, -5.6305, -1.1902, -6.5002
1496504728.8393290043,1496504728.8417301178, -1.1396,  0.0515, -0.1687, -5.6305, -1.2360, -6.2103
1496504728.8417999744,1496504728.8442080021, -1.1396,  0.0515, -0.1687, -5.9357, -1.2360, -6.2103
1496504728.8442780972,1496504728.8466899395, -1.1396,  0.0515, -0.1687, -5.9357, -1.2360, -6.2103
1496504728.8467590809,1496504728.8491361141, -1.1396,  0.0515, -0.1687, -5.9357, -1.2360, -6.2103
1496504728.8492050171,1496504728.8514840603, -1.1396,  0.0515, -0.1687, -5.9357, -1.2360, -6.2103
1496504728.8515529633,1496504728.8541700840, -1.1396,  0.0515, -0.1687, -6.1493, -1.1139, -6.4392
1496504728.8542408943,1496504728.8565320969, -1.1396,  0.0544, -0.1709, -6.1493, -1.1139, -6.4392
1496504728.8566019535,1496504728.8594360352, -1.1467,  0.0544, -0.1709, -6.1493, -1.1139, -6.4392
1496504728.8595070839,1496504728.8619110584, -1.1467,  0.0544, -0.1709, -6.1493, -1.1139, -6.4392
1496504728.8619809151,1496504728.8643920422, -1.1467,  0.0544, -0.1709, -6.5460, -1.6022, -6.2256
1496504728.8644609451,1496504728.8668620586, -1.1467,  0.0544, -0.1709, -6.5460, -1.6022, -6.2256
1496504728.8669309616,1496504728.8693420887, -1.1467,  0.0544, -0.1709, -6.5460, -1.6022, -6.2256
1496504728.8694119453,1496504728.8718209267, -1.1467,  0.0544, -0.1709, -6.5460, -1.6022, -6.2256
1496504728.8718900681,1496504728.8742930889, -1.1467,  0.0544, -0.1709, -7.0496, -1.3123, -6.5765
1496504728.8743638992,1496504728.8767669201, -1.1467,  0.0447, -0.1729, -7.0496, -1.3123, -6.5765
1496504728.8768360615,1496504728.8792550564, -1.1526,  0.0447, -0.1729, -7.0496, -1.3123, -6.5765
1496504728.8794379234,1496504728.8818449974, -1.1526,  0.0447, -0.1729, -7.0496, -1.3123, -6.5765
1496504728.8819150925,1496504728.8843219280, -1.1526,  0.0447, -0.1729, -7.5531, -1.1444, -6.5155
1496504728.8843920231,1496504728.8867959976, -1.1526,  0.0447, -0.1729, -7.5531, -1.1444, -6.5155
1496504728.8868649006,1496504728.8891909122, -1.1526,  0.0447, -0.1729, -7.5531, -1.1444, -6.5155
1496504728.8892619610,1496504728.8915479183, -1.1526,  0.0447, -0.1729, -7.5531, -1.1444, -6.5155
1496504728.8916180134,1496504728.8938980103, -1.1526,  0.0447, -0.1729, -7.5531, -1.1444, -6.5155
1496504728.8939669132,1496504728.8962481022, -1.1526,  0.0447, -0.1653, -7.2632, -1.3428, -6.1340
1496504728.8963179588,1496504728.8986101151, -1.1453,  0.0374, -0.1653, -7.2632, -1.3428, -6.1340
1496504728.8986799717,1496504728.9009590149, -1.1453,  0.0374, -0.1653, -7.2632, -1.3428, -6.1340
1496504728.9010291100,1496504728.9033188820, -1.1453,  0.0374, -0.1653, -7.2632, -1.3428, -6.1340
1496504728.9033880234,1496504728.9056689739, -1.1453,  0.0374, -0.1653, -6.9427, -1.3580, -6.3171
1496504728.9057381153,1496504728.9081420898, -1.1453,  0.0374, -0.1653, -6.9427, -1.3580, -6.3171
1496504728.9082109928,1496504728.9104990959, -1.1453,  0.0374, -0.1653, -6.9427, -1.3580, -6.3171
1496504728.9105679989,1496504728.9128510952, -1.1453,  0.0374, -0.1653, -6.9427, -1.3580, -6.3171
1496504728.9129209518,1496504728.9151999950, -1.1453,  0.0374, -0.1653, -6.9427, -1.3580, -6.4545
1496504728.9152688980,1496504728.9177269936, -1.1372,  0.0403, -0.1680, -6.6986, -1.0986, -6.4545
1496504728.9177980423,1496504728.9202070236, -1.1372,  0.0403, -0.1680, -6.6986, -1.0986, -6.4545
1496504728.9202771187,1496504728.9226889610, -1.1372,  0.0403, -0.1680, -6.6986, -1.0986, -6.4545
1496504728.9227590561,1496504728.9251649380, -1.1372,  0.0403, -0.1680, -6.6986, -1.0986, -6.4545
1496504728.9252359867,1496504728.9276549816, -1.1372,  0.0403, -0.1680, -6.5308, -0.7935, -6.2714
1496504728.9277260303,1496504728.9301381111, -1.1372,  0.0403, -0.1680, -6.5308, -0.7935, -6.2714
1496504728.9302089214,1496504728.9326179028, -1.1372,  0.0403, -0.1680, -6.5308, -0.7935, -6.2714
1496504728.9326879978,1496504728.9350960255, -1.1372,  0.0403, -0.1680, -6.5308, -0.7935, -6.2714
1496504728.9351670742,1496504728.9376080036, -1.1426,  0.0342, -0.1641, -7.1869, -0.9613, -5.8136
1496504728.9376780987,1496504728.9399559498, -1.1426,  0.0342, -0.1641, -7.1869, -0.9613, -5.8136
1496504728.9400260448,1496504728.9423120022, -1.1426,  0.0342, -0.1641, -7.1869, -0.9613, -5.8136
1496504728.9423820972,1496504728.9446680546, -1.1426,  0.0342, -0.1641, -7.1869, -0.9613, -5.8136
1496504728.9447379112,1496504728.9470160007, -1.1426,  0.0342, -0.1641, -7.1869, -0.9613, -5.5084
1496504728.9470870495,1496504728.9495029449, -1.1426,  0.0342, -0.1641, -6.5155, -1.6632, -5.5084
1496504728.9495720863,1496504728.9520399570, -1.1426,  0.0342, -0.1641, -6.5155, -1.6632, -5.5084
1496504728.9521110058,1496504728.9545180798, -1.1426,  0.0342, -0.1641, -6.5155, -1.6632, -5.5084
1496504728.9545879364,1496504728.9570009708, -1.1426,  0.0342, -0.1833, -6.5155, -1.6632, -5.5084
1496504728.9570710659,1496504728.9594891071, -1.1401,  0.0342, -0.1833, -6.1340, -1.4954, -5.2643
1496504728.9595589638,1496504728.9619660378, -1.1401,  0.0342, -0.1833, -6.1340, -1.4954, -5.2643
1496504728.9620358944,1496504728.9644420147, -1.1401,  0.0342, -0.1833, -6.1340, -1.4954, -5.2643
1496504728.9645109177,1496504728.9669160843, -1.1401,  0.0342, -0.1833, -6.1340, -1.4954, -5.2643
1496504728.9669849873,1496504728.9694409370, -1.1401,  0.0342, -0.1833, -6.5155, -1.5717, -5.2185
1496504728.9695100784,1496504728.9719130993, -1.1401,  0.0342, -0.1833, -6.5155, -1.5717, -5.2185
1496504728.9719829559,1496504728.9744739532, -1.1401,  0.0342, -0.1833, -6.5155, -1.5717, -5.2185
1496504728.9745450020,1496504728.9769489765, -1.1401,  0.0452, -0.1545, -6.5155, -1.5717, -5.2185
1496504728.9770190716,1496504728.9796690941, -1.1338,  0.0452, -0.1545, -6.6071, -1.6174, -5.5847
1496504728.9797389507,1496504728.9821500778, -1.1338,  0.0452, -0.1545, -6.6071, -1.6174, -5.5847
1496504728.9823288918,1496504728.9847369194, -1.1338,  0.0452, -0.1545, -6.6071, -1.6174, -5.5847
1496504728.9848060608,1496504728.9872128963, -1.1338,  0.0452, -0.1545, -6.6071, -1.6174, -5.5847
1496504728.9872820377,1496504728.9895999432, -1.1338,  0.0452, -0.1545, -6.6071, -1.4801, -5.1880
1496504728.9896700382,1496504728.9919540882, -1.1338,  0.0452, -0.1545, -6.4087, -1.4801, -5.1880
1496504728.9920229912,1496504728.9943120480, -1.1338,  0.0452, -0.1545, -6.4087, -1.4801, -5.1880
