1496595657.1564838886,1496595657.1589028835, -1.1760, -0.2842, -0.1724,  3.5248, -4.0283,-46.8292
1496595657.1589770317,1496595657.1613800526, -1.1760, -0.2842, -0.1724,  3.6316, -3.5248,-43.3960
1496595657.1614530087,1496595657.1638579369, -1.1760, -0.2842, -0.1724,  3.6316, -3.5248,-43.3960
1496595657.1639308929,1496595657.1663329601, -1.1760, -0.2842, -0.1724,  3.6316, -3.5248,-43.3960
1496595657.1664049625,1496595657.1688539982, -1.1760, -0.2842, -0.1724,  3.6316, -3.5248,-43.3960
1496595657.1689269543,1496595657.1713340282, -1.1760, -0.2842, -0.1724,  2.9297, -2.9755,-44.2657
1496595657.1714060307,1496595657.1738169193, -1.1760, -0.2842, -0.1724,  2.9297, -2.9755,-44.2657
1496595657.1738901138,1496595657.1762969494, -1.1760, -0.2842, -0.2136,  2.9297, -2.9755,-44.2657
1496595657.1763699055,1496595657.1787919998, -1.2068, -0.2708, -0.2136,  2.9297, -2.9755,-44.2657
1496595657.1788649559,1496595657.1811480522, -1.2068, -0.2708, -0.2136,  3.9978, -3.0212,-45.5627
1496595657.1812200546,1496595657.1834990978, -1.2068, -0.2708, -0.2136,  3.9978, -3.0212,-45.5627
1496595657.1835720539,1496595657.1858530045, -1.2068, -0.2708, -0.2136,  3.9978, -3.0212,-45.5627
1496595657.1859259605,1496595657.1882610321, -1.2068, -0.2708, -0.2136,  3.9978, -3.0212,-45.5627
1496595657.1883330345,1496595657.1907260418, -1.2068, -0.2708, -0.2136,  3.9978, -3.0212,-48.1720
1496595657.1907980442,1496595657.1931910515, -1.2068, -0.2708, -0.2136,  5.7526, -2.7008,-48.1720
1496595657.1932630539,1496595657.1956551075, -1.2068, -0.2708, -0.2136,  5.7526, -2.7008,-48.1720
1496595657.1957280636,1496595657.1981298923, -1.2280, -0.2463, -0.2246,  5.7526, -2.7008,-48.1720
1496595657.1982018948,1496595657.2005751133, -1.2280, -0.2463, -0.2246,  5.7526, -2.7008,-48.1720
1496595657.2006471157,1496595657.2030179501, -1.2280, -0.2463, -0.2246,  8.2855, -3.1128,-51.4069
1496595657.2030909061,1496595657.2054591179, -1.2280, -0.2463, -0.2246,  8.2855, -3.1128,-51.4069
1496595657.2055320740,1496595657.2079010010, -1.2280, -0.2463, -0.2246,  8.2855, -3.1128,-51.4069
1496595657.2079739571,1496595657.2105319500, -1.2280, -0.2463, -0.2246,  8.2855, -3.1128,-51.4069
1496595657.2106070518,1496595657.2129979134, -1.2280, -0.2463, -0.2246, 11.3678, -3.7079,-54.4739
1496595657.2130749226,1496595657.2154760361, -1.2280, -0.2463, -0.2246, 11.3678, -3.7079,-54.4739
1496595657.2155520916,1496595657.2179489136, -1.2312, -0.2642, -0.2307, 11.3678, -3.7079,-54.4739
1496595657.2180778980,1496595657.2205810547, -1.2312, -0.2642, -0.2307, 11.3678, -3.7079,-54.4739
1496595657.2206580639,1496595657.2230570316, -1.2312, -0.2642, -0.2307, 15.2740, -3.8605,-57.5562
1496595657.2231340408,1496595657.2255299091, -1.2312, -0.2642, -0.2307, 13.8855, -3.8605,-57.5562
1496595657.2256059647,1496595657.2280418873, -1.2312, -0.2642, -0.2307, 13.8855, -3.8605,-57.5562
1496595657.2281179428,1496595657.2305951118, -1.2312, -0.2642, -0.2307, 13.8855, -3.8605,-57.5562
1496595657.2306718826,1496595657.2329530716, -1.2312, -0.2642, -0.2307, 13.8855, -3.8605,-61.1725
1496595657.2330279350,1496595657.2353150845, -1.2312, -0.2642, -0.2307, 15.1978, -4.2725,-61.1725
1496595657.2353909016,1496595657.2376720905, -1.2705, -0.2559, -0.1980, 15.1978, -4.2725,-61.1725
1496595657.2377479076,1496595657.2401700020, -1.2705, -0.2559, -0.1980, 15.1978, -4.2725,-61.1725
1496595657.2402470112,1496595657.2426578999, -1.2705, -0.2559, -0.1980, 15.1978, -4.2725,-61.1725
1496595657.2427349091,1496595657.2451400757, -1.2705, -0.2559, -0.1980, 15.7318, -5.9052,-64.8346
1496595657.2452180386,1496595657.2476229668, -1.2705, -0.2559, -0.1980, 15.7318, -5.9052,-64.8346
1496595657.2476999760,1496595657.2501080036, -1.2705, -0.2559, -0.1980, 15.7318, -5.9052,-64.8346
1496595657.2501850128,1496595657.2525920868, -1.2705, -0.2559, -0.1980, 15.7318, -5.9052,-64.8346
1496595657.2526690960,1496595657.2550780773, -1.2705, -0.2559, -0.1980, 15.5334, -7.1564,-70.2057
1496595657.2551538944,1496595657.2575581074, -1.3342, -0.2773, -0.1648, 15.5334, -7.1564,-70.2057
1496595657.2576329708,1496595657.2600541115, -1.3342, -0.2773, -0.1648, 15.5334, -7.1564,-70.2057
1496595657.2602438927,1496595657.2626550198, -1.3342, -0.2773, -0.1648, 15.5334, -7.1564,-70.2057
1496595657.2627310753,1496595657.2651350498, -1.3342, -0.2773, -0.1648, 15.5334, -8.3313,-76.5839
1496595657.2652111053,1496595657.2676169872, -1.3342, -0.2773, -0.1648, 16.0217, -8.3313,-76.5839
1496595657.2676939964,1496595657.2701160908, -1.3342, -0.2773, -0.1648, 16.0217, -8.3313,-76.5839
1496595657.2701919079,1496595657.2725920677, -1.3342, -0.2773, -0.1648, 16.0217, -8.3313,-76.5839
1496595657.2726690769,1496595657.2750759125, -1.3342, -0.2773, -0.1648, 16.0217, -8.3313,-84.3964
1496595657.2751529217,1496595657.2775568962, -1.3845, -0.2720, -0.1047, 16.6168, -9.0027,-84.4574
1496595657.2776350975,1496595657.2799499035, -1.3845, -0.2720, -0.1047, 16.6168, -9.0027,-84.4574
1496595657.2800290585,1496595657.2823119164, -1.3845, -0.2720, -0.1047, 16.6168, -9.0027,-84.4574
1496595657.2823889256,1496595657.2846710682, -1.3845, -0.2720, -0.1047, 16.6168, -9.0027,-84.4574
1496595657.2847480774,1496595657.2870318890, -1.3845, -0.2720, -0.1047, 13.3057,-10.2539,-89.9200
1496595657.2871110439,1496595657.2894799709, -1.3845, -0.2720, -0.1047, 13.3057,-10.2539,-89.9200
1496595657.2895600796,1496595657.2919631004, -1.3845, -0.2720, -0.1047, 13.3057,-10.2539,-89.9200
1496595657.2920429707,1496595657.2944459915, -1.3845, -0.2720, -0.1047, 13.3057,-10.2539,-89.9200
1496595657.2945261002,1496595657.2969329357, -1.3845, -0.0852, -0.1138, 13.3057,-12.4207,-90.7135
1496595657.2970130444,1496595657.2994270325, -1.3733, -0.0852, -0.1138,  8.6823,-12.4207,-90.7135
1496595657.2995049953,1496595657.3019120693, -1.3733, -0.0852, -0.1138,  8.6823,-12.4207,-90.7135
1496595657.3019900322,1496595657.3043971062, -1.3733, -0.0852, -0.1138,  8.6823,-12.4207,-90.7135
1496595657.3044750690,1496595657.3068799973, -1.3733, -0.0852, -0.1138,  8.6823,-12.4207,-90.7135
1496595657.3069579601,1496595657.3093690872, -1.3733, -0.0852, -0.1138,  5.8136,-15.6250,-93.5211
1496595657.3094460964,1496595657.3118491173, -1.3733, -0.0852, -0.1138,  5.8136,-15.6250,-93.5211
1496595657.3119270802,1496595657.3143360615, -1.3733, -0.0852, -0.1138,  5.8136,-15.6250,-93.5211
1496595657.3144130707,1496595657.3168189526, -1.3733, -0.1477, -0.1763,  5.8136,-15.6250,-93.5211
1496595657.3168950081,1496595657.3193180561, -1.4109, -0.1851, -0.1763,  7.4463,-16.7084,-99.9603
1496595657.3193941116,1496595657.3218030930, -1.4109, -0.1851, -0.1763,  7.4463,-16.7084,-99.9603
1496595657.3218801022,1496595657.3242840767, -1.4109, -0.1851, -0.1763,  7.4463,-16.7084,-99.9603
1496595657.3243610859,1496595657.3267650604, -1.4109, -0.1851, -0.1763,  7.4463,-16.7084,-99.9603
1496595657.3268411160,1496595657.3291990757, -1.4109, -0.1851, -0.1763,  9.3079,-16.1591,-104.8126
1496595657.3292760849,1496595657.3315589428, -1.4109, -0.1851, -0.1763,  9.3079,-16.1591,-104.8126
1496595657.3316359520,1496595657.3339209557, -1.4109, -0.1851, -0.1763,  9.3079,-16.1591,-104.8126
1496595657.3339979649,1496595657.3362810612, -1.4109, -0.1851, -0.3013,  9.3079,-16.1591,-104.8126
1496595657.3363590240,1496595657.3386778831, -1.4348, -0.0774, -0.3086,  9.3079,-16.1591,-111.3739
1496595657.3387548923,1496595657.3411579132, -1.4348, -0.0774, -0.3086, 11.1847,-14.1602,-111.3739
1496595657.3412370682,1496595657.3436379433, -1.4348, -0.0774, -0.3086, 11.1847,-14.1602,-111.3739
1496595657.3437159061,1496595657.3461210728, -1.4348, -0.0774, -0.3086, 11.1847,-14.1602,-111.3739
1496595657.3461990356,1496595657.3486449718, -1.4348, -0.0774, -0.3086, 11.1847,-14.1602,-111.3739
1496595657.3487250805,1496595657.3511309624, -1.4348, -0.0774, -0.3086, 18.6462, -9.6893,-108.1238
1496595657.3512079716,1496595657.3536150455, -1.4348, -0.0774, -0.3086, 18.6462, -9.6893,-108.1238
1496595657.3536920547,1496595657.3560988903, -1.4348, -0.0774, -0.3086, 18.6462, -9.6893,-108.1238
1496595657.3561770916,1496595657.3586289883, -1.5461, -0.1860, -0.3921, 18.6462, -9.6893,-108.1238
1496595657.3587050438,1496595657.3611080647, -1.5461, -0.1860, -0.3921, 23.2086, -4.7302,-107.1625
1496595657.3611838818,1496595657.3635880947, -1.5461, -0.1860, -0.3921, 23.2086, -4.7302,-107.1625
1496595657.3637781143,1496595657.3661880493, -1.5461, -0.1860, -0.3921, 23.2086, -4.7302,-107.1625
1496595657.3662650585,1496595657.3686859608, -1.5461, -0.1860, -0.3921, 23.2086, -4.7302,-107.1625
1496595657.3687620163,1496595657.3711709976, -1.5461, -0.1860, -0.3921, 31.0211,  0.7324,-112.5946
1496595657.3712489605,1496595657.3736588955, -1.5461, -0.1860, -0.3921, 28.3051,  0.7324,-112.5946
1496595657.3737359047,1496595657.3761420250, -1.5461, -0.1860, -0.3921, 28.3051,  0.7324,-112.5946
1496595657.3762190342,1496595657.3786089420, -1.4954, -0.2605, -0.5164, 28.3051,  0.7324,-112.5946
1496595657.3786869049,1496595657.3809659481, -1.4954, -0.2605, -0.5164, 28.3051,  0.7324,-117.2791
1496595657.3810429573,1496595657.3833270073, -1.4954, -0.2605, -0.5164, 36.1633,  7.4921,-117.2791
1496595657.3834030628,1496595657.3856830597, -1.4954, -0.2605, -0.5164, 36.1633,  7.4921,-117.2791
1496595657.3857591152,1496595657.3880929947, -1.4954, -0.2605, -0.5164, 36.1633,  7.4921,-117.2791
1496595657.3881700039,1496595657.3904449940, -1.4954, -0.2605, -0.5164, 36.1633,  7.4921,-117.2791
1496595657.3905210495,1496595657.3927969933, -1.4954, -0.2605, -0.5164, 38.9099, 14.0533,-118.6829
1496595657.3928759098,1496595657.3951508999, -1.4954, -0.2605, -0.5164, 38.9099, 14.0533,-118.6829
1496595657.3952300549,1496595657.3975100517, -1.4495, -0.3530, -0.4731, 38.9099, 14.0533,-118.6829
1496595657.3975880146,1496595657.4000530243, -1.4495, -0.3530, -0.4731, 38.9099, 14.0533,-118.6829
1496595657.4001319408,1496595657.4025390148, -1.4495, -0.3530, -0.4731, 38.9099, 17.9596,-113.8306
1496595657.4026179314,1496595657.4050250053, -1.4495, -0.3530, -0.4731, 35.9497, 17.3950,-113.8306
1496595657.4051029682,1496595657.4075160027, -1.4495, -0.3530, -0.4731, 35.9497, 17.3950,-113.8306
1496595657.4075961113,1496595657.4100499153, -1.4495, -0.3530, -0.4731, 35.9497, 17.3950,-113.8306
1496595657.4101300240,1496595657.4125390053, -1.4495, -0.3530, -0.4731, 35.9497, 17.3950,-106.0181
1496595657.4126191139,1496595657.4150249958, -1.4495, -0.3530, -0.4731, 35.0037, 21.4386,-107.1320
1496595657.4151051044,1496595657.4175059795, -1.2620, -0.4817, -0.5618, 35.0037, 21.4386,-107.1320
1496595657.4175848961,1496595657.4200379848, -1.2795, -0.4817, -0.5618, 35.0037, 21.4386,-107.1320
1496595657.4201180935,1496595657.4225270748, -1.2795, -0.4817, -0.5618, 35.0037, 21.4386,-107.1320
1496595657.4226059914,1496595657.4250140190, -1.2795, -0.4817, -0.5618, 42.3584, 27.7100,-101.5625
1496595657.4250929356,1496595657.4274959564, -1.2795, -0.4817, -0.5618, 42.3584, 27.7100,-101.5625
1496595657.4275751114,1496595657.4300200939, -1.2795, -0.4817, -0.5618, 42.3584, 27.7100,-101.5625
1496595657.4300990105,1496595657.4325048923, -1.2795, -0.4817, -0.5618, 42.3584, 27.7100,-101.5625
1496595657.4325850010,1496595657.4349861145, -1.2795, -0.4817, -0.5618, 56.4117, 32.2571,-98.6633
1496595657.4350659847,1496595657.4374699593, -1.2170, -0.5166, -0.5771, 56.4117, 32.2571,-98.6633
1496595657.4375491142,1496595657.4398560524, -1.1987, -0.5166, -0.5771, 56.4117, 32.2571,-98.6633
1496595657.4399340153,1496595657.4422121048, -1.1987, -0.5166, -0.5771, 56.4117, 32.2571,-98.6633
1496595657.4422900677,1496595657.4445719719, -1.1987, -0.5166, -0.5771, 56.4117, 32.2571,-97.2443
1496595657.4446508884,1496595657.4469339848, -1.1987, -0.5166, -0.5771, 71.2433, 30.6396,-97.2443
1496595657.4470119476,1496595657.4493689537, -1.1987, -0.5166, -0.5771, 71.2433, 30.6396,-97.2443
1496595657.4494469166,1496595657.4518549442, -1.1987, -0.5166, -0.5771, 71.2433, 30.6396,-97.2443
1496595657.4519329071,1496595657.4543368816, -1.1987, -0.5166, -0.5771, 71.2433, 30.6396,-97.2443
1496595657.4544150829,1496595657.4568169117, -1.1987, -0.5166, -0.4922, 86.1206, 32.2113,-84.0454
1496595657.4568960667,1496595657.4593141079, -0.8320, -0.0430, -0.4922, 86.1206, 32.2113,-84.0454
1496595657.4593949318,1496595657.4618010521, -0.8320, -0.0430, -0.4922, 86.1206, 32.2113,-84.0454
1496595657.4618821144,1496595657.4642870426, -0.8320, -0.0430, -0.4922, 86.1206, 32.2113,-84.0454
1496595657.4644770622,1496595657.4668860435, -0.8320, -0.0430, -0.4922, 88.1653, 23.6969,-63.6292
1496595657.4669671059,1496595657.4694199562, -0.8320, -0.0430, -0.4922, 88.1653, 23.6969,-63.6292
1496595657.4695010185,1496595657.4719109535, -0.8320, -0.0430, -0.4922, 88.1653, 23.6969,-63.6292
1496595657.4719920158,1496595657.4743978977, -0.8320, -0.0430, -0.4922, 88.1653, 23.6969,-63.6292
1496595657.4744780064,1496595657.4768869877, -0.8320, -0.0430, -0.2534, 68.6340,  5.7068,-50.5219
1496595657.4769649506,1496595657.4794230461, -0.7158, -0.1895, -0.2534, 67.8101,  5.7068,-50.5219
1496595657.4795000553,1496595657.4819040298, -0.7158, -0.1895, -0.2534, 67.8101,  5.7068,-50.5219
1496595657.4819810390,1496595657.4843869209, -0.7158, -0.1895, -0.2534, 67.8101,  5.7068,-50.5219
1496595657.4844639301,1496595657.4868690968, -0.7158, -0.1895, -0.2534, 67.8101,  5.7068,-45.3796
1496595657.4869461060,1496595657.4893019199, -0.7158, -0.1895, -0.2534, 80.3070, 26.5503,-45.3796
1496595657.4893820286,1496595657.4916670322, -0.7158, -0.1895, -0.2534, 80.3070, 26.5503,-45.3796
1496595657.4917449951,1496595657.4940218925, -0.7158, -0.1895, -0.2534, 80.3070, 26.5503,-45.3796
1496595657.4941000938,1496595657.4963810444, -0.7158, -0.1895, -0.2534, 80.3070, 26.5503,-45.3796
1496595657.4964599609,1496595657.4988040924, -0.6731, -0.4651, -0.0242, 91.6901, 44.1742,-46.9208
1496595657.4988839626,1496595657.5011610985, -0.6731, -0.4651, -0.0242, 91.6901, 44.1742,-46.9208
1496595657.5012409687,1496595657.5035219193, -0.6731, -0.4651, -0.0242, 91.6901, 44.1742,-46.9208
1496595657.5036020279,1496595657.5058801174, -0.6731, -0.4651, -0.0242, 91.6901, 44.1742,-46.9208
1496595657.5059599876,1496595657.5082840919, -0.6731, -0.4651, -0.0242, 91.6901, 37.8418,-28.1830
1496595657.5083639622,1496595657.5107700825, -0.6731, -0.4651, -0.0242, 86.7920, 37.8418,-28.1830
1496595657.5108499527,1496595657.5132598877, -0.6731, -0.4651, -0.0242, 86.7920, 37.8418,-28.1830
1496595657.5133399963,1496595657.5157470703, -0.6731, -0.4651, -0.0242, 86.7920, 37.8418,-28.1830
1496595657.5158269405,1496595657.5182490349, -0.7156,  0.7053, -0.0081, 86.7920, 37.8418, 10.8795
1496595657.5183300972,1496595657.5207409859, -0.7156,  0.7053, -0.0081, 74.7375, 38.3453,  8.2397
1496595657.5208199024,1496595657.5232310295, -0.7156,  0.7053, -0.0081, 74.7375, 38.3453,  8.2397
1496595657.5233099461,1496595657.5257179737, -0.7156,  0.7053, -0.0081, 74.7375, 38.3453,  8.2397
1496595657.5257968903,1496595657.5282430649, -0.7156,  0.7053, -0.0081, 74.7375, 38.3453,  8.2397
1496595657.5283219814,1496595657.5307230949, -0.7156,  0.7053, -0.0081, 51.1627, 40.8020, 36.9873
1496595657.5308039188,1496595657.5332090855, -0.7156,  0.7053, -0.0081, 51.1627, 40.8020, 36.9873
1496595657.5332889557,1496595657.5356969833, -0.7156,  0.7053, -0.0081, 51.1627, 40.8020, 36.9873
1496595657.5357758999,1496595657.5382189751, -0.5105,  0.4060,  0.0244, 51.1627, 40.8020, 36.9873
1496595657.5382978916,1496595657.5407009125, -0.5105,  0.4060,  0.0244,  9.0942, 40.8325, 49.6368
1496595657.5407779217,1496595657.5431849957, -0.5105,  0.4060,  0.0244,  9.0942, 40.8325, 49.6368
1496595657.5432620049,1496595657.5456728935, -0.5105,  0.4060,  0.0244,  9.0942, 40.8325, 49.6368
1496595657.5457510948,1496595657.5481479168, -0.5105,  0.4060,  0.0244,  9.0942, 40.8325, 49.6368
1496595657.5482239723,1496595657.5505049229, -0.5105,  0.4060,  0.0244,  9.0942, 44.1589, 57.1289
1496595657.5505819321,1496595657.5528640747, -0.5105,  0.4060,  0.0244,-30.4413, 44.1589, 57.1289
1496595657.5529410839,1496595657.5552270412, -0.5105,  0.4060,  0.0244,-30.4413, 44.1589, 57.1289
1496595657.5553059578,1496595657.5575881004, -0.6355, -0.0601,  0.0422,-30.4413, 44.1589, 57.1289
1496595657.5576670170,1496595657.5600769520, -0.6663, -0.0601,  0.0422,-30.4413, 44.1589, 57.1289
1496595657.5601561069,1496595657.5625619888, -0.6663, -0.0601,  0.0422,-49.5453, 52.5665, 74.9664
1496595657.5626409054,1496595657.5650439262, -0.6663, -0.0601,  0.0422,-49.5453, 52.5665, 74.9664
1496595657.5651230812,1496595657.5675299168, -0.6663, -0.0601,  0.0422,-49.5453, 52.5665, 74.9664
1496595657.5677189827,1496595657.5701429844, -0.6663, -0.0601,  0.0422,-49.5453, 52.5665, 74.9664
1496595657.5702219009,1496595657.5726280212, -0.6663, -0.0601,  0.0422,-53.7720, 59.2194, 97.3969
1496595657.5727078915,1496595657.5751180649, -0.6663, -0.0601,  0.0422,-53.7720, 59.2194, 97.3969
1496595657.5751979351,1496595657.5776040554, -0.6663,  0.1653,  0.0591,-53.7720, 59.2194, 97.3969
1496595657.5776851177,1496595657.5801019669, -0.5637,  0.1653,  0.0591,-53.7720, 59.2194, 97.3969
1496595657.5801808834,1496595657.5825901031, -0.5637,  0.1653,  0.0591,-57.6782, 61.7065,114.1663
1496595657.5826699734,1496595657.5850760937, -0.5637,  0.1653,  0.0591,-57.3273, 61.7065,114.1663
1496595657.5851550102,1496595657.5875589848, -0.5637,  0.1653,  0.0591,-57.3273, 61.7065,114.1663
1496595657.5876390934,1496595657.5900619030, -0.5637,  0.1653,  0.0591,-57.3273, 61.7065,114.1663
1496595657.5901410580,1496595657.5925478935, -0.5637,  0.1653,  0.0591,-57.3273, 61.7065,127.9449
1496595657.5926270485,1496595657.5950369835, -0.5637,  0.1653,  0.0591,-59.2346, 61.7828,127.9449
1496595657.5951159000,1496595657.5975239277, -0.5637, -0.1350,  0.1870,-59.2346, 61.7828,127.9449
1496595657.5976018906,1496595657.5999479294, -0.7644, -0.1350,  0.1870,-59.2346, 61.7828,127.9449
1496595657.6000270844,1496595657.6023149490, -0.7644, -0.1350,  0.1870,-59.2346, 61.7828,127.9449
1496595657.6023929119,1496595657.6046741009, -0.7644, -0.1350,  0.1870,-49.7131, 60.5774,141.8762
1496595657.6047530174,1496595657.6070349216, -0.7644, -0.1350,  0.1870,-49.7131, 60.5774,141.8762
1496595657.6071128845,1496595657.6094861031, -0.7644, -0.1350,  0.1870,-49.7131, 60.5774,141.8762
1496595657.6095650196,1496595657.6119749546, -0.7644, -0.1350,  0.1870,-49.7131, 60.5774,141.8762
1496595657.6120541096,1496595657.6144599915, -0.7644, -0.1350,  0.1870,-27.4963, 57.4341,153.9917
1496595657.6145401001,1496595657.6169478893, -0.7644, -0.1350,  0.3120,-27.4963, 57.4341,153.9917
1496595657.6170279980,1496595657.6194489002, -0.8938, -0.2949,  0.2876,-27.4963, 57.4341,153.9917
1496595657.6195290089,1496595657.6219360828, -0.8938, -0.2949,  0.2876,-27.4963, 57.4341,153.9917
1496595657.6220140457,1496595657.6244239807, -0.8938, -0.2949,  0.2876,-27.4963, 53.5278,165.3442
1496595657.6245019436,1496595657.6269140244, -0.8938, -0.2949,  0.2876, -3.8452, 54.4434,165.3442
1496595657.6269910336,1496595657.6294519901, -0.8938, -0.2949,  0.2876, -3.8452, 54.4434,165.3442
1496595657.6295289993,1496595657.6319398880, -0.8938, -0.2949,  0.2876, -3.8452, 54.4434,165.3442
1496595657.6320159435,1496595657.6344199181, -0.8938, -0.2949,  0.2876, -3.8452, 54.4434,173.1567
1496595657.6344969273,1496595657.6369009018, -0.8938, -0.2949,  0.2876, 15.6555, 49.1943,175.4456
1496595657.6369800568,1496595657.6394369602, -1.1238, -0.2788,  0.2556, 15.6555, 49.1943,175.4456
1496595657.6395149231,1496595657.6419160366, -1.1238, -0.2788,  0.2556, 15.6555, 49.1943,175.4456
1496595657.6419939995,1496595657.6443998814, -1.1238, -0.2788,  0.2556, 15.6555, 49.1943,175.4456
1496595657.6444768906,1496595657.6468799114, -1.1238, -0.2788,  0.2556, 33.2184, 43.8232,183.3801
1496595657.6469590664,1496595657.6493000984, -1.1238, -0.2788,  0.2556, 33.2184, 43.8232,183.3801
1496595657.6493790150,1496595657.6516690254, -1.1238, -0.2788,  0.2556, 33.2184, 43.8232,183.3801
1496595657.6517460346,1496595657.6540329456, -1.1238, -0.2788,  0.2556, 33.2184, 43.8232,183.3801
1496595657.6541099548,1496595657.6563971043, -1.1238, -0.2788,  0.2556, 48.8434, 39.6576,189.6057
1496595657.6564741135,1496595657.6588499546, -1.2402, -0.3347,  0.2729, 49.6979, 39.6576,189.6057
1496595657.6589269638,1496595657.6613368988, -1.2402, -0.3347,  0.2729, 49.6979, 39.6576,189.6057
1496595657.6614151001,1496595657.6638240814, -1.2402, -0.3347,  0.2729, 49.6979, 39.6576,189.6057
1496595657.6639020443,1496595657.6663119793, -1.2402, -0.3347,  0.2729, 49.6979, 39.6576,193.4052
1496595657.6663899422,1496595657.6688408852, -1.2402, -0.3347,  0.2729, 64.0717, 35.5530,193.4052
1496595657.6689200401,1496595657.6713249683, -1.2402, -0.3347,  0.2729, 64.0717, 35.5530,193.4052
