timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664476.1565859318,1495664476.1588718891, -0.7280, -0.7410, -0.5408,132.0801, 58.7616,-72.6013
1495664476.1589510441,1495664476.1612770557, -0.7354, -0.0593, -0.4211,132.0801, 58.7616,-72.6013
1495664476.1613569260,1495664476.1637659073, -0.7354, -0.0593, -0.4211,154.0527, 58.1970,-51.4374
1495664476.1638469696,1495664476.1662609577, -0.7354, -0.0593, -0.4211,154.0527, 58.1970,-51.4374
1495664476.1663401127,1495664476.1687450409, -0.7354, -0.0593, -0.4211,154.0527, 58.1970,-51.4374
1495664476.1688249111,1495664476.1712400913, -0.7354, -0.0593, -0.4211,154.0527, 58.1970,-51.4374
1495664476.1713190079,1495664476.1737239361, -0.7354, -0.0593, -0.4211,154.0527, 62.3474,-35.0037
1495664476.1738049984,1495664476.1762139797, -0.7354, -0.0593, -0.4211,165.4816, 62.3474,-35.0037
1495664476.1762950420,1495664476.1786980629, -0.7354, -0.0593, -0.4211,165.4816, 62.3474,-35.0037
1495664476.1787779331,1495664476.1812369823, -0.6455,  0.2246, -0.1677,165.4816, 62.3474,-35.0037
1495664476.1813158989,1495664476.1837210655, -0.6455,  0.2246, -0.1677,165.4816, 62.3474,-21.2250
1495664476.1837999821,1495664476.1862070560, -0.6455,  0.2246, -0.1677,159.7443, 66.6046,-21.2250
1495664476.1862869263,1495664476.1886959076, -0.6455,  0.2246, -0.1677,159.7443, 66.6046,-21.2250
1495664476.1887750626,1495664476.1912209988, -0.6455,  0.2246, -0.1677,159.7443, 66.6046,-21.2250
1495664476.1912989616,1495664476.1937038898, -0.6455,  0.2246, -0.1677,159.7443, 66.6046,-21.2250
1495664476.1937830448,1495664476.1961879730, -0.6455,  0.2246, -0.1677,137.6343, 72.8455, -2.2430
1495664476.1962649822,1495664476.1986720562, -0.6455,  0.2246, -0.1677,137.6343, 72.8455, -2.2430
1495664476.1987500191,1495664476.2011480331, -0.4580,  0.2571,  0.0046,137.6343, 72.8455, -2.2430
1495664476.2012259960,1495664476.2035129070, -0.4656,  0.2571,  0.0046,137.6343, 72.8455, -2.2430
1495664476.2035911083,1495664476.2058749199, -0.4656,  0.2571,  0.0046,106.2012, 81.6040,  9.0332
1495664476.2059528828,1495664476.2082331181, -0.4656,  0.2571,  0.0046,106.2012, 81.6040,  9.0332
1495664476.2083120346,1495664476.2105979919, -0.4656,  0.2571,  0.0046,106.2012, 81.6040,  9.0332
1495664476.2106781006,1495664476.2130858898, -0.4656,  0.2571,  0.0046,106.2012, 81.6040,  9.0332
1495664476.2131659985,1495664476.2155759335, -0.4656,  0.2571,  0.0046,106.2012, 81.6040, 17.7765
1495664476.2156569958,1495664476.2180631161, -0.4656,  0.2571,  0.0046, 72.9523, 92.5903, 17.7765
1495664476.2181439400,1495664476.2205560207, -0.4656,  0.0071,  0.0903, 72.9523, 92.5903, 17.7765
1495664476.2206380367,1495664476.2231619358, -0.4441,  0.0613,  0.0903, 72.9523, 92.5903, 17.7765
1495664476.2232420444,1495664476.2256009579, -0.4441,  0.0613,  0.0903, 72.9523, 92.5903, 17.7765
1495664476.2256810665,1495664476.2281770706, -0.4441,  0.0613,  0.0903, 47.5311,104.7821, 29.0985
1495664476.2282569408,1495664476.2306199074, -0.4441,  0.0613,  0.0903, 47.5311,104.7821, 29.0985
1495664476.2307000160,1495664476.2338609695, -0.4441,  0.0613,  0.0903, 47.5311,104.7821, 29.0985
1495664476.2339429855,1495664476.2362248898, -0.4441,  0.0613,  0.0903, 47.5311,104.7821, 29.0985
1495664476.2363049984,1495664476.2385790348, -0.4441,  0.0613,  0.0903, 34.8206,114.9292, 41.6107
1495664476.2386579514,1495664476.2409360409, -0.4441, -0.0569,  0.1843, 34.8206,114.9292, 41.6107
1495664476.2411000729,1495664476.2433838844, -0.4844, -0.0569,  0.1843, 34.8206,114.9292, 41.6107
1495664476.2434649467,1495664476.2457430363, -0.4844, -0.0569,  0.1843, 34.8206,114.9292, 41.6107
1495664476.2458240986,1495664476.2481050491, -0.4844, -0.0569,  0.1843, 30.0598,120.8038, 55.8624
1495664476.2481849194,1495664476.2504661083, -0.4844, -0.0569,  0.1843, 30.0598,120.8038, 55.8624
1495664476.2505450249,1495664476.2528300285, -0.4844, -0.0569,  0.1843, 30.0598,120.8038, 55.8624
1495664476.2529089451,1495664476.2551820278, -0.4844, -0.0569,  0.1843, 30.0598,120.8038, 55.8624
1495664476.2552609444,1495664476.2575430870, -0.4844, -0.0569,  0.1843, 30.0598,120.8038, 71.4874
1495664476.2577409744,1495664476.2600231171, -0.4844, -0.0569,  0.1843, 26.4893,123.1537, 72.0215
1495664476.2601029873,1495664476.2624139786, -0.5554, -0.0525,  0.3328, 26.4893,123.1537, 72.0215
1495664476.2624950409,1495664476.2647728920, -0.5554, -0.0525,  0.3328, 26.4893,123.1537, 72.0215
1495664476.2648539543,1495664476.2671349049, -0.5554, -0.0525,  0.3328, 26.4893,123.1537, 72.0215
1495664476.2672150135,1495664476.2694940567, -0.5554, -0.0525,  0.3328, 25.3906,122.0398, 88.1653
1495664476.2695751190,1495664476.2718670368, -0.5554, -0.0525,  0.3328, 25.3906,122.0398, 88.1653
1495664476.2719469070,1495664476.2742359638, -0.5554, -0.0525,  0.3328, 25.3906,122.0398, 88.1653
1495664476.2743160725,1495664476.2765970230, -0.5554, -0.0525,  0.3328, 25.3906,122.0398, 88.1653
1495664476.2766768932,1495664476.2789640427, -0.5554, -0.0525,  0.3328, 25.3906,122.0398,101.8982
1495664476.2790439129,1495664476.2813899517, -0.6145, -0.0024,  0.4741, 31.5399,117.9047,101.8982
1495664476.2814710140,1495664476.2837610245, -0.6145, -0.0024,  0.4741, 31.5399,117.9047,101.8982
1495664476.2838420868,1495664476.2861299515, -0.6145, -0.0024,  0.4741, 31.5399,117.9047,101.8982
1495664476.2862091064,1495664476.2884979248, -0.6145, -0.0024,  0.4741, 31.5399,117.9047,101.8982
1495664476.2885780334,1495664476.2908639908, -0.6145, -0.0024,  0.4741, 40.5579,115.4022,114.0594
1495664476.2909429073,1495664476.2933731079, -0.6145, -0.0024,  0.4741, 40.5579,115.4022,114.0594
1495664476.2934529781,1495664476.2958579063, -0.6145, -0.0024,  0.4741, 40.5579,115.4022,114.0594
1495664476.2959370613,1495664476.2983469963, -0.6145, -0.0024,  0.4741, 40.5579,115.4022,114.0594
1495664476.2984280586,1495664476.3008399010, -0.6145, -0.0024,  0.5439, 48.3704,113.4949,122.9401
1495664476.3009200096,1495664476.3032031059, -0.7764, -0.0349,  0.5439, 47.7600,113.4949,122.9401
1495664476.3032820225,1495664476.3055689335, -0.7764, -0.0349,  0.5439, 47.7600,113.4949,122.9401
1495664476.3056490421,1495664476.3079340458, -0.7764, -0.0349,  0.5439, 47.7600,113.4949,122.9401
1495664476.3080129623,1495664476.3103001118, -0.7764, -0.0349,  0.5439, 47.7600,113.4949,122.9401
1495664476.3103799820,1495664476.3128049374, -0.7764, -0.0349,  0.5439, 52.3834,110.5499,131.4240
1495664476.3128859997,1495664476.3152909279, -0.7764, -0.0349,  0.5439, 52.3834,110.5499,131.4240
1495664476.3153710365,1495664476.3177781105, -0.7764, -0.0349,  0.5439, 52.3834,110.5499,131.4240
1495664476.3178579807,1495664476.3204178810, -0.7764, -0.0349,  0.5439, 52.3834,110.5499,131.4240
1495664476.3204989433,1495664476.3230140209, -0.9214, -0.0110,  0.7000, 55.2063,106.8573,139.9384
1495664476.3230950832,1495664476.3254690170, -0.9214, -0.0110,  0.7000, 55.2063,106.8573,139.9384
1495664476.3255488873,1495664476.3282179832, -0.9214, -0.0110,  0.7000, 55.2063,106.8573,139.9384
1495664476.3282990456,1495664476.3307130337, -0.9214, -0.0110,  0.7000, 55.2063,106.8573,139.9384
1495664476.3307950497,1495664476.3332140446, -0.9214, -0.0110,  0.7000, 59.7687,100.8911,148.8342
1495664476.3332939148,1495664476.3357000351, -0.9214, -0.0110,  0.7000, 59.7687,100.8911,148.8342
1495664476.3357810974,1495664476.3381938934, -0.9214, -0.0110,  0.7000, 59.7687,100.8911,148.8342
1495664476.3382740021,1495664476.3406789303, -0.9214, -0.0110,  0.7534, 59.7687,100.8911,148.8342
1495664476.3407590389,1495664476.3432199955, -1.0459,  0.0359,  0.7534, 62.6831, 93.8568,160.0342
1495664476.3432989120,1495664476.3457009792, -1.0459,  0.0359,  0.7534, 62.6831, 93.8568,160.0342
1495664476.3457810879,1495664476.3481891155, -1.0459,  0.0359,  0.7534, 62.6831, 93.8568,160.0342
1495664476.3482680321,1495664476.3506820202, -1.0459,  0.0359,  0.7534, 62.6831, 93.8568,160.0342
1495664476.3507609367,1495664476.3530969620, -1.0459,  0.0359,  0.7534, 62.6831, 93.8568,170.1813
1495664476.3531770706,1495664476.3554570675, -1.0459,  0.0359,  0.7534, 66.8488, 84.4421,170.1813
1495664476.3555378914,1495664476.3578228951, -1.0459,  0.0359,  0.7534, 66.8488, 84.4421,170.1813
1495664476.3580150604,1495664476.3603000641, -1.0459,  0.0359,  0.7534, 66.8488, 84.4421,170.1813
1495664476.3603789806,1495664476.3627328873, -1.2183,  0.0669,  0.7473, 66.8488, 84.4421,170.1813
1495664476.3628139496,1495664476.3651010990, -1.2183,  0.0669,  0.7473, 73.1506, 74.9359,178.2990
1495664476.3651809692,1495664476.3674600124, -1.2183,  0.0669,  0.7473, 73.1506, 74.9359,178.2990
1495664476.3675398827,1495664476.3698310852, -1.2183,  0.0669,  0.7473, 73.1506, 74.9359,178.2990
1495664476.3699109554,1495664476.3723819256, -1.2183,  0.0669,  0.7473, 73.1506, 74.9359,178.2990
1495664476.3724629879,1495664476.3747510910, -1.2183,  0.0669,  0.7473, 77.0569, 67.6117,183.2123
1495664476.3748309612,1495664476.3771200180, -1.2183,  0.0669,  0.7473, 76.0040, 67.6117,183.2123
1495664476.3772010803,1495664476.3794860840, -1.2183,  0.0669,  0.7473, 76.0040, 67.6117,183.2123
1495664476.3795659542,1495664476.3821749687, -1.2795,  0.0986,  0.7224, 76.0040, 67.6117,183.2123
1495664476.3822569847,1495664476.3846240044, -1.2795,  0.0986,  0.7224, 76.0040, 67.6117,188.3850
1495664476.3847041130,1495664476.3870749474, -1.2795,  0.0986,  0.7224, 76.9501, 60.9283,188.3850
1495664476.3871550560,1495664476.3895270824, -1.2795,  0.0986,  0.7224, 76.9501, 60.9283,188.3850
1495664476.3896059990,1495664476.3920331001, -1.2795,  0.0986,  0.7224, 76.9501, 60.9283,188.3850
1495664476.3921129704,1495664476.3945190907, -1.2795,  0.0986,  0.7224, 76.9501, 60.9283,188.3850
1495664476.3945989609,1495664476.3970038891, -1.2795,  0.0986,  0.7224, 73.9441, 54.6417,191.4825
1495664476.3970830441,1495664476.3994889259, -1.2795,  0.0986,  0.7224, 73.9441, 54.6417,191.4825
1495664476.3995690346,1495664476.4019970894, -1.4058,  0.0518,  0.6445, 73.9441, 54.6417,191.4825
1495664476.4020779133,1495664476.4043629169, -1.4058,  0.0518,  0.6445, 73.9441, 54.6417,191.4825
1495664476.4044420719,1495664476.4067258835, -1.4058,  0.0518,  0.6445, 71.5179, 48.5229,194.9158
1495664476.4068050385,1495664476.4090900421, -1.4058,  0.0518,  0.6445, 71.5179, 48.5229,194.9158
1495664476.4091689587,1495664476.4114580154, -1.4058,  0.0518,  0.6445, 71.5179, 48.5229,194.9158
1495664476.4115359783,1495664476.4138190746, -1.4058,  0.0518,  0.6445, 71.5179, 48.5229,194.9158
1495664476.4138979912,1495664476.4161870480, -1.4058,  0.0518,  0.6445, 71.5179, 48.5229,198.8220
1495664476.4162669182,1495664476.4185481071, -1.4058,  0.0518,  0.6445, 69.8090, 44.1132,198.4100
1495664476.4186279774,1495664476.4209120274, -1.4058, -0.0107,  0.5391, 69.8090, 44.1132,198.4100
1495664476.4210450649,1495664476.4234569073, -1.5227, -0.0249,  0.5391, 69.8090, 44.1132,198.4100
1495664476.4235379696,1495664476.4259440899, -1.5227, -0.0249,  0.5391, 69.8090, 44.1132,198.4100
1495664476.4260239601,1495664476.4284369946, -1.5227, -0.0249,  0.5391, 68.3441, 39.7339,202.1027
1495664476.4285180569,1495664476.4309220314, -1.5227, -0.0249,  0.5391, 68.3441, 39.7339,202.1027
1495664476.4310500622,1495664476.4334609509, -1.5227, -0.0249,  0.5391, 68.3441, 39.7339,202.1027
1495664476.4335410595,1495664476.4359550476, -1.5227, -0.0249,  0.5391, 68.3441, 39.7339,202.1027
1495664476.4360339642,1495664476.4385271072, -1.5227, -0.0249,  0.5391, 68.2678, 35.8124,207.6721
1495664476.4386069775,1495664476.4410259724, -1.5227, -0.0249,  0.4385, 68.2678, 35.8124,207.6721
1495664476.4411070347,1495664476.4435179234, -1.6216, -0.0603,  0.4385, 68.2678, 35.8124,207.6721
1495664476.4435980320,1495664476.4460060596, -1.6216, -0.0603,  0.4385, 68.2678, 35.8124,207.6721
1495664476.4460859299,1495664476.4484930038, -1.6216, -0.0603,  0.4385, 68.2678, 31.9061,212.5092
1495664476.4485731125,1495664476.4510231018, -1.6216, -0.0603,  0.4385, 68.2373, 31.4178,212.5092
1495664476.4511020184,1495664476.4533898830, -1.6216, -0.0603,  0.4385, 68.2373, 31.4178,212.5092
1495664476.4534690380,1495664476.4557530880, -1.6216, -0.0603,  0.4385, 68.2373, 31.4178,212.5092
1495664476.4558320045,1495664476.4581160545, -1.6216, -0.0603,  0.4385, 68.2373, 31.4178,212.5092
1495664476.4581949711,1495664476.4604780674, -1.6216, -0.0603,  0.4385, 69.5343, 26.9623,214.9963
1495664476.4606730938,1495664476.4630839825, -1.6462, -0.0190,  0.3901, 69.5343, 26.9623,214.9963
1495664476.4631640911,1495664476.4655680656, -1.6462, -0.0190,  0.3901, 69.5343, 26.9623,214.9963
1495664476.4656469822,1495664476.4680569172, -1.6462, -0.0190,  0.3901, 69.5343, 26.9623,214.9963
1495664476.4681370258,1495664476.4705410004, -1.6462, -0.0190,  0.3901, 73.9441, 21.8353,214.2944
1495664476.4706211090,1495664476.4729390144, -1.6462, -0.0190,  0.3901, 73.9441, 21.8353,214.2944
1495664476.4730188847,1495664476.4753060341, -1.6462, -0.0190,  0.3901, 73.9441, 21.8353,214.2944
1495664476.4753849506,1495664476.4776670933, -1.6462, -0.0190,  0.3901, 73.9441, 21.8353,214.2944
1495664476.4777460098,1495664476.4800341129, -1.6462, -0.0190,  0.3901, 73.9441, 17.9291,211.9141
1495664476.4801130295,1495664476.4824950695, -1.7119, -0.0430,  0.2844, 78.6591, 18.3105,211.9141
1495664476.4825758934,1495664476.4848630428, -1.7119, -0.0430,  0.2844, 78.6591, 18.3105,211.9141
1495664476.4849429131,1495664476.4872260094, -1.7119, -0.0430,  0.2844, 78.6591, 18.3105,211.9141
1495664476.4873061180,1495664476.4895908833, -1.7119, -0.0430,  0.2844, 78.6591, 18.3105,211.9141
1495664476.4896719456,1495664476.4921500683, -1.7119, -0.0430,  0.2844, 80.7953, 16.8610,208.2825
1495664476.4922308922,1495664476.4946329594, -1.7119, -0.0430,  0.2844, 80.7953, 16.8610,208.2825
1495664476.4947130680,1495664476.4971199036, -1.7119, -0.0430,  0.2844, 80.7953, 16.8610,208.2825
1495664476.4972000122,1495664476.4996070862, -1.7119, -0.0430,  0.2844, 80.7953, 16.8610,208.2825
1495664476.4996860027,1495664476.5020570755, -1.7686, -0.1384,  0.1914, 81.8329, 15.1672,204.1779
1495664476.5021378994,1495664476.5044200420, -1.7686, -0.1384,  0.1914, 81.8329, 15.1672,204.1779
1495664476.5044999123,1495664476.5067870617, -1.7686, -0.1384,  0.1914, 81.8329, 15.1672,204.1779
1495664476.5068650246,1495664476.5091528893, -1.7686, -0.1384,  0.1914, 81.8329, 15.1672,204.1779
1495664476.5092329979,1495664476.5115199089, -1.7686, -0.1384,  0.1914, 81.8329, 15.1672,200.7446
1495664476.5115981102,1495664476.5138790607, -1.7686, -0.1384,  0.1914, 85.2509, 12.1460,200.7446
1495664476.5139570236,1495664476.5162379742, -1.7686, -0.1384,  0.1914, 85.2509, 12.1460,200.7446
1495664476.5163168907,1495664476.5185999870, -1.7686, -0.1384,  0.1914, 85.2509, 12.1460,200.7446
1495664476.5186789036,1495664476.5209589005, -1.7686, -0.1384,  0.1499, 85.2509, 12.1460,200.7446
1495664476.5210878849,1495664476.5234889984, -1.7312, -0.0649,  0.1499, 91.9647,  9.7656,196.7468
1495664476.5235660076,1495664476.5259730816, -1.7312, -0.0649,  0.1499, 91.9647,  9.7656,196.7468
1495664476.5260510445,1495664476.5284569263, -1.7312, -0.0649,  0.1499, 91.9647,  9.7656,196.7468
1495664476.5285339355,1495664476.5309450626, -1.7312, -0.0649,  0.1499, 91.9647,  9.7656,196.7468
1495664476.5310730934,1495664476.5334808826, -1.7312, -0.0649,  0.1499, 96.8170,  7.2632,189.9414
1495664476.5335569382,1495664476.5359640121, -1.7312, -0.0649,  0.1499, 96.8170,  7.2632,189.9414
1495664476.5360400677,1495664476.5384459496, -1.7312, -0.0649,  0.1499, 96.8170,  7.2632,189.9414
1495664476.5385239124,1495664476.5409309864, -1.7312, -0.0649,  0.0874, 96.8170,  7.2632,189.9414
1495664476.5410559177,1495664476.5434589386, -1.7297, -0.0239,  0.1099, 96.8170,  7.2632,182.1136
1495664476.5435369015,1495664476.5459480286, -1.7297, -0.0239,  0.1099, 97.2443,  5.2490,182.1136
1495664476.5460269451,1495664476.5484321117, -1.7297, -0.0239,  0.1099, 97.2443,  5.2490,182.1136
1495664476.5485100746,1495664476.5509159565, -1.7297, -0.0239,  0.1099, 97.2443,  5.2490,182.1136
1495664476.5510458946,1495664476.5533349514, -1.7297, -0.0239,  0.1099, 97.2443,  5.2490,182.1136
1495664476.5534141064,1495664476.5556979179, -1.7297, -0.0239,  0.1099, 96.5729,  2.9602,174.0875
1495664476.5557761192,1495664476.5580589771, -1.7297, -0.0239,  0.1099, 96.5729,  2.9602,174.0875
1495664476.5581378937,1495664476.5604159832, -1.7297, -0.0239,  0.1099, 96.5729,  2.9602,174.0875
1495664476.5604939461,1495664476.5628790855, -1.6924, -0.0886,  0.0908, 96.5729,  2.9602,174.0875
1495664476.5630679131,1495664476.5654799938, -1.6924, -0.0886,  0.0908, 93.6127,  1.3123,164.4440
1495664476.5655579567,1495664476.5679640770, -1.6924, -0.0886,  0.0908, 93.6127,  1.3123,164.4440
1495664476.5680410862,1495664476.5704469681, -1.6924, -0.0886,  0.0908, 93.6127,  1.3123,164.4440
1495664476.5705249310,1495664476.5729389191, -1.6924, -0.0886,  0.0908, 93.6127,  1.3123,164.4440
1495664476.5730159283,1495664476.5754189491, -1.6924, -0.0886,  0.0908, 93.6127, -0.0458,156.2500
1495664476.5754981041,1495664476.5779039860, -1.6924, -0.0886,  0.0908, 94.7266, -0.0458,156.2500
1495664476.5779819489,1495664476.5803909302, -1.6924, -0.0886,  0.0908, 94.7266, -0.0458,156.2500
1495664476.5804679394,1495664476.5828869343, -1.6243, -0.2913,  0.0371, 94.7266, -0.0458,156.2500
1495664476.5829660892,1495664476.5853710175, -1.6243, -0.2913,  0.0371, 94.7266, -0.0458,144.5312
1495664476.5854499340,1495664476.5878529549, -1.6243, -0.2913,  0.0371, 90.2252, -1.3428,147.7661
1495664476.5879309177,1495664476.5903379917, -1.6243, -0.2913,  0.0371, 90.2252, -1.3428,147.7661
1495664476.5904150009,1495664476.5928339958, -1.6243, -0.2913,  0.0371, 90.2252, -1.3428,147.7661
1495664476.5929110050,1495664476.5953140259, -1.6243, -0.2913,  0.0371, 90.2252, -1.3428,147.7661
1495664476.5953919888,1495664476.5978009701, -1.6243, -0.2913,  0.0371, 79.9561, -4.5319,137.9547
1495664476.5978789330,1495664476.6002840996, -1.6243, -0.2913,  0.0371, 79.9561, -4.5319,137.9547
1495664476.6003620625,1495664476.6027328968, -1.4607, -0.3181,  0.0920, 79.9561, -4.5319,137.9547
1495664476.6028120518,1495664476.6050980091, -1.4607, -0.3181,  0.0920, 79.9561, -4.5319,137.9547
1495664476.6051750183,1495664476.6074550152, -1.4607, -0.3181,  0.0920, 72.2656, -8.5297,128.0212
1495664476.6075320244,1495664476.6098120213, -1.4607, -0.3181,  0.0920, 72.2656, -8.5297,128.0212
1495664476.6098899841,1495664476.6122679710, -1.4607, -0.3181,  0.0920, 72.2656, -8.5297,128.0212
1495664476.6123468876,1495664476.6147499084, -1.4607, -0.3181,  0.0920, 72.2656, -8.5297,128.0212
1495664476.6148281097,1495664476.6172349453, -1.4607, -0.3181,  0.0920, 72.2656, -8.5297,116.1499
1495664476.6173129082,1495664476.6197140217, -1.4607, -0.3181,  0.0920, 58.6395,-12.0544,116.1499
1495664476.6197938919,1495664476.6222169399, -1.2542, -0.3713,  0.0212, 58.6395,-12.0544,116.1499
1495664476.6222960949,1495664476.6247050762, -1.2542, -0.3713,  0.0212, 58.6395,-12.0544,116.1499
1495664476.6247839928,1495664476.6271920204, -1.2542, -0.3713,  0.0212, 58.6395,-12.0544,116.1499
1495664476.6272709370,1495664476.6296749115, -1.2542, -0.3713,  0.0212, 48.7061,-13.2446,103.6530
1495664476.6297550201,1495664476.6322400570, -1.2542, -0.3713,  0.0212, 48.7061,-13.2446,103.6530
1495664476.6323199272,1495664476.6347289085, -1.2542, -0.3713,  0.0212, 48.7061,-13.2446,103.6530
1495664476.6348080635,1495664476.6372210979, -1.2542, -0.3713,  0.0212, 48.7061,-13.2446,103.6530
1495664476.6373000145,1495664476.6397049427, -1.2542, -0.3713,  0.0212, 34.1187, -7.7820, 92.6819
1495664476.6397829056,1495664476.6422328949, -1.0337, -0.2192, -0.0879, 34.1187, -7.7820, 92.6819
1495664476.6423110962,1495664476.6447169781, -1.0337, -0.2192, -0.0879, 34.1187, -7.7820, 92.6819
1495664476.6447958946,1495664476.6472001076, -1.0337, -0.2192, -0.0879, 34.1187, -7.7820, 92.6819
1495664476.6472780704,1495664476.6496870518, -1.0337, -0.2192, -0.0879, 26.3062, -3.2654, 80.7648
1495664476.6497640610,1495664476.6521689892, -1.0337, -0.2192, -0.0879, 23.5443, -3.2654, 80.7648
1495664476.6522469521,1495664476.6545341015, -1.0337, -0.2192, -0.0879, 23.5443, -3.2654, 80.7648
1495664476.6546099186,1495664476.6568989754, -1.0337, -0.2192, -0.0879, 23.5443, -3.2654, 80.7648
1495664476.6569759846,1495664476.6592609882, -1.0337, -0.2192, -0.0879, 23.5443, -3.2654, 69.0460
1495664476.6593379974,1495664476.6616270542, -1.0337, -0.3748, -0.0742, 19.7906, -1.9379, 66.6351
1495664476.6617050171,1495664476.6639890671, -1.0996, -0.3748, -0.0742, 19.7906, -1.9379, 66.6351
1495664476.6640660763,1495664476.6663429737, -1.0996, -0.3748, -0.0742, 19.7906, -1.9379, 66.6351
1495664476.6665298939,1495664476.6688129902, -1.0996, -0.3748, -0.0742, 19.7906, -1.9379, 66.6351
1495664476.6688899994,1495664476.6712319851, -1.0996, -0.3748, -0.0742, 17.5018, -1.6632, 53.6346
