1496258178.8884971142,1496258178.8907740116, -0.6292, -0.8022,  0.3274,-198.9288,129.3030,126.5106
1496258178.8908529282,1496258178.8931460381, -0.6292, -0.8022,  0.3274,-198.9288,129.3030,126.5106
1496258178.8932249546,1496258178.8955080509, -0.6292, -0.8022,  0.3274,-220.7031,165.0391,124.0540
1496258178.8955879211,1496258178.8978660107, -0.6292, -0.8022,  0.3274,-220.7031,165.0391,124.0540
1496258178.8979458809,1496258178.9002261162, -0.5154, -0.6592,  0.1780,-220.7031,165.0391,124.0540
1496258178.9003059864,1496258178.9025909901, -0.5154, -0.6592,  0.1780,-220.7031,165.0391,124.0540
1496258178.9026710987,1496258178.9051148891, -0.5154, -0.6592,  0.1780,-220.7031,165.0391,116.2415
1496258178.9051940441,1496258178.9074780941, -0.5154, -0.6592,  0.1780,-204.5135,177.7344,113.5254
1496258178.9075560570,1496258178.9098370075, -0.5154, -0.6592,  0.1780,-204.5135,177.7344,113.5254
1496258178.9099159241,1496258178.9121959209, -0.5154, -0.6592,  0.1780,-204.5135,177.7344,113.5254
1496258178.9122738838,1496258178.9147160053, -0.5154, -0.6592,  0.1780,-204.5135,177.7344,113.5254
1496258178.9147939682,1496258178.9170761108, -0.5154, -0.6592,  0.1780,-159.3475,177.9938,114.9750
1496258178.9171540737,1496258178.9194300175, -0.5154, -0.6592,  0.2864,-159.3475,177.9938,114.9750
1496258178.9195070267,1496258178.9217929840, -0.4106, -0.9407,  0.2864,-159.3475,177.9938,114.9750
1496258178.9218719006,1496258178.9241669178, -0.4106, -0.9407,  0.2864,-159.3475,177.9938,114.9750
1496258178.9242470264,1496258178.9265339375, -0.4106, -0.9407,  0.2864,-159.3475,177.9938,112.9303
1496258178.9266130924,1496258178.9288930893, -0.4106, -0.9407,  0.2864,-117.5690,162.8876,112.9303
1496258178.9289720058,1496258178.9312529564, -0.4106, -0.9407,  0.2864,-117.5690,162.8876,112.9303
1496258178.9313309193,1496258178.9336669445, -0.4106, -0.9407,  0.2864,-117.5690,162.8876,112.9303
1496258178.9337460995,1496258178.9360270500, -0.4106, -0.9407,  0.2864,-117.5690,162.8876,112.9303
1496258178.9361059666,1496258178.9383809566, -0.4106, -0.9407,  0.2864,-78.7964,137.4664,100.9674
1496258178.9384601116,1496258178.9407429695, -0.6567, -0.9763,  0.3726,-78.7964,137.4664,100.9674
1496258178.9408230782,1496258178.9431359768, -0.6567, -0.9763,  0.3726,-78.7964,137.4664,100.9674
1496258178.9432160854,1496258178.9455010891, -0.6567, -0.9763,  0.3726,-78.7964,137.4664,100.9674
1496258178.9455790520,1496258178.9478559494, -0.6567, -0.9763,  0.3726,-78.7964,121.8414, 67.1997
1496258178.9479360580,1496258178.9502470493, -0.6567, -0.9763,  0.3726,-45.3644,123.5657, 67.1997
1496258178.9504349232,1496258178.9527149200, -0.6567, -0.9763,  0.3726,-45.3644,123.5657, 67.1997
1496258178.9527940750,1496258178.9552159309, -0.6567, -0.9763,  0.3726,-45.3644,123.5657, 67.1997
1496258178.9552950859,1496258178.9575788975, -0.6567, -0.9763,  0.3726,-45.3644,123.5657, 67.1997
1496258178.9576570988,1496258178.9623930454, -0.6567, -1.0552,  0.5493,-36.2549,137.2681, 86.2274
1496258178.9624750614,1496258178.9648559093, -0.8955, -1.0552,  0.5493,-36.2549,137.2681, 86.2274
1496258178.9649350643,1496258178.9672191143, -0.8955, -1.0552,  0.5493,-36.2549,137.2681, 86.2274
1496258178.9672970772,1496258178.9695808887, -0.8955, -1.0552,  0.5493,  4.1809,165.0543, 94.5435
1496258178.9696569443,1496258178.9719429016, -0.8955, -1.0552,  0.5493,  4.1809,165.0543, 94.5435
1496258178.9720199108,1496258178.9743061066, -0.8955, -1.0552,  0.5493,  4.1809,165.0543, 94.5435
1496258178.9743831158,1496258178.9766640663, -0.8955, -1.0552,  0.5493,  4.1809,165.0543, 94.5435
1496258178.9767410755,1496258178.9790220261, -0.8955, -1.0552,  0.5493,  4.1809,165.0543, 94.5435
1496258178.9790980816,1496258178.9813790321, -0.6838, -0.8948,  0.6101, 35.3851,176.6510, 65.1550
1496258178.9814579487,1496258178.9837510586, -0.6838, -0.8948,  0.6101, 35.3851,176.6510, 65.1550
1496258178.9838309288,1496258178.9861090183, -0.6838, -0.8948,  0.6101, 35.3851,176.6510, 65.1550
1496258178.9861888885,1496258178.9884669781, -0.6838, -0.8948,  0.6101, 35.3851,176.6510, 65.1550
1496258178.9885458946,1496258178.9908289909, -0.6838, -0.8948,  0.6101, 49.5148,179.8096, 35.0494
1496258178.9909069538,1496258178.9931879044, -0.6838, -0.8948,  0.6101, 49.5148,179.8096, 35.0494
1496258178.9932670593,1496258178.9955480099, -0.6838, -0.8948,  0.6101, 49.5148,179.8096, 35.0494
1496258178.9956269264,1496258178.9979150295, -0.6838, -0.8948,  0.6101, 49.5148,179.8096, 35.0494
1496258178.9979929924,1496258179.0002710819, -0.6050, -0.6829,  0.7505, 49.5148,179.8096, 15.5182
1496258179.0003509521,1496258179.0026381016, -0.6050, -0.6829,  0.7505, 67.9016,173.7823, 14.8773
1496258179.0027170181,1496258179.0052061081, -0.6050, -0.6829,  0.7505, 67.9016,173.7823, 14.8773
1496258179.0052859783,1496258179.0075669289, -0.6050, -0.6829,  0.7505, 67.9016,173.7823, 14.8773
1496258179.0076470375,1496258179.0099349022, -0.6050, -0.6829,  0.7505, 67.9016,173.7823, 14.8773
1496258179.0100131035,1496258179.0122919083, -0.6050, -0.6829,  0.7505, 83.3282,175.1556, 25.3448
1496258179.0123701096,1496258179.0147418976, -0.6050, -0.6829,  0.7505, 83.3282,175.1556, 25.3448
1496258179.0148210526,1496258179.0171070099, -0.6050, -0.6829,  0.7505, 83.3282,175.1556, 25.3448
1496258179.0171871185,1496258179.0194621086, -0.6050, -0.6829,  0.8223, 83.3282,175.1556, 25.3448
1496258179.0195410252,1496258179.0218219757, -0.7549, -0.6921,  0.8223, 83.3282,198.5931, 50.9949
1496258179.0219008923,1496258179.0242331028, -0.7549, -0.6921,  0.8223,124.4202,195.3430, 50.9949
1496258179.0243129730,1496258179.0265939236, -0.7549, -0.6921,  0.8223,124.4202,195.3430, 50.9949
1496258179.0266730785,1496258179.0289509296, -0.7549, -0.6921,  0.8223,124.4202,195.3430, 50.9949
1496258179.0290300846,1496258179.0313050747, -0.7549, -0.6921,  0.8223,124.4202,195.3430, 50.9949
1496258179.0313839912,1496258179.0336959362, -0.7549, -0.6921,  0.8223,183.4259,219.2841, 51.6205
1496258179.0337760448,1496258179.0360560417, -0.7549, -0.6921,  0.8223,183.4259,219.2841, 51.6205
1496258179.0361349583,1496258179.0384149551, -0.7549, -0.6921,  0.8223,183.4259,219.2841, 51.6205
1496258179.0384941101,1496258179.0407769680, -1.0557, -0.2292,  0.6848,183.4259,219.2841, 51.6205
1496258179.0408549309,1496258179.0431389809, -1.0557, -0.2292,  0.6848,183.4259,241.9434, 51.0406
1496258179.0432178974,1496258179.0455050468, -1.0557, -0.2292,  0.6848,176.1322,241.9434, 51.0406
1496258179.0455839634,1496258179.0478711128, -1.0557, -0.2292,  0.6848,176.1322,241.9434, 51.0406
1496258179.0479490757,1496258179.0502309799, -1.0557, -0.2292,  0.6848,176.1322,241.9434, 51.0406
1496258179.0503089428,1496258179.0525910854, -1.0557, -0.2292,  0.6848,176.1322,241.9434, 51.0406
1496258179.0527820587,1496258179.0552070141, -1.0557, -0.2292,  0.6848,179.1077,262.6648, 64.0106
1496258179.0552868843,1496258179.0576920509, -1.0557, -0.2292,  0.6848,179.1077,262.6648, 64.0106
1496258179.0577719212,1496258179.0601899624, -1.0557, -0.0999,  0.4937,179.1077,262.6648, 64.0106
1496258179.0602719784,1496258179.0626740456, -0.6572, -0.0999,  0.4937,179.1077,262.6648, 64.0106
1496258179.0627551079,1496258179.0651829243, -0.6572, -0.0999,  0.4937,229.3243,288.3148, 54.3671
1496258179.0652630329,1496258179.0676798820, -0.6572, -0.0999,  0.4937,229.3243,288.3148, 54.3671
1496258179.0677590370,1496258179.0702149868, -0.6572, -0.0999,  0.4937,229.3243,288.3148, 54.3671
1496258179.0702950954,1496258179.0727040768, -0.6572, -0.0999,  0.4937,229.3243,288.3148, 54.3671
1496258179.0727839470,1496258179.0750908852, -0.6572, -0.0999,  0.4937,272.2931,306.2439, 37.0636
1496258179.0751719475,1496258179.0774528980, -0.6572, -0.0999,  0.4937,269.8822,306.2439, 37.0636
1496258179.0775320530,1496258179.0798180103, -0.6572,  0.0876,  0.4646,269.8822,306.2439, 37.0636
1496258179.0798981190,1496258179.0821800232, -0.4587,  0.0840,  0.4646,269.8822,306.2439, 37.0636
1496258179.0822598934,1496258179.0846109390, -0.4587,  0.0840,  0.4646,269.8822,306.2439, 37.0636
1496258179.0846900940,1496258179.0869669914, -0.4587,  0.0840,  0.4646,283.5236,297.3175, 23.6664
1496258179.0870471001,1496258179.0893239975, -0.4587,  0.0840,  0.4646,283.5236,297.3175, 23.6664
1496258179.0894029140,1496258179.0916800499, -0.4587,  0.0840,  0.4646,283.5236,297.3175, 23.6664
1496258179.0917580128,1496258179.0941050053, -0.4587,  0.0840,  0.4646,283.5236,297.3175, 23.6664
1496258179.0941839218,1496258179.0964670181, -0.4587,  0.0840,  0.4646,251.7090,293.8995, 13.8092
1496258179.0965449810,1496258179.0988268852, -0.4587,  0.0840,  0.4646,251.7090,293.8995, 13.8092
1496258179.0989060402,1496258179.1011869907, -0.6560,  0.0657,  0.4263,251.7090,293.8995, 13.8092
1496258179.1012659073,1496258179.1035540104, -0.6560,  0.0657,  0.4263,251.7090,293.8995, 13.8092
1496258179.1036329269,1496258179.1059160233, -0.6560,  0.0657,  0.4263,251.7090,293.8995, -9.6283
1496258179.1059949398,1496258179.1082770824, -0.6560,  0.0657,  0.4263,176.9409,307.6782, -8.7433
1496258179.1083550453,1496258179.1106319427, -0.6560,  0.0657,  0.4263,176.9409,307.6782, -8.7433
1496258179.1107089520,1496258179.1130959988, -0.6560,  0.0657,  0.4263,176.9409,307.6782, -8.7433
1496258179.1131839752,1496258179.1154739857, -0.6560,  0.0657,  0.4263,176.9409,307.6782, -8.7433
1496258179.1155529022,1496258179.1178350449, -0.6560,  0.0657,  0.4263,119.0033,280.6244,-21.0876
1496258179.1179149151,1496258179.1201970577, -0.6560, -0.0051,  0.3818,119.0033,280.6244,-21.0876
1496258179.1202769279,1496258179.1225519180, -0.8171, -0.0051,  0.3818,119.0033,280.6244,-21.0876
1496258179.1226310730,1496258179.1249489784, -0.8171, -0.0051,  0.3818,119.0033,280.6244,-21.0876
1496258179.1250290871,1496258179.1273078918, -0.8171, -0.0051,  0.3818,119.0033,280.6244,-22.9187
1496258179.1273880005,1496258179.1296689510, -0.8171, -0.0051,  0.3818, 97.0459,263.3972,-22.9187
1496258179.1297490597,1496258179.1320281029, -0.8171, -0.0051,  0.3818, 97.0459,263.3972,-22.9187
1496258179.1321070194,1496258179.1345229149, -0.8171, -0.0051,  0.3818, 97.0459,263.3972,-22.9187
1496258179.1346030235,1496258179.1370060444, -0.8171, -0.0051,  0.3818, 97.0459,263.3972,-22.9187
1496258179.1370859146,1496258179.1394898891, -0.8171, -0.0051,  0.4443, 71.2280,266.2964,-26.8707
1496258179.1395699978,1496258179.1419749260, -1.0967,  0.0195,  0.4719, 71.2280,266.2964,-26.8707
1496258179.1420540810,1496258179.1444270611, -1.0967,  0.0195,  0.4719, 71.2280,266.2964,-26.8707
1496258179.1445059776,1496258179.1467850208, -1.0967,  0.0195,  0.4719, 71.2280,266.2964,-26.8707
1496258179.1468629837,1496258179.1491460800, -1.0967,  0.0195,  0.4719, 64.1632,284.3475,-32.3792
1496258179.1492240429,1496258179.1515130997, -1.0967,  0.0195,  0.4719, 64.1632,284.3475,-32.3792
1496258179.1515910625,1496258179.1540799141, -1.0967,  0.0195,  0.4719, 64.1632,284.3475,-32.3792
1496258179.1542689800,1496258179.1565558910, -1.0967,  0.0195,  0.4719, 64.1632,284.3475,-32.3792
1496258179.1566350460,1496258179.1589169502, -1.0967,  0.0195,  0.4719, 64.1632,284.3475,-31.3416
1496258179.1589961052,1496258179.1612799168, -1.2891,  0.1021,  0.4031, 52.8412,304.8859,-31.3416
1496258179.1613590717,1496258179.1638588905, -1.2891,  0.1021,  0.4031, 52.8412,304.8859,-31.3416
1496258179.1639389992,1496258179.1663069725, -1.2891,  0.1021,  0.4031, 52.8412,304.8859,-31.3416
1496258179.1663858891,1496258179.1688659191, -1.2891,  0.1021,  0.4031, 52.8412,304.8859,-31.3416
1496258179.1689450741,1496258179.1713171005, -1.2891,  0.1021,  0.4031, 37.2772,318.2220,-32.3181
1496258179.1713960171,1496258179.1749858856, -1.2891,  0.1021,  0.4031, 37.2772,318.2220,-32.3181
1496258179.1750690937,1496258179.1773519516, -1.2891,  0.1021,  0.4031, 37.2772,318.2220,-32.3181
1496258179.1774311066,1496258179.1797089577, -1.2891,  0.1021,  0.3059, 37.2772,318.2220,-32.3181
1496258179.1797881126,1496258179.1820700169, -1.4814,  0.2759,  0.3059, 23.8953,316.3452,-44.7998
1496258179.1821470261,1496258179.1844780445, -1.4814,  0.2759,  0.3059, 23.8953,316.3452,-44.7998
1496258179.1845560074,1496258179.1868369579, -1.4814,  0.2759,  0.3059, 23.8953,316.3452,-44.7998
1496258179.1869139671,1496258179.1891980171, -1.4814,  0.2759,  0.3059, 23.8953,316.3452,-44.7998
1496258179.1892750263,1496258179.1915450096, -1.4814,  0.2759,  0.3059,  7.1564,316.7114,-39.9017
1496258179.1916210651,1496258179.1939110756, -1.4814,  0.2759,  0.3059,  7.1564,316.7114,-39.9017
1496258179.1939880848,1496258179.1962699890, -1.4814,  0.2759,  0.3059,  7.1564,316.7114,-39.9017
1496258179.1963450909,1496258179.1986229420, -1.4814,  0.2759,  0.3059,  7.1564,316.7114,-39.9017
1496258179.1986980438,1496258179.2009840012, -0.8984,  0.2634,  0.2700,  7.1564,316.7114,  3.0670
1496258179.2010579109,1496258179.2033450603, -0.8984,  0.2634,  0.2700,-12.3749,318.9697,  2.5330
1496258179.2034211159,1496258179.2057020664, -0.8984,  0.2634,  0.2700,-12.3749,318.9697,  2.5330
1496258179.2057790756,1496258179.2080659866, -0.8984,  0.2634,  0.2700,-12.3749,318.9697,  2.5330
1496258179.2081420422,1496258179.2104198933, -0.8984,  0.2634,  0.2700,-12.3749,318.9697,  2.5330
1496258179.2104940414,1496258179.2127749920, -0.8984,  0.2634,  0.2700,  2.4872,296.5698, 24.9786
1496258179.2129049301,1496258179.2151889801, -0.8984,  0.2634,  0.2700,  2.4872,296.5698, 24.9786
1496258179.2152650356,1496258179.2175478935, -0.8984,  0.2634,  0.2700,  2.4872,296.5698, 24.9786
1496258179.2176229954,1496258179.2199099064, -0.8984,  0.2634, -0.0691,  2.4872,296.5698, 24.9786
1496258179.2199869156,1496258179.2222700119, -1.1187, -0.0166, -0.0691,  2.4872,296.5698, 67.9474
1496258179.2223470211,1496258179.2247691154, -1.1187, -0.0166, -0.0691, 47.6990,233.2916, 69.2444
1496258179.2248489857,1496258179.2271389961, -1.1187, -0.0166, -0.0691, 47.6990,233.2916, 69.2444
1496258179.2272169590,1496258179.2295010090, -1.1187, -0.0166, -0.0691, 47.6990,233.2916, 69.2444
1496258179.2295799255,1496258179.2318670750, -1.1187, -0.0166, -0.0691, 47.6990,233.2916, 69.2444
1496258179.2319450378,1496258179.2343699932, -1.1187, -0.0166, -0.0691,141.0217,170.5933,115.9668
1496258179.2344501019,1496258179.2367379665, -1.1187, -0.0166, -0.0691,141.0217,170.5933,115.9668
1496258179.2368159294,1496258179.2391059399, -1.1187, -0.0166, -0.0691,141.0217,170.5933,115.9668
1496258179.2391839027,1496258179.2414650917, -1.2698, -0.0786,  0.0410,141.0217,170.5933,115.9668
1496258179.2415440083,1496258179.2439260483, -1.2698, -0.0786,  0.0410,141.0217,139.3433,149.8413
1496258179.2440040112,1496258179.2464160919, -1.2698, -0.0786,  0.0410,228.1036,139.7247,149.8413
1496258179.2464940548,1496258179.2489020824, -1.2698, -0.0786,  0.0410,228.1036,139.7247,149.8413
1496258179.2489800453,1496258179.2513868809, -1.2698, -0.0786,  0.0410,228.1036,139.7247,149.8413
1496258179.2514650822,1496258179.2538959980, -1.2698, -0.0786,  0.0410,228.1036,139.7247,173.2788
1496258179.2539739609,1496258179.2564020157, -1.2698, -0.0786,  0.0410,274.0631,138.8397,174.8199
1496258179.2565898895,1496258179.2588839531, -1.2698, -0.0786,  0.0410,274.0631,138.8397,174.8199
1496258179.2589609623,1496258179.2612469196, -1.6697, -0.0549,  0.2375,274.0631,138.8397,174.8199
1496258179.2613248825,1496258179.2638170719, -1.6697, -0.0549,  0.2375,274.0631,138.8397,174.8199
1496258179.2638950348,1496258179.2662620544, -1.6697, -0.0549,  0.2375,264.8315,156.9977,188.2935
1496258179.2663409710,1496258179.2696919441, -1.6697, -0.0549,  0.2375,264.8315,156.9977,188.2935
1496258179.2697739601,1496258179.2720570564, -1.6697, -0.0549,  0.2375,264.8315,156.9977,188.2935
1496258179.2721350193,1496258179.2744810581, -1.6697, -0.0549,  0.2375,264.8315,156.9977,188.2935
1496258179.2745599747,1496258179.2768390179, -1.6697, -0.0549,  0.2375,213.0737,177.4902,197.1436
1496258179.2769179344,1496258179.2791960239, -1.6697, -0.0549,  0.2375,213.0737,177.4902,197.1436
1496258179.2792749405,1496258179.2815549374, -1.9529, -0.1016,  0.1243,213.0737,177.4902,197.1436
1496258179.2816350460,1496258179.2839219570, -1.9529, -0.1016,  0.1243,213.0737,177.4902,197.1436
1496258179.2840020657,1496258179.2862861156, -1.9529, -0.1016,  0.1243,213.0737,181.8085,239.7919
1496258179.2863659859,1496258179.2886469364, -1.9529, -0.1016,  0.1243,123.5199,181.8085,239.7919
1496258179.2887260914,1496258179.2910020351, -1.9529, -0.1016,  0.1243,123.5199,181.8085,239.7919
1496258179.2910819054,1496258179.2933731079, -1.9529, -0.1016,  0.1243,123.5199,181.8085,239.7919
1496258179.2934520245,1496258179.2957360744, -1.9529, -0.1016,  0.1243,123.5199,181.8085,239.7919
1496258179.2958149910,1496258179.2980980873, -1.9529, -0.1016,  0.1243, 33.0505,162.1704,284.2255
1496258179.2981779575,1496258179.3004589081, -1.9529,  0.0837,  0.0005, 33.0505,162.1704,284.2255
1496258179.3005390167,1496258179.3028199673, -1.6479,  0.0837,  0.0005, 33.0505,162.1704,284.2255
1496258179.3029520512,1496258179.3052330017, -1.6479,  0.0837,  0.0005, 33.0505,162.1704,284.2255
1496258179.3053109646,1496258179.3075919151, -1.6479,  0.0837,  0.0005, -9.9182,143.8141,297.3175
1496258179.3076689243,1496258179.3099501133, -1.6479,  0.0837,  0.0005,-10.0250,143.8141,297.3175
1496258179.3100290298,1496258179.3123068810, -1.6479,  0.0837,  0.0005,-10.0250,143.8141,297.3175
1496258179.3123860359,1496258179.3147768974, -1.6479,  0.0837,  0.0005,-10.0250,143.8141,297.3175
1496258179.3148560524,1496258179.3171439171, -1.6479,  0.0837,  0.0005,-10.0250,143.8141,297.3175
1496258179.3172221184,1496258179.3195090294, -1.6479,  0.0837,  0.0005,  1.5411,121.5210,281.9672
1496258179.3195850849,1496258179.3218679428, -1.2698,  0.0754, -0.2175,  1.5411,121.5210,281.9672
1496258179.3219439983,1496258179.3244009018, -1.2698,  0.0754, -0.2175,  1.5411,121.5210,281.9672
1496258179.3244779110,1496258179.3267619610, -1.2698,  0.0754, -0.2175,  1.5411,121.5210,281.9672
1496258179.3268380165,1496258179.3291170597, -1.2698,  0.0754, -0.2175, 51.0864, 83.9691,263.3209
1496258179.3291969299,1496258179.3314769268, -1.2698,  0.0754, -0.2175, 51.0864, 83.9691,263.3209
1496258179.3315560818,1496258179.3339130878, -1.2698,  0.0754, -0.2175, 51.0864, 83.9691,263.3209
1496258179.3339920044,1496258179.3362720013, -1.2698,  0.0754, -0.2175, 51.0864, 83.9691,263.3209
1496258179.3363509178,1496258179.3386299610, -1.2698,  0.0754, -0.2175, 51.0864, 83.9691,254.7913
1496258179.3387091160,1496258179.3409938812, -1.0930, -0.0920, -0.1387,120.8496, 36.7737,254.7913
1496258179.3410739899,1496258179.3433558941, -1.0930, -0.0920, -0.1387,120.8496, 36.7737,254.7913
1496258179.3434350491,1496258179.3457169533, -1.0930, -0.0920, -0.1387,120.8496, 36.7737,254.7913
1496258179.3457970619,1496258179.3480839729, -1.0930, -0.0920, -0.1387,120.8496, 36.7737,254.7913
1496258179.3481628895,1496258179.3504440784, -1.0930, -0.0920, -0.1387,180.6030, -0.6256,257.4310
1496258179.3505220413,1496258179.3527970314, -1.0930, -0.0920, -0.1387,180.6030, -0.6256,257.4310
1496258179.3529329300,1496258179.3552160263, -1.0930, -0.0920, -0.1387,180.6030, -0.6256,257.4310
1496258179.3553950787,1496258179.3576810360, -1.0930, -0.0920, -0.1387,180.6030, -0.6256,257.4310
1496258179.3577589989,1496258179.3601920605, -1.0930, -0.0920, -0.0234,180.6030,-20.1569,264.9078
1496258179.3602709770,1496258179.3625519276, -1.1956, -0.2168, -0.0234,212.2040,-20.6146,264.9078
1496258179.3626310825,1496258179.3650031090, -1.1956, -0.2168, -0.0234,212.2040,-20.6146,264.9078
1496258179.3650820255,1496258179.3673670292, -1.1956, -0.2168, -0.0234,212.2040,-20.6146,264.9078
1496258179.3674459457,1496258179.3713610172, -1.1956, -0.2168, -0.0234,231.4148,-29.3579,264.1907
1496258179.3714430332,1496258179.3738451004, -1.1956, -0.2168, -0.0234,231.4148,-29.3579,264.1907
1496258179.3739259243,1496258179.3762080669, -1.1956, -0.2168, -0.0234,231.4148,-29.3579,264.1907
1496258179.3762860298,1496258179.3785638809, -1.1956, -0.2168, -0.0234,231.4148,-29.3579,264.1907
1496258179.3786420822,1496258179.3809249401, -1.3206, -0.2390,  0.0364,231.4148,-29.3579,252.5482
1496258179.3810029030,1496258179.3833250999, -1.3376, -0.2390,  0.0364,234.2224,-24.2462,252.5482
1496258179.3834040165,1496258179.3856770992, -1.3376, -0.2390,  0.0364,234.2224,-24.2462,252.5482
1496258179.3857550621,1496258179.3880379200, -1.3376, -0.2390,  0.0364,234.2224,-24.2462,252.5482
