1496258366.2202920914,1496258366.2225708961, -1.0303,  0.1553,  0.0112, -7.1411,-86.9751, 97.4579
1496258366.2226479053,1496258366.2249779701, -1.0303,  0.1553,  0.0112, -7.1411,-86.9751, 97.4579
1496258366.2250540257,1496258366.2273390293, -1.0303,  0.1553,  0.0112, -7.1411,-86.9751, 97.4579
1496258366.2274150848,1496258366.2296979427, -1.0303,  0.1553,  0.0112, -7.1411,-86.9751, 97.4579
1496258366.2297739983,1496258366.2320489883, -1.0303,  0.1553,  0.0112,-21.4539,-78.6133, 79.2542
1496258366.2321279049,1496258366.2344501019, -1.0303,  0.1553,  0.0112,-21.4539,-78.6133, 79.2542
1496258366.2345299721,1496258366.2368090153, -1.0303,  0.1553,  0.0112,-21.4539,-78.6133, 79.2542
1496258366.2368869781,1496258366.2391700745, -1.0303,  0.1553,  0.0112,-21.4539,-78.6133, 79.2542
1496258366.2392489910,1496258366.2415258884, -1.0134,  0.1660, -0.0332,-12.7106,-65.0940, 61.2946
1496258366.2416040897,1496258366.2439870834, -1.0134,  0.1660, -0.0332,-12.7106,-65.0940, 61.2946
1496258366.2440660000,1496258366.2464780807, -1.0134,  0.1660, -0.0332,-12.7106,-65.0940, 61.2946
1496258366.2465569973,1496258366.2489669323, -1.0134,  0.1660, -0.0332,-12.7106,-65.0940, 61.2946
1496258366.2490470409,1496258366.2514579296, -1.0134,  0.1660, -0.0332,-12.7106,-65.0940, 40.0543
1496258366.2516438961,1496258366.2540409565, -1.0134,  0.1660, -0.0332, 18.8751,-43.3807, 40.0543
1496258366.2541201115,1496258366.2564070225, -1.0134,  0.1660, -0.0332, 18.8751,-43.3807, 40.0543
1496258366.2564849854,1496258366.2587709427, -1.0134,  0.1660, -0.0332, 18.8751,-43.3807, 40.0543
1496258366.2588489056,1496258366.2612531185, -1.0725,  0.1294, -0.0205, 18.8751,-43.3807, 40.0543
1496258366.2613320351,1496258366.2651209831, -1.0725,  0.1294, -0.0205, 37.4756,-24.9481, 15.1978
1496258366.2652029991,1496258366.2674829960, -1.0725,  0.1294, -0.0205, 37.4756,-24.9481, 15.1978
1496258366.2675619125,1496258366.2698359489, -1.0725,  0.1294, -0.0205, 37.4756,-24.9481, 15.1978
1496258366.2699139118,1496258366.2722010612, -1.0725,  0.1294, -0.0205, 37.4756,-24.9481, -4.3335
1496258366.2722771168,1496258366.2746291161, -1.0725,  0.1294, -0.0205, 33.3557,-17.3950, -6.1951
1496258366.2747058868,1496258366.2769930363, -1.0725,  0.1294, -0.0205, 33.3557,-17.3950, -6.1951
1496258366.2770690918,1496258366.2793459892, -1.0725,  0.1294, -0.0205, 33.3557,-17.3950, -6.1951
1496258366.2794210911,1496258366.2816989422, -1.0464,  0.1387,  0.0674, 33.3557,-17.3950, -6.1951
1496258366.2817759514,1496258366.2841000557, -1.0464,  0.1387,  0.0674, 10.9558, -5.9814,-24.8718
1496258366.2841761112,1496258366.2864599228, -1.0464,  0.1387,  0.0674, 10.9558, -5.9814,-24.8718
1496258366.2865350246,1496258366.2888140678, -1.0464,  0.1387,  0.0674, 10.9558, -5.9814,-24.8718
1496258366.2888910770,1496258366.2911739349, -1.0464,  0.1387,  0.0674, 10.9558, -5.9814,-24.8718
1496258366.2912490368,1496258366.2935309410, -1.0464,  0.1387,  0.0674, 10.9558, -5.9814,-42.0837
1496258366.2936069965,1496258366.2958889008, -1.0464,  0.1387,  0.0674,-13.1531, 14.4806,-42.0837
1496258366.2959680557,1496258366.2982509136, -1.0464,  0.1387,  0.0674,-13.1531, 14.4806,-42.0837
1496258366.2983279228,1496258366.3006050587, -0.9954,  0.1570,  0.0498,-13.1531, 14.4806,-42.0837
1496258366.3006839752,1496258366.3029739857, -0.9954,  0.1570,  0.0498,-13.1531, 14.4806,-42.0837
1496258366.3030519485,1496258366.3053359985, -0.9954,  0.1570,  0.0498,-22.7051, 35.7056,-58.2275
1496258366.3054149151,1496258366.3076961040, -0.9954,  0.1570,  0.0498,-22.7051, 35.7056,-58.2275
1496258366.3077740669,1496258366.3100540638, -0.9954,  0.1570,  0.0498,-22.7051, 35.7056,-58.2275
1496258366.3101329803,1496258366.3124139309, -0.9954,  0.1570,  0.0498,-22.7051, 35.7056,-58.2275
1496258366.3124918938,1496258366.3149690628, -0.9954,  0.1570,  0.0498,-22.7051, 55.2368,-71.8231
1496258366.3150479794,1496258366.3173260689, -0.9954,  0.1570,  0.0498,-20.4926, 55.0690,-71.8231
1496258366.3174059391,1496258366.3196809292, -0.9954,  0.1570,  0.0623,-20.4926, 55.0690,-71.8231
1496258366.3197610378,1496258366.3220460415, -0.9792,  0.1787,  0.0623,-20.4926, 55.0690,-71.8231
1496258366.3221259117,1496258366.3245499134, -0.9792,  0.1787,  0.0623,-20.4926, 55.0690,-71.8231
1496258366.3246300220,1496258366.3269109726, -0.9792,  0.1787,  0.0623,-12.9547, 71.3654,-84.0149
1496258366.3269910812,1496258366.3292779922, -0.9792,  0.1787,  0.0623,-12.9547, 71.3654,-84.0149
1496258366.3293569088,1496258366.3316419125, -0.9792,  0.1787,  0.0623,-12.9547, 71.3654,-84.0149
1496258366.3317210674,1496258366.3340570927, -0.9792,  0.1787,  0.0623,-12.9547, 71.3654,-84.0149
1496258366.3341369629,1496258366.3364200592, -0.9792,  0.1787,  0.0623, -9.0485, 87.8448,-96.9086
1496258366.3364980221,1496258366.3387761116, -0.9792,  0.1787,  0.0623, -8.8806, 87.8448,-96.9086
1496258366.3388540745,1496258366.3411359787, -1.0825,  0.2041,  0.0857, -8.8806, 87.8448,-96.9086
1496258366.3412129879,1496258366.3435559273, -1.0825,  0.2041,  0.0857, -8.8806, 87.8448,-96.9086
1496258366.3436329365,1496258366.3460700512, -1.0825,  0.2041,  0.0857, -8.8806, 87.8448,-96.9086
1496258366.3461480141,1496258366.3484280109, -1.0825,  0.2041,  0.0857,-10.9558,102.7832,-110.4736
1496258366.3485059738,1496258366.3507831097, -1.0825,  0.2041,  0.0857,-10.9558,102.7832,-110.4736
1496258366.3509709835,1496258366.3534419537, -1.0825,  0.2041,  0.0857,-10.9558,102.7832,-110.4736
1496258366.3535211086,1496258366.3558030128, -1.0825,  0.2041,  0.0857,-10.9558,102.7832,-110.4736
1496258366.3558800220,1496258366.3581590652, -1.0825,  0.2041,  0.0857,-18.0359,109.3292,-120.8954
1496258366.3582379818,1496258366.3616530895, -1.2075,  0.1624,  0.0625,-18.0359,109.3292,-120.8954
1496258366.3617351055,1496258366.3640620708, -1.2053,  0.1624,  0.0625,-18.0359,109.3292,-120.8954
1496258366.3641409874,1496258366.3664200306, -1.2053,  0.1624,  0.0625,-18.0359,109.3292,-120.8954
1496258366.3664979935,1496258366.3687760830, -1.2053,  0.1624,  0.0625,-25.6042,102.3254,-123.4741
1496258366.3688549995,1496258366.3711340427, -1.2053,  0.1624,  0.0625,-25.6042,102.3254,-123.4741
1496258366.3712120056,1496258366.3735249043, -1.2053,  0.1624,  0.0625,-25.6042,102.3254,-123.4741
1496258366.3736031055,1496258366.3758831024, -1.2053,  0.1624,  0.0625,-25.6042,102.3254,-123.4741
1496258366.3759610653,1496258366.3782401085, -1.2053,  0.1624,  0.0625,-25.6042,102.3254,-117.1722
1496258366.3783190250,1496258366.3805980682, -1.2678,  0.0891, -0.0117,-26.5198, 83.5876,-117.1722
1496258366.3806760311,1496258366.3829560280, -1.2864,  0.0891, -0.0117,-26.5198, 83.5876,-117.1722
1496258366.3830339909,1496258366.3853139877, -1.2864,  0.0891, -0.0117,-26.5198, 83.5876,-117.1722
1496258366.3853929043,1496258366.3876669407, -1.2864,  0.0891, -0.0117,-26.5198, 83.5876,-117.1722
1496258366.3877460957,1496258366.3900239468, -1.2864,  0.0891, -0.0117,-19.3176, 59.5703,-103.6682
1496258366.3901019096,1496258366.3923790455, -1.2864,  0.0891, -0.0117,-19.3176, 59.5703,-103.6682
1496258366.3924579620,1496258366.3947870731, -1.2864,  0.0891, -0.0117,-19.3176, 59.5703,-103.6682
1496258366.3948650360,1496258366.3971450329, -1.2864,  0.0891, -0.0117,-19.3176, 59.5703,-103.6682
1496258366.3972220421,1496258366.3994979858, -1.2864,  0.0891, -0.0117,-19.3176, 36.1328,-86.6699
1496258366.3995759487,1496258366.4018530846, -1.2454,  0.0322, -0.0530, -7.1869, 35.7513,-86.6699
1496258366.4019289017,1496258366.4043560028, -1.2454,  0.0322, -0.0530, -7.1869, 35.7513,-86.6699
1496258366.4044330120,1496258366.4067111015, -1.2454,  0.0322, -0.0530, -7.1869, 35.7513,-86.6699
1496258366.4067869186,1496258366.4090669155, -1.2454,  0.0322, -0.0530, -7.1869, 35.7513,-86.6699
1496258366.4091429710,1496258366.4114239216, -1.2454,  0.0322, -0.0530,  5.5084, 15.1367,-68.3136
1496258366.4114999771,1496258366.4138650894, -1.2454,  0.0322, -0.0530,  5.5084, 15.1367,-68.3136
1496258366.4139409065,1496258366.4162230492, -1.2454,  0.0322, -0.0530,  5.5084, 15.1367,-68.3136
1496258366.4162991047,1496258366.4185760021, -1.2454,  0.0322, -0.0530,  5.5084, 15.1367,-68.3136
1496258366.4186520576,1496258366.4209320545, -1.1812,  0.0403,  0.0081, 13.3209,  1.6785,-53.1158
1496258366.4210090637,1496258366.4233250618, -1.1812,  0.0403,  0.0081, 12.7258,  1.6785,-53.1158
1496258366.4234011173,1496258366.4256789684, -1.1812,  0.0403,  0.0081, 12.7258,  1.6785,-53.1158
1496258366.4257550240,1496258366.4280359745, -1.1812,  0.0403,  0.0081, 12.7258,  1.6785,-53.1158
1496258366.4281129837,1496258366.4303939342, -1.1812,  0.0403,  0.0081, 12.7258,  1.6785,-53.1158
1496258366.4304699898,1496258366.4327509403, -1.1812,  0.0403,  0.0081, 11.8561, -3.6316,-42.1448
1496258366.4328279495,1496258366.4351110458, -1.1812,  0.0403,  0.0081, 11.8561, -3.6316,-42.1448
1496258366.4351871014,1496258366.4374630451, -1.1812,  0.0403,  0.0081, 11.8561, -3.6316,-42.1448
1496258366.4375400543,1496258366.4398190975, -1.1812,  0.0403,  0.0522, 11.8561, -3.6316,-42.1448
1496258366.4398949146,1496258366.4421720505, -1.1189,  0.0874,  0.0522,  0.1373, -1.4038,-36.7432
1496258366.4422450066,1496258366.4445400238, -1.1189,  0.0874,  0.0522,  2.3499, -1.4038,-36.7432
1496258366.4446139336,1496258366.4470410347, -1.1189,  0.0874,  0.0522,  2.3499, -1.4038,-36.7432
1496258366.4471139908,1496258366.4493970871, -1.1189,  0.0874,  0.0522,  2.3499, -1.4038,-36.7432
1496258366.4494700432,1496258366.4517500401, -1.1189,  0.0874,  0.0522,  2.3499, -1.4038,-36.7432
1496258366.4519309998,1496258366.4544129372, -1.1189,  0.0874,  0.0522,-11.0931,  8.2245,-36.7279
1496258366.4544899464,1496258366.4567739964, -1.1189,  0.0874,  0.0522,-11.0931,  8.2245,-36.7279
1496258366.4568500519,1496258366.4606258869, -1.1189,  0.0874,  0.0522,-11.0931,  8.2245,-36.7279
1496258366.4607050419,1496258366.4630808830, -1.0786,  0.1550,  0.0950,-11.0931, 23.8495,-40.4816
1496258366.4631690979,1496258366.4654600620, -1.0786,  0.1550,  0.0950,-21.1182, 25.8179,-40.4816
1496258366.4655399323,1496258366.4678270817, -1.0786,  0.1550,  0.0950,-21.1182, 25.8179,-40.4816
1496258366.4679050446,1496258366.4701869488, -1.0786,  0.1550,  0.0950,-21.1182, 25.8179,-40.4816
1496258366.4702639580,1496258366.4725410938, -1.0786,  0.1550,  0.0950,-21.1182, 25.8179,-40.4816
1496258366.4726190567,1496258366.4749059677, -1.0786,  0.1550,  0.0950,-27.8625, 46.8750,-47.3785
1496258366.4749839306,1496258366.4772629738, -1.0786,  0.1550,  0.0950,-27.8625, 46.8750,-47.3785
1496258366.4773390293,1496258366.4796171188, -1.0786,  0.1550,  0.0950,-27.8625, 46.8750,-47.3785
1496258366.4796938896,1496258366.4819800854, -1.0591,  0.2129,  0.0776,-27.8625, 46.8750,-47.3785
1496258366.4820570946,1496258366.4843420982, -1.0591,  0.2129,  0.0776,-27.8625, 64.1022,-57.0068
1496258366.4844219685,1496258366.4867100716, -1.0591,  0.2129,  0.0776,-29.8767, 64.1022,-57.0068
1496258366.4867889881,1496258366.4890720844, -1.0591,  0.2129,  0.0776,-29.8767, 64.1022,-57.0068
1496258366.4891510010,1496258366.4914269447, -1.0591,  0.2129,  0.0776,-29.8767, 64.1022,-57.0068
1496258366.4915039539,1496258366.4938509464, -1.0591,  0.2129,  0.0776,-29.8767, 64.1022,-57.0068
1496258366.4939301014,1496258366.4962060452, -1.0591,  0.2129,  0.0776,-29.9072, 76.5381,-70.7550
1496258366.4962859154,1496258366.4985609055, -1.0591,  0.2129,  0.0776,-29.9072, 76.5381,-70.7550
1496258366.4986400604,1496258366.5009219646, -1.0847,  0.2288,  0.0730,-29.9072, 76.5381,-70.7550
1496258366.5010008812,1496258366.5034279823, -1.0847,  0.2288,  0.0730,-29.9072, 76.5381,-70.7550
1496258366.5035080910,1496258366.5057940483, -1.0847,  0.2288,  0.0730,-30.3192, 83.5114,-87.5092
1496258366.5058729649,1496258366.5081501007, -1.0847,  0.2288,  0.0730,-30.3192, 83.5114,-87.5092
1496258366.5082299709,1496258366.5105121136, -1.0847,  0.2288,  0.0730,-30.3192, 83.5114,-87.5092
1496258366.5105900764,1496258366.5130150318, -1.0847,  0.2288,  0.0730,-30.3192, 83.5114,-87.5092
1496258366.5130949020,1496258366.5153839588, -1.0847,  0.2288,  0.0730,-30.3192, 83.5114,-107.0404
1496258366.5154631138,1496258366.5177419186, -1.0847,  0.2288,  0.0730,-31.3873, 84.3353,-105.7434
1496258366.5178198814,1496258366.5201010704, -1.0847,  0.2288,  0.0581,-31.3873, 84.3353,-105.7434
1496258366.5201790333,1496258366.5224580765, -1.1130,  0.1936,  0.0581,-31.3873, 84.3353,-105.7434
1496258366.5225350857,1496258366.5248360634, -1.1130,  0.1936,  0.0581,-31.3873, 84.3353,-105.7434
1496258366.5249149799,1496258366.5272018909, -1.1130,  0.1936,  0.0581,-32.5623, 79.8340,-122.3602
1496258366.5272810459,1496258366.5295619965, -1.1130,  0.1936,  0.0581,-32.5623, 79.8340,-122.3602
1496258366.5296409130,1496258366.5319240093, -1.1130,  0.1936,  0.0581,-32.5623, 79.8340,-122.3602
1496258366.5320029259,1496258366.5343549252, -1.1130,  0.1936,  0.0581,-32.5623, 79.8340,-122.3602
1496258366.5344340801,1496258366.5368049145, -1.1130,  0.1936,  0.0581,-32.5623, 79.8340,-135.4218
1496258366.5368831158,1496258366.5392570496, -1.1130,  0.1936,  0.0581,-32.1198, 73.3795,-135.4218
1496258366.5393350124,1496258366.5417039394, -1.1624,  0.1506,  0.0283,-32.1198, 73.3795,-135.4218
1496258366.5417819023,1496258366.5441739559, -1.1624,  0.1506,  0.0283,-32.1198, 73.3795,-135.4218
1496258366.5442540646,1496258366.5466690063, -1.1624,  0.1506,  0.0283,-32.1198, 73.3795,-135.4218
1496258366.5467479229,1496258366.5491590500, -1.1624,  0.1506,  0.0283,-29.8920, 66.7419,-142.7460
1496258366.5492370129,1496258366.5516419411, -1.1624,  0.1506,  0.0283,-29.8920, 66.7419,-142.7460
1496258366.5517220497,1496258366.5541810989, -1.1624,  0.1506,  0.0283,-29.8920, 66.7419,-142.7460
1496258366.5543711185,1496258366.5566608906, -1.1624,  0.1506,  0.0283,-29.8920, 66.7419,-142.7460
1496258366.5567400455,1496258366.5605070591, -1.1624,  0.1506,  0.0283,-26.6266, 61.5845,-143.5547
1496258366.5605900288,1496258366.5629489422, -1.2397,  0.1208,  0.0422,-26.6266, 61.5845,-143.5547
1496258366.5630300045,1496258366.5653109550, -1.2397,  0.1208,  0.0422,-26.6266, 61.5845,-143.5547
1496258366.5653901100,1496258366.5676689148, -1.2397,  0.1208,  0.0422,-26.6266, 61.5845,-143.5547
1496258366.5677480698,1496258366.5700330734, -1.2397,  0.1208,  0.0422,-23.5901, 57.9071,-138.7482
1496258366.5701129436,1496258366.5723919868, -1.2397,  0.1208,  0.0422,-23.5901, 57.9071,-138.7482
1496258366.5724699497,1496258366.5747931004, -1.2397,  0.1208,  0.0422,-23.5901, 57.9071,-138.7482
1496258366.5748729706,1496258366.5771620274, -1.2397,  0.1208,  0.0422,-23.5901, 57.9071,-138.7482
1496258366.5772409439,1496258366.5795199871, -1.2397,  0.1208,  0.0422,-19.6838, 56.8237,-127.6245
1496258366.5795979500,1496258366.5818800926, -1.3262,  0.1023,  0.0447,-21.8964, 56.8237,-127.6245
1496258366.5819590092,1496258366.5842730999, -1.3262,  0.1023,  0.0447,-21.8964, 56.8237,-127.6245
1496258366.5843510628,1496258366.5866270065, -1.3262,  0.1023,  0.0447,-21.8964, 56.8237,-127.6245
1496258366.5867059231,1496258366.5889859200, -1.3262,  0.1023,  0.0447,-21.8964, 56.8237,-127.6245
1496258366.5890650749,1496258366.5913419724, -1.3262,  0.1023,  0.0447,-17.2424, 59.0210,-109.0240
1496258366.5914230347,1496258366.5937149525, -1.3262,  0.1023,  0.0447,-17.2424, 59.0210,-109.0240
1496258366.5937950611,1496258366.5960819721, -1.3262,  0.1023,  0.0447,-17.2424, 59.0210,-109.0240
1496258366.5961608887,1496258366.5984399319, -1.3262,  0.1023,  0.0447,-17.2424, 59.0210,-109.0240
1496258366.5985190868,1496258366.6008019447, -1.3262,  0.6418,  0.0188,  2.2888, 62.0422,-51.2390
1496258366.6008780003,1496258366.6032779217, -1.3687,  0.6418,  0.0188,  0.0610, 62.0422,-51.2390
1496258366.6033558846,1496258366.6056389809, -1.3687,  0.6418,  0.0188,  0.0610, 62.0422,-51.2390
1496258366.6057159901,1496258366.6080009937, -1.3687,  0.6418,  0.0188,  0.0610, 62.0422,-51.2390
1496258366.6080760956,1496258366.6103570461, -1.3687,  0.6418,  0.0188,  0.0610, 62.0422,-51.2390
1496258366.6104331017,1496258366.6127080917, -1.3687,  0.6418,  0.0188, 26.1688, 69.0765,  1.2054
1496258366.6127851009,1496258366.6151618958, -1.3687,  0.6418,  0.0188, 26.1688, 69.0765,  1.2054
1496258366.6152389050,1496258366.6175210476, -1.3687,  0.6418,  0.0188, 26.1688, 69.0765,  1.2054
1496258366.6175980568,1496258366.6198821068, -1.3687,  0.6418, -0.1687, 26.1688, 69.0765,  1.2054
1496258366.6199569702,1496258366.6222341061, -1.2556,  0.1062, -0.1257,120.4224, 86.9293,-21.6827
1496258366.6223139763,1496258366.6246399879, -1.2556,  0.1062, -0.1257,120.4224, 86.9293,-21.6827
1496258366.6247179508,1496258366.6269989014, -1.2556,  0.1062, -0.1257,120.4224, 86.9293,-21.6827
1496258366.6270780563,1496258366.6293509007, -1.2556,  0.1062, -0.1257,120.4224, 86.9293,-21.6827
1496258366.6294291019,1496258366.6317028999, -1.2556,  0.1062, -0.1257,120.4224, 86.9293,-49.0265
1496258366.6317820549,1496258366.6340730190, -1.2556,  0.1062, -0.1257,169.5557, 73.8831,-47.0123
1496258366.6341528893,1496258366.6364259720, -1.2556,  0.1062, -0.1257,169.5557, 73.8831,-47.0123
1496258366.6365048885,1496258366.6387839317, -1.2556,  0.1062, -0.1257,169.5557, 73.8831,-47.0123
1496258366.6388630867,1496258366.6411430836, -1.1235,  0.1611,  0.0347,169.5557, 73.8831,-47.0123
1496258366.6412220001,1496258366.6435511112, -1.1235,  0.1611,  0.0347,162.1704, 39.9170,-64.6973
1496258366.6436309814,1496258366.6460390091, -1.1235,  0.1611,  0.0347,162.1704, 39.9170,-64.6973
1496258366.6461179256,1496258366.6485230923, -1.1235,  0.1611,  0.0347,162.1704, 39.9170,-64.6973
1496258366.6486020088,1496258366.6510050297, -1.1235,  0.1611,  0.0347,162.1704, 39.9170,-64.6973
1496258366.6510839462,1496258366.6536669731, -1.1235,  0.1611,  0.0347,107.4829, -2.1667,-73.5931
1496258366.6538560390,1496258366.6562240124, -1.1235,  0.1611,  0.0347,109.2682, -2.1667,-73.5931
1496258366.6563000679,1496258366.6604180336, -1.1235,  0.1611,  0.0347,109.2682, -2.1667,-73.5931
1496258366.6604969501,1496258366.6627840996, -1.1643,  0.1477,  0.0823,109.2682, -2.1667,-73.5931
1496258366.6629450321,1496258366.6652328968, -1.1643,  0.1477,  0.0823, 28.4882,-29.6631,-81.8481
1496258366.6653120518,1496258366.6675899029, -1.1643,  0.1477,  0.0823, 28.4882,-29.6631,-81.8481
1496258366.6676681042,1496258366.6699469090, -1.1643,  0.1477,  0.0823, 28.4882,-29.6631,-81.8481
1496258366.6700260639,1496258366.6723079681, -1.1643,  0.1477,  0.0823, 28.4882,-29.6631,-81.8481
1496258366.6723868847,1496258366.6746730804, -1.1643,  0.1477,  0.0823,-14.4806,-25.1160,-94.1925
1496258366.6747519970,1496258366.6770360470, -1.1643,  0.1477,  0.0823,-15.4572,-25.1160,-94.1925
1496258366.6771140099,1496258366.6794009209, -1.1643,  0.1477,  0.0823,-15.4572,-25.1160,-94.1925
1496258366.6794788837,1496258366.6817579269, -1.1562,  0.0596,  0.0337,-15.4572,-25.1160,-94.1925
1496258366.6818358898,1496258366.6841359138, -1.1562,  0.0596,  0.0337,-15.4572,-25.1160,-94.1925
1496258366.6842150688,1496258366.6864900589, -1.1562,  0.0596,  0.0337,-30.2582,  9.2010,-110.2753
1496258366.6865670681,1496258366.6888470650, -1.1562,  0.0596,  0.0337,-30.2582,  9.2010,-110.2753
1496258366.6889240742,1496258366.6912100315, -1.1562,  0.0596,  0.0337,-30.2582,  9.2010,-110.2753
1496258366.6912870407,1496258366.6935710907, -1.1562,  0.0596,  0.0337,-30.2582,  9.2010,-110.2753
1496258366.6936469078,1496258366.6959319115, -1.1562,  0.0596,  0.0337,-30.2582, 52.3376,-119.6442
1496258366.6960101128,1496258366.6982970238, -1.1562,  0.0596,  0.0337,-27.6642, 52.3376,-119.6442
1496258366.6983749866,1496258366.7006568909, -1.1562,  0.0117,  0.0432,-27.6642, 52.3376,-119.6442
1496258366.7007339001,1496258366.7030630112, -1.1064,  0.0117,  0.0432,-27.6642, 52.3376,-119.6442
1496258366.7031409740,1496258366.7054259777, -1.1064,  0.0117,  0.0432,-27.6642, 52.3376,-119.6442
1496258366.7055039406,1496258366.7077920437, -1.1064,  0.0117,  0.0432,-34.3323, 85.0372,-112.0911
1496258366.7078709602,1496258366.7101559639, -1.1064,  0.0117,  0.0432,-34.3323, 85.0372,-112.0911
1496258366.7102339268,1496258366.7125179768, -1.1064,  0.0117,  0.0432,-34.3323, 85.0372,-112.0911
1496258366.7125968933,1496258366.7151050568, -1.1064,  0.0117,  0.0432,-34.3323, 85.0372,-112.0911
1496258366.7151839733,1496258366.7175979614, -1.1064,  0.0117,  0.0432,-65.0024,101.5015,-91.5070
1496258366.7176759243,1496258366.7200860977, -1.1064,  0.0117,  0.0432,-65.0024,101.5015,-91.5070
1496258366.7201650143,1496258366.7225749493, -1.1509, -0.0015,  0.0098,-65.0024,101.5015,-91.5070
1496258366.7226560116,1496258366.7251069546, -1.1509, -0.0015,  0.0098,-65.0024,101.5015,-91.5070
1496258366.7251889706,1496258366.7275969982, -1.1509, -0.0015,  0.0098,-96.2524,105.5603,-68.9850
