1496258261.3075211048,1496258261.3097970486, -1.2251,  0.0989,  0.0039, -5.8594,101.4099,-42.9535
1496258261.3098740578,1496258261.3121540546, -1.2251,  0.0989,  0.0039, -5.8594,101.4099,-42.9535
1496258261.3122301102,1496258261.3145151138, -1.2251,  0.0989,  0.0039, -5.8594,101.4099,-46.6919
1496258261.3145918846,1496258261.3168690205, -1.2251,  0.0989,  0.0039, 11.8561, 96.8323,-46.6919
1496258261.3169479370,1496258261.3192260265, -1.2441,  0.0923, -0.0234, 11.8561, 96.8323,-46.6919
1496258261.3193039894,1496258261.3215830326, -1.2441,  0.0923, -0.0234, 11.8561, 96.8323,-46.6919
1496258261.3216609955,1496258261.3239428997, -1.2441,  0.0923, -0.0234, 11.8561, 96.8323,-46.6919
1496258261.3240220547,1496258261.3263030052, -1.2441,  0.0923, -0.0234, 27.7100, 92.4377,-50.6287
1496258261.3263819218,1496258261.3286659718, -1.2441,  0.0923, -0.0234, 27.7100, 92.4377,-50.6287
1496258261.3287439346,1496258261.3310248852, -1.2441,  0.0923, -0.0234, 27.7100, 92.4377,-50.6287
1496258261.3311040401,1496258261.3334400654, -1.2441,  0.0923, -0.0234, 27.7100, 92.4377,-50.6287
1496258261.3335189819,1496258261.3358039856, -1.2441,  0.0923, -0.0234, 27.7100, 88.5315,-54.2297
1496258261.3358819485,1496258261.3381600380, -1.2441,  0.0923, -0.0208, 43.5944, 87.8448,-54.2297
1496258261.3382389545,1496258261.3405170441, -1.2542,  0.0857, -0.0208, 43.5944, 87.8448,-54.2297
1496258261.3405950069,1496258261.3430180550, -1.2542,  0.0857, -0.0208, 43.5944, 87.8448,-54.2297
1496258261.3430960178,1496258261.3453819752, -1.2542,  0.0857, -0.0208, 43.5944, 87.8448,-54.2297
1496258261.3454599380,1496258261.3477430344, -1.2542,  0.0857, -0.0208, 57.9224, 83.9233,-56.4117
1496258261.3478219509,1496258261.3501050472, -1.2542,  0.0857, -0.0208, 57.9224, 83.9233,-56.4117
1496258261.3501830101,1496258261.3524630070, -1.2542,  0.0857, -0.0208, 57.9224, 83.9233,-56.4117
1496258261.3526511192,1496258261.3550050259, -1.2542,  0.0857, -0.0208, 57.9224, 83.9233,-56.4117
1496258261.3550839424,1496258261.3573710918, -1.2542,  0.0857, -0.0208, 73.5474, 79.5746,-58.0750
1496258261.3574500084,1496258261.3597350121, -1.2327,  0.0774, -0.0242, 71.4111, 79.5746,-58.0750
1496258261.3598139286,1496258261.3620970249, -1.2327,  0.0774, -0.0242, 71.4111, 79.5746,-58.0750
1496258261.3621759415,1496258261.3644750118, -1.2327,  0.0774, -0.0242, 71.4111, 79.5746,-58.0750
1496258261.3645548820,1496258261.3668339252, -1.2327,  0.0774, -0.0242, 71.4111, 79.5746,-58.0750
1496258261.3669130802,1496258261.3691949844, -1.2327,  0.0774, -0.0242, 84.2896, 74.9054,-58.2581
1496258261.3692739010,1496258261.3715538979, -1.2327,  0.0774, -0.0242, 84.2896, 74.9054,-58.2581
1496258261.3716340065,1496258261.3739221096, -1.2327,  0.0774, -0.0242, 84.2896, 74.9054,-58.2581
1496258261.3740029335,1496258261.3762838840, -1.2327,  0.0774, -0.0242, 84.2896, 74.9054,-58.2581
1496258261.3763639927,1496258261.3786408901, -1.2327,  0.0615, -0.0439, 94.4214, 69.5038,-58.3649
1496258261.3787200451,1496258261.3810050488, -1.2102,  0.0615, -0.0439, 94.4214, 69.5038,-58.3649
1496258261.3810839653,1496258261.3836789131, -1.2102,  0.0615, -0.0439, 94.4214, 69.5038,-58.3649
1496258261.3837590218,1496258261.3860468864, -1.2102,  0.0615, -0.0439, 94.4214, 69.5038,-58.3649
1496258261.3861260414,1496258261.3884100914, -1.2102,  0.0615, -0.0439, 94.4214, 69.5038,-58.1207
1496258261.3884890079,1496258261.3922700882, -1.2102,  0.0615, -0.0439,100.2350, 62.0270,-58.1207
1496258261.3923540115,1496258261.3946800232, -1.2102,  0.0615, -0.0439,100.2350, 62.0270,-58.1207
1496258261.3947589397,1496258261.3970370293, -1.2102,  0.0615, -0.0439,100.2350, 62.0270,-58.1207
1496258261.3971149921,1496258261.3993949890, -1.1758,  0.0459, -0.0476,100.2350, 54.5654,-57.6782
1496258261.3994729519,1496258261.4017529488, -1.1758,  0.0459, -0.0476,103.2867, 54.5654,-57.6782
1496258261.4018299580,1496258261.4041149616, -1.1758,  0.0459, -0.0476,103.2867, 54.5654,-57.6782
1496258261.4041941166,1496258261.4064741135, -1.1758,  0.0459, -0.0476,103.2867, 54.5654,-57.6782
1496258261.4065530300,1496258261.4088349342, -1.1758,  0.0459, -0.0476,103.2867, 54.5654,-57.6782
1496258261.4089128971,1496258261.4111900330, -1.1758,  0.0459, -0.0476,102.9968, 47.0276,-57.0221
1496258261.4112689495,1496258261.4135580063, -1.1758,  0.0459, -0.0476,102.9968, 47.0276,-57.0221
1496258261.4136381149,1496258261.4159169197, -1.1758,  0.0459, -0.0476,102.9968, 47.0276,-57.0221
1496258261.4159939289,1496258261.4182751179, -1.1758,  0.0459, -0.0422,102.9968, 47.0276,-57.0221
1496258261.4183530807,1496258261.4206349850, -1.1648,  0.0369, -0.0422,102.9968, 41.3361,-56.3354
1496258261.4207129478,1496258261.4229950905, -1.1648,  0.0369, -0.0422,100.3876, 41.3361,-56.3354
1496258261.4230730534,1496258261.4253520966, -1.1648,  0.0369, -0.0422,100.3876, 41.3361,-56.3354
1496258261.4254310131,1496258261.4277160168, -1.1648,  0.0369, -0.0422,100.3876, 41.3361,-56.3354
1496258261.4277949333,1496258261.4300720692, -1.1648,  0.0369, -0.0422,100.3876, 41.3361,-56.3354
1496258261.4301500320,1496258261.4324250221, -1.1648,  0.0369, -0.0422, 95.8710, 35.4309,-55.3894
1496258261.4325039387,1496258261.4349470139, -1.1648,  0.0369, -0.0422, 95.8710, 35.4309,-55.3894
1496258261.4350268841,1496258261.4373180866, -1.1648,  0.0369, -0.0422, 95.8710, 35.4309,-55.3894
1496258261.4373960495,1496258261.4396851063, -1.1470,  0.0232, -0.0574, 95.8710, 35.4309,-55.3894
1496258261.4397630692,1496258261.4420490265, -1.1470,  0.0232, -0.0574, 89.3250, 30.8838,-53.0396
1496258261.4421279430,1496258261.4447031021, -1.1470,  0.0232, -0.0574, 89.3250, 30.8838,-53.0396
1496258261.4447839260,1496258261.4471929073, -1.1470,  0.0232, -0.0574, 89.3250, 30.8838,-53.0396
1496258261.4472720623,1496258261.4496788979, -1.1470,  0.0232, -0.0574, 89.3250, 30.8838,-53.0396
1496258261.4497580528,1496258261.4521679878, -1.1470,  0.0232, -0.0574, 89.3250, 30.8838,-49.7284
1496258261.4522469044,1496258261.4546990395, -1.1470,  0.0232, -0.0574, 81.2836, 27.4200,-49.7284
1496258261.4548859596,1496258261.4572999477, -1.1470,  0.0232, -0.0574, 81.2836, 27.4200,-49.7284
1496258261.4573779106,1496258261.4597930908, -1.1233,  0.0120, -0.0486, 81.2836, 27.4200,-49.7284
1496258261.4598710537,1496258261.4622778893, -1.1233,  0.0120, -0.0486, 81.2836, 27.4200,-45.8221
1496258261.4623570442,1496258261.4647760391, -1.1233,  0.0120, -0.0486, 71.8842, 24.5514,-45.5627
1496258261.4648559093,1496258261.4672620296, -1.1233,  0.0120, -0.0486, 71.8842, 24.5514,-45.5627
1496258261.4673399925,1496258261.4697530270, -1.1233,  0.0120, -0.0486, 71.8842, 24.5514,-45.5627
1496258261.4698319435,1496258261.4722499847, -1.1233,  0.0120, -0.0486, 71.8842, 24.5514,-45.5627
1496258261.4723279476,1496258261.4747509956, -1.1233,  0.0120, -0.0486, 62.7136, 21.9421,-40.6342
1496258261.4748289585,1496258261.4772350788, -1.1233,  0.0120, -0.0486, 62.7136, 21.9421,-40.6342
1496258261.4773130417,1496258261.4797239304, -1.0999,  0.0024, -0.0635, 62.7136, 21.9421,-40.6342
1496258261.4798040390,1496258261.4822180271, -1.0999,  0.0024, -0.0635, 62.7136, 21.9421,-40.6342
1496258261.4822969437,1496258261.4847049713, -1.0999,  0.0024, -0.0635, 51.8951, 19.5923,-35.4462
1496258261.4847838879,1496258261.4870688915, -1.0999,  0.0024, -0.0635, 51.8951, 19.5923,-35.4462
1496258261.4871470928,1496258261.4894349575, -1.0999,  0.0024, -0.0635, 51.8951, 19.5923,-35.4462
1496258261.4895129204,1496258261.4917941093, -1.0999,  0.0024, -0.0635, 51.8951, 19.5923,-35.4462
1496258261.4918739796,1496258261.4941589832, -1.0999,  0.0024, -0.0635, 51.8951, 19.5923,-29.7699
1496258261.4942378998,1496258261.4965240955, -1.0999,  0.0024, -0.0635, 40.2527, 17.0135,-29.7699
1496258261.4966030121,1496258261.4989099503, -1.0999,  0.0044, -0.0718, 40.2527, 17.0135,-29.7699
1496258261.4991989136,1496258261.5014789104, -1.0896,  0.0044, -0.0718, 40.2527, 17.0135,-29.7699
1496258261.5015571117,1496258261.5052011013, -1.0896,  0.0044, -0.0718, 40.2527, 14.3127,-24.9329
1496258261.5052840710,1496258261.5075669289, -1.0896,  0.0044, -0.0718, 29.2816, 14.3127,-24.9329
1496258261.5076448917,1496258261.5099270344, -1.0896,  0.0044, -0.0718, 29.2816, 14.3127,-24.9329
1496258261.5100049973,1496258261.5122840405, -1.0896,  0.0044, -0.0718, 29.2816, 14.3127,-24.9329
1496258261.5123629570,1496258261.5147809982, -1.0896,  0.0044, -0.0718, 29.2816, 14.3127,-24.9329
1496258261.5148589611,1496258261.5171430111, -1.0896,  0.0044, -0.0718, 18.3411, 10.4065,-19.5465
1496258261.5172228813,1496258261.5194981098, -1.0820,  0.0068, -0.0830, 18.3411, 10.4065,-19.5465
1496258261.5195779800,1496258261.5218629837, -1.0820,  0.0068, -0.0830, 18.3411, 10.4065,-19.5465
1496258261.5219430923,1496258261.5242719650, -1.0820,  0.0068, -0.0830, 18.3411, 10.4065,-19.5465
1496258261.5243520737,1496258261.5266330242, -1.0820,  0.0068, -0.0830,  9.2316,  5.6610,-14.2365
1496258261.5267078876,1496258261.5289909840, -1.0820,  0.0068, -0.0830,  9.2316,  5.6610,-14.2365
1496258261.5290648937,1496258261.5313498974, -1.0820,  0.0068, -0.0830,  9.2316,  5.6610,-14.2365
1496258261.5314240456,1496258261.5337190628, -1.0820,  0.0068, -0.0830,  9.2316,  5.6610,-14.2365
1496258261.5337929726,1496258261.5360770226, -1.0820,  0.0068, -0.0830,  9.2316,  5.6610,-14.2365
1496258261.5361518860,1496258261.5384318829, -1.0820,  0.0068, -0.0959,  3.7079,  0.0610, -8.9722
1496258261.5385038853,1496258261.5407900810, -1.0938,  0.0059, -0.0959,  3.7079,  0.0610, -8.9722
1496258261.5408620834,1496258261.5432269573, -1.0938,  0.0059, -0.0959,  3.7079,  0.0610, -8.9722
1496258261.5432989597,1496258261.5455789566, -1.0938,  0.0059, -0.0959,  3.7079,  0.0610, -8.9722
1496258261.5456509590,1496258261.5479331017, -1.0938,  0.0059, -0.0959,  0.9766, -6.4392, -4.8523
1496258261.5480039120,1496258261.5502800941, -1.0938,  0.0059, -0.0959,  0.9766, -6.4392, -4.8523
1496258261.5503509045,1496258261.5526349545, -1.0938,  0.0059, -0.0959,  0.9766, -6.4392, -4.8523
1496258261.5527060032,1496258261.5551509857, -1.0938,  0.0059, -0.0959,  0.9766, -6.4392, -4.8523
1496258261.5552220345,1496258261.5575060844, -1.0938,  0.0059, -0.0959,  0.9766, -6.4392, -1.1597
1496258261.5576870441,1496258261.5599761009, -1.1072,  0.0063, -0.1003, -0.1221,-13.9465, -1.1597
1496258261.5600531101,1496258261.5623319149, -1.1072,  0.0063, -0.1003, -0.1221,-13.9465, -1.1597
1496258261.5624079704,1496258261.5648210049, -1.1072,  0.0063, -0.1003, -0.1221,-13.9465, -1.1597
1496258261.5648980141,1496258261.5671849251, -1.1072,  0.0063, -0.1003, -0.1221,-13.9465, -1.1597
1496258261.5672600269,1496258261.5695419312, -1.1072,  0.0063, -0.1003,  2.3956,-21.3318,  1.8921
1496258261.5696170330,1496258261.5719039440, -1.1072,  0.0063, -0.1003,  2.3956,-21.3318,  1.8921
1496258261.5719780922,1496258261.5742959976, -1.1072,  0.0063, -0.1003,  2.3956,-21.3318,  1.8921
1496258261.5743699074,1496258261.5766520500, -1.1072,  0.0063, -0.1003,  2.3956,-21.3318,  1.8921
1496258261.5767259598,1496258261.5790109634, -1.1072,  0.0085, -0.1116,  2.3956,-29.1443,  5.6152
1496258261.5790839195,1496258261.5813639164, -1.1042,  0.0085, -0.1116,  8.5602,-29.2511,  5.6152
1496258261.5814390182,1496258261.5837309361, -1.1042,  0.0085, -0.1116,  8.5602,-29.2511,  5.6152
1496258261.5838069916,1496258261.5862510204, -1.1042,  0.0085, -0.1116,  8.5602,-29.2511,  5.6152
1496258261.5863270760,1496258261.5886080265, -1.1042,  0.0085, -0.1116,  8.5602,-29.2511,  5.6152
1496258261.5886840820,1496258261.5909628868, -1.1042,  0.0085, -0.1116, 16.3422,-35.3241,  8.6060
1496258261.5910420418,1496258261.5934550762, -1.1042,  0.0085, -0.1116, 16.3422,-35.3241,  8.6060
1496258261.5935339928,1496258261.5958199501, -1.1042,  0.0085, -0.1116, 16.3422,-35.3241,  8.6060
1496258261.5958979130,1496258261.5981819630, -1.1042,  0.0085, -0.1016, 16.3422,-35.3241,  8.6060
1496258261.5982611179,1496258261.6019630432, -1.1218,  0.0054, -0.1016, 25.1007,-41.1377, 11.1237
1496258261.6020469666,1496258261.6043369770, -1.1218,  0.0054, -0.1016, 25.1007,-41.1377, 11.1237
1496258261.6044189930,1496258261.6067008972, -1.1218,  0.0054, -0.1016, 25.1007,-41.1377, 11.1237
1496258261.6067819595,1496258261.6090579033, -1.1218,  0.0054, -0.1016, 25.1007,-41.1377, 11.1237
1496258261.6091380119,1496258261.6114180088, -1.1218,  0.0054, -0.1016, 34.2102,-47.0428, 13.2446
1496258261.6114981174,1496258261.6137809753, -1.1218,  0.0054, -0.1016, 34.2102,-47.0428, 13.2446
1496258261.6138620377,1496258261.6161429882, -1.1218,  0.0054, -0.1016, 34.2102,-47.0428, 13.2446
1496258261.6162230968,1496258261.6185019016, -1.1218, -0.0571, -0.1099, 34.2102,-47.0428, 13.2446
1496258261.6185810566,1496258261.6208600998, -1.1367, -0.0015, -0.1099, 34.2102,-47.0428, 17.1509
1496258261.6209409237,1496258261.6232769489, -1.1367, -0.0015, -0.1099, 43.1671,-52.6428, 15.6708
1496258261.6233570576,1496258261.6256349087, -1.1367, -0.0015, -0.1099, 43.1671,-52.6428, 15.6708
1496258261.6257150173,1496258261.6279981136, -1.1367, -0.0015, -0.1099, 43.1671,-52.6428, 15.6708
1496258261.6280770302,1496258261.6303639412, -1.1367, -0.0015, -0.1099, 43.1671,-52.6428, 15.6708
1496258261.6304440498,1496258261.6327219009, -1.1367, -0.0015, -0.1099, 52.0020,-58.7769, 19.8212
1496258261.6328020096,1496258261.6350901127, -1.1367, -0.0015, -0.1099, 52.0020,-58.7769, 19.8212
1496258261.6351699829,1496258261.6374471188, -1.1367, -0.0015, -0.1099, 52.0020,-58.7769, 19.8212
1496258261.6375269890,1496258261.6398010254, -1.2048, -0.0129, -0.1125, 52.0020,-58.7769, 19.8212
1496258261.6398799419,1496258261.6421649456, -1.2048, -0.0129, -0.1125, 52.0020,-58.7769, 25.2991
1496258261.6422441006,1496258261.6445980072, -1.2048, -0.0129, -0.1125, 59.7534,-66.0248, 25.2991
1496258261.6446781158,1496258261.6469628811, -1.2048, -0.0129, -0.1125, 59.7534,-66.0248, 25.2991
1496258261.6470420361,1496258261.6493260860, -1.2048, -0.0129, -0.1125, 59.7534,-66.0248, 25.2991
1496258261.6494040489,1496258261.6516880989, -1.2048, -0.0129, -0.1125, 59.7534,-66.0248, 25.2991
1496258261.6517679691,1496258261.6542279720, -1.2048, -0.0129, -0.1125, 67.3828,-72.7844, 33.3405
1496258261.6543090343,1496258261.6565890312, -1.2048, -0.0129, -0.1125, 67.3828,-72.7844, 33.3405
1496258261.6567790508,1496258261.6590580940, -1.2048, -0.0171, -0.1174, 67.3828,-72.7844, 33.3405
1496258261.6591370106,1496258261.6614260674, -1.2383, -0.0171, -0.1174, 67.3828,-72.7844, 33.3405
1496258261.6615059376,1496258261.6638379097, -1.2383, -0.0171, -0.1174, 75.1953,-78.6133, 42.5262
1496258261.6639180183,1496258261.6662011147, -1.2383, -0.0171, -0.1174, 74.2950,-78.6133, 42.5262
1496258261.6662809849,1496258261.6685678959, -1.2383, -0.0171, -0.1174, 74.2950,-78.6133, 42.5262
1496258261.6686470509,1496258261.6709260941, -1.2383, -0.0171, -0.1174, 74.2950,-78.6133, 42.5262
1496258261.6710059643,1496258261.6733291149, -1.2383, -0.0171, -0.1174, 74.2950,-78.6133, 42.5262
1496258261.6734099388,1496258261.6756880283, -1.2383, -0.0171, -0.1174, 79.4067,-84.7931, 49.8505
1496258261.6757669449,1496258261.6780490875, -1.2383, -0.0171, -0.1174, 79.4067,-84.7931, 49.8505
1496258261.6781289577,1496258261.6804161072, -1.2522, -0.0059, -0.1086, 79.4067,-84.7931, 49.8505
1496258261.6804969311,1496258261.6827740669, -1.2522, -0.0059, -0.1086, 79.4067,-84.7931, 49.8505
1496258261.6829020977,1496258261.6851849556, -1.2522, -0.0059, -0.1086, 81.5887,-91.9037, 54.9164
1496258261.6852650642,1496258261.6875500679, -1.2522, -0.0059, -0.1086, 81.5887,-91.9037, 54.9164
1496258261.6876299381,1496258261.6900670528, -1.2522, -0.0059, -0.1086, 81.5887,-91.9037, 54.9164
1496258261.6901481152,1496258261.6924281120, -1.2522, -0.0059, -0.1086, 81.5887,-91.9037, 54.9164
1496258261.6925098896,1496258261.6949670315, -1.2522, -0.0059, -0.1086, 81.5887,-91.9037, 57.6324
1496258261.6950469017,1496258261.6973319054, -1.2522, -0.0059, -0.1086, 79.9713,-98.3887, 57.6324
1496258261.6974120140,1496258261.7018630505, -1.2595,  0.0012, -0.1150, 79.9713,-98.3887, 57.6324
1496258261.7019479275,1496258261.7042980194, -1.2595,  0.0012, -0.1150, 79.9713,-98.3887, 57.6324
1496258261.7043790817,1496258261.7066650391, -1.2595,  0.0012, -0.1150, 76.7670,-102.0813, 59.7382
1496258261.7067461014,1496258261.7090220451, -1.2595,  0.0012, -0.1150, 76.7670,-102.0813, 59.7382
1496258261.7091031075,1496258261.7113759518, -1.2595,  0.0012, -0.1150, 76.7670,-102.0813, 59.7382
1496258261.7114560604,1496258261.7137460709, -1.2595,  0.0012, -0.1150, 76.7670,-102.0813, 59.7382
1496258261.7138259411,1496258261.7161090374, -1.2595,  0.0012, -0.1150, 76.7670,-102.0813, 61.5997
1496258261.7161889076,1496258261.7184729576, -1.2595,  0.0012, -0.0935, 72.7844,-101.9135, 61.5997
1496258261.7185530663,1496258261.7208309174, -1.2483,  0.0098, -0.0935, 72.7844,-101.9135, 61.5997
1496258261.7209100723,1496258261.7231910229, -1.2483,  0.0098, -0.0935, 72.7844,-101.9135, 61.5997
1496258261.7232708931,1496258261.7255549431, -1.2483,  0.0098, -0.0935, 72.7844,-101.9135, 61.5997
1496258261.7256340981,1496258261.7279129028, -1.2483,  0.0098, -0.0935, 67.2150,-98.6176, 62.4695
1496258261.7279939651,1496258261.7302739620, -1.2483,  0.0098, -0.0935, 67.2150,-98.6176, 62.4695
1496258261.7303540707,1496258261.7326350212, -1.2483,  0.0098, -0.0935, 67.2150,-98.6176, 62.4695
1496258261.7327148914,1496258261.7350199223, -1.2483,  0.0098, -0.0935, 67.2150,-98.6176, 62.4695
1496258261.7351000309,1496258261.7373809814, -1.2483,  0.0098, -0.0935, 67.2150,-98.6176, 63.4460
1496258261.7374610901,1496258261.7397389412, -1.2229,  0.0171, -0.0713, 59.2499,-92.3615, 63.4460
1496258261.7398180962,1496258261.7420990467, -1.2229,  0.0171, -0.0713, 59.2499,-92.3615, 63.4460
1496258261.7421789169,1496258261.7446238995, -1.2229,  0.0171, -0.0713, 59.2499,-92.3615, 63.4460
1496258261.7447049618,1496258261.7469949722, -1.2229,  0.0171, -0.0713, 59.2499,-92.3615, 63.4460
1496258261.7470729351,1496258261.7493588924, -1.2229,  0.0171, -0.0713, 48.1720,-85.5408, 63.4003
1496258261.7494390011,1496258261.7517249584, -1.2229,  0.0171, -0.0713, 48.1720,-85.5408, 63.4003
1496258261.7518041134,1496258261.7543148994, -1.2229,  0.0171, -0.0713, 48.1720,-85.5408, 63.4003
1496258261.7543950081,1496258261.7568080425, -1.2229,  0.0171, -0.0713, 48.1720,-85.5408, 63.4003
1496258261.7568879128,1496258261.7592899799, -1.2229,  0.0154, -0.0623, 33.9661,-79.2999, 63.8123
1496258261.7594790459,1496258261.7618908882, -1.1897,  0.0154, -0.0623, 33.9661,-79.2999, 63.8123
1496258261.7619690895,1496258261.7643909454, -1.1897,  0.0154, -0.0623, 33.9661,-79.2999, 63.8123
1496258261.7644701004,1496258261.7668759823, -1.1897,  0.0154, -0.0623, 33.9661,-79.2999, 63.8123
1496258261.7669548988,1496258261.7693641186, -1.1897,  0.0154, -0.0623, 33.9661,-75.3326, 64.5447
1496258261.7694430351,1496258261.7718539238, -1.1897,  0.0154, -0.0623, 19.6991,-75.3326, 64.5447
1496258261.7719330788,1496258261.7743539810, -1.1897,  0.0154, -0.0623, 19.6991,-75.3326, 64.5447
1496258261.7744319439,1496258261.7768449783, -1.1897,  0.0154, -0.0623, 19.6991,-75.3326, 64.5447
1496258261.7769229412,1496258261.7793309689, -1.1897,  0.0244, -0.0637, 19.6991,-75.3326, 64.5447
1496258261.7794110775,1496258261.7818090916, -1.2117,  0.0244, -0.0637,  5.4321,-72.4030, 65.6433
1496258261.7818870544,1496258261.7842390537, -1.2117,  0.0244, -0.0637,  5.4321,-72.4030, 65.6433
1496258261.7843160629,1496258261.7865960598, -1.2117,  0.0244, -0.0637,  5.4321,-72.4030, 65.6433
1496258261.7866721153,1496258261.7889540195, -1.2117,  0.0244, -0.0637,  5.4321,-72.4030, 65.6433
1496258261.7890288830,1496258261.7914330959, -1.2117,  0.0244, -0.0637, -8.1787,-70.3888, 65.3992
1496258261.7915120125,1496258261.7939989567, -1.2117,  0.0244, -0.0637, -8.1787,-70.3888, 65.3992
1496258261.7940759659,1496258261.7963569164, -1.2117,  0.0244, -0.0637, -8.1787,-70.3888, 65.3992
1496258261.7964339256,1496258261.8001210690, -1.2117,  0.0244, -0.0444, -8.1787,-70.3888, 65.3992
1496258261.8002009392,1496258261.8024919033, -1.2041,  0.0283, -0.0444,-20.2026,-69.0460, 66.4215
1496258261.8025710583,1496258261.8049778938, -1.2041,  0.0283, -0.0444,-20.2026,-69.0460, 66.4215
1496258261.8050570488,1496258261.8073348999, -1.2041,  0.0283, -0.0444,-20.2026,-69.0460, 66.4215
1496258261.8074140549,1496258261.8096990585, -1.2041,  0.0283, -0.0444,-20.2026,-69.0460, 66.4215
1496258261.8097779751,1496258261.8120601177, -1.2041,  0.0283, -0.0444,-29.3732,-68.3746, 68.1610
1496258261.8121390343,1496258261.8144578934, -1.2041,  0.0283, -0.0444,-29.3732,-68.3746, 68.1610
1496258261.8145349026,1496258261.8168199062, -1.2041,  0.0283, -0.0444,-29.3732,-68.3746, 68.1610
