1496258248.2057929039,1496258248.2080700397, -1.2874,  0.0662, -0.0566, -1.7395,-104.2480, 77.7130
1496258248.2081460953,1496258248.2104239464, -1.2874,  0.0662, -0.0566, -7.0801,-102.7222, 76.4923
1496258248.2105009556,1496258248.2127819061, -1.2874,  0.0662, -0.0566, -7.0801,-102.7222, 76.4923
1496258248.2129180431,1496258248.2151989937, -1.2874,  0.0662, -0.0566, -7.0801,-102.7222, 76.4923
1496258248.2152760029,1496258248.2175590992, -1.2874,  0.0662, -0.0566, -7.0801,-102.7222, 76.4923
1496258248.2176349163,1496258248.2199161053, -1.2874,  0.0662, -0.0566,-13.4583,-101.4252, 75.1190
1496258248.2199959755,1496258248.2222740650, -1.2874,  0.0662, -0.0566,-13.4583,-101.4252, 75.1190
1496258248.2223520279,1496258248.2246499062, -1.2874,  0.0662, -0.0566,-13.4583,-101.4252, 75.1190
1496258248.2247290611,1496258248.2270131111, -1.2874,  0.0725, -0.0334,-13.4583,-101.4252, 75.1190
1496258248.2270910740,1496258248.2293729782, -1.2732,  0.0725, -0.0334,-13.4583,-101.4252, 73.1049
1496258248.2294518948,1496258248.2317330837, -1.2732,  0.0725, -0.0334,-21.8353,-99.1364, 73.1049
1496258248.2318110466,1496258248.2341120243, -1.2732,  0.0725, -0.0334,-21.8353,-99.1364, 73.1049
1496258248.2341918945,1496258248.2364718914, -1.2732,  0.0725, -0.0334,-21.8353,-99.1364, 73.1049
1496258248.2365489006,1496258248.2388310432, -1.2732,  0.0725, -0.0334,-21.8353,-99.1364, 73.1049
1496258248.2389099598,1496258248.2411921024, -1.2732,  0.0725, -0.0334,-30.4413,-96.9849, 70.9381
1496258248.2412710190,1496258248.2437338829, -1.2732,  0.0725, -0.0334,-30.4413,-96.9849, 70.9381
1496258248.2438130379,1496258248.2460980415, -1.2732,  0.0725, -0.0334,-30.4413,-96.9849, 70.9381
1496258248.2461769581,1496258248.2484591007, -1.2429,  0.0757, -0.0083,-30.4413,-96.9849, 70.9381
1496258248.2485389709,1496258248.2508220673, -1.2429,  0.0757, -0.0083,-30.4413,-96.9849, 69.1986
1496258248.2509009838,1496258248.2533121109, -1.2429,  0.0757, -0.0083,-40.2374,-93.9026, 69.1986
1496258248.2533929348,1496258248.2556779385, -1.2429,  0.0757, -0.0083,-40.2374,-93.9026, 69.1986
1496258248.2557580471,1496258248.2580358982, -1.2429,  0.0757, -0.0083,-40.2374,-93.9026, 69.1986
1496258248.2581150532,1496258248.2603991032, -1.2429,  0.0757, -0.0083,-40.2374,-93.9026, 69.1986
1496258248.2604789734,1496258248.2633779049, -1.2429,  0.0757, -0.0083,-50.4608,-91.0187, 67.8711
1496258248.2634639740,1496258248.2657489777, -1.2429,  0.0757, -0.0083,-50.4608,-91.0187, 67.8711
1496258248.2658300400,1496258248.2681059837, -1.2195,  0.0771, -0.0229,-50.4608,-91.0187, 67.8711
1496258248.2681849003,1496258248.2704689503, -1.2195,  0.0771, -0.0229,-50.4608,-91.0187, 67.8711
1496258248.2705469131,1496258248.2728281021, -1.2195,  0.0771, -0.0229,-60.1654,-86.7004, 66.2231
1496258248.2729868889,1496258248.2754409313, -1.2195,  0.0771, -0.0229,-60.1654,-86.7004, 66.2231
1496258248.2755210400,1496258248.2778029442, -1.2195,  0.0771, -0.0229,-60.1654,-86.7004, 66.2231
1496258248.2778820992,1496258248.2801609039, -1.2195,  0.0771, -0.0229,-60.1654,-86.7004, 66.2231
1496258248.2802400589,1496258248.2825219631, -1.2195,  0.0771, -0.0229,-60.1654,-82.7942, 64.4836
1496258248.2826011181,1496258248.2849929333, -1.2195,  0.0771, -0.0229,-69.9310,-82.5806, 64.4836
1496258248.2850720882,1496258248.2873508930, -1.1570,  0.0767, -0.0034,-69.9310,-82.5806, 64.4836
1496258248.2874319553,1496258248.2910420895, -1.1824,  0.0767, -0.0034,-69.9310,-82.5806, 64.4836
1496258248.2911260128,1496258248.2934889793, -1.1824,  0.0767, -0.0034,-81.6498,-78.3234, 62.2406
1496258248.2935678959,1496258248.2958550453, -1.1824,  0.0767, -0.0034,-80.2155,-78.3234, 62.2406
1496258248.2959349155,1496258248.2982170582, -1.1824,  0.0767, -0.0034,-80.2155,-78.3234, 62.2406
1496258248.2982969284,1496258248.3005809784, -1.1824,  0.0767, -0.0034,-80.2155,-78.3234, 62.2406
1496258248.3006610870,1496258248.3029448986, -1.1824,  0.0767, -0.0034,-80.2155,-78.3234, 62.2406
1496258248.3031480312,1496258248.3054330349, -1.1824,  0.0767, -0.0034,-89.5691,-73.7762, 58.9905
1496258248.3055119514,1496258248.3077991009, -1.1541,  0.0791,  0.0081,-89.5691,-73.7762, 58.9905
1496258248.3078799248,1496258248.3101589680, -1.1541,  0.0791,  0.0081,-89.5691,-73.7762, 58.9905
1496258248.3102390766,1496258248.3125169277, -1.1541,  0.0791,  0.0081,-89.5691,-73.7762, 58.9905
1496258248.3125970364,1496258248.3148920536, -1.1541,  0.0791,  0.0081,-98.4802,-69.4275, 55.5878
1496258248.3149719238,1496258248.3172600269, -1.1541,  0.0791,  0.0081,-98.4802,-69.4275, 55.5878
1496258248.3173398972,1496258248.3196270466, -1.1541,  0.0791,  0.0081,-98.4802,-69.4275, 55.5878
1496258248.3197069168,1496258248.3219840527, -1.1541,  0.0791,  0.0081,-98.4802,-69.4275, 55.5878
1496258248.3220639229,1496258248.3243510723, -1.1541,  0.0791,  0.0081,-98.4802,-69.4275, 51.6815
1496258248.3244299889,1496258248.3267140388, -1.1541,  0.0791,  0.0173,-106.6437,-64.4379, 51.7731
1496258248.3267929554,1496258248.3290760517, -1.1147,  0.0806,  0.0173,-106.6437,-64.4379, 51.7731
1496258248.3291549683,1496258248.3314340115, -1.1147,  0.0806,  0.0173,-106.6437,-64.4379, 51.7731
1496258248.3315119743,1496258248.3339910507, -1.1147,  0.0806,  0.0173,-106.6437,-64.4379, 51.7731
1496258248.3340699673,1496258248.3363549709, -1.1147,  0.0806,  0.0173,-113.8458,-58.8531, 48.1567
1496258248.3364329338,1496258248.3387219906, -1.1147,  0.0806,  0.0173,-113.8458,-58.8531, 48.1567
1496258248.3387999535,1496258248.3410849571, -1.1147,  0.0806,  0.0173,-113.8458,-58.8531, 48.1567
1496258248.3411629200,1496258248.3436200619, -1.1147,  0.0806,  0.0173,-113.8458,-58.8531, 48.1567
1496258248.3436989784,1496258248.3461139202, -1.1147,  0.0806,  0.0173,-113.8458,-51.0406, 44.4183
1496258248.3461930752,1496258248.3485960960, -1.0979,  0.0784,  0.0232,-119.8883,-53.1769, 44.4183
1496258248.3486759663,1496258248.3510839939, -1.0979,  0.0784,  0.0232,-119.8883,-53.1769, 44.4183
1496258248.3511629105,1496258248.3535571098, -1.0979,  0.0784,  0.0232,-119.8883,-53.1769, 44.4183
1496258248.3536360264,1496258248.3559210300, -1.0979,  0.0784,  0.0232,-119.8883,-53.1769, 44.4183
1496258248.3559989929,1496258248.3582890034, -1.0979,  0.0784,  0.0232,-124.2523,-47.9279, 41.7328
1496258248.3583669662,1496258248.3606510162, -1.0979,  0.0784,  0.0232,-124.2523,-47.9279, 41.7328
1496258248.3607299328,1496258248.3630158901, -1.0979,  0.0784,  0.0232,-124.2523,-47.9279, 41.7328
1496258248.3630940914,1496258248.3653790951, -1.0979,  0.0784,  0.0232,-124.2523,-47.9279, 41.7328
1496258248.3654580116,1496258248.3677430153, -1.0708,  0.0725,  0.0352,-126.9379,-43.3807, 39.2303
1496258248.3678219318,1496258248.3701040745, -1.0708,  0.0725,  0.0352,-126.9379,-43.3807, 39.2303
1496258248.3701820374,1496258248.3724720478, -1.0708,  0.0725,  0.0352,-126.9379,-43.3807, 39.2303
1496258248.3725509644,1496258248.3748641014, -1.0708,  0.0725,  0.0352,-126.9379,-43.3807, 39.2303
1496258248.3749439716,1496258248.3773930073, -1.0708,  0.0725,  0.0352,-126.9379,-43.3807, 36.3922
1496258248.3774719238,1496258248.3797509670, -1.0708,  0.0725,  0.0352,-129.3182,-38.8184, 36.3922
1496258248.3798289299,1496258248.3821129799, -1.0708,  0.0725,  0.0352,-129.3182,-38.8184, 36.3922
1496258248.3821899891,1496258248.3845710754, -1.0708,  0.0725,  0.0352,-129.3182,-38.8184, 36.3922
1496258248.3846499920,1496258248.3869340420, -1.0708,  0.0725,  0.0508,-129.3182,-38.8184, 36.3922
1496258248.3870120049,1496258248.3903930187, -1.0430,  0.0537,  0.0508,-131.1951,-34.1187, 34.4849
1496258248.3904759884,1496258248.3927590847, -1.0430,  0.0537,  0.0508,-131.1951,-34.1187, 34.4849
1496258248.3928389549,1496258248.3951799870, -1.0430,  0.0537,  0.0508,-131.1951,-34.1187, 34.4849
1496258248.3952600956,1496258248.3975439072, -1.0430,  0.0537,  0.0508,-131.1951,-34.1187, 34.4849
1496258248.3976230621,1496258248.3999059200, -1.0430,  0.0537,  0.0508,-138.7329,-26.6266, 35.3394
1496258248.3999838829,1496258248.4022629261, -1.0430,  0.0537,  0.0508,-138.7329,-26.6266, 35.3394
1496258248.4023408890,1496258248.4046399593, -1.0430,  0.0537,  0.0508,-138.7329,-26.6266, 35.3394
1496258248.4048299789,1496258248.4071149826, -1.0430,  0.0537,  0.0242,-138.7329,-26.6266, 35.3394
1496258248.4071929455,1496258248.4094810486, -1.0640,  0.0483,  0.0242,-138.7329,-11.0016, 25.4974
1496258248.4095590115,1496258248.4118349552, -1.0640,  0.0483,  0.0242,-117.6453, -8.1329, 25.4974
1496258248.4119119644,1496258248.4142570496, -1.0640,  0.0483,  0.0242,-117.6453, -8.1329, 25.4974
1496258248.4143340588,1496258248.4166240692, -1.0640,  0.0483,  0.0242,-117.6453, -8.1329, 25.4974
1496258248.4167010784,1496258248.4189860821, -1.0640,  0.0483,  0.0242,-117.6453, -8.1329, 25.4974
1496258248.4190630913,1496258248.4213469028, -1.0640,  0.0483,  0.0242,-54.4128, 14.9384, 10.3607
1496258248.4214251041,1496258248.4237129688, -1.0640,  0.0483,  0.0242,-54.4128, 14.9384, 10.3607
1496258248.4237918854,1496258248.4260718822, -1.0640,  0.0483,  0.0242,-54.4128, 14.9384, 10.3607
1496258248.4261500835,1496258248.4284429550, -1.0273,  0.0166, -0.0552,-54.4128, 14.9384, 10.3607
1496258248.4285209179,1496258248.4308080673, -1.0273,  0.0166, -0.0552, 19.8059, 27.7100, -1.0223
1496258248.4308850765,1496258248.4332430363, -1.0273,  0.0166, -0.0552, 20.8740, 27.7100, -1.0223
1496258248.4333200455,1496258248.4356100559, -1.0273,  0.0166, -0.0552, 20.8740, 27.7100, -1.0223
1496258248.4356870651,1496258248.4379699230, -1.0273,  0.0166, -0.0552, 20.8740, 27.7100, -1.0223
1496258248.4380450249,1496258248.4403278828, -1.0273,  0.0166, -0.0552, 20.8740, 27.7100, -1.0223
1496258248.4404039383,1496258248.4426860809, -1.0273,  0.0166, -0.0552, 61.4471, 19.5770, -6.5765
1496258248.4427609444,1496258248.4452888966, -1.0273,  0.0166, -0.0552, 61.4471, 19.5770, -6.5765
1496258248.4453670979,1496258248.4476530552, -1.0898,  0.0432,  0.0342, 61.4471, 19.5770, -6.5765
1496258248.4477300644,1496258248.4500091076, -1.0952,  0.0432,  0.0342, 61.4471, 19.5770, -6.5765
1496258248.4500839710,1496258248.4523649216, -1.0952,  0.0432,  0.0342, 52.2308, -4.6692, -6.5613
1496258248.4524381161,1496258248.4547309875, -1.0952,  0.0432,  0.0342, 52.2308, -4.6692, -6.5613
1496258248.4548039436,1496258248.4570848942, -1.0952,  0.0432,  0.0342, 52.2308, -4.6692, -6.5613
1496258248.4571580887,1496258248.4594359398, -1.0952,  0.0432,  0.0342, 52.2308, -4.6692, -6.5613
1496258248.4595079422,1496258248.4617910385, -1.0952,  0.0432,  0.0342, 52.2308, -4.6692, -2.6550
1496258248.4618630409,1496258248.4641540051, -1.0952,  0.0432,  0.0342, 16.7542,-27.8168, -1.9226
1496258248.4642300606,1496258248.4665160179, -1.0952,  0.0432,  0.0342, 16.7542,-27.8168, -1.9226
1496258248.4665920734,1496258248.4688730240, -1.1509,  0.0574,  0.0754, 16.7542,-27.8168, -1.9226
1496258248.4689500332,1496258248.4712250233, -1.1509,  0.0574,  0.0754, 16.7542,-27.8168, -1.9226
1496258248.4713010788,1496258248.4735949039, -1.1509,  0.0574,  0.0754,-19.1193,-37.4756,  5.7068
1496258248.4736700058,1496258248.4759490490, -1.1509,  0.0574,  0.0754,-19.1193,-37.4756,  5.7068
1496258248.4760239124,1496258248.4783039093, -1.1509,  0.0574,  0.0754,-19.1193,-37.4756,  5.7068
1496258248.4783790112,1496258248.4808320999, -1.1509,  0.0574,  0.0754,-19.1193,-37.4756,  5.7068
1496258248.4809079170,1496258248.4832849503, -1.1509,  0.0574,  0.0754,-19.1193,-37.4756, 10.0098
1496258248.4833629131,1496258248.4856479168, -1.1509,  0.0574,  0.0754,-38.9709,-26.2451, 10.0098
1496258248.4857261181,1496258248.4880080223, -1.0798,  0.0598,  0.0842,-38.9709,-26.2451, 10.0098
1496258248.4880869389,1496258248.4913439751, -1.0798,  0.0598,  0.0842,-38.9709,-26.2451, 10.0098
1496258248.4914259911,1496258248.4938049316, -1.0798,  0.0598,  0.0842,-38.9709,-26.2451, 12.1613
1496258248.4938840866,1496258248.4961669445, -1.0798,  0.0598,  0.0842,-35.6293,  1.7395, 12.1613
1496258248.4962430000,1496258248.4985198975, -1.0798,  0.0598,  0.0842,-35.6293,  1.7395, 12.1613
1496258248.4985959530,1496258248.5008769035, -1.0798,  0.0598,  0.0842,-35.6293,  1.7395, 12.1613
1496258248.5009529591,1496258248.5032889843, -1.0798,  0.0598,  0.0842,-35.6293,  1.7395, 12.1613
1496258248.5034799576,1496258248.5057649612, -1.0798,  0.0598,  0.0842,-25.1007, 31.7841, 14.0991
1496258248.5058450699,1496258248.5081219673, -1.0134,  0.0793,  0.0808,-25.1007, 31.7841, 14.0991
1496258248.5081999302,1496258248.5104808807, -1.0134,  0.0793,  0.0808,-25.1007, 31.7841, 14.0991
1496258248.5105600357,1496258248.5128378868, -1.0134,  0.0793,  0.0808,-25.1007, 31.7841, 14.0991
1496258248.5129709244,1496258248.5152568817, -1.0134,  0.0793,  0.0808,-25.1007, 52.2766, 14.3433
1496258248.5153350830,1496258248.5176179409, -1.0134,  0.0793,  0.0808,-25.9247, 52.2766, 14.3433
1496258248.5176959038,1496258248.5199790001, -1.0134,  0.0793,  0.0808,-25.9247, 52.2766, 14.3433
1496258248.5200569630,1496258248.5223391056, -1.0134,  0.0793,  0.0808,-25.9247, 52.2766, 14.3433
1496258248.5224170685,1496258248.5247020721, -1.0134,  0.0793,  0.0808,-25.9247, 52.2766, 14.3433
1496258248.5247800350,1496258248.5270578861, -1.0134,  0.0793,  0.1018,-42.1448, 65.2618, 11.6425
1496258248.5271379948,1496258248.5294229984, -1.0461,  0.0952,  0.1018,-42.1448, 65.2618, 11.6425
1496258248.5295019150,1496258248.5317790508, -1.0461,  0.0952,  0.1018,-42.1448, 65.2618, 11.6425
1496258248.5318579674,1496258248.5341999531, -1.0461,  0.0952,  0.1018,-42.1448, 65.2618, 11.6425
1496258248.5342791080,1496258248.5365669727, -1.0461,  0.0952,  0.1018,-65.5823, 73.3337,  5.2795
1496258248.5366430283,1496258248.5389230251, -1.0461,  0.0952,  0.1018,-65.7043, 73.3337,  5.2795
1496258248.5389990807,1496258248.5412778854, -1.0461,  0.0952,  0.1018,-65.7043, 73.3337,  5.2795
1496258248.5413548946,1496258248.5437779427, -1.0461,  0.0952,  0.1018,-65.7043, 73.3337,  5.2795
1496258248.5438549519,1496258248.5461349487, -1.0461,  0.0952,  0.1018,-65.7043, 73.3337,  5.2795
1496258248.5462119579,1496258248.5484929085, -1.0774,  0.0894,  0.0674,-83.4045, 79.5746, -2.3193
1496258248.5485689640,1496258248.5508511066, -1.0774,  0.0894,  0.0674,-83.4045, 79.5746, -2.3193
1496258248.5509281158,1496258248.5532119274, -1.0774,  0.0894,  0.0674,-83.4045, 79.5746, -2.3193
1496258248.5532879829,1496258248.5555710793, -1.0774,  0.0894,  0.0674,-83.4045, 79.5746, -2.3193
1496258248.5556480885,1496258248.5579268932, -1.0774,  0.0894,  0.0674,-88.8367, 86.4563, -7.9651
1496258248.5580029488,1496258248.5602788925, -1.0774,  0.0894,  0.0674,-88.8367, 86.4563, -7.9651
1496258248.5603559017,1496258248.5626380444, -1.0774,  0.0894,  0.0674,-88.8367, 86.4563, -7.9651
1496258248.5627140999,1496258248.5650260448, -1.0774,  0.0894,  0.0674,-88.8367, 86.4563, -7.9651
1496258248.5651021004,1496258248.5673820972, -1.0774,  0.0894,  0.0681,-88.8367, 86.4563, -7.9651
1496258248.5674591064,1496258248.5697350502, -1.1123,  0.0762,  0.0681,-84.3964, 93.6584, -8.9264
1496258248.5698120594,1496258248.5720930099, -1.1123,  0.0762,  0.0681,-84.3964, 93.6584, -8.9264
1496258248.5721690655,1496258248.5744540691, -1.1123,  0.0762,  0.0681,-84.3964, 93.6584, -8.9264
1496258248.5745310783,1496258248.5768051147, -1.1123,  0.0762,  0.0681,-84.3964, 93.6584, -8.9264
1496258248.5768809319,1496258248.5791571140, -1.1123,  0.0762,  0.0681,-78.7048, 98.3429, -5.8441
1496258248.5792338848,1496258248.5816140175, -1.1123,  0.0762,  0.0681,-78.7048, 98.3429, -5.8441
1496258248.5816910267,1496258248.5841770172, -1.1123,  0.0762,  0.0681,-78.7048, 98.3429, -5.8441
1496258248.5842540264,1496258248.5865359306, -1.1123,  0.0762,  0.0681,-78.7048, 98.3429, -5.8441
1496258248.5866119862,1496258248.5905120373, -1.1809,  0.0728,  0.0667,-78.7048, 98.3429,  0.8240
1496258248.5905940533,1496258248.5929470062, -1.1809,  0.0728,  0.0667,-77.0569,100.8606,  0.8240
1496258248.5930259228,1496258248.5953030586, -1.1809,  0.0728,  0.0667,-77.0569,100.8606,  0.8240
1496258248.5953810215,1496258248.5976560116, -1.1809,  0.0728,  0.0667,-77.0569,100.8606,  0.8240
1496258248.5977330208,1496258248.6000199318, -1.1809,  0.0728,  0.0667,-77.0569,101.4557,  7.8125
1496258248.6000978947,1496258248.6023759842, -1.1809,  0.0728,  0.0667,-77.7740,101.4557,  7.8125
1496258248.6024529934,1496258248.6047871113, -1.1809,  0.0728,  0.0667,-77.7740,101.4557,  7.8125
1496258248.6049749851,1496258248.6072618961, -1.1809,  0.0728,  0.0671,-77.7740,101.4557,  7.8125
1496258248.6073389053,1496258248.6096179485, -1.2131,  0.0713,  0.0671,-77.7740,101.4557,  7.8125
1496258248.6096940041,1496258248.6119830608, -1.2131,  0.0713,  0.0671,-79.6204,102.2949, 12.5732
1496258248.6120610237,1496258248.6143519878, -1.2131,  0.0713,  0.0671,-79.6204,102.2949, 12.5732
1496258248.6144299507,1496258248.6167030334, -1.2131,  0.0713,  0.0671,-79.6204,102.2949, 12.5732
1496258248.6167800426,1496258248.6190619469, -1.2131,  0.0713,  0.0671,-79.6204,102.2949, 12.5732
1496258248.6191389561,1496258248.6214139462, -1.2131,  0.0713,  0.0671,-76.9043,104.5227, 14.8010
1496258248.6214931011,1496258248.6237759590, -1.2131,  0.0713,  0.0671,-76.9043,104.5227, 14.8010
1496258248.6238539219,1496258248.6261439323, -1.2131,  0.0713,  0.0671,-76.9043,104.5227, 14.8010
1496258248.6262218952,1496258248.6285009384, -1.2122,  0.0896,  0.0544,-76.9043,104.5227, 14.8010
1496258248.6285789013,1496258248.6308610439, -1.2122,  0.0896,  0.0544,-76.9043,104.5227, 14.8010
1496258248.6309390068,1496258248.6334180832, -1.2122,  0.0896,  0.0544,-69.6564,105.7434, 15.4724
1496258248.6334979534,1496258248.6357870102, -1.2122,  0.0896,  0.0544,-69.6564,105.7434, 15.4724
1496258248.6358659267,1496258248.6381568909, -1.2122,  0.0896,  0.0544,-69.6564,105.7434, 15.4724
1496258248.6382350922,1496258248.6405189037, -1.2122,  0.0896,  0.0544,-69.6564,105.7434, 15.4724
1496258248.6405959129,1496258248.6430170536, -1.2122,  0.0896,  0.0544,-60.8368,105.7129, 14.3280
1496258248.6430950165,1496258248.6453859806, -1.2122,  0.0896,  0.0544,-60.8368,105.7129, 14.3280
1496258248.6454639435,1496258248.6477489471, -1.2122,  0.1079,  0.0510,-60.8368,105.7129, 14.3280
1496258248.6478269100,1496258248.6501140594, -1.2256,  0.1079,  0.0510,-60.8368,105.7129, 14.3280
1496258248.6501929760,1496258248.6524751186, -1.2256,  0.1079,  0.0510,-60.8368,101.8066, 13.0005
1496258248.6525540352,1496258248.6549780369, -1.2256,  0.1079,  0.0510,-53.7415,104.8584, 13.0005
1496258248.6550569534,1496258248.6574709415, -1.2256,  0.1079,  0.0510,-53.7415,104.8584, 13.0005
1496258248.6575500965,1496258248.6599578857, -1.2256,  0.1079,  0.0510,-53.7415,104.8584, 13.0005
1496258248.6600370407,1496258248.6624429226, -1.2256,  0.1079,  0.0510,-53.7415,104.8584, 13.0005
1496258248.6625230312,1496258248.6649429798, -1.2256,  0.1079,  0.0510,-48.5992,105.1636, 11.2305
1496258248.6650218964,1496258248.6674289703, -1.2256,  0.1079,  0.0449,-48.5992,105.1636, 11.2305
1496258248.6675090790,1496258248.6699171066, -1.2502,  0.1182,  0.0449,-48.5992,105.1636, 11.2305
1496258248.6699960232,1496258248.6724040508, -1.2502,  0.1182,  0.0449,-48.5992,105.1636, 11.2305
1496258248.6724820137,1496258248.6747980118, -1.2502,  0.1182,  0.0449,-42.9077,108.1848, 10.2692
1496258248.6748769283,1496258248.6771619320, -1.2502,  0.1182,  0.0449,-42.9077,108.1848, 10.2692
1496258248.6772389412,1496258248.6795220375, -1.2502,  0.1182,  0.0449,-42.9077,108.1848, 10.2692
1496258248.6796009541,1496258248.6818881035, -1.2502,  0.1182,  0.0449,-42.9077,108.1848, 10.2692
1496258248.6819670200,1496258248.6844379902, -1.2502,  0.1182,  0.0449,-42.9077,115.0360,  8.5449
1496258248.6845159531,1496258248.6868000031, -1.2502,  0.1182,  0.0449,-36.1176,115.0360,  8.5449
1496258248.6868770123,1496258248.6891579628, -1.2710,  0.1211,  0.0610,-36.1176,115.0360,  8.5449
1496258248.6892359257,1496258248.6915199757, -1.2710,  0.1211,  0.0610,-36.1176,115.0360,  8.5449
1496258248.6915960312,1496258248.6939389706, -1.2710,  0.1211,  0.0610,-36.1176,115.0360,  8.5449
1496258248.6940169334,1496258248.6963000298, -1.2710,  0.1211,  0.0610,-27.6184,123.6877,  9.1705
1496258248.6963770390,1496258248.6986610889, -1.2710,  0.1211,  0.0610,-27.6184,123.6877,  9.1705
1496258248.6987750530,1496258248.7011089325, -1.2710,  0.1211,  0.0610,-27.6184,123.6877,  9.1705
1496258248.7011859417,1496258248.7051150799, -1.2710,  0.1211,  0.0610,-27.6184,123.6877, 10.3302
1496258248.7051980495,1496258248.7074790001, -1.2710,  0.1211,  0.0447,-18.1274,131.1646, 10.3302
1496258248.7076721191,1496258248.7099599838, -1.2957,  0.1121,  0.0447,-18.1274,131.1646, 10.3302
