1496258350.2764430046,1496258350.2801899910, -1.2253,  0.1812, -0.0110,-17.6086, 86.6394,-169.0826
1496258350.2802720070,1496258350.2825539112, -1.2253,  0.1812, -0.0110,-14.5721, 61.7218,-171.2036
1496258350.2826330662,1496258350.2849180698, -1.2253,  0.1187, -0.0198,-14.5721, 61.7218,-171.2036
1496258350.2849979401,1496258350.2872779369, -1.3589,  0.0879, -0.0198,-14.5721, 61.7218,-171.2036
1496258350.2873558998,1496258350.2896299362, -1.3589,  0.0879, -0.0198,-14.5721, 61.7218,-171.2036
1496258350.2897069454,1496258350.2919919491, -1.3589,  0.0879, -0.0198, -8.8043, 39.1541,-157.1045
1496258350.2920711040,1496258350.2943561077, -1.3589,  0.0879, -0.0198, -8.8043, 39.1541,-157.1045
1496258350.2944331169,1496258350.2967100143, -1.3589,  0.0879, -0.0198, -8.8043, 39.1541,-157.1045
1496258350.2968969345,1496258350.2991850376, -1.3589,  0.0879, -0.0198, -8.8043, 39.1541,-157.1045
1496258350.2992620468,1496258350.3015470505, -1.3589,  0.0879, -0.0198, -8.8043, 19.6228,-137.3138
1496258350.3016231060,1496258350.3039178848, -1.3589,  0.0879, -0.0198, -4.9591, 21.8353,-137.3138
1496258350.3039939404,1496258350.3062748909, -1.3689,  0.0149, -0.0112, -4.9591, 21.8353,-137.3138
1496258350.3063519001,1496258350.3086290359, -1.3689,  0.0149, -0.0112, -4.9591, 21.8353,-137.3138
1496258350.3087038994,1496258350.3109860420, -1.3689,  0.0149, -0.0112, -4.9591, 21.8353,-137.3138
1496258350.3110620975,1496258350.3133509159, -1.3689,  0.0149, -0.0112, -4.0741, 11.0016,-110.6262
1496258350.3134269714,1496258350.3157119751, -1.3689,  0.0149, -0.0112, -4.0741, 11.0016,-110.6262
1496258350.3157880306,1496258350.3180749416, -1.3689,  0.0149, -0.0112, -4.0741, 11.0016,-110.6262
1496258350.3181500435,1496258350.3204290867, -1.3689,  0.0149, -0.0112, -4.0741, 11.0016,-110.6262
1496258350.3205039501,1496258350.3227860928, -1.3689,  0.0149, -0.0112, -4.0741,  7.0953,-78.1250
1496258350.3230459690,1496258350.3253340721, -1.3689, -0.0137,  0.0259, -7.8888,  7.2937,-78.1250
1496258350.3254070282,1496258350.3276929855, -1.2458, -0.0137,  0.0259, -7.8888,  7.2937,-78.1250
1496258350.3277659416,1496258350.3300609589, -1.2458, -0.0137,  0.0259, -7.8888,  7.2937,-78.1250
1496258350.3301329613,1496258350.3324129581, -1.2458, -0.0137,  0.0259, -7.8888,  7.2937,-78.1250
1496258350.3324859142,1496258350.3350260258, -1.2458, -0.0137,  0.0259,-16.1438, 10.7727,-45.6543
1496258350.3351039886,1496258350.3375129700, -1.2458, -0.0137,  0.0259,-16.1438, 10.7727,-45.6543
1496258350.3375909328,1496258350.3399980068, -1.2458, -0.0137,  0.0259,-16.1438, 10.7727,-45.6543
1496258350.3400769234,1496258350.3424909115, -1.2458, -0.0137,  0.0259,-16.1438, 10.7727,-45.6543
1496258350.3425691128,1496258350.3449859619, -1.2458, -0.0137,  0.0601,-26.0010, 19.0582,-17.5323
1496258350.3450651169,1496258350.3474729061, -1.1167,  0.0217,  0.0601,-26.0010, 19.0582,-17.5323
1496258350.3475499153,1496258350.3499650955, -1.1167,  0.0217,  0.0601,-26.0010, 19.0582,-17.5323
1496258350.3500430584,1496258350.3524529934, -1.1167,  0.0217,  0.0601,-26.0010, 19.0582,-17.5323
1496258350.3525309563,1496258350.3548479080, -1.1167,  0.0217,  0.0601,-37.7197, 29.4342,  2.8229
1496258350.3549239635,1496258350.3572139740, -1.1167,  0.0217,  0.0601,-35.5530, 29.4342,  2.8229
1496258350.3572890759,1496258350.3595719337, -1.1167,  0.0217,  0.0601,-35.5530, 29.4342,  2.8229
1496258350.3596470356,1496258350.3619320393, -1.1167,  0.0217,  0.0601,-35.5530, 29.4342,  2.8229
1496258350.3620080948,1496258350.3642940521, -1.1167,  0.0217,  0.0601,-35.5530, 29.4342,  2.8229
1496258350.3643701077,1496258350.3666501045, -1.0757,  0.0808,  0.0613,-42.4042, 39.0015, 13.5803
1496258350.3667280674,1496258350.3690180779, -1.0757,  0.0808,  0.0613,-42.4042, 39.0015, 13.5803
1496258350.3690969944,1496258350.3715341091, -1.0757,  0.0808,  0.0613,-42.4042, 39.0015, 13.5803
1496258350.3716130257,1496258350.3740489483, -1.0757,  0.0808,  0.0613,-42.4042, 39.0015, 13.5803
1496258350.3741269112,1496258350.3764059544, -1.0757,  0.0808,  0.0613,-48.5077, 47.8516, 13.6566
1496258350.3764851093,1496258350.3800199032, -1.0757,  0.0808,  0.0613,-48.5077, 47.8516, 13.6566
1496258350.3801009655,1496258350.3823900223, -1.0757,  0.0808,  0.0613,-48.5077, 47.8516, 13.6566
1496258350.3824679852,1496258350.3847999573, -1.0757,  0.0808,  0.0903,-48.5077, 47.8516, 13.6566
1496258350.3848779202,1496258350.3871629238, -1.0876,  0.1704,  0.0903,-55.6335, 55.2673,  2.0599
1496258350.3872380257,1496258350.3895161152, -1.0876,  0.1704,  0.0903,-55.6335, 55.2673,  2.0599
1496258350.3895909786,1496258350.3918759823, -1.0876,  0.1704,  0.0903,-55.6335, 55.2673,  2.0599
1496258350.3919498920,1496258350.3942759037, -1.0876,  0.1704,  0.0903,-55.6335, 55.2673,  2.0599
1496258350.3943510056,1496258350.3966329098, -1.0876,  0.1704,  0.0903,-55.6335, 55.2673,-18.0664
1496258350.3967111111,1496258350.3989961147, -1.0876,  0.1704,  0.0903,-66.1469, 59.5856,-18.0664
1496258350.3991858959,1496258350.4014720917, -1.0876,  0.1704,  0.0903,-66.1469, 59.5856,-18.0664
1496258350.4015500546,1496258350.4038720131, -1.0876,  0.1704,  0.0903,-66.1469, 59.5856,-18.0664
1496258350.4039509296,1496258350.4062380791, -1.0891,  0.2271,  0.1292,-66.1469, 59.5856,-18.0664
1496258350.4063160419,1496258350.4085960388, -1.0891,  0.2271,  0.1292,-80.9784, 60.1044,-41.7023
1496258350.4086740017,1496258350.4109508991, -1.0891,  0.2271,  0.1292,-80.9784, 60.1044,-41.7023
1496258350.4110291004,1496258350.4133539200, -1.0891,  0.2271,  0.1292,-80.9784, 60.1044,-41.7023
1496258350.4134330750,1496258350.4157130718, -1.0891,  0.2271,  0.1292,-80.9784, 60.1044,-41.7023
1496258350.4157910347,1496258350.4180738926, -1.0891,  0.2271,  0.1292,-80.9784, 58.8226,-64.0106
1496258350.4181520939,1496258350.4204390049, -1.0891,  0.2271,  0.1292,-97.9767, 58.8226,-64.0106
1496258350.4205169678,1496258350.4227960110, -1.0891,  0.2271,  0.1292,-97.9767, 58.8226,-64.0106
1496258350.4230620861,1496258350.4253458977, -1.0891,  0.2134,  0.1289,-97.9767, 58.8226,-64.0106
1496258350.4254250526,1496258350.4277079105, -1.1313,  0.2134,  0.1289,-97.9767, 58.8226,-64.0106
1496258350.4277861118,1496258350.4300670624, -1.1313,  0.2134,  0.1289,-115.1428, 57.5104,-83.0383
1496258350.4301450253,1496258350.4324350357, -1.1313,  0.2134,  0.1289,-115.1428, 57.5104,-83.0383
1496258350.4325139523,1496258350.4349501133, -1.1313,  0.2134,  0.1289,-115.1428, 57.5104,-83.0383
1496258350.4350290298,1496258350.4373099804, -1.1313,  0.2134,  0.1289,-115.1428, 57.5104,-83.0383
1496258350.4373888969,1496258350.4396750927, -1.1313,  0.2134,  0.1289,-128.5553, 59.1888,-95.4132
1496258350.4397540092,1496258350.4420399666, -1.1313,  0.2134,  0.1289,-128.5553, 59.1888,-95.4132
1496258350.4421188831,1496258350.4444990158, -1.1313,  0.2134,  0.1289,-128.5553, 59.1888,-95.4132
1496258350.4445779324,1496258350.4468610287, -1.2493,  0.1643,  0.1218,-128.5553, 59.1888,-95.4132
1496258350.4469399452,1496258350.4492180347, -1.2493,  0.1643,  0.1218,-128.5553, 59.1888,-100.9979
1496258350.4492979050,1496258350.4515860081, -1.2493,  0.1643,  0.1218,-137.4817, 63.9343,-100.9979
1496258350.4516649246,1496258350.4539570808, -1.2493,  0.1643,  0.1218,-137.4817, 63.9343,-100.9979
1496258350.4540359974,1496258350.4563190937, -1.2493,  0.1643,  0.1218,-137.4817, 63.9343,-100.9979
1496258350.4563980103,1496258350.4586889744, -1.2493,  0.1643,  0.1218,-137.4817, 63.9343,-100.9979
1496258350.4587669373,1496258350.4610550404, -1.2493,  0.1643,  0.1218,-145.5383, 69.9615,-101.7303
1496258350.4611339569,1496258350.4635069370, -1.2493,  0.1643,  0.1218,-145.5383, 69.9615,-101.7303
1496258350.4635860920,1496258350.4659929276, -1.3635,  0.1030,  0.1213,-145.5383, 69.9615,-101.7303
1496258350.4660730362,1496258350.4684779644, -1.3635,  0.1030,  0.1213,-145.5383, 69.9615,-101.7303
1496258350.4685568810,1496258350.4709670544, -1.3635,  0.1030,  0.1213,-145.5383, 76.4771,-95.0165
1496258350.4710469246,1496258350.4735751152, -1.3635,  0.1030,  0.1213,-152.6337, 76.4771,-95.0165
1496258350.4736559391,1496258350.4760630131, -1.3635,  0.1030,  0.1213,-152.6337, 76.4771,-95.0165
1496258350.4761428833,1496258350.4785499573, -1.3635,  0.1030,  0.1213,-152.6337, 76.4771,-95.0165
1496258350.4786300659,1496258350.4810400009, -1.3635,  0.1030,  0.1213,-152.6337, 76.4771,-82.9620
1496258350.4811201096,1496258350.4835410118, -1.3635,  0.1030,  0.1213,-159.5459, 81.8329,-82.9620
1496258350.4836208820,1496258350.4860301018, -1.4268,  0.0732,  0.0608,-159.5459, 81.8329,-82.9620
1496258350.4861099720,1496258350.4885199070, -1.4268,  0.0732,  0.0608,-159.5459, 81.8329,-82.9620
1496258350.4886009693,1496258350.4911160469, -1.4268,  0.0732,  0.0608,-159.5459, 81.8329,-82.9620
1496258350.4911971092,1496258350.4944438934, -1.4268,  0.0732,  0.0608,-164.7644, 84.5490,-65.8722
1496258350.4945259094,1496258350.4968130589, -1.4268,  0.0732,  0.0608,-164.7644, 84.5490,-65.8722
1496258350.4968929291,1496258350.4991710186, -1.4268,  0.0732,  0.0608,-164.7644, 84.5490,-65.8722
1496258350.4993600845,1496258350.5016438961, -1.4268,  0.0732,  0.0608,-164.7644, 84.5490,-65.8722
1496258350.5017240047,1496258350.5040850639, -1.4268,  0.0732,  0.0608,-164.9628, 85.6476,-47.1191
1496258350.5041649342,1496258350.5064480305, -1.4302,  0.0815,  0.0244,-164.9628, 85.6476,-47.1191
1496258350.5065259933,1496258350.5088059902, -1.4302,  0.0815,  0.0244,-164.9628, 85.6476,-47.1191
1496258350.5088839531,1496258350.5111598969, -1.4302,  0.0815,  0.0244,-164.9628, 85.6476,-47.1191
1496258350.5112369061,1496258350.5135309696, -1.4302,  0.0815,  0.0244,-157.4860, 85.8154,-29.3884
1496258350.5136098862,1496258350.5158970356, -1.4302,  0.0815,  0.0244,-157.4860, 85.8154,-29.3884
1496258350.5159749985,1496258350.5182549953, -1.4302,  0.0815,  0.0244,-157.4860, 85.8154,-29.3884
1496258350.5183329582,1496258350.5206089020, -1.4302,  0.0815,  0.0244,-157.4860, 85.8154,-29.3884
1496258350.5206880569,1496258350.5229749680, -1.4302,  0.0815,  0.0244,-157.4860, 85.8154,-29.3884
1496258350.5230529308,1496258350.5253350735, -1.4302,  0.0815,  0.0093,-143.8141, 87.1582,-15.8234
1496258350.5254149437,1496258350.5276989937, -1.3860,  0.1108,  0.0093,-143.8141, 87.1582,-15.8234
1496258350.5277791023,1496258350.5300559998, -1.3860,  0.1108,  0.0093,-143.8141, 87.1582,-15.8234
1496258350.5301370621,1496258350.5324199200, -1.3860,  0.1108,  0.0093,-143.8141, 87.1582,-15.8234
1496258350.5325009823,1496258350.5348339081, -1.3860,  0.1108,  0.0093,-124.7559, 89.4318, -7.7362
1496258350.5349130630,1496258350.5371909142, -1.3860,  0.1108,  0.0093,-124.7559, 89.4318, -7.7362
1496258350.5372691154,1496258350.5395519733, -1.3860,  0.1108,  0.0093,-124.7559, 89.4318, -7.7362
1496258350.5396289825,1496258350.5419108868, -1.3860,  0.1108,  0.0093,-124.7559, 89.4318, -7.7362
1496258350.5419890881,1496258350.5444419384, -1.3860,  0.1108,  0.0093,-124.7559, 89.4318, -6.2408
1496258350.5445210934,1496258350.5468070507, -1.3311,  0.1343, -0.0227,-103.8818, 90.8661, -6.2408
1496258350.5468850136,1496258350.5491590500, -1.3311,  0.1343, -0.0227,-103.8818, 90.8661, -6.2408
1496258350.5492360592,1496258350.5515189171, -1.3311,  0.1343, -0.0227,-103.8818, 90.8661, -6.2408
1496258350.5515959263,1496258350.5539999008, -1.3311,  0.1343, -0.0227,-103.8818, 90.8661, -6.2408
1496258350.5540769100,1496258350.5563540459, -1.3311,  0.1343, -0.0227,-79.8035, 92.8650,-10.5286
1496258350.5564339161,1496258350.5587129593, -1.3311,  0.1343, -0.0227,-79.8035, 92.8650,-10.5286
1496258350.5587921143,1496258350.5610771179, -1.3311,  0.1343, -0.0227,-79.8035, 92.8650,-10.5286
1496258350.5611560345,1496258350.5634849072, -1.3311,  0.1343, -0.0227,-79.8035, 92.8650,-10.5286
1496258350.5635640621,1496258350.5658459663, -1.2061,  0.1265, -0.0586,-79.8035, 92.8650,-20.2332
1496258350.5659260750,1496258350.5682029724, -1.2483,  0.1265, -0.0586,-50.7355, 93.3075,-20.2332
1496258350.5682818890,1496258350.5705649853, -1.2483,  0.1265, -0.0586,-50.7355, 93.3075,-20.2332
1496258350.5706439018,1496258350.5729370117, -1.2483,  0.1265, -0.0586,-50.7355, 93.3075,-20.2332
1496258350.5730159283,1496258350.5754480362, -1.2483,  0.1265, -0.0586,-50.7355, 93.3075,-20.2332
1496258350.5755279064,1496258350.5778090954, -1.2483,  0.1265, -0.0586,-17.0288, 92.2852,-33.4778
1496258350.5778880119,1496258350.5801680088, -1.2483,  0.1265, -0.0586,-17.0288, 92.2852,-33.4778
1496258350.5802459717,1496258350.5825250149, -1.2483,  0.1265, -0.0586,-17.0288, 92.2852,-33.4778
1496258350.5826039314,1496258350.5850501060, -1.2483,  0.1265, -0.1211,-17.0288, 92.2852,-33.4778
1496258350.5851309299,1496258350.5874969959, -1.1980,  0.1069, -0.0776, 20.2484, 88.6230,-48.4161
1496258350.5875771046,1496258350.5911459923, -1.1980,  0.1069, -0.0776, 20.2484, 88.6230,-48.4161
1496258350.5912280083,1496258350.5936160088, -1.1980,  0.1069, -0.0776, 20.2484, 88.6230,-48.4161
1496258350.5936961174,1496258350.5959820747, -1.1980,  0.1069, -0.0776, 20.2484, 88.6230,-48.4161
1496258350.5960609913,1496258350.5983450413, -1.1980,  0.1069, -0.0776, 54.8096, 82.3669,-61.9202
1496258350.5984249115,1496258350.6007049084, -1.1980,  0.1069, -0.0776, 54.8096, 82.3669,-61.9202
1496258350.6008949280,1496258350.6031889915, -1.1980,  0.1069, -0.0776, 54.8096, 82.3669,-61.9202
1496258350.6032679081,1496258350.6055579185, -1.1980,  0.0774, -0.0815, 54.8096, 82.3669,-61.9202
1496258350.6056370735,1496258350.6079208851, -1.1851,  0.0774, -0.0815, 54.8096, 82.3669,-72.8607
1496258350.6080000401,1496258350.6102778912, -1.1851,  0.0774, -0.0815, 84.7015, 73.5016,-72.8607
1496258350.6103579998,1496258350.6126449108, -1.1851,  0.0774, -0.0815, 84.7015, 73.5016,-72.8607
1496258350.6127240658,1496258350.6150240898, -1.1851,  0.0774, -0.0815, 84.7015, 73.5016,-72.8607
1496258350.6151020527,1496258350.6173930168, -1.1851,  0.0774, -0.0815, 84.7015, 73.5016,-72.8607
1496258350.6174728870,1496258350.6197519302, -1.1851,  0.0774, -0.0815,107.6050, 63.6292,-80.4749
1496258350.6198320389,1496258350.6221020222, -1.1851,  0.0774, -0.0815,107.6050, 63.6292,-80.4749
1496258350.6221818924,1496258350.6245980263, -1.1851,  0.0774, -0.0815,107.6050, 63.6292,-80.4749
1496258350.6246769428,1496258350.6269569397, -1.1797,  0.0469, -0.0823,107.6050, 63.6292,-80.4749
1496258350.6270370483,1496258350.6293199062, -1.1797,  0.0469, -0.0823,107.6050, 51.9104,-83.9386
1496258350.6293990612,1496258350.6316850185, -1.1797,  0.0469, -0.0823,124.7253, 54.0314,-83.9386
1496258350.6317648888,1496258350.6342129707, -1.1797,  0.0469, -0.0823,124.7253, 54.0314,-83.9386
1496258350.6342930794,1496258350.6365780830, -1.1797,  0.0469, -0.0823,124.7253, 54.0314,-83.9386
1496258350.6366569996,1496258350.6389379501, -1.1797,  0.0469, -0.0823,124.7253, 54.0314,-83.9386
1496258350.6390171051,1496258350.6412930489, -1.1797,  0.0469, -0.0823,134.7046, 44.6930,-82.2601
1496258350.6413729191,1496258350.6438078880, -1.1797,  0.0469, -0.0823,134.7046, 44.6930,-82.2601
1496258350.6438870430,1496258350.6461629868, -1.1365,  0.0146, -0.0693,134.7046, 44.6930,-82.2601
1496258350.6462409496,1496258350.6485199928, -1.1365,  0.0146, -0.0693,134.7046, 44.6930,-82.2601
1496258350.6485979557,1496258350.6508839130, -1.1365,  0.0146, -0.0693,139.2059, 36.7126,-76.0345
1496258350.6509621143,1496258350.6533110142, -1.1365,  0.0146, -0.0693,139.2059, 36.7126,-76.0345
1496258350.6533908844,1496258350.6556720734, -1.1365,  0.0146, -0.0693,139.2059, 36.7126,-76.0345
1496258350.6557500362,1496258350.6580278873, -1.1365,  0.0146, -0.0693,139.2059, 36.7126,-76.0345
1496258350.6581060886,1496258350.6603839397, -1.1365,  0.0146, -0.0693,139.2059, 36.7126,-76.0345
1496258350.6604619026,1496258350.6627409458, -1.1365,  0.0146, -0.0693,138.0310, 30.6549,-67.7643
1496258350.6628201008,1496258350.6651051044, -1.1365,  0.0146, -0.0693,138.0310, 30.6549,-67.7643
1496258350.6651840210,1496258350.6674621105, -1.0754, -0.0083, -0.0808,138.0310, 30.6549,-67.7643
1496258350.6675429344,1496258350.6698260307, -1.0754, -0.0083, -0.0808,138.0310, 30.6549,-67.7643
1496258350.6699049473,1496258350.6721858978, -1.0754, -0.0083, -0.0808,129.7913, 26.9775,-59.2651
1496258350.6722650528,1496258350.6745929718, -1.0754, -0.0083, -0.0808,129.7913, 26.9775,-59.2651
1496258350.6746730804,1496258350.6770489216, -1.0754, -0.0083, -0.0808,129.7913, 26.9775,-59.2651
1496258350.6771368980,1496258350.6794290543, -1.0754, -0.0083, -0.0808,129.7913, 26.9775,-59.2651
1496258350.6795089245,1496258350.6817910671, -1.0754, -0.0083, -0.0808,129.7913, 26.9775,-50.7965
1496258350.6818690300,1496258350.6842210293, -1.0754, -0.0083, -0.0808,114.8224, 24.3988,-50.7965
1496258350.6842999458,1496258350.6865830421, -1.0002, -0.0085, -0.0581,114.8224, 24.3988,-50.7965
1496258350.6866619587,1496258350.6906759739, -1.0002, -0.0085, -0.0581,114.8224, 24.3988,-50.7965
1496258350.6907579899,1496258350.6931331158, -1.0002, -0.0085, -0.0581, 95.2911, 23.7732,-44.4336
1496258350.6932129860,1496258350.6954879761, -1.0002, -0.0085, -0.0581, 93.9178, 23.7732,-44.4336
1496258350.6955668926,1496258350.6978468895, -1.0002, -0.0085, -0.0581, 93.9178, 23.7732,-44.4336
1496258350.6979260445,1496258350.7002069950, -1.0002, -0.0085, -0.0581, 93.9178, 23.7732,-44.4336
1496258350.7002871037,1496258350.7025659084, -1.0002, -0.0085, -0.0581, 93.9178, 23.7732,-44.4336
1496258350.7027609348,1496258350.7050490379, -1.0002, -0.0085, -0.0581, 69.9158, 23.9258,-41.1835
1496258350.7051279545,1496258350.7074079514, -0.9312,  0.0007, -0.0554, 69.9158, 23.9258,-41.1835
1496258350.7074880600,1496258350.7097680569, -0.9312,  0.0007, -0.0554, 69.9158, 23.9258,-41.1835
1496258350.7098469734,1496258350.7121219635, -0.9312,  0.0007, -0.0554, 69.9158, 23.9258,-41.1835
1496258350.7122020721,1496258350.7144908905, -0.9312,  0.0007, -0.0554, 43.5181, 25.0702,-41.4276
1496258350.7145700455,1496258350.7168478966, -0.9312,  0.0007, -0.0554, 43.5181, 25.0702,-41.4276
1496258350.7169270515,1496258350.7192080021, -0.9312,  0.0007, -0.0554, 43.5181, 25.0702,-41.4276
1496258350.7192869186,1496258350.7215669155, -0.9312,  0.0007, -0.0554, 43.5181, 25.0702,-41.4276
1496258350.7216451168,1496258350.7239270210, -0.9312,  0.0007, -0.0554, 43.5181, 25.0702,-45.3339
1496258350.7240068913,1496258350.7262868881, -0.8999,  0.0168, -0.0493, 17.3798, 27.5879,-45.6696
1496258350.7263660431,1496258350.7286429405, -0.8999,  0.0168, -0.0493, 17.3798, 27.5879,-45.6696
1496258350.7287220955,1496258350.7309989929, -0.8999,  0.0168, -0.0493, 17.3798, 27.5879,-45.6696
1496258350.7310769558,1496258350.7334508896, -0.8999,  0.0168, -0.0493, 17.3798, 27.5879,-45.6696
1496258350.7335290909,1496258350.7358150482, -0.8999,  0.0168, -0.0493, -7.1106, 31.2958,-53.6194
1496258350.7358920574,1496258350.7381761074, -0.8999,  0.0168, -0.0493, -7.1106, 31.2958,-53.6194
1496258350.7382531166,1496258350.7405369282, -0.8999,  0.0168, -0.0493, -7.1106, 31.2958,-53.6194
1496258350.7406129837,1496258350.7430338860, -0.8999,  0.0168, -0.0493, -7.1106, 31.2958,-53.6194
1496258350.7431108952,1496258350.7454020977, -0.8999,  0.0168, -0.0710, -7.1106, 31.2958,-63.5681
1496258350.7454800606,1496258350.7477660179, -0.9563,  0.0342, -0.0710,-28.0457, 34.6832,-63.5681
1496258350.7478439808,1496258350.7501258850, -0.9563,  0.0342, -0.0710,-28.0457, 34.6832,-63.5681
1496258350.7502050400,1496258350.7524909973, -0.9563,  0.0342, -0.0710,-28.0457, 34.6832,-63.5681
1496258350.7525699139,1496258350.7549779415, -0.9563,  0.0342, -0.0710,-28.0457, 34.6832,-63.5681
1496258350.7550580502,1496258350.7574639320, -0.9563,  0.0342, -0.0710,-44.0521, 37.1399,-74.6155
1496258350.7575430870,1496258350.7599480152, -0.9563,  0.0342, -0.0710,-44.0521, 37.1399,-74.6155
1496258350.7600269318,1496258350.7624340057, -0.9563,  0.0342, -0.0710,-44.0521, 37.1399,-74.6155
1496258350.7625129223,1496258350.7649319172, -0.9563,  0.0342, -0.0710,-44.0521, 37.1399,-74.6155
1496258350.7650120258,1496258350.7674179077, -1.0076,  0.0327, -0.0759,-53.9093, 38.6658,-83.3893
1496258350.7674970627,1496258350.7699019909, -1.0076,  0.0327, -0.0759,-53.9093, 38.6658,-83.3893
1496258350.7699799538,1496258350.7723839283, -1.0076,  0.0327, -0.0759,-53.9093, 38.6658,-83.3893
1496258350.7724630833,1496258350.7749071121, -1.0076,  0.0327, -0.0759,-53.9093, 38.6658,-83.3893
1496258350.7749850750,1496258350.7773909569, -1.0076,  0.0327, -0.0759,-53.9093, 38.6505,-87.2955
1496258350.7774701118,1496258350.7800021172, -1.0076,  0.0327, -0.0759,-56.4117, 38.6505,-87.2955
1496258350.7800819874,1496258350.7823650837, -1.0076,  0.0327, -0.0759,-56.4117, 38.6505,-87.2955
