1496258291.8216750622,1496258291.8239641190, -1.2415,  0.0786, -0.0625, 45.9290,-89.2181, -5.8441
1496258291.8240420818,1496258291.8263549805, -1.2415,  0.0786, -0.0625, 45.9290,-89.2181, -5.8441
1496258291.8264319897,1496258291.8287100792, -1.2454,  0.0667, -0.0774, 45.9290,-89.2181, -5.8441
1496258291.8287870884,1496258291.8310680389, -1.2454,  0.0667, -0.0774, 36.1176,-89.3250, -4.9438
1496258291.8311460018,1496258291.8334770203, -1.2454,  0.0667, -0.0774, 36.1176,-89.3250, -4.9438
1496258291.8335530758,1496258291.8358309269, -1.2454,  0.0667, -0.0774, 36.1176,-89.3250, -4.9438
1496258291.8359079361,1496258291.8381888866, -1.2454,  0.0667, -0.0774, 36.1176,-89.3250, -4.9438
1496258291.8382658958,1496258291.8405480385, -1.2454,  0.0667, -0.0774, 27.2522,-85.3729, -4.4250
1496258291.8406240940,1496258291.8429439068, -1.2454,  0.0667, -0.0774, 27.2522,-85.3729, -4.4250
1496258291.8430199623,1496258291.8453049660, -1.2454,  0.0667, -0.0774, 27.2522,-85.3729, -4.4250
1496258291.8453810215,1496258291.8476619720, -1.2454,  0.0667, -0.0774, 27.2522,-85.3729, -4.4250
1496258291.8477380276,1496258291.8500189781, -1.2441,  0.0608, -0.0791, 27.2522,-85.3729, -2.3193
1496258291.8500950336,1496258291.8523750305, -1.2441,  0.0608, -0.0791, 17.1661,-78.2318, -2.3193
1496258291.8524498940,1496258291.8547840118, -1.2441,  0.0608, -0.0791, 17.1661,-78.2318, -2.3193
1496258291.8548600674,1496258291.8571391106, -1.2441,  0.0608, -0.0791, 17.1661,-78.2318, -2.3193
1496258291.8572149277,1496258291.8594920635, -1.2441,  0.0608, -0.0791, 17.1661,-78.2318, -2.3193
1496258291.8596780300,1496258291.8619630337, -1.2441,  0.0608, -0.0791,  6.4697,-70.6177,  0.0916
1496258291.8620378971,1496258291.8644490242, -1.2441,  0.0608, -0.0791,  6.4697,-70.6177,  0.0916
1496258291.8645238876,1496258291.8668088913, -1.2441,  0.0608, -0.0791,  6.4697,-70.6177,  0.0916
1496258291.8668820858,1496258291.8691689968, -1.2192,  0.0605, -0.0540,  6.4697,-70.6177,  0.0916
1496258291.8692419529,1496258291.8715229034, -1.2192,  0.0605, -0.0540,  6.4697,-64.9261,  2.8687
1496258291.8715960979,1496258291.8739850521, -1.2192,  0.0605, -0.0540, -3.6926,-64.9261,  2.8687
1496258291.8740599155,1496258291.8763449192, -1.2192,  0.0605, -0.0540, -3.6926,-64.9261,  2.8687
1496258291.8764181137,1496258291.8787040710, -1.2192,  0.0605, -0.0540, -3.6926,-64.9261,  2.8687
1496258291.8787779808,1496258291.8810589314, -1.2192,  0.0605, -0.0540, -3.6926,-64.9261,  2.8687
1496258291.8811318874,1496258291.8834650517, -1.2192,  0.0605, -0.0540,-13.0463,-63.5223,  4.8981
1496258291.8835420609,1496258291.8858160973, -1.2192,  0.0605, -0.0540,-13.0463,-63.5223,  4.8981
1496258291.8858931065,1496258291.8881740570, -1.2192,  0.0605, -0.0725,-13.0463,-63.5223,  4.8981
1496258291.8882501125,1496258291.8905279636, -1.2224,  0.0515, -0.0725,-13.0463,-63.5223,  4.8981
1496258291.8906049728,1496258291.8929469585, -1.2224,  0.0515, -0.0725,-20.8588,-67.4438,  5.4474
1496258291.8930230141,1496258291.8953049183, -1.2224,  0.0515, -0.0725,-22.0184,-67.4438,  5.4474
1496258291.8953809738,1496258291.8976600170, -1.2224,  0.0515, -0.0725,-22.0184,-67.4438,  5.4474
1496258291.8977351189,1496258291.9001278877, -1.2224,  0.0515, -0.0725,-22.0184,-67.4438,  5.4474
1496258291.9002039433,1496258291.9024860859, -1.2224,  0.0515, -0.0725,-22.0184,-67.4438,  5.4474
1496258291.9025630951,1496258291.9049890041, -1.2224,  0.0515, -0.0725,-30.5328,-74.7833,  6.3019
1496258291.9050660133,1496258291.9073519707, -1.2224,  0.0515, -0.0725,-30.5328,-74.7833,  6.3019
1496258291.9074280262,1496258291.9109408855, -1.2219,  0.0496, -0.0867,-30.5328,-74.7833,  6.3019
1496258291.9110200405,1496258291.9133410454, -1.2219,  0.0496, -0.0867,-30.5328,-74.7833,  7.0038
1496258291.9134180546,1496258291.9156999588, -1.2219,  0.0496, -0.0867,-38.8336,-82.6111,  7.0038
1496258291.9157750607,1496258291.9180519581, -1.2219,  0.0496, -0.0867,-38.8336,-82.6111,  7.0038
1496258291.9181280136,1496258291.9204149246, -1.2219,  0.0496, -0.0867,-38.8336,-82.6111,  7.0038
1496258291.9204900265,1496258291.9227700233, -1.2219,  0.0496, -0.0867,-38.8336,-82.6111,  7.0038
1496258291.9228460789,1496258291.9252099991, -1.2219,  0.0496, -0.0867,-45.6390,-86.5479,  7.5073
1496258291.9252870083,1496258291.9275629520, -1.2219,  0.0496, -0.0867,-45.6390,-86.5479,  7.5073
1496258291.9276390076,1496258291.9299149513, -1.2065,  0.0498, -0.0762,-45.6390,-86.5479,  7.5073
1496258291.9299910069,1496258291.9322779179, -1.2065,  0.0498, -0.0762,-45.6390,-86.5479,  7.5073
1496258291.9323539734,1496258291.9346470833, -1.2065,  0.0498, -0.0762,-45.6390,-86.5479,  7.7209
1496258291.9347229004,1496258291.9370000362, -1.2065,  0.0498, -0.0762,-50.3845,-87.5854,  7.7209
1496258291.9370760918,1496258291.9393639565, -1.2065,  0.0498, -0.0762,-50.3845,-87.5854,  7.7209
1496258291.9394390583,1496258291.9417209625, -1.2065,  0.0498, -0.0762,-50.3845,-87.5854,  7.7209
1496258291.9417960644,1496258291.9440879822, -1.2065,  0.0498, -0.0762,-50.3845,-87.5854,  7.7209
1496258291.9441630840,1496258291.9464430809, -1.2065,  0.0498, -0.0762,-54.0619,-86.2732,  7.7820
1496258291.9465188980,1496258291.9488029480, -1.1821,  0.0588, -0.0537,-54.0619,-86.2732,  7.7820
1496258291.9488790035,1496258291.9511671066, -1.1821,  0.0588, -0.0537,-54.0619,-86.2732,  7.7820
1496258291.9512429237,1496258291.9536209106, -1.1821,  0.0588, -0.0537,-54.0619,-86.2732,  7.7820
1496258291.9536969662,1496258291.9559800625, -1.1821,  0.0588, -0.0537,-54.0619,-78.4607,  6.6071
1496258291.9560561180,1496258291.9583439827, -1.1821,  0.0588, -0.0537,-56.1218,-81.6498,  6.6071
1496258291.9584200382,1496258291.9607059956, -1.1821,  0.0588, -0.0537,-56.1218,-81.6498,  6.6071
1496258291.9608900547,1496258291.9633069038, -1.1821,  0.0588, -0.0537,-56.1218,-81.6498,  6.6071
1496258291.9633839130,1496258291.9656701088, -1.1821,  0.0588, -0.0537,-56.1218,-81.6498,  6.6071
1496258291.9657459259,1496258291.9680240154, -1.1821,  0.0588, -0.0544,-57.5256,-75.6989,  4.1504
1496258291.9680991173,1496258291.9703879356, -1.1548,  0.0630, -0.0544,-57.5256,-75.6989,  4.1504
1496258291.9704630375,1496258291.9727458954, -1.1548,  0.0630, -0.0544,-57.5256,-75.6989,  4.1504
1496258291.9728219509,1496258291.9751060009, -1.1548,  0.0630, -0.0544,-57.5256,-75.6989,  4.1504
1496258291.9751820564,1496258291.9774699211, -1.1548,  0.0630, -0.0544,-61.4319,-69.5038,  1.0986
1496258291.9775459766,1496258291.9798219204, -1.1548,  0.0630, -0.0544,-60.6689,-69.5038,  1.0986
1496258291.9798979759,1496258291.9821829796, -1.1548,  0.0630, -0.0544,-60.6689,-69.5038,  1.0986
1496258291.9822590351,1496258291.9845409393, -1.1548,  0.0630, -0.0544,-60.6689,-69.5038,  1.0986
1496258291.9846169949,1496258291.9868988991, -1.1548,  0.0630, -0.0544,-60.6689,-69.5038,  1.0986
1496258291.9869749546,1496258291.9892570972, -1.1760,  0.0500, -0.0435,-61.7828,-61.2640,  2.0447
1496258291.9893329144,1496258291.9916160107, -1.1760,  0.0500, -0.0435,-61.7828,-61.2640,  2.0447
1496258291.9916920662,1496258291.9940218925, -1.1760,  0.0500, -0.0435,-61.7828,-61.2640,  2.0447
1496258291.9940969944,1496258291.9963860512, -1.1760,  0.0500, -0.0435,-61.7828,-61.2640,  2.0447
1496258291.9964621067,1496258291.9987430573, -1.1760,  0.0500, -0.0435,-63.6444,-61.8439,  2.1362
1496258291.9988179207,1496258292.0011870861, -1.1760,  0.0500, -0.0435,-63.6444,-61.8439,  2.1362
1496258292.0012640953,1496258292.0036830902, -1.1760,  0.0500, -0.0435,-63.6444,-61.8439,  2.1362
1496258292.0037589073,1496258292.0060470104, -1.1760,  0.0500, -0.0435,-63.6444,-61.8439,  2.1362
1496258292.0061230659,1496258292.0084109306, -1.1760,  0.0500, -0.0378,-63.6444,-61.8439,  2.1362
1496258292.0084869862,1496258292.0113179684, -1.1511,  0.0522, -0.0378,-65.5823,-70.2972,  0.0458
1496258292.0114040375,1496258292.0142610073, -1.1511,  0.0522, -0.0378,-65.5823,-70.2972,  0.0458
1496258292.0143439770,1496258292.0171139240, -1.1511,  0.0522, -0.0378,-65.5823,-70.2972,  0.0458
1496258292.0171940327,1496258292.0194799900, -1.1511,  0.0522, -0.0378,-65.5823,-78.1097, -1.0681
1496258292.0195569992,1496258292.0218369961, -1.1511,  0.0522, -0.0378,-66.5588,-74.6307, -1.0681
1496258292.0219519138,1496258292.0246560574, -1.1511,  0.0522, -0.0378,-66.5588,-74.6307, -1.0681
1496258292.0247330666,1496258292.0270180702, -1.1511,  0.0522, -0.0378,-66.5588,-74.6307, -1.0681
1496258292.0270929337,1496258292.0293738842, -1.1182,  0.0449, -0.0283,-66.5588,-74.6307, -1.0681
1496258292.0294499397,1496258292.0317289829, -1.1182,  0.0449, -0.0283,-68.0389,-75.3021, -0.2441
1496258292.0318059921,1496258292.0341010094, -1.1182,  0.0449, -0.0283,-68.0389,-75.3021, -0.2441
1496258292.0341780186,1496258292.0364658833, -1.1182,  0.0449, -0.0283,-68.0389,-75.3021, -0.2441
1496258292.0365428925,1496258292.0388228893, -1.1182,  0.0449, -0.0283,-68.0389,-75.3021, -0.2441
1496258292.0388998985,1496258292.0411829948, -1.1182,  0.0449, -0.0283,-69.9768,-75.5157, -0.0763
1496258292.0412590504,1496258292.0436239243, -1.1182,  0.0449, -0.0283,-69.9768,-75.5157, -0.0763
1496258292.0437009335,1496258292.0459830761, -1.1182,  0.0449, -0.0283,-69.9768,-75.5157, -0.0763
1496258292.0460588932,1496258292.0483410358, -1.1182,  0.0449, -0.0164,-69.9768,-75.5157, -0.0763
1496258292.0484180450,1496258292.0506980419, -1.1150,  0.0493, -0.0164,-69.9768,-75.5157, -0.0763
1496258292.0507750511,1496258292.0531299114, -1.1150,  0.0493, -0.0164,-72.9065,-73.1812, -0.0153
1496258292.0532069206,1496258292.0554900169, -1.1150,  0.0493, -0.0164,-72.9065,-73.1812, -0.0153
1496258292.0555670261,1496258292.0578439236, -1.1150,  0.0493, -0.0164,-72.9065,-73.1812, -0.0153
1496258292.0579209328,1496258292.0601999760, -1.1150,  0.0493, -0.0164,-72.9065,-73.1812, -0.0153
1496258292.0603950024,1496258292.0626780987, -1.1150,  0.0493, -0.0164,-74.7986,-67.2150, -0.4883
1496258292.0627560616,1496258292.0651600361, -1.1150,  0.0493, -0.0164,-74.7986,-67.2150, -0.4883
1496258292.0652379990,1496258292.0675210953, -1.1150,  0.0493, -0.0164,-74.7986,-67.2150, -0.4883
1496258292.0675990582,1496258292.0698790550, -1.1404,  0.1133,  0.0908,-74.7986,-67.2150, -0.4883
1496258292.0699570179,1496258292.0722360611, -1.1404,  0.1133,  0.0908,-74.7986,-51.5900, -1.6785
1496258292.0723121166,1496258292.0747539997, -1.1404,  0.1133,  0.0908,-89.4623,-53.5126, -1.6785
1496258292.0748300552,1496258292.0771059990, -1.1404,  0.1133,  0.0908,-89.4623,-53.5126, -1.6785
1496258292.0771830082,1496258292.0794639587, -1.1404,  0.1133,  0.0908,-89.4623,-53.5126, -1.6785
1496258292.0795409679,1496258292.0818219185, -1.1404,  0.1133,  0.0908,-89.4623,-53.5126, -1.6785
1496258292.0818979740,1496258292.0842258930, -1.1404,  0.1133,  0.0908,-97.1222,-30.5328,-11.0931
1496258292.0843050480,1496258292.0865800381, -1.1404,  0.1133,  0.0908,-97.1222,-30.5328,-11.0931
1496258292.0866589546,1496258292.0889379978, -0.9529, -0.0488, -0.3630,-97.1222,-30.5328,-11.0931
1496258292.0890159607,1496258292.0912959576, -0.9941, -0.0488, -0.3630,-97.1222,-30.5328,-11.0931
1496258292.0913739204,1496258292.0936970711, -0.9941, -0.0488, -0.3630, 59.1278, -9.7809,  2.1057
1496258292.0937728882,1496258292.0960500240, -0.9941, -0.0488, -0.3630, 62.2559, -9.7809,  2.1057
1496258292.0961248875,1496258292.0984048843, -0.9941, -0.0488, -0.3630, 62.2559, -9.7809,  2.1057
1496258292.0984799862,1496258292.1007590294, -0.9941, -0.0488, -0.3630, 62.2559, -9.7809,  2.1057
1496258292.1008338928,1496258292.1034560204, -0.9941, -0.0488, -0.3630, 62.2559, -9.7809, -1.8005
1496258292.1035330296,1496258292.1058158875, -0.9941, -0.0488, -0.3630,177.4292,  8.8959, -0.1068
1496258292.1058919430,1496258292.1081759930, -0.9941, -0.0488, -0.0659,177.4292,  8.8959, -0.1068
1496258292.1082520485,1496258292.1143159866, -1.1743,  0.0867, -0.0659,177.4292,  8.8959, -2.1362
1496258292.1143939495,1496258292.1169440746, -1.1743,  0.0867, -0.0659,200.3021,  6.0577, -2.1362
1496258292.1170189381,1496258292.1198949814, -1.1743,  0.0867, -0.0659,200.3021,  6.0577, -2.1362
1496258292.1199700832,1496258292.1227209568, -1.1743,  0.0867, -0.0659,200.3021,  6.0577, -2.1362
1496258292.1227951050,1496258292.1250839233, -1.1743,  0.0867, -0.0659,200.3021,-13.4735, -4.6844
1496258292.1251609325,1496258292.1274409294, -1.1743,  0.0867, -0.0659,158.4167,-15.3351, -4.6844
1496258292.1275160313,1496258292.1297969818, -1.1079,  0.0469,  0.0002,158.4167,-15.3351, -4.6844
1496258292.1298730373,1496258292.1321539879, -1.1079,  0.0469,  0.0002,158.4167,-15.3351, -4.6844
1496258292.1322290897,1496258292.1345140934, -1.1079,  0.0469,  0.0002,158.4167,-15.3351, -4.6844
1496258292.1345889568,1496258292.1368720531, -1.1079,  0.0469,  0.0002,109.0546,-39.4897,-16.4032
1496258292.1369500160,1496258292.1392269135, -1.1079,  0.0469,  0.0002,109.0546,-39.4897,-16.4032
1496258292.1393060684,1496258292.1415879726, -1.1079,  0.0469,  0.0002,109.0546,-39.4897,-16.4032
1496258292.1416659355,1496258292.1439580917, -1.1079,  0.0469,  0.0002,109.0546,-39.4897,-16.4032
1496258292.1440351009,1496258292.1463150978, -1.1079,  0.0469,  0.0002,109.0546,-51.2085,-20.8130
1496258292.1463940144,1496258292.1486880779, -1.1079,  0.0256,  0.0151, 80.6580,-51.4984,-20.8130
1496258292.1487669945,1496258292.1510488987, -1.1084,  0.0256,  0.0151, 80.6580,-51.4984,-20.8130
1496258292.1511280537,1496258292.1534519196, -1.1084,  0.0256,  0.0151, 80.6580,-51.4984,-20.8130
1496258292.1535310745,1496258292.1558129787, -1.1084,  0.0256,  0.0151, 80.6580,-51.4984,-20.8130
1496258292.1558918953,1496258292.1581699848, -1.1084,  0.0256,  0.0151, 32.4249,-47.0276,-26.7334
1496258292.1582469940,1496258292.1605229378, -1.1084,  0.0256,  0.0151, 32.4249,-47.0276,-26.7334
1496258292.1606009007,1496258292.1630630493, -1.1084,  0.0256,  0.0151, 32.4249,-47.0276,-26.7334
1496258292.1631400585,1496258292.1654229164, -1.1084,  0.0256,  0.0151, 32.4249,-47.0276,-26.7334
1496258292.1656150818,1496258292.1679000854, -1.1084,  0.0256,  0.0151, 35.6598,-33.6761,-26.9623
1496258292.1679770947,1496258292.1702580452, -1.0645, -0.0073, -0.0740, 35.6598,-33.6761,-26.9623
1496258292.1703379154,1496258292.1726169586, -1.0645, -0.0073, -0.0740, 35.6598,-33.6761,-26.9623
1496258292.1726961136,1496258292.1751279831, -1.0645, -0.0073, -0.0740, 35.6598,-33.6761,-26.9623
1496258292.1752068996,1496258292.1774880886, -1.0645, -0.0073, -0.0740, 35.6598,-33.6761,-15.2435
1496258292.1775670052,1496258292.1798460484, -1.0645, -0.0073, -0.0740, 21.6370,-17.7155,-14.6332
1496258292.1799259186,1496258292.1822099686, -1.0645, -0.0073, -0.0740, 21.6370,-17.7155,-14.6332
1496258292.1822879314,1496258292.1846179962, -1.0645, -0.0073, -0.0740, 21.6370,-17.7155,-14.6332
1496258292.1846981049,1496258292.1869809628, -1.0645, -0.0073, -0.0740, 21.6370,-17.7155,-14.6332
1496258292.1870601177,1496258292.1893410683, -1.1060,  0.0454, -0.0229, 41.8854, -1.5717,  8.1635
1496258292.1894149780,1496258292.1916968822, -1.1060,  0.0454, -0.0229, 41.8854, -1.5717,  8.1635
1496258292.1917710304,1496258292.1940960884, -1.1060,  0.0454, -0.0229, 41.8854, -1.5717,  8.1635
1496258292.1941699982,1496258292.1964569092, -1.1060,  0.0454, -0.0229, 41.8854, -1.5717,  8.1635
1496258292.1965310574,1496258292.1988160610, -1.1060,  0.0454, -0.0229, 41.8854, -1.5717, 29.7699
1496258292.1988930702,1496258292.2011809349, -1.1060,  0.0454, -0.0229, 61.2488,  7.9651, 29.7699
1496258292.2012569904,1496258292.2035520077, -1.1060,  0.0454, -0.0229, 61.2488,  7.9651, 29.7699
1496258292.2036280632,1496258292.2060630322, -1.1060,  0.0454, -0.0229, 61.2488,  7.9651, 29.7699
1496258292.2061400414,1496258292.2084240913, -1.1060,  0.0454, -0.0195, 61.2488,  7.9651, 29.7699
1496258292.2085011005,1496258292.2107760906, -1.1602,  0.1003, -0.0195, 71.0754, 10.6964, 42.9993
1496258292.2108559608,1496258292.2132890224, -1.1602,  0.1003, -0.0195, 71.0754, 10.6964, 42.9993
1496258292.2133688927,1496258292.2156500816, -1.1602,  0.1003, -0.0195, 71.0754, 10.6964, 42.9993
1496258292.2157289982,1496258292.2180130482, -1.1602,  0.1003, -0.0195, 71.0754, 10.6964, 42.9993
1496258292.2180919647,1496258292.2207241058, -1.1602,  0.1003, -0.0195, 86.0291,  8.1177, 45.8221
1496258292.2208058834,1496258292.2231318951, -1.1602,  0.1003, -0.0195, 86.0291,  8.1177, 45.8221
1496258292.2232100964,1496258292.2254929543, -1.1602,  0.1003, -0.0195, 86.0291,  8.1177, 45.8221
1496258292.2255721092,1496258292.2278499603, -1.1602,  0.1003, -0.0195, 86.0291,  8.1177, 45.8221
1496258292.2279279232,1496258292.2302091122, -1.1287,  0.1353, -0.0215, 86.0291,  8.1177, 38.0096
1496258292.2302870750,1496258292.2325689793, -1.1287,  0.1353, -0.0215, 82.3059,  0.8087, 37.5671
1496258292.2326469421,1496258292.2349710464, -1.1287,  0.1353, -0.0215, 82.3059,  0.8087, 37.5671
1496258292.2350480556,1496258292.2373270988, -1.1287,  0.1353, -0.0215, 82.3059,  0.8087, 37.5671
1496258292.2374041080,1496258292.2396869659, -1.1287,  0.1353, -0.0215, 82.3059,  0.8087, 37.5671
1496258292.2397630215,1496258292.2420389652, -1.1287,  0.1353, -0.0215, 74.1730, -7.0801, 20.9808
1496258292.2421159744,1496258292.2444539070, -1.1287,  0.1353, -0.0215, 74.1730, -7.0801, 20.9808
1496258292.2445299625,1496258292.2468099594, -1.1287,  0.1353, -0.0215, 74.1730, -7.0801, 20.9808
1496258292.2468869686,1496258292.2491629124, -1.0662,  0.1282, -0.0010, 74.1730, -7.0801, 20.9808
1496258292.2492399216,1496258292.2515161037, -1.0874,  0.1282, -0.0010, 74.1730, -7.0801,  1.4496
1496258292.2515909672,1496258292.2538869381, -1.0874,  0.1282, -0.0010, 55.1453, -9.8419,  0.6561
1496258292.2539629936,1496258292.2562479973, -1.0874,  0.1282, -0.0010, 55.1453, -9.8419,  0.6561
1496258292.2563230991,1496258292.2586030960, -1.0874,  0.1282, -0.0010, 55.1453, -9.8419,  0.6561
1496258292.2586789131,1496258292.2609589100, -1.0874,  0.1282, -0.0010, 55.1453, -9.8419,  0.6561
1496258292.2610340118,1496258292.2634301186, -1.0874,  0.1282, -0.0010, 36.2244, -6.0577,-17.2272
1496258292.2635068893,1496258292.2657868862, -1.0874,  0.1282, -0.0010, 36.2244, -6.0577,-17.2272
1496258292.2659718990,1496258292.2682540417, -1.0874,  0.1282, -0.0010, 36.2244, -6.0577,-17.2272
1496258292.2683300972,1496258292.2706170082, -1.1145,  0.1187, -0.0015, 36.2244, -6.0577,-17.2272
1496258292.2706940174,1496258292.2730998993, -1.1145,  0.1187, -0.0015, 36.2244,  1.7548,-28.0151
1496258292.2731881142,1496258292.2754850388, -1.1145,  0.1187, -0.0015, 19.4550,  3.8910,-28.0151
1496258292.2755639553,1496258292.2778439522, -1.1145,  0.1187, -0.0015, 19.4550,  3.8910,-28.0151
1496258292.2779219151,1496258292.2801990509, -1.1145,  0.1187, -0.0015, 19.4550,  3.8910,-28.0151
1496258292.2802770138,1496258292.2825589180, -1.1145,  0.1187, -0.0015, 19.4550,  3.8910,-28.0151
1496258292.2826368809,1496258292.2849230766, -1.1145,  0.1187, -0.0015,  8.7128, 18.6462,-31.3416
1496258292.2850010395,1496258292.2872760296, -1.1145,  0.1187, -0.0015,  8.7128, 18.6462,-31.3416
1496258292.2873539925,1496258292.2896389961, -1.1692,  0.1077, -0.0103,  8.7128, 18.6462,-31.3416
1496258292.2897160053,1496258292.2919991016, -1.1692,  0.1077, -0.0103,  8.7128, 18.6462,-31.3416
1496258292.2920761108,1496258292.2944059372, -1.1692,  0.1077, -0.0103,  8.7128, 36.5601,-27.4506
1496258292.2944829464,1496258292.2967600822, -1.1692,  0.1077, -0.0103,  4.9896, 36.5601,-27.4506
1496258292.2968370914,1496258292.2991158962, -1.1692,  0.1077, -0.0103,  4.9896, 36.5601,-27.4506
1496258292.2991919518,1496258292.3014700413, -1.1692,  0.1077, -0.0103,  4.9896, 36.5601,-27.4506
1496258292.3015460968,1496258292.3038890362, -1.1692,  0.1077, -0.0103,  4.9896, 36.5601,-27.4506
1496258292.3039650917,1496258292.3062469959, -1.1692,  0.1077, -0.0103,  2.2888, 51.6205,-18.6310
1496258292.3063230515,1496258292.3087151051, -1.1692,  0.1077, -0.0088,  2.2888, 51.6205,-18.6310
1496258292.3087940216,1496258292.3110799789, -1.1790,  0.0864, -0.0088,  2.2888, 51.6205,-18.6310
1496258292.3111569881,1496258292.3136169910, -1.1790,  0.0864, -0.0088,  2.2888, 51.6205,-18.6310
1496258292.3136949539,1496258292.3159739971, -1.1790,  0.0864, -0.0088, -1.9073, 61.9965, -8.1635
1496258292.3160490990,1496258292.3183269501, -1.1790,  0.0864, -0.0088, -1.9073, 61.9965, -8.1635
1496258292.3184030056,1496258292.3215279579, -1.1790,  0.0864, -0.0088, -1.9073, 61.9965, -8.1635
1496258292.3216071129,1496258292.3251879215, -1.1790,  0.0864, -0.0088, -1.9073, 61.9965, -8.1635
1496258292.3252670765,1496258292.3281381130, -1.1790,  0.0864, -0.0088,-12.2070, 66.2231, -0.2594
1496258292.3282189369,1496258292.3310899734, -1.1467,  0.0620, -0.0266,-12.2070, 66.2231, -0.2594
