1496258303.1054399014,1496258303.1077210903, -1.2271,  0.0642, -0.0298,-80.5969,-56.3049, 34.4696
1496258303.1077990532,1496258303.1100840569, -1.2271,  0.0642, -0.0298,-80.5969,-56.3049, 34.4696
1496258303.1101629734,1496258303.1124401093, -1.2271,  0.0642, -0.0298,-80.5969,-56.3049, 34.4696
1496258303.1125190258,1496258303.1149590015, -1.2271,  0.0642, -0.0298,-80.5969,-56.3049, 34.4696
1496258303.1150379181,1496258303.1173300743, -1.2271,  0.0559, -0.1252,-80.5969,-56.3049, 30.5634
1496258303.1174108982,1496258303.1196980476, -1.1895,  0.0559, -0.1252,-85.2356,-54.1534, 30.8838
1496258303.1197760105,1496258303.1220669746, -1.1895,  0.0559, -0.1252,-85.2356,-54.1534, 30.8838
1496258303.1221449375,1496258303.1246390343, -1.1895,  0.0559, -0.1252,-85.2356,-54.1534, 30.8838
1496258303.1247179508,1496258303.1271231174, -1.1895,  0.0559, -0.1252,-85.2356,-54.1534, 30.8838
1496258303.1272029877,1496258303.1296129227, -1.1895,  0.0559, -0.1252,-109.6039,-19.8822, 19.3634
1496258303.1296920776,1496258303.1320960522, -1.1895,  0.0559, -0.1252,-109.6039,-19.8822, 19.3634
1496258303.1321749687,1496258303.1345920563, -1.1895,  0.0559, -0.1252,-109.6039,-19.8822, 19.3634
1496258303.1346709728,1496258303.1370830536, -1.1895,  0.0559, -0.3601,-109.6039,-19.8822, 19.3634
1496258303.1371629238,1496258303.1395709515, -1.1301, -0.0068, -0.3601,-136.9476, 40.5273,  4.1656
1496258303.1396479607,1496258303.1420609951, -1.1301, -0.0068, -0.3601,-136.9476, 40.5273,  4.1656
1496258303.1421399117,1496258303.1445620060, -1.1301, -0.0068, -0.3601,-136.9476, 40.5273,  4.1656
1496258303.1446399689,1496258303.1470448971, -1.1301, -0.0068, -0.3601,-136.9476, 40.5273,  4.1656
1496258303.1471219063,1496258303.1495308876, -1.1301, -0.0068, -0.3601,-136.9476, 87.4023, -6.2103
1496258303.1496090889,1496258303.1520130634, -1.1301, -0.0068, -0.3601,-174.2859, 88.5315, -6.2103
1496258303.1520910263,1496258303.1544320583, -1.1301, -0.0068, -0.3601,-174.2859, 88.5315, -6.2103
1496258303.1545100212,1496258303.1568009853, -1.1301, -0.0068, -0.3601,-174.2859, 88.5315, -6.2103
1496258303.1568789482,1496258303.1591629982, -1.1799,  0.1365, -0.3176,-174.2859, 88.5315, -6.2103
1496258303.1592400074,1496258303.1616730690, -1.1799,  0.1365, -0.3176,-219.1925,107.1167, -6.4697
1496258303.1617500782,1496258303.1642539501, -1.1799,  0.1365, -0.3176,-219.1925,107.1167, -6.4697
1496258303.1643309593,1496258303.1666989326, -1.1799,  0.1365, -0.3176,-219.1925,107.1167, -6.4697
1496258303.1667759418,1496258303.1716179848, -1.1799,  0.1365, -0.3176,-219.1925, 87.5854,  7.4463
1496258303.1718060970,1496258303.1741979122, -1.1799,  0.1365, -0.3176,-222.1985, 86.6241,  7.4463
1496258303.1742749214,1496258303.1765539646, -1.1799,  0.1365, -0.3176,-222.1985, 86.6241,  7.4463
1496258303.1766300201,1496258303.1789140701, -1.0776, -0.0640, -0.6748,-222.1985, 86.6241,  7.4463
1496258303.1789910793,1496258303.1812710762, -1.0776, -0.0640, -0.6748,-222.1985, 40.9241, 17.5171
1496258303.1813499928,1496258303.1836869717, -1.0776, -0.0640, -0.6748,-106.8726, 40.9241, 17.5171
1496258303.1837658882,1496258303.1860430241, -1.0776, -0.0640, -0.6748,-106.8726, 40.9241, 17.5171
1496258303.1861228943,1496258303.1884069443, -1.0776, -0.0640, -0.6748,-106.8726, 40.9241, 17.5171
1496258303.1884870529,1496258303.1907699108, -1.0776, -0.0640, -0.6748,-106.8726, 40.9241, 17.5171
1496258303.1908490658,1496258303.1931359768, -1.0776, -0.0640, -0.6748,  6.3934, -9.9030,  5.0201
1496258303.1932079792,1496258303.1954879761, -1.0776, -0.0640, -0.6748,  6.3934, -9.9030,  5.0201
1496258303.1955599785,1496258303.1978409290, -1.1401,  0.0386, -0.4150,  6.3934, -9.9030,  5.0201
1496258303.1979110241,1496258303.2001900673, -1.1284,  0.0386, -0.4150,  6.3934, -9.9030,  5.0201
1496258303.2002611160,1496258303.2025399208, -1.1284,  0.0386, -0.4150,107.9559,-53.2074,-12.2681
1496258303.2026178837,1496258303.2049019337, -1.1284,  0.0386, -0.4150,106.8115,-53.2074,-12.2681
1496258303.2049810886,1496258303.2072649002, -1.1284,  0.0386, -0.4150,106.8115,-53.2074,-12.2681
1496258303.2073431015,1496258303.2096219063, -1.1284,  0.0386, -0.4150,106.8115,-53.2074,-12.2681
1496258303.2097010612,1496258303.2119779587, -1.1284,  0.0386, -0.4150,106.8115,-53.2074,-12.2681
1496258303.2120559216,1496258303.2144250870, -1.1284,  0.0386, -0.4150,131.5460,-87.0209,-12.1765
1496258303.2145059109,1496258303.2167921066, -1.1284,  0.0386, -0.4150,131.5460,-87.0209,-12.1765
1496258303.2168710232,1496258303.2191560268, -1.1516,  0.0896, -0.2344,131.5460,-87.0209,-12.1765
1496258303.2192349434,1496258303.2215240002, -1.1516,  0.0896, -0.2344,131.5460,-87.0209,-12.1765
1496258303.2216029167,1496258303.2240409851, -1.1516,  0.0896, -0.2344, 79.3304,-105.0568, -7.1411
1496258303.2241189480,1496258303.2265288830, -1.1516,  0.0896, -0.2344, 79.3304,-105.0568, -7.1411
1496258303.2266070843,1496258303.2290151119, -1.1516,  0.0896, -0.2344, 79.3304,-105.0568, -7.1411
1496258303.2290918827,1496258303.2314970493, -1.1516,  0.0896, -0.2344, 79.3304,-105.0568, -7.1411
1496258303.2315740585,1496258303.2339429855, -1.1516,  0.0896, -0.2344, 79.3304,-105.0568, -7.5531
1496258303.2340209484,1496258303.2363109589, -1.1516,  0.0896, -0.2344, 30.8838,-104.2175, -7.5531
1496258303.2363870144,1496258303.2386701107, -1.2026,  0.0566, -0.0854, 30.8838,-104.2175, -7.5531
1496258303.2387459278,1496258303.2410290241, -1.2026,  0.0566, -0.0854, 30.8838,-104.2175, -7.5531
1496258303.2411060333,1496258303.2433929443, -1.2026,  0.0566, -0.0854, 30.8838,-104.2175, -7.5531
1496258303.2434699535,1496258303.2457530499, -1.2026,  0.0566, -0.0854,  3.1128,-76.2329,-16.7389
1496258303.2458279133,1496258303.2481040955, -1.2026,  0.0566, -0.0854,  3.1128,-76.2329,-16.7389
1496258303.2481789589,1496258303.2504570484, -1.2026,  0.0566, -0.0854,  3.1128,-76.2329,-16.7389
1496258303.2505331039,1496258303.2528069019, -1.2026,  0.0566, -0.0854,  3.1128,-76.2329,-16.7389
1496258303.2529668808,1496258303.2552471161, -1.2026,  0.0566, -0.0854,  3.1128,-34.5001,-27.7710
1496258303.2553229332,1496258303.2576010227, -1.2026,  0.0569,  0.0220,  3.3722,-34.5001,-27.7710
1496258303.2576780319,1496258303.2599630356, -1.1196,  0.0569,  0.0220,  3.3722,-34.5001,-27.7710
1496258303.2600378990,1496258303.2623178959, -1.1196,  0.0569,  0.0220,  3.3722,-34.5001,-27.7710
1496258303.2623929977,1496258303.2647559643, -1.1196,  0.0569,  0.0220,  3.3722,-34.5001,-27.7710
1496258303.2648329735,1496258303.2671160698, -1.1196,  0.0569,  0.0220, 10.2386,  1.8158,-32.4860
1496258303.2671918869,1496258303.2694749832, -1.1196,  0.0569,  0.0220, 10.2386,  1.8158,-32.4860
1496258303.2696609497,1496258303.2719550133, -1.1196,  0.0569,  0.0220, 10.2386,  1.8158,-32.4860
1496258303.2720301151,1496258303.2743189335, -1.1196,  0.0569,  0.0220, 10.2386,  1.8158,-32.4860
1496258303.2743949890,1496258303.2766790390, -1.1196,  0.0569,  0.0220, 10.2386, 28.5034,-25.1160
1496258303.2767579556,1496258303.2791459560, -1.0547,  0.1194,  0.0186, 10.5896, 28.5034,-25.1160
1496258303.2792348862,1496258303.2815239429, -1.0547,  0.1194,  0.0186, 10.5896, 28.5034,-25.1160
1496258303.2816040516,1496258303.2853229046, -1.0547,  0.1194,  0.0186, 10.5896, 28.5034,-25.1160
1496258303.2854061127,1496258303.2876849174, -1.0547,  0.1194,  0.0186,  8.3923, 44.5099, -5.0507
1496258303.2877609730,1496258303.2900390625, -1.0547,  0.1194,  0.0186,  8.3923, 44.5099, -5.0507
1496258303.2901151180,1496258303.2923889160, -1.0547,  0.1194,  0.0186,  8.3923, 44.5099, -5.0507
1496258303.2924640179,1496258303.2948200703, -1.0547,  0.1194,  0.0186,  8.3923, 44.5099, -5.0507
1496258303.2948958874,1496258303.2971780300, -1.0547,  0.1194,  0.0427,  8.3923, 44.5099, 16.4490
1496258303.2972559929,1496258303.2995328903, -1.1023,  0.1670,  0.0427, 11.2762, 55.5878, 16.4490
1496258303.2996110916,1496258303.3018910885, -1.1023,  0.1670,  0.0427, 11.2762, 55.5878, 16.4490
1496258303.3019700050,1496258303.3042700291, -1.1023,  0.1670,  0.0427, 11.2762, 55.5878, 16.4490
1496258303.3043489456,1496258303.3066260815, -1.1023,  0.1670,  0.0427, 11.2762, 55.5878, 16.4490
1496258303.3067049980,1496258303.3089840412, -1.1023,  0.1670,  0.0427, 21.3776, 65.1703, 28.8239
1496258303.3090629578,1496258303.3113439083, -1.1023,  0.1670,  0.0427, 21.3776, 65.1703, 28.8239
1496258303.3114230633,1496258303.3137130737, -1.1023,  0.1670,  0.0427, 21.3776, 65.1703, 28.8239
1496258303.3137910366,1496258303.3160688877, -1.1023,  0.1670,  0.0427, 21.3776, 65.1703, 28.8239
1496258303.3161489964,1496258303.3184320927, -1.1028,  0.1499,  0.0354, 21.3776, 65.1703, 27.1759
1496258303.3185110092,1496258303.3207919598, -1.1028,  0.1499,  0.0354, 30.1056, 71.3806, 27.1759
1496258303.3208720684,1496258303.3231539726, -1.1028,  0.1499,  0.0354, 30.1056, 71.3806, 27.1759
1496258303.3232328892,1496258303.3255140781, -1.1028,  0.1499,  0.0354, 30.1056, 71.3806, 27.1759
1496258303.3255929947,1496258303.3278729916, -1.1028,  0.1499,  0.0354, 30.1056, 71.3806, 27.1759
1496258303.3279519081,1496258303.3302280903, -1.1028,  0.1499,  0.0354, 26.5808, 70.0989, 13.6261
1496258303.3303070068,1496258303.3325829506, -1.1028,  0.1499,  0.0354, 26.5808, 70.0989, 13.6261
1496258303.3326621056,1496258303.3351550102, -1.1028,  0.1499,  0.0354, 26.5808, 70.0989, 13.6261
1496258303.3352360725,1496258303.3375170231, -1.1028,  0.0874,  0.0757, 26.5808, 70.0989, 13.6261
1496258303.3375959396,1496258303.3398749828, -1.0710,  0.1230,  0.0757, 26.5808, 59.9060, -5.3253
1496258303.3399519920,1496258303.3422338963, -1.0710,  0.1230,  0.0757,  7.4921, 59.9060, -5.3253
1496258303.3423070908,1496258303.3447360992, -1.0710,  0.1230,  0.0757,  7.4921, 59.9060, -5.3253
1496258303.3448109627,1496258303.3470940590, -1.0710,  0.1230,  0.0757,  7.4921, 59.9060, -5.3253
1496258303.3471689224,1496258303.3494479656, -1.0710,  0.1230,  0.0757,  7.4921, 59.9060, -5.3253
1496258303.3495221138,1496258303.3517971039, -1.0710,  0.1230,  0.0757,-19.8822, 46.9971,-23.6816
1496258303.3518760204,1496258303.3541610241, -1.0710,  0.1230,  0.0757,-19.8822, 46.9971,-23.6816
1496258303.3542399406,1496258303.3565130234, -1.0710,  0.1230,  0.0757,-19.8822, 46.9971,-23.6816
1496258303.3565919399,1496258303.3588659763, -1.0625,  0.0769,  0.0710,-19.8822, 46.9971,-23.6816
1496258303.3589439392,1496258303.3612198830, -1.0625,  0.0769,  0.0710,-43.3197, 39.2303,-34.8816
1496258303.3612980843,1496258303.3635890484, -1.0625,  0.0769,  0.0710,-44.5251, 39.2303,-34.8816
1496258303.3636670113,1496258303.3659451008, -1.0625,  0.0769,  0.0710,-44.5251, 39.2303,-34.8816
1496258303.3660240173,1496258303.3683929443, -1.0625,  0.0769,  0.0710,-44.5251, 39.2303,-34.8816
1496258303.3684720993,1496258303.3707489967, -1.0625,  0.0769,  0.0710,-44.5251, 39.2303,-34.8816
1496258303.3709390163,1496258303.3734569550, -1.0625,  0.0769,  0.0710,-58.6548, 39.3219,-35.8124
1496258303.3735361099,1496258303.3759019375, -1.0625,  0.0769,  0.0710,-58.6548, 39.3219,-35.8124
1496258303.3759799004,1496258303.3783590794, -1.1423,  0.0591,  0.0647,-58.6548, 39.3219,-35.8124
1496258303.3784370422,1496258303.3819370270, -1.1423,  0.0591,  0.0647,-58.6548, 47.1344,-27.2675
1496258303.3820190430,1496258303.3843910694, -1.1423,  0.0591,  0.0647,-63.5071, 48.3551,-27.2675
1496258303.3844709396,1496258303.3867568970, -1.1423,  0.0591,  0.0647,-63.5071, 48.3551,-27.2675
1496258303.3868360519,1496258303.3891160488, -1.1423,  0.0591,  0.0647,-63.5071, 48.3551,-27.2675
1496258303.3891940117,1496258303.3914759159, -1.1423,  0.0591,  0.0647,-63.5071, 48.3551,-27.2675
1496258303.3915541172,1496258303.3938829899, -1.1423,  0.0591,  0.0647,-63.2324, 64.9872,-13.0615
1496258303.3939609528,1496258303.3962419033, -1.1423,  0.0591,  0.0647,-63.2324, 64.9872,-13.0615
1496258303.3963210583,1496258303.3986029625, -1.1863,  0.0398,  0.0586,-63.2324, 64.9872,-13.0615
1496258303.3986809254,1496258303.4009590149, -1.1863,  0.0398,  0.0586,-63.2324, 64.9872,-13.0615
1496258303.4010369778,1496258303.4033188820, -1.1863,  0.0398,  0.0586,-63.2324, 82.6721,  1.8463
1496258303.4033949375,1496258303.4056780338, -1.1863,  0.0398,  0.0586,-65.4755, 82.6721,  1.8463
1496258303.4057540894,1496258303.4080300331, -1.1863,  0.0398,  0.0586,-65.4755, 82.6721,  1.8463
1496258303.4081060886,1496258303.4103860855, -1.1863,  0.0398,  0.0586,-65.4755, 82.6721,  1.8463
1496258303.4104619026,1496258303.4127368927, -1.1863,  0.0398,  0.0586,-65.4755, 82.6721,  1.8463
1496258303.4128139019,1496258303.4150979519, -1.1863,  0.0398,  0.0586,-71.8079, 97.3663, 12.3138
1496258303.4151759148,1496258303.4174599648, -1.1863,  0.0398,  0.0659,-71.8079, 97.3663, 12.3138
1496258303.4175388813,1496258303.4198100567, -1.2161,  0.0479,  0.0659,-71.8079, 97.3663, 12.3138
1496258303.4198889732,1496258303.4221680164, -1.2161,  0.0479,  0.0659,-71.8079, 97.3663, 12.3138
1496258303.4222469330,1496258303.4245591164, -1.2161,  0.0479,  0.0659,-83.5266,104.9652, 15.3656
1496258303.4246389866,1496258303.4269208908, -1.2161,  0.0479,  0.0659,-83.0994,104.9652, 15.3656
1496258303.4270000458,1496258303.4292850494, -1.2161,  0.0479,  0.0659,-83.0994,104.9652, 15.3656
1496258303.4293639660,1496258303.4316430092, -1.2161,  0.0479,  0.0659,-83.0994,104.9652, 15.3656
1496258303.4317219257,1496258303.4341568947, -1.2161,  0.0479,  0.0659,-83.0994,104.9652, 15.3656
1496258303.4342370033,1496258303.4365189075, -1.2161,  0.0479,  0.0659,-96.8933,107.6050, 12.2223
1496258303.4365971088,1496258303.4388759136, -1.2556,  0.0576,  0.0374,-96.8933,107.6050, 12.2223
1496258303.4389541149,1496258303.4412350655, -1.2556,  0.0576,  0.0374,-96.8933,107.6050, 12.2223
1496258303.4413130283,1496258303.4436030388, -1.2556,  0.0576,  0.0374,-96.8933,107.6050, 12.2223
1496258303.4436819553,1496258303.4459650517, -1.2556,  0.0576,  0.0374,-112.1521,106.3995,  4.5319
1496258303.4460420609,1496258303.4483211040, -1.2556,  0.0576,  0.0374,-112.1521,106.3995,  4.5319
1496258303.4483969212,1496258303.4506819248, -1.2556,  0.0576,  0.0374,-112.1521,106.3995,  4.5319
1496258303.4507570267,1496258303.4531071186, -1.2556,  0.0576,  0.0374,-112.1521,106.3995,  4.5319
1496258303.4531838894,1496258303.4554710388, -1.2556,  0.0576,  0.0374,-112.1521,106.3995, -3.2806
1496258303.4555470943,1496258303.4578380585, -1.2556,  0.1201,  0.0686,-127.2278,100.8453, -2.2888
1496258303.4579150677,1496258303.4602019787, -1.2625,  0.0674,  0.0686,-127.2278,100.8453, -2.2888
1496258303.4602780342,1496258303.4625630379, -1.2625,  0.0674,  0.0686,-127.2278,100.8453, -2.2888
1496258303.4626390934,1496258303.4650809765, -1.2625,  0.0674,  0.0686,-127.2278,100.8453, -2.2888
1496258303.4651579857,1496258303.4675660133, -1.2625,  0.0674,  0.0686,-138.7634, 94.2383, -3.6621
1496258303.4676430225,1496258303.4701349735, -1.2625,  0.0674,  0.0686,-138.7634, 94.2383, -3.6621
1496258303.4702129364,1496258303.4724950790, -1.2625,  0.0674,  0.0686,-138.7634, 94.2383, -3.6621
1496258303.4726819992,1496258303.4752240181, -1.2625,  0.0674,  0.0686,-138.7634, 94.2383, -3.6621
1496258303.4753010273,1496258303.4776730537, -1.2625,  0.0674,  0.0667,-144.8212, 88.0280,  0.4272
1496258303.4777519703,1496258303.4811611176, -1.2725,  0.0747,  0.0667,-144.8212, 88.0280,  0.4272
1496258303.4812419415,1496258303.4836618900, -1.2725,  0.0747,  0.0667,-144.8212, 88.0280,  0.4272
1496258303.4837410450,1496258303.4860219955, -1.2725,  0.0747,  0.0667,-144.8212, 88.0280,  0.4272
1496258303.4860999584,1496258303.4883871078, -1.2725,  0.0747,  0.0667,-145.8435, 84.5337,  8.2550
1496258303.4884641171,1496258303.4907829762, -1.2725,  0.0747,  0.0667,-145.8435, 84.5337,  8.2550
1496258303.4908609390,1496258303.4931631088, -1.2725,  0.0747,  0.0667,-145.8435, 84.5337,  8.2550
1496258303.4932410717,1496258303.4955260754, -1.2725,  0.0747,  0.0667,-145.8435, 84.5337,  8.2550
1496258303.4956030846,1496258303.4978840351, -1.2725,  0.0747,  0.0725,-145.8435, 84.5337, 17.6239
1496258303.4979629517,1496258303.5002529621, -1.2549,  0.0725,  0.0725,-144.7754, 84.0302, 17.6239
1496258303.5003309250,1496258303.5026121140, -1.2549,  0.0725,  0.0725,-144.7754, 84.0302, 17.6239
1496258303.5026910305,1496258303.5050120354, -1.2549,  0.0725,  0.0725,-144.7754, 84.0302, 17.6239
1496258303.5050909519,1496258303.5073750019, -1.2549,  0.0725,  0.0725,-144.7754, 84.0302, 17.6239
1496258303.5074539185,1496258303.5097339153, -1.2549,  0.0725,  0.0725,-142.0746, 85.7239, 25.5127
1496258303.5098130703,1496258303.5120990276, -1.2549,  0.0725,  0.0725,-142.0746, 85.7239, 25.5127
1496258303.5121779442,1496258303.5145490170, -1.2549,  0.0725,  0.0725,-142.0746, 85.7239, 25.5127
1496258303.5146279335,1496258303.5169060230, -1.2549,  0.0725,  0.0725,-142.0746, 85.7239, 25.5127
1496258303.5169849396,1496258303.5192680359, -1.2175,  0.0608,  0.0415,-142.0746, 85.7239, 31.1432
1496258303.5193459988,1496258303.5216209888, -1.2175,  0.0608,  0.0415,-137.6038, 90.1642, 31.1432
1496258303.5216989517,1496258303.5241611004, -1.2175,  0.0608,  0.0415,-137.6038, 90.1642, 31.1432
1496258303.5242409706,1496258303.5265290737, -1.2175,  0.0608,  0.0415,-137.6038, 90.1642, 31.1432
1496258303.5266079903,1496258303.5288898945, -1.2175,  0.0608,  0.0415,-137.6038, 90.1642, 31.1432
1496258303.5289690495,1496258303.5312550068, -1.2175,  0.0608,  0.0415,-130.6152, 95.7184, 34.1949
1496258303.5313339233,1496258303.5338180065, -1.2175,  0.0608,  0.0415,-130.6152, 95.7184, 34.1949
1496258303.5338959694,1496258303.5363030434, -1.2175,  0.0608,  0.0415,-130.6152, 95.7184, 34.1949
1496258303.5363810062,1496258303.5387909412, -1.1760,  0.0806,  0.0476,-130.6152, 95.7184, 34.1949
1496258303.5388689041,1496258303.5412759781, -1.1760,  0.0806,  0.0476,-119.7052,100.8606, 34.0118
1496258303.5413560867,1496258303.5437760353, -1.1760,  0.0806,  0.0476,-119.7052,100.8606, 34.0118
1496258303.5438549519,1496258303.5462660789, -1.1760,  0.0806,  0.0476,-119.7052,100.8606, 34.0118
1496258303.5463459492,1496258303.5487549305, -1.1760,  0.0806,  0.0476,-119.7052,100.8606, 34.0118
1496258303.5488340855,1496258303.5512490273, -1.1760,  0.0806,  0.0476,-119.7052,104.3243, 31.8451
1496258303.5513279438,1496258303.5537059307, -1.1760,  0.0806,  0.0476,-104.2633,104.3243, 31.8451
1496258303.5537850857,1496258303.5560700893, -1.1760,  0.0806,  0.0476,-104.2633,104.3243, 31.8451
1496258303.5561490059,1496258303.5584380627, -1.1760,  0.0938,  0.0088,-104.2633,104.3243, 31.8451
1496258303.5585188866,1496258303.5608038902, -1.1790,  0.0938,  0.0088,-104.2633,104.3243, 31.8451
1496258303.5608839989,1496258303.5631771088, -1.1790,  0.0938,  0.0088,-83.9996,105.8807, 29.4495
1496258303.5632579327,1496258303.5655450821, -1.1790,  0.0938,  0.0088,-83.9996,105.8807, 29.4495
1496258303.5656259060,1496258303.5679059029, -1.1790,  0.0938,  0.0088,-83.9996,105.8807, 29.4495
1496258303.5679860115,1496258303.5702760220, -1.1790,  0.0938,  0.0088,-83.9996,105.8807, 29.4495
1496258303.5703558922,1496258303.5728020668, -1.1790,  0.0938,  0.0088,-60.5316,105.1636, 26.0468
1496258303.5732328892,1496258303.5755228996, -1.1790,  0.0938,  0.0088,-60.5316,105.1636, 26.0468
1496258303.5756039619,1496258303.5778820515, -1.1790,  0.0938,  0.0088,-60.5316,105.1636, 26.0468
1496258303.5779631138,1496258303.5815079212, -1.2014,  0.1104,  0.0088,-60.5316,105.1636, 26.0468
1496258303.5815920830,1496258303.5839190483, -1.2014,  0.1104,  0.0088,-36.0718,102.0813, 21.2708
1496258303.5840020180,1496258303.5862779617, -1.2014,  0.1104,  0.0088,-36.0718,102.0813, 21.2708
1496258303.5863590240,1496258303.5886349678, -1.2014,  0.1104,  0.0088,-36.0718,102.0813, 21.2708
1496258303.5887150764,1496258303.5909988880, -1.2014,  0.1104,  0.0088,-36.0718,102.0813, 21.2708
1496258303.5910789967,1496258303.5933649540, -1.2014,  0.1104,  0.0088,-36.0718, 94.2688, 15.9760
1496258303.5934460163,1496258303.5957310200, -1.2014,  0.1104,  0.0088,-13.2599, 96.8323, 15.9760
1496258303.5958099365,1496258303.5980830193, -1.2014,  0.1104, -0.0342,-13.2599, 96.8323, 15.9760
1496258303.5981628895,1496258303.6004390717, -1.1997,  0.1033, -0.0342,-13.2599, 96.8323, 15.9760
1496258303.6005189419,1496258303.6028029919, -1.1997,  0.1033, -0.0342,-13.2599, 96.8323, 15.9760
1496258303.6029419899,1496258303.6052229404, -1.1997,  0.1033, -0.0342,  9.0332, 89.1724,  9.4757
1496258303.6052989960,1496258303.6075789928, -1.1997,  0.1033, -0.0342,  9.0332, 89.1724,  9.4757
1496258303.6076540947,1496258303.6099379063, -1.1997,  0.1033, -0.0342,  9.0332, 89.1724,  9.4757
