1496258224.2260839939,1496258224.2283639908, -1.2234,  0.0881,  0.0586,-64.6362,121.3531,-11.3983
1496258224.2284410000,1496258224.2307169437, -1.2234,  0.0881,  0.0586,-64.6362,121.3531,-11.3983
1496258224.2307949066,1496258224.2331609726, -1.2234,  0.0881,  0.0586,-64.6362,121.3531,-11.3983
1496258224.2332389355,1496258224.2355239391, -1.2234,  0.0881,  0.0586,-64.6362,121.3531,-11.3983
1496258224.2356019020,1496258224.2378818989, -1.2156,  0.0637,  0.0540,-70.3278,119.4153,-13.7939
1496258224.2379601002,1496258224.2402360439, -1.2156,  0.0637,  0.0540,-70.3278,119.4153,-13.7939
1496258224.2403140068,1496258224.2425971031, -1.2156,  0.0637,  0.0540,-70.3278,119.4153,-13.7939
1496258224.2427790165,1496258224.2452280521, -1.2156,  0.0637,  0.0540,-70.3278,119.4153,-13.7939
1496258224.2453079224,1496258224.2475891113, -1.2156,  0.0637,  0.0540,-70.3278,119.4153,-15.7623
1496258224.2476658821,1496258224.2499470711, -1.2156,  0.0637,  0.0540,-77.4536,114.1663,-15.7623
1496258224.2500259876,1496258224.2523419857, -1.2156,  0.0637,  0.0540,-77.4536,114.1663,-15.7623
1496258224.2524199486,1496258224.2548179626, -1.2156,  0.0637,  0.0540,-77.4536,114.1663,-15.7623
1496258224.2548959255,1496258224.2571759224, -1.2070,  0.0466,  0.0283,-77.4536,114.1663,-15.7623
1496258224.2572529316,1496258224.2595329285, -1.2070,  0.0466,  0.0283,-84.3506,108.0170,-15.8081
1496258224.2596108913,1496258224.2618908882, -1.2070,  0.0466,  0.0283,-84.3506,108.0170,-15.8081
1496258224.2619690895,1496258224.2643990517, -1.2070,  0.0466,  0.0283,-84.3506,108.0170,-15.8081
1496258224.2644779682,1496258224.2667589188, -1.2070,  0.0466,  0.0283,-84.3506,108.0170,-15.8081
1496258224.2668380737,1496258224.2691149712, -1.2070,  0.0466,  0.0283,-84.3506,103.2867,-13.9771
1496258224.2691929340,1496258224.2714691162, -1.2070,  0.0466,  0.0283,-90.4541,103.2867,-13.9771
1496258224.2715458870,1496258224.2739789486, -1.2070,  0.0466,  0.0283,-90.4541,103.2867,-13.9771
1496258224.2740569115,1496258224.2763359547, -1.2070,  0.0466, -0.0210,-90.4541,103.2867,-13.9771
1496258224.2764129639,1496258224.2786910534, -1.2043,  0.0369, -0.0210,-90.4541,103.2867,-13.9771
1496258224.2787690163,1496258224.2810449600, -1.2043,  0.0369, -0.0210,-95.0623,100.5554, -9.7961
1496258224.2811219692,1496258224.2834041119, -1.2043,  0.0369, -0.0210,-95.0623,100.5554, -9.7961
1496258224.2834808826,1496258224.2857570648, -1.2043,  0.0369, -0.0210,-95.0623,100.5554, -9.7961
1496258224.2858328819,1496258224.2881100178, -1.2043,  0.0369, -0.0210,-95.0623,100.5554, -9.7961
1496258224.2881870270,1496258224.2904639244, -1.2043,  0.0369, -0.0210,-97.5800,101.2115, -4.7150
1496258224.2905409336,1496258224.2928171158, -1.2043,  0.0369, -0.0210,-97.5800,101.2115, -4.7150
1496258224.2929449081,1496258224.2952289581, -1.2043,  0.0369, -0.0210,-97.5800,101.2115, -4.7150
1496258224.2953040600,1496258224.2975809574, -1.1775,  0.0334,  0.0032,-97.5800,101.2115, -4.7150
1496258224.2976579666,1496258224.2999379635, -1.1775,  0.0334,  0.0032,-97.5800,101.2115, -4.7150
1496258224.3000140190,1496258224.3022921085, -1.1775,  0.0334,  0.0032,-96.5881,103.8055,  0.8240
1496258224.3023691177,1496258224.3046660423, -1.1775,  0.0334,  0.0032,-96.5881,103.8055,  0.8240
1496258224.3047440052,1496258224.3070209026, -1.1775,  0.0334,  0.0032,-96.5881,103.8055,  0.8240
1496258224.3070991039,1496258224.3093750477, -1.1775,  0.0334,  0.0032,-96.5881,103.8055,  0.8240
1496258224.3094539642,1496258224.3117299080, -1.1775,  0.0334,  0.0032,-88.5620,108.4747,  4.9591
1496258224.3118050098,1496258224.3144450188, -1.1775,  0.0334,  0.0032,-88.5620,108.4747,  4.9591
1496258224.3145220280,1496258224.3168060780, -1.1775,  0.0403, -0.0325,-88.5620,108.4747,  4.9591
1496258224.3168818951,1496258224.3207941055, -1.1489,  0.0403, -0.0325,-88.5620,108.4747,  4.9591
1496258224.3208730221,1496258224.3231570721, -1.1489,  0.0403, -0.0325,-74.3561,112.6709,  5.0507
1496258224.3232340813,1496258224.3255200386, -1.1489,  0.0403, -0.0325,-74.3561,112.6709,  5.0507
1496258224.3255970478,1496258224.3278779984, -1.1489,  0.0403, -0.0325,-74.3561,112.6709,  5.0507
1496258224.3279540539,1496258224.3302381039, -1.1489,  0.0403, -0.0325,-74.3561,112.6709,  5.0507
1496258224.3303139210,1496258224.3325970173, -1.1489,  0.0403, -0.0325,-54.8248,114.2883,  2.9755
1496258224.3326721191,1496258224.3349959850, -1.1489,  0.0403, -0.0325,-56.0608,114.2883,  2.9755
1496258224.3350720406,1496258224.3373510838, -1.1187,  0.0488, -0.0737,-56.0608,114.2883,  2.9755
1496258224.3374259472,1496258224.3397030830, -1.1187,  0.0488, -0.0737,-56.0608,114.2883,  2.9755
1496258224.3397779465,1496258224.3420529366, -1.1187,  0.0488, -0.0737,-56.0608,114.2883,  2.9755
1496258224.3421270847,1496258224.3444468975, -1.1187,  0.0488, -0.0737,-33.5846,112.8998, -1.3428
1496258224.3446331024,1496258224.3469181061, -1.1187,  0.0488, -0.0737,-33.5846,112.8998, -1.3428
1496258224.3469939232,1496258224.3492820263, -1.1187,  0.0488, -0.0737,-33.5846,112.8998, -1.3428
1496258224.3493568897,1496258224.3516399860, -1.1187,  0.0488, -0.0737,-33.5846,112.8998, -1.3428
1496258224.3517150879,1496258224.3540809155, -1.1187,  0.0488, -0.0737, -7.4005,107.8949, -7.2937
1496258224.3541541100,1496258224.3564360142, -1.1187,  0.0488, -0.1069, -7.4005,107.8949, -7.2937
1496258224.3565111160,1496258224.3587920666, -1.0747,  0.0388, -0.1069, -7.4005,107.8949, -7.2937
1496258224.3588650227,1496258224.3611450195, -1.0747,  0.0388, -0.1069, -7.4005,107.8949, -7.2937
1496258224.3612179756,1496258224.3636209965, -1.0747,  0.0388, -0.1069, -7.4005,107.8949,-15.1062
1496258224.3636970520,1496258224.3659749031, -1.0747,  0.0388, -0.1069, 19.3481, 99.9603,-14.5569
1496258224.3660550117,1496258224.3683409691, -1.0747,  0.0388, -0.1069, 19.3481, 99.9603,-14.5569
1496258224.3684198856,1496258224.3706960678, -1.0747,  0.0388, -0.1069, 19.3481, 99.9603,-14.5569
1496258224.3707740307,1496258224.3732140064, -1.0747,  0.0388, -0.1069, 19.3481, 99.9603,-14.5569
1496258224.3732929230,1496258224.3755760193, -1.0747,  0.0388, -0.1069, 45.2271, 90.0421,-22.2931
1496258224.3756558895,1496258224.3779330254, -1.0498,  0.0342, -0.0996, 45.2271, 90.0421,-22.2931
1496258224.3780119419,1496258224.3802878857, -1.0498,  0.0342, -0.0996, 45.2271, 90.0421,-22.2931
1496258224.3803670406,1496258224.3826448917, -1.0498,  0.0342, -0.0996, 45.2271, 90.0421,-22.2931
1496258224.3827240467,1496258224.3850190639, -1.0498,  0.0342, -0.0996, 45.2271, 90.0421,-29.7546
1496258224.3850960732,1496258224.3873779774, -1.0498,  0.0342, -0.0996, 67.6270, 78.3234,-29.7546
1496258224.3874568939,1496258224.3897340298, -1.0498,  0.0342, -0.0996, 67.6270, 78.3234,-29.7546
1496258224.3898129463,1496258224.3920888901, -1.0498,  0.0342, -0.0996, 67.6270, 78.3234,-29.7546
1496258224.3921680450,1496258224.3944749832, -1.0498,  0.0342, -0.0996, 67.6270, 78.3234,-29.7546
1496258224.3945538998,1496258224.3968360424, -1.0498,  0.0342, -0.1204, 85.8612, 66.2537,-35.2020
1496258224.3969171047,1496258224.3992040157, -1.0332,  0.0115, -0.1204, 85.8612, 66.2537,-35.2020
1496258224.3992838860,1496258224.4015669823, -1.0332,  0.0115, -0.1204, 85.8612, 66.2537,-35.2020
1496258224.4016470909,1496258224.4039940834, -1.0332,  0.0115, -0.1204, 85.8612, 66.2537,-35.2020
1496258224.4040749073,1496258224.4064660072, -1.0332,  0.0115, -0.1204, 85.8612, 53.5126,-37.9944
1496258224.4065461159,1496258224.4089350700, -1.0332,  0.0115, -0.1204,100.1434, 53.5126,-37.9944
1496258224.4090149403,1496258224.4114000797, -1.0332,  0.0115, -0.1204,100.1434, 53.5126,-37.9944
1496258224.4114799500,1496258224.4139640331, -1.0332,  0.0115, -0.1204,100.1434, 53.5126,-37.9944
1496258224.4140429497,1496258224.4165499210, -1.0332,  0.0115, -0.1829,100.1434, 53.5126,-38.0859
1496258224.4166300297,1496258224.4190309048, -1.0601, -0.0103, -0.1323,110.4279, 40.8630,-38.0859
1496258224.4191100597,1496258224.4215030670, -1.0601, -0.0103, -0.1323,110.4279, 40.8630,-38.0859
1496258224.4215819836,1496258224.4239850044, -1.0601, -0.0103, -0.1323,110.4279, 40.8630,-38.0859
1496258224.4240651131,1496258224.4264590740, -1.0601, -0.0103, -0.1323,110.4279, 40.8630,-38.0859
1496258224.4265389442,1496258224.4290230274, -1.0601, -0.0103, -0.1323,116.7297, 28.7628,-35.9802
1496258224.4291019440,1496258224.4314761162, -1.0601, -0.0103, -0.1323,116.7297, 28.7628,-35.9802
1496258224.4315550327,1496258224.4350628853, -1.0601, -0.0103, -0.1323,116.7297, 28.7628,-35.9802
1496258224.4351449013,1496258224.4374299049, -1.0762, -0.0210, -0.1091,116.7297, 28.7628,-35.9802
1496258224.4375100136,1496258224.4397909641, -1.0762, -0.0210, -0.1091,121.1700, 17.8375,-31.6010
1496258224.4398701191,1496258224.4421451092, -1.0762, -0.0210, -0.1091,121.1700, 17.8375,-31.6010
1496258224.4422249794,1496258224.4445309639, -1.0762, -0.0210, -0.1091,121.1700, 17.8375,-31.6010
1496258224.4446120262,1496258224.4468879700, -1.0762, -0.0210, -0.1091,121.1700, 17.8375,-31.6010
1496258224.4470889568,1496258224.4493699074, -1.0762, -0.0210, -0.1091,123.3521,  7.3700,-26.3367
1496258224.4494481087,1496258224.4517331123, -1.0762, -0.0210, -0.1091,123.3521,  7.3700,-26.3367
1496258224.4518098831,1496258224.4541039467, -1.0762, -0.0210, -0.1091,123.3521,  7.3700,-26.3367
1496258224.4541819096,1496258224.4564640522, -1.0762, -0.0210, -0.1716,123.3521,  7.3700,-26.3367
1496258224.4565420151,1496258224.4588229656, -1.0608, -0.0208, -0.1296,123.3521,  7.3700,-20.5994
1496258224.4588999748,1496258224.4611809254, -1.0608, -0.0208, -0.1296,123.0164,  0.0610,-20.5994
1496258224.4612579346,1496258224.4635510445, -1.0608, -0.0208, -0.1296,123.0164,  0.0610,-20.5994
1496258224.4636280537,1496258224.4659080505, -1.0608, -0.0208, -0.1296,123.0164,  0.0610,-20.5994
1496258224.4659850597,1496258224.4682660103, -1.0608, -0.0208, -0.1296,123.0164,  0.0610,-20.5994
1496258224.4683430195,1496258224.4706230164, -1.0608, -0.0208, -0.1296,118.4082, -6.7444,-16.3879
1496258224.4706990719,1496258224.4729781151, -1.0608, -0.0208, -0.1296,118.4082, -6.7444,-16.3879
1496258224.4730548859,1496258224.4753429890, -1.0608, -0.0208, -0.1296,118.4082, -6.7444,-16.3879
1496258224.4754190445,1496258224.4776990414, -1.0569, -0.0159, -0.1350,118.4082, -6.7444,-16.3879
1496258224.4777750969,1496258224.4800570011, -1.0569, -0.0159, -0.1350,118.4082, -6.7444,-13.4735
1496258224.4801330566,1496258224.4824130535, -1.0569, -0.0159, -0.1350,111.2823,-12.6495,-13.4735
1496258224.4824900627,1496258224.4849419594, -1.0569, -0.0159, -0.1350,111.2823,-12.6495,-13.4735
1496258224.4850189686,1496258224.4873049259, -1.0569, -0.0159, -0.1350,111.2823,-12.6495,-13.4735
1496258224.4873809814,1496258224.4896700382, -1.0569, -0.0159, -0.1350,111.2823,-12.6495,-13.4735
1496258224.4897470474,1496258224.4920260906, -1.0569, -0.0159, -0.1350,101.9897,-17.8223,-13.4735
1496258224.4921030998,1496258224.4945290089, -1.0569, -0.0159, -0.1350,101.9897,-17.8223,-13.4735
1496258224.4946079254,1496258224.4968979359, -1.0569, -0.0159, -0.1025,101.9897,-17.8223,-13.4735
1496258224.4969758987,1496258224.4992589951, -1.0422, -0.0010, -0.1025,101.9897,-17.8223,-13.4735
1496258224.4993369579,1496258224.5016241074, -1.0422, -0.0010, -0.1025,101.9897,-22.3083,-15.1672
1496258224.5017020702,1496258224.5040969849, -1.0422, -0.0010, -0.1025, 92.0563,-22.3083,-15.1672
1496258224.5041759014,1496258224.5065801144, -1.0422, -0.0010, -0.1025, 92.0563,-22.3083,-15.1672
1496258224.5066590309,1496258224.5090670586, -1.0422, -0.0010, -0.1025, 92.0563,-22.3083,-15.1672
1496258224.5091469288,1496258224.5115509033, -1.0422, -0.0010, -0.1025, 92.0563,-22.3083,-19.0735
1496258224.5116310120,1496258224.5140841007, -1.0422, -0.0010, -0.1025, 81.3599,-27.1301,-17.7765
1496258224.5141630173,1496258224.5165750980, -1.0422, -0.0010, -0.1025, 81.3599,-27.1301,-17.7765
1496258224.5166549683,1496258224.5190548897, -1.0566, -0.0024, -0.1111, 81.3599,-27.1301,-17.7765
1496258224.5191349983,1496258224.5214159489, -1.0566, -0.0024, -0.1111, 81.3599,-27.1301,-17.7765
1496258224.5214960575,1496258224.5238668919, -1.0566, -0.0024, -0.1111, 70.6177,-32.2723,-20.8435
1496258224.5239470005,1496258224.5263159275, -1.0566, -0.0024, -0.1111, 70.6177,-32.2723,-20.8435
1496258224.5263950825,1496258224.5295829773, -1.0566, -0.0024, -0.1111, 70.6177,-32.2723,-20.8435
1496258224.5296649933,1496258224.5319440365, -1.0566, -0.0024, -0.1111, 70.6177,-32.2723,-20.8435
1496258224.5320239067,1496258224.5344059467, -1.0566, -0.0024, -0.1111, 62.0117,-38.1622,-24.3683
1496258224.5344860554,1496258224.5367639065, -1.0566, -0.0024, -0.1318, 62.0117,-38.1622,-24.3683
1496258224.5368421078,1496258224.5391149521, -1.0996,  0.0020, -0.1318, 62.0117,-38.1622,-24.3683
1496258224.5391941071,1496258224.5414741039, -1.0996,  0.0020, -0.1318, 62.0117,-38.1622,-24.3683
1496258224.5415530205,1496258224.5438830853, -1.0996,  0.0020, -0.1318, 62.0117,-44.8608,-26.6113
1496258224.5439629555,1496258224.5462450981, -1.0996,  0.0020, -0.1318, 54.7791,-44.8608,-26.6113
1496258224.5463240147,1496258224.5486071110, -1.0996,  0.0020, -0.1318, 54.7791,-44.8608,-26.6113
1496258224.5487968922,1496258224.5510780811, -1.0996,  0.0020, -0.1318, 54.7791,-44.8608,-26.6113
1496258224.5511579514,1496258224.5534889698, -1.0996,  0.0020, -0.1318, 54.7791,-44.8608,-26.6113
1496258224.5535690784,1496258224.5558478832, -1.0996,  0.0020, -0.1318, 47.6990,-51.9104,-27.5879
1496258224.5559270382,1496258224.5582048893, -1.1382,  0.0015, -0.1260, 47.6990,-51.9104,-27.5879
1496258224.5582849979,1496258224.5605731010, -1.1382,  0.0015, -0.1260, 47.6990,-51.9104,-27.5879
1496258224.5606529713,1496258224.5629539490, -1.1382,  0.0015, -0.1260, 47.6990,-51.9104,-27.5879
1496258224.5630331039,1496258224.5653119087, -1.1382,  0.0015, -0.1260, 43.3502,-59.0668,-26.3519
1496258224.5653901100,1496258224.5676710606, -1.1382,  0.0015, -0.1260, 43.3502,-59.0668,-26.3519
1496258224.5677509308,1496258224.5700349808, -1.1382,  0.0015, -0.1260, 43.3502,-59.0668,-26.3519
1496258224.5701138973,1496258224.5723960400, -1.1382,  0.0015, -0.1260, 43.3502,-59.0668,-26.3519
1496258224.5724749565,1496258224.5749180317, -1.1382,  0.0015, -0.1260, 43.3502,-59.0668,-22.4457
1496258224.5749990940,1496258224.5772769451, -1.1382, -0.0029, -0.1448, 41.7023,-68.5120,-22.8577
1496258224.5773561001,1496258224.5796370506, -1.2534, -0.0029, -0.1448, 41.7023,-68.5120,-22.8577
1496258224.5797159672,1496258224.5820009708, -1.2534, -0.0029, -0.1448, 41.7023,-68.5120,-22.8577
1496258224.5820798874,1496258224.5845210552, -1.2534, -0.0029, -0.1448, 41.7023,-68.5120,-22.8577
1496258224.5845999718,1496258224.5868909359, -1.2534, -0.0029, -0.1448, 43.1671,-80.2155,-18.0511
1496258224.5869710445,1496258224.5892510414, -1.2534, -0.0029, -0.1448, 43.1671,-80.2155,-18.0511
1496258224.5893299580,1496258224.5916121006, -1.2534, -0.0029, -0.1448, 43.1671,-80.2155,-18.0511
1496258224.5916910172,1496258224.5940198898, -1.2534, -0.0029, -0.1448, 43.1671,-80.2155,-18.0511
1496258224.5940990448,1496258224.5963790417, -1.2534, -0.0029, -0.1448, 43.1671,-80.2155,-12.8326
1496258224.5964579582,1496258224.5987429619, -1.3813,  0.0088, -0.1423, 48.9197,-90.2100,-12.8326
1496258224.5988221169,1496258224.6011009216, -1.3813,  0.0088, -0.1423, 48.9197,-90.2100,-12.8326
1496258224.6011810303,1496258224.6035499573, -1.3813,  0.0088, -0.1423, 48.9197,-90.2100,-12.8326
1496258224.6036291122,1496258224.6059169769, -1.3813,  0.0088, -0.1423, 48.9197,-90.2100,-12.8326
1496258224.6059970856,1496258224.6082799435, -1.3813,  0.0088, -0.1423, 57.3120,-99.2584, -7.5073
1496258224.6083569527,1496258224.6106479168, -1.3813,  0.0088, -0.1423, 57.3120,-99.2584, -7.5073
1496258224.6107249260,1496258224.6130089760, -1.3813,  0.0088, -0.1423, 57.3120,-99.2584, -7.5073
1496258224.6130869389,1496258224.6153690815, -1.3813,  0.0088, -0.1423, 57.3120,-99.2584, -7.5073
1496258224.6154470444,1496258224.6177289486, -1.4663,  0.0203, -0.1511, 57.3120,-107.0709, -1.1292
1496258224.6178059578,1496258224.6202089787, -1.4663,  0.0203, -0.1511, 68.7561,-107.8339, -1.1292
1496258224.6202869415,1496258224.6225678921, -1.4663,  0.0203, -0.1511, 68.7561,-107.8339, -1.1292
1496258224.6226439476,1496258224.6251211166, -1.4663,  0.0203, -0.1511, 68.7561,-107.8339, -1.1292
1496258224.6251978874,1496258224.6274750233, -1.4663,  0.0203, -0.1511, 68.7561,-107.8339, -1.1292
1496258224.6275520325,1496258224.6317460537, -1.4663,  0.0203, -0.1511, 84.8083,-114.1052,  5.0354
1496258224.6318280697,1496258224.6341199875, -1.4663,  0.0203, -0.1511, 84.8083,-114.1052,  5.0354
1496258224.6341989040,1496258224.6364829540, -1.4663,  0.0203, -0.1511, 84.8083,-114.1052,  5.0354
1496258224.6365599632,1496258224.6388349533, -1.4963,  0.0281, -0.1431, 84.8083,-118.0115, 11.5509
1496258224.6389150620,1496258224.6411919594, -1.4963,  0.0281, -0.1431,101.7303,-117.6758, 11.5509
1496258224.6412720680,1496258224.6436970234, -1.4963,  0.0281, -0.1431,101.7303,-117.6758, 11.5509
1496258224.6437768936,1496258224.6460580826, -1.4963,  0.0281, -0.1431,101.7303,-117.6758, 11.5509
1496258224.6461369991,1496258224.6484138966, -1.4963,  0.0281, -0.1431,101.7303,-117.6758, 11.5509
1496258224.6484920979,1496258224.6507740021, -1.4963,  0.0281, -0.1431,118.6676,-117.9657, 19.0887
1496258224.6509630680,1496258224.6533029079, -1.4963,  0.0281, -0.1431,118.6676,-117.9657, 19.0887
1496258224.6533820629,1496258224.6556611061, -1.4963,  0.0281, -0.1431,118.6676,-117.9657, 19.0887
1496258224.6557400227,1496258224.6580181122, -1.4438,  0.0366, -0.1165,118.6676,-117.9657, 19.0887
1496258224.6580979824,1496258224.6603760719, -1.4438,  0.0366, -0.1165,134.2926,-114.9597, 26.3062
1496258224.6604559422,1496258224.6627359390, -1.4438,  0.0366, -0.1165,133.4991,-114.9597, 26.3062
1496258224.6628150940,1496258224.6650960445, -1.4438,  0.0366, -0.1165,133.4991,-114.9597, 26.3062
1496258224.6651759148,1496258224.6674549580, -1.4438,  0.0366, -0.1165,133.4991,-114.9597, 26.3062
1496258224.6675350666,1496258224.6698219776, -1.4438,  0.0366, -0.1165,133.4991,-114.9597, 26.3062
1496258224.6699020863,1496258224.6721830368, -1.4438,  0.0366, -0.1165,142.5934,-108.5968, 33.3557
1496258224.6722619534,1496258224.6746139526, -1.4438,  0.0366, -0.1165,142.5934,-108.5968, 33.3557
1496258224.6746931076,1496258224.6769719124, -1.4438,  0.0366, -0.0833,142.5934,-108.5968, 33.3557
1496258224.6770501137,1496258224.6793289185, -1.3315,  0.0454, -0.0833,142.5934,-108.5968, 33.3557
1496258224.6794068813,1496258224.6816880703, -1.3315,  0.0454, -0.0833,144.5312,-101.4252, 39.2761
1496258224.6817669868,1496258224.6841950417, -1.3315,  0.0454, -0.0833,144.5312,-101.4252, 39.2761
1496258224.6842749119,1496258224.6865561008, -1.3315,  0.0454, -0.0833,144.5312,-101.4252, 39.2761
1496258224.6866340637,1496258224.6889209747, -1.3315,  0.0454, -0.0833,144.5312,-101.4252, 39.2761
1496258224.6889989376,1496258224.6912770271, -1.3315,  0.0454, -0.0833,144.5312,-101.4252, 43.1824
1496258224.6913559437,1496258224.6936869621, -1.3315,  0.0454, -0.0833,139.4043,-96.0388, 44.4489
1496258224.6937649250,1496258224.6960470676, -1.3315,  0.0454, -0.0833,139.4043,-96.0388, 44.4489
1496258224.6961259842,1496258224.6984000206, -1.2649,  0.0469, -0.0808,139.4043,-96.0388, 44.4489
1496258224.6984789371,1496258224.7007598877, -1.2649,  0.0469, -0.0808,139.4043,-96.0388, 44.4489
1496258224.7008390427,1496258224.7031440735, -1.2649,  0.0469, -0.0808,129.5166,-92.9565, 47.6532
1496258224.7032229900,1496258224.7055010796, -1.2649,  0.0469, -0.0808,129.5166,-92.9565, 47.6532
1496258224.7055790424,1496258224.7078649998, -1.2649,  0.0469, -0.0808,129.5166,-92.9565, 47.6532
1496258224.7079429626,1496258224.7102229595, -1.2649,  0.0469, -0.0808,129.5166,-92.9565, 47.6532
1496258224.7103009224,1496258224.7125809193, -1.2649,  0.0469, -0.0808,129.5166,-92.9565, 49.3927
1496258224.7126610279,1496258224.7150468826, -1.2649,  0.0469, -0.0808,115.7837,-92.8802, 49.3927
1496258224.7151269913,1496258224.7174088955, -1.2649,  0.0469, -0.0916,115.7837,-92.8802, 49.3927
1496258224.7174870968,1496258224.7197709084, -1.2549,  0.0601, -0.0916,115.7837,-92.8802, 49.3927
1496258224.7198519707,1496258224.7222709656, -1.2549,  0.0601, -0.0916,115.7837,-92.8802, 49.3927
1496258224.7223510742,1496258224.7247800827, -1.2549,  0.0601, -0.0916,101.3336,-96.1456, 51.0864
1496258224.7248589993,1496258224.7271389961, -1.2549,  0.0601, -0.0916,101.3336,-96.1456, 51.0864
