timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875927.7577350140,1494875927.7601470947, -1.0969, -0.0552, -0.3440, -0.8240, -5.7831,-35.0037
1494875927.7602229118,1494875927.7626240253, -1.0833, -0.0105, -0.3440, -0.8240, -5.7831,-35.0037
1494875927.7626988888,1494875927.7651040554, -1.0833, -0.0105, -0.3440, -0.8240, -5.7831,-35.0037
1494875927.7651801109,1494875927.7675681114, -1.0833, -0.0105, -0.3440, -0.8240, -5.7831,-35.0037
1494875927.7676429749,1494875927.7699260712, -1.0833, -0.0105, -0.3440, -0.8240, -5.7831,-37.0636
1494875927.7700009346,1494875927.7722849846, -1.0833, -0.0105, -0.3440, -3.9368, -5.9509,-37.0636
1494875927.7723600864,1494875927.7746388912, -1.0833, -0.0105, -0.3440, -3.9368, -5.9509,-37.0636
1494875927.7747130394,1494875927.7769908905, -1.0833, -0.0105, -0.3440, -3.9368, -5.9509,-37.0636
1494875927.7770640850,1494875927.7795059681, -1.0833, -0.0105, -0.3440, -3.9368, -5.9509,-37.0636
1494875927.7795801163,1494875927.7819828987, -1.0854, -0.0017, -0.4309, -5.8136, -5.6915,-38.8184
1494875927.7820580006,1494875927.7850520611, -1.0854, -0.0017, -0.4309, -5.8136, -5.6915,-38.8184
1494875927.7851281166,1494875927.7881031036, -1.0854, -0.0017, -0.4309, -5.8136, -5.6915,-38.8184
1494875927.7881789207,1494875927.7904579639, -1.0854, -0.0017, -0.4309, -5.8136, -5.6915,-38.8184
1494875927.7905321121,1494875927.7928071022, -1.0854, -0.0017, -0.4309, -6.4087, -5.7373,-41.1835
1494875927.7928810120,1494875927.7951619625, -1.0854, -0.0017, -0.4309, -6.4087, -5.7373,-41.1835
1494875927.7952361107,1494875927.7975161076, -1.0854, -0.0017, -0.4309, -6.4087, -5.7373,-41.1835
1494875927.7975900173,1494875927.7998659611, -1.0854, -0.0017, -0.4314, -6.4087, -5.7373,-41.1835
1494875927.7999401093,1494875927.8022150993, -1.0867, -0.0249, -0.4314, -6.3171, -6.3324,-43.3960
1494875927.8022880554,1494875927.8045659065, -1.0867, -0.0249, -0.4314, -6.3171, -6.3324,-43.3960
1494875927.8046391010,1494875927.8069179058, -1.0867, -0.0249, -0.4314, -6.3171, -6.3324,-43.3960
1494875927.8069911003,1494875927.8092720509, -1.0867, -0.0249, -0.4314, -6.3171, -6.3324,-43.3960
1494875927.8093450069,1494875927.8116219044, -1.0867, -0.0249, -0.4314, -6.3171, -6.3324,-43.3960
1494875927.8116950989,1494875927.8139729500, -1.0867, -0.0249, -0.4314, -7.1106, -7.6294,-45.2271
1494875927.8140459061,1494875927.8163208961, -1.0867, -0.0249, -0.4314, -7.1106, -7.6294,-45.2271
1494875927.8163950443,1494875927.8186769485, -1.0867, -0.0249, -0.4314, -7.1106, -7.6294,-45.2271
1494875927.8187489510,1494875927.8210279942, -1.0869, -0.0344, -0.3687, -7.1106, -7.6294,-45.2271
1494875927.8211019039,1494875927.8233780861, -1.0869, -0.0344, -0.3687, -5.8746, -9.0942,-45.5017
1494875927.8234519958,1494875927.8257300854, -1.0869, -0.0344, -0.3687, -5.8746, -9.0942,-45.5017
1494875927.8258039951,1494875927.8282279968, -1.0869, -0.0344, -0.3687, -5.8746, -9.0942,-45.5017
1494875927.8283030987,1494875927.8305890560, -1.0869, -0.0344, -0.3687, -5.8746, -9.0942,-45.5017
1494875927.8306629658,1494875927.8329479694, -1.0869, -0.0344, -0.3687, -5.8746, -9.0942,-45.5017
1494875927.8330221176,1494875927.8353059292, -1.0869, -0.0344, -0.3687, -4.4098,-10.2081,-46.0815
1494875927.8353829384,1494875927.8378119469, -1.0869, -0.0344, -0.3687, -4.4098,-10.2081,-46.0815
1494875927.8378889561,1494875927.8402950764, -1.0869, -0.0344, -0.3257, -4.4098,-10.2081,-46.0815
1494875927.8404819965,1494875927.8428900242, -1.1086, -0.0564, -0.3257, -4.4098,-10.2081,-46.0815
1494875927.8429670334,1494875927.8453691006, -1.1086, -0.0564, -0.3257, -4.6539,-12.0239,-47.7600
1494875927.8454449177,1494875927.8478610516, -1.1086, -0.0564, -0.3257, -4.6539,-12.0239,-47.7600
1494875927.8479380608,1494875927.8503389359, -1.1086, -0.0564, -0.3257, -4.6539,-12.0239,-47.7600
1494875927.8504159451,1494875927.8528199196, -1.1086, -0.0564, -0.3257, -4.6539,-12.0239,-47.7600
1494875927.8528969288,1494875927.8553009033, -1.1086, -0.0564, -0.3257, -6.1646,-14.3127,-49.7589
1494875927.8553769588,1494875927.8577868938, -1.1086, -0.0564, -0.3257, -6.1646,-14.3127,-49.7589
1494875927.8578639030,1494875927.8602700233, -1.1086, -0.1189, -0.3140, -6.1646,-14.3127,-49.7589
1494875927.8603470325,1494875927.8627519608, -1.0950, -0.0681, -0.3140, -6.1646,-14.3127,-49.7589
1494875927.8628280163,1494875927.8652319908, -1.0950, -0.0681, -0.3140, -6.1646,-14.3127,-52.4750
1494875927.8653090000,1494875927.8677020073, -1.0950, -0.0681, -0.3140, -8.5144,-14.2365,-52.4750
1494875927.8677799702,1494875927.8700649738, -1.0950, -0.0681, -0.3140, -8.5144,-14.2365,-52.4750
1494875927.8701410294,1494875927.8724200726, -1.0950, -0.0681, -0.3140, -8.5144,-14.2365,-52.4750
1494875927.8724980354,1494875927.8747789860, -1.0950, -0.0681, -0.3140, -8.5144,-14.2365,-52.4750
1494875927.8748550415,1494875927.8771278858, -1.0950, -0.0681, -0.3140,-11.9476,-15.8386,-54.8706
1494875927.8772060871,1494875927.8796749115, -1.0950, -0.0681, -0.3140,-11.9476,-15.8386,-54.8706
1494875927.8797531128,1494875927.8821589947, -1.0740, -0.0945, -0.3308,-11.9476,-15.8386,-54.8706
1494875927.8822369576,1494875927.8846380711, -1.0740, -0.0945, -0.3308,-11.9476,-15.8386,-54.8706
1494875927.8847179413,1494875927.8871231079, -1.0740, -0.0945, -0.3308,-12.6190,-16.9373,-56.9000
1494875927.8872020245,1494875927.8896520138, -1.0740, -0.0945, -0.3308,-12.6190,-16.9373,-56.9000
1494875927.8897309303,1494875927.8921389580, -1.0740, -0.0945, -0.3308,-12.6190,-16.9373,-56.9000
1494875927.8922181129,1494875927.8946950436, -1.0740, -0.0945, -0.3308,-12.6190,-16.9373,-56.9000
1494875927.8947739601,1494875927.8971760273, -1.0740, -0.0945, -0.3308,-12.6190,-16.7084,-58.3649
1494875927.8973069191,1494875927.8997149467, -1.0740, -0.0945, -0.3308,-13.4888,-16.7084,-58.3649
1494875927.8997919559,1494875927.9022049904, -1.0908, -0.1440, -0.3032,-13.4888,-16.7084,-58.3649
1494875927.9022819996,1494875927.9046831131, -1.0908, -0.1440, -0.3032,-13.4888,-16.7084,-58.3649
1494875927.9047610760,1494875927.9071619511, -1.0908, -0.1440, -0.3032,-13.4888,-16.7084,-58.8837
1494875927.9072890282,1494875927.9097020626, -1.0908, -0.1440, -0.3032,-12.1765,-16.9983,-58.8837
1494875927.9097800255,1494875927.9121859074, -1.0908, -0.1440, -0.3032,-12.1765,-16.9983,-58.8837
1494875927.9122629166,1494875927.9146749973, -1.0908, -0.1440, -0.3032,-12.1765,-16.9983,-58.8837
1494875927.9147510529,1494875927.9171619415, -1.0908, -0.1440, -0.3032,-12.1765,-16.9983,-58.8837
1494875927.9172909260,1494875927.9195818901, -1.0908, -0.1440, -0.3032,-10.4523,-16.8610,-57.9681
1494875927.9196610451,1494875927.9219510555, -1.0986, -0.1548, -0.2964,-10.4523,-16.8610,-57.9681
1494875927.9220290184,1494875927.9243130684, -1.0986, -0.1548, -0.2964,-10.4523,-16.8610,-57.9681
1494875927.9243919849,1494875927.9266769886, -1.0986, -0.1548, -0.2964,-10.4523,-16.8610,-57.9681
1494875927.9267539978,1494875927.9290559292, -1.0986, -0.1548, -0.2964, -7.9041,-17.3492,-57.8156
1494875927.9291329384,1494875927.9314079285, -1.0986, -0.1548, -0.2964, -7.9041,-17.3492,-57.8156
1494875927.9314839840,1494875927.9337708950, -1.0986, -0.1548, -0.2964, -7.9041,-17.3492,-57.8156
1494875927.9338469505,1494875927.9361279011, -1.0986, -0.1548, -0.2964, -7.9041,-17.3492,-57.8156
1494875927.9362030029,1494875927.9386999607, -1.0986, -0.1548, -0.2964, -7.9041,-17.3492,-57.8156
1494875927.9387760162,1494875927.9410710335, -1.0938, -0.1780, -0.3076, -5.8746,-18.0359,-57.8156
1494875927.9411480427,1494875927.9434320927, -1.0938, -0.1780, -0.3076, -5.8746,-18.0359,-57.8156
1494875927.9436180592,1494875927.9459099770, -1.0938, -0.1780, -0.3076, -5.8746,-18.0359,-57.8156
1494875927.9459860325,1494875927.9483621120, -1.0938, -0.1780, -0.3076, -5.8746,-18.0359,-57.8156
1494875927.9484388828,1494875927.9507150650, -1.0938, -0.1780, -0.3076, -2.7924,-17.6697,-57.5409
1494875927.9507908821,1494875927.9530739784, -1.0938, -0.1780, -0.3076, -2.7924,-17.6697,-57.5409
1494875927.9531500340,1494875927.9554290771, -1.0938, -0.1780, -0.3076, -2.7924,-17.6697,-57.5409
1494875927.9555048943,1494875927.9578630924, -1.0938, -0.1780, -0.3076, -2.7924,-17.6697,-57.5409
1494875927.9579379559,1494875927.9602229595, -1.0938, -0.1780, -0.2703, -2.7924,-17.6697,-56.4880
1494875927.9602990150,1494875927.9625809193, -1.0986, -0.2771, -0.2703,  1.0071,-16.4185,-56.4880
1494875927.9626569748,1494875927.9649341106, -1.0986, -0.2771, -0.2703,  1.0071,-16.4185,-56.4880
1494875927.9650099277,1494875927.9673149586, -1.0986, -0.2771, -0.2703,  1.0071,-16.4185,-56.4880
1494875927.9673919678,1494875927.9696729183, -1.0986, -0.2771, -0.2703,  1.0071,-16.4185,-56.4880
1494875927.9697489738,1494875927.9720339775, -1.0986, -0.2771, -0.2703,  5.5542,-14.6332,-54.2603
1494875927.9721109867,1494875927.9743928909, -1.0986, -0.2771, -0.2703,  5.5542,-14.6332,-54.2603
1494875927.9744679928,1494875927.9767510891, -1.0986, -0.2771, -0.2703,  5.5542,-14.6332,-54.2603
1494875927.9768269062,1494875927.9791729450, -1.0986, -0.2771, -0.2703,  5.5542,-14.6332,-54.2603
1494875927.9792490005,1494875927.9815299511, -1.1111, -0.2578, -0.2393,  5.5542,-13.6871,-51.5747
1494875927.9816060066,1494875927.9838860035, -1.1111, -0.2578, -0.2393,  8.1635,-13.6871,-51.5747
1494875927.9839620590,1494875927.9862470627, -1.1111, -0.2578, -0.2393,  8.1635,-13.6871,-51.5747
1494875927.9863219261,1494875927.9886379242, -1.1111, -0.2578, -0.2393,  8.1635,-13.6871,-51.5747
1494875927.9887130260,1494875927.9910309315, -1.1111, -0.2578, -0.2393,  8.1635,-13.6871,-51.5747
1494875927.9911069870,1494875927.9933838844, -1.1111, -0.2578, -0.2393,  9.7198,-13.1531,-50.4456
1494875927.9934589863,1494875927.9957380295, -1.1111, -0.2578, -0.2393,  9.7198,-13.1531,-50.4456
1494875927.9958140850,1494875927.9982559681, -1.1111, -0.2578, -0.2393,  9.7198,-13.1531,-50.4456
1494875927.9983329773,1494875928.0006959438, -1.1111, -0.2615, -0.2542,  9.7198,-13.1531,-50.4456
1494875928.0007729530,1494875928.0032660961, -1.0991, -0.2615, -0.2542, 11.5509,-12.6038,-49.3164
1494875928.0033450127,1494875928.0057070255, -1.0991, -0.2615, -0.2542, 11.5509,-12.6038,-49.3164
1494875928.0057859421,1494875928.0085139275, -1.0991, -0.2615, -0.2542, 11.5509,-12.6038,-49.3164
1494875928.0085940361,1494875928.0108780861, -1.0991, -0.2615, -0.2542, 11.5509,-12.6038,-49.3164
1494875928.0109570026,1494875928.0132350922, -1.0991, -0.2615, -0.2542, 11.5509,-12.2375,-48.0957
1494875928.0133130550,1494875928.0155959129, -1.0991, -0.2615, -0.2542, 12.8021,-12.2375,-48.0957
1494875928.0156729221,1494875928.0180029869, -1.0991, -0.2615, -0.2542, 12.8021,-12.2375,-48.0957
1494875928.0180819035,1494875928.0204861164, -1.0991, -0.2615, -0.2849, 12.8021,-12.2375,-48.0957
1494875928.0205640793,1494875928.0229649544, -1.0847, -0.2832, -0.2849, 12.8021,-12.2375,-48.0957
1494875928.0230429173,1494875928.0254480839, -1.0847, -0.2832, -0.2849, 13.2294,-12.4207,-47.3480
1494875928.0255270004,1494875928.0279419422, -1.0847, -0.2832, -0.2849, 13.2294,-12.4207,-47.3480
1494875928.0280199051,1494875928.0304269791, -1.0847, -0.2832, -0.2849, 13.2294,-12.4207,-47.3480
1494875928.0305049419,1494875928.0329129696, -1.0847, -0.2832, -0.2849, 13.2294,-12.4207,-47.3480
1494875928.0329909325,1494875928.0354011059, -1.0847, -0.2832, -0.2849, 13.6108,-12.1307,-46.4172
1494875928.0354790688,1494875928.0378699303, -1.0847, -0.2832, -0.2849, 13.6108,-12.1307,-46.4172
1494875928.0379490852,1494875928.0402309895, -1.0847, -0.2832, -0.2510, 13.6108,-12.1307,-46.4172
1494875928.0403089523,1494875928.0425920486, -1.1128, -0.2795, -0.2510, 13.6108,-12.1307,-46.4172
1494875928.0427730083,1494875928.0450539589, -1.1128, -0.2795, -0.2510, 13.6108,-11.0626,-43.6859
1494875928.0451331139,1494875928.0474660397, -1.1128, -0.2795, -0.2510, 12.6953,-11.0626,-43.6859
1494875928.0475440025,1494875928.0498280525, -1.1128, -0.2795, -0.2510, 12.6953,-11.0626,-43.6859
1494875928.0499060154,1494875928.0521891117, -1.1128, -0.2795, -0.2510, 12.6953,-11.0626,-43.6859
1494875928.0522658825,1494875928.0545470715, -1.1128, -0.2795, -0.2510, 12.6953,-11.0626,-43.6859
1494875928.0546250343,1494875928.0569059849, -1.1128, -0.2795, -0.2510, 12.2681, -9.8267,-41.6565
1494875928.0569829941,1494875928.0594270229, -1.1128, -0.2795, -0.2510, 12.2681, -9.8267,-41.6565
1494875928.0595059395,1494875928.0617918968, -1.1638, -0.2969, -0.2646, 12.2681, -9.8267,-41.6565
1494875928.0618689060,1494875928.0641529560, -1.1638, -0.2969, -0.2646, 12.2681, -9.8267,-41.6565
1494875928.0642299652,1494875928.0665140152, -1.1638, -0.2969, -0.2646, 13.5651, -9.0027,-40.5884
1494875928.0665900707,1494875928.0690429211, -1.1638, -0.2969, -0.2646, 13.5651, -9.0027,-40.5884
1494875928.0691199303,1494875928.0715260506, -1.1638, -0.2969, -0.2646, 13.5651, -9.0027,-40.5884
1494875928.0716021061,1494875928.0740089417, -1.1638, -0.2969, -0.2646, 13.5651, -9.0027,-40.5884
1494875928.0740859509,1494875928.0764911175, -1.1638, -0.2969, -0.2646, 13.5651, -9.0027,-39.5508
1494875928.0765690804,1494875928.0789821148, -1.1638, -0.2969, -0.2646, 15.3351, -9.5978,-39.5508
1494875928.0790588856,1494875928.0814630985, -1.1729, -0.2026, -0.3223, 15.3351, -9.5978,-39.5508
1494875928.0815410614,1494875928.0839440823, -1.1729, -0.2026, -0.3223, 15.3351, -9.5978,-39.5508
1494875928.0840220451,1494875928.0864229202, -1.1729, -0.2026, -0.3223, 15.3351, -9.5978,-39.5508
1494875928.0864999294,1494875928.0889120102, -1.1729, -0.2026, -0.3223, 14.3433, -9.0332,-36.0260
1494875928.0889899731,1494875928.0913929939, -1.1729, -0.2026, -0.3223, 14.3433, -9.0332,-36.0260
1494875928.0914700031,1494875928.0938720703, -1.1729, -0.2026, -0.3223, 14.3433, -9.0332,-36.0260
1494875928.0939490795,1494875928.0963530540, -1.1729, -0.2026, -0.3223, 14.3433, -9.0332,-36.0260
1494875928.0964300632,1494875928.0987980366, -1.1729, -0.2026, -0.3223, -5.6610,  7.7362, -8.8959
1494875928.0988690853,1494875928.1011540890, -0.1296,  0.7698, -0.3215, -5.6610,  7.7362, -8.8959
1494875928.1012248993,1494875928.1035130024, -0.1296,  0.7698, -0.3215, -5.6610,  7.7362, -8.8959
1494875928.1035840511,1494875928.1058640480, -0.1296,  0.7698, -0.3215, -5.6610,  7.7362, -8.8959
1494875928.1059339046,1494875928.1083190441, -0.1296,  0.7698, -0.3215, -5.6610, 58.5175, 53.0701
1494875928.1083960533,1494875928.1107840538, -0.1296,  0.7698, -0.3215,-67.3523, 57.3730, 53.0701
1494875928.1108620167,1494875928.1132469177, -0.1296,  0.7698, -0.3215,-67.3523, 57.3730, 53.0701
1494875928.1133260727,1494875928.1157169342, -0.1296,  0.7698, -0.3215,-67.3523, 57.3730, 53.0701
1494875928.1157948971,1494875928.1181969643, -0.1296,  0.7698, -0.3215,-67.3523, 57.3730, 53.0701
1494875928.1182770729,1494875928.1206789017, -0.1296, -0.9802, -0.3445,-42.1753, -1.5869,-43.1824
1494875928.1207559109,1494875928.1231579781, -1.5293, -0.9561, -0.3445,-42.1753, -1.5869,-43.1824
1494875928.1233329773,1494875928.1258990765, -1.5293, -0.9561, -0.3445,-42.1753, -1.5869,-43.1824
1494875928.1259748936,1494875928.1286990643, -1.5293, -0.9561, -0.3445,-42.1753, -1.5869,-43.1824
1494875928.1287748814,1494875928.1311810017, -1.5293, -0.9561, -0.3445, 25.5737,-23.4070,-56.5033
1494875928.1312599182,1494875928.1336650848, -1.5293, -0.9561, -0.3445, 25.5737,-23.4070,-56.5033
1494875928.1337440014,1494875928.1361451149, -1.5293, -0.9561, -0.3445, 25.5737,-23.4070,-56.5033
1494875928.1362240314,1494875928.1386740208, -1.5293, -0.9561, -0.3445, 25.5737,-23.4070,-56.5033
1494875928.1387529373,1494875928.1411530972, -1.4043, -0.0774, -0.3713, 30.1514,-18.9514,-47.7905
1494875928.1412329674,1494875928.1436350346, -1.3914, -0.0774, -0.3713, 30.1514,-18.9514,-47.7905
1494875928.1437139511,1494875928.1461179256, -1.3914, -0.0774, -0.3713, 30.1514,-18.9514,-47.7905
1494875928.1463079453,1494875928.1487300396, -1.3914, -0.0774, -0.3713, 30.1514,-18.9514,-47.7905
1494875928.1488099098,1494875928.1512160301, -1.3914, -0.0774, -0.3713, 28.1677,-21.2097,-56.5796
1494875928.1512949467,1494875928.1536989212, -1.3914, -0.0774, -0.3713, 28.1677,-21.2097,-56.5796
1494875928.1537780762,1494875928.1561861038, -1.3914, -0.0774, -0.3713, 28.1677,-21.2097,-56.5796
1494875928.1562640667,1494875928.1586110592, -1.3914, -0.0774, -0.3713, 28.1677,-21.2097,-56.5796
1494875928.1586909294,1494875928.1609690189, -1.3914, -0.1267, -0.2424, 28.1677,-21.2097,-62.7289
1494875928.1610469818,1494875928.1633300781, -1.3340, -0.1267, -0.2424, 27.0538,-22.9187,-62.7289
1494875928.1634080410,1494875928.1656908989, -1.3340, -0.1267, -0.2424, 27.0538,-22.9187,-62.7289
1494875928.1657691002,1494875928.1680939198, -1.3340, -0.1267, -0.2424, 27.0538,-22.9187,-62.7289
1494875928.1681709290,1494875928.1704540253, -1.3340, -0.1267, -0.2424, 27.0538,-22.9187,-62.7289
1494875928.1705319881,1494875928.1728129387, -1.3340, -0.1267, -0.2424, 26.6266,-23.8495,-71.2280
1494875928.1728909016,1494875928.1751749516, -1.3340, -0.1267, -0.2424, 26.6266,-23.8495,-71.2280
1494875928.1752519608,1494875928.1776969433, -1.3340, -0.1267, -0.2424, 26.6266,-23.8495,-71.2280
1494875928.1777749062,1494875928.1800649166, -1.3340, -0.1267, -0.2424, 26.6266,-23.8495,-71.2280
1494875928.1801440716,1494875928.1824290752, -1.4585, -0.0815, -0.2412, 26.6266,-24.5667,-82.3212
1494875928.1825070381,1494875928.1847889423, -1.4585, -0.0815, -0.2412, 28.0914,-24.5667,-82.3212
1494875928.1848669052,1494875928.1871490479, -1.4585, -0.0815, -0.2412, 28.0914,-24.5667,-82.3212
1494875928.1874029636,1494875928.1898190975, -1.4585, -0.0815, -0.2412, 28.0914,-24.5667,-82.3212
1494875928.1898980141,1494875928.1923050880, -1.4585, -0.0815, -0.2412, 28.0914,-24.5667,-90.1337
1494875928.1923849583,1494875928.1948831081, -1.4585, -0.0815, -0.2412, 28.4119,-26.0925,-93.1854
1494875928.1949620247,1494875928.1974170208, -1.4585, -0.0815, -0.2412, 28.4119,-26.0925,-93.1854
1494875928.1974968910,1494875928.1998760700, -1.4585, -0.0815, -0.2412, 28.4119,-26.0925,-93.1854
1494875928.1999540329,1494875928.2023200989, -1.6162, -0.0432, -0.3149, 28.4119,-26.0925,-93.1854
1494875928.2023990154,1494875928.2052850723, -1.6162, -0.0432, -0.3149, 34.2407,-28.0914,-101.2268
1494875928.2053658962,1494875928.2077128887, -1.6162, -0.0432, -0.3149, 34.2407,-28.0914,-101.2268
1494875928.2077920437,1494875928.2100689411, -1.6162, -0.0432, -0.3149, 34.2407,-28.0914,-101.2268
1494875928.2101469040,1494875928.2124249935, -1.6162, -0.0432, -0.3149, 34.2407,-28.0914,-101.2268
1494875928.2125039101,1494875928.2147819996, -1.6162, -0.0432, -0.3149, 46.5240,-28.2593,-105.5603
1494875928.2148609161,1494875928.2171409130, -1.6162, -0.0432, -0.3149, 46.5240,-28.2593,-105.5603
1494875928.2172739506,1494875928.2195539474, -1.6162, -0.0432, -0.3149, 46.5240,-28.2593,-105.5603
1494875928.2196331024,1494875928.2219119072, -1.7791,  0.0139, -0.3462, 46.5240,-28.2593,-105.5603
1494875928.2219910622,1494875928.2242729664, -1.7791,  0.0139, -0.3462, 46.5240,-28.2593,-108.5815
1494875928.2243518829,1494875928.2266321182, -1.7791,  0.0139, -0.3462, 62.0422,-27.9999,-108.5815
1494875928.2267110348,1494875928.2290179729, -1.7791,  0.0139, -0.3462, 62.0422,-27.9999,-108.5815
1494875928.2290980816,1494875928.2313780785, -1.7791,  0.0139, -0.3462, 62.0422,-27.9999,-108.5815
1494875928.2314579487,1494875928.2337338924, -1.7791,  0.0139, -0.3462, 62.0422,-27.9999,-108.5815
1494875928.2338120937,1494875928.2360959053, -1.7791,  0.0139, -0.3462, 75.9583,-26.3519,-111.2671
1494875928.2361760139,1494875928.2384650707, -1.7791,  0.0139, -0.3462, 75.9583,-26.3519,-111.2671
1494875928.2385449409,1494875928.2408189774, -1.7791,  0.2639, -0.3362, 75.9583,-26.3519,-111.2671
1494875928.2408978939,1494875928.2431778908, -1.7717,  0.2937, -0.3362, 75.9583,-26.3519,-111.2671
1494875928.2432579994,1494875928.2455320358, -1.7717,  0.2937, -0.3362, 75.9583,-26.3519,-115.9821
1494875928.2456099987,1494875928.2479889393, -1.7717,  0.2937, -0.3362, 81.2073,-24.5514,-115.9821
1494875928.2481839657,1494875928.2504780293, -1.7717,  0.2937, -0.3362, 81.2073,-24.5514,-115.9821
1494875928.2505578995,1494875928.2528409958, -1.7717,  0.2937, -0.3362, 81.2073,-24.5514,-115.9821
1494875928.2529189587,1494875928.2552070618, -1.7717,  0.2937, -0.3362, 81.2073,-24.5514,-115.9821
1494875928.2552859783,1494875928.2577381134, -1.7717,  0.2937, -0.3362, 72.5555,-23.8342,-124.3286
1494875928.2578170300,1494875928.2602250576, -1.7717,  0.2937, -0.3362, 72.5555,-23.8342,-124.3286
1494875928.2603039742,1494875928.2627170086, -1.8132,  0.4907, -0.3489, 72.5555,-23.8342,-124.3286
1494875928.2627959251,1494875928.2651979923, -1.8132,  0.4907, -0.3489, 72.5555,-23.8342,-124.3286
1494875928.2652759552,1494875928.2676939964, -1.8132,  0.4907, -0.3489, 53.7872,-21.3623,-135.3760
1494875928.2677729130,1494875928.2701799870, -1.8132,  0.4907, -0.3489, 53.7872,-21.3623,-135.3760
