timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049621.5185990334,1495049621.5208749771, -1.1160, -0.1660, -0.2056, 52.0325, 12.5885, -7.7515
1495049621.5209510326,1495049621.5232279301, -1.1382, -0.1660, -0.2056, 52.0325, 12.5885, -7.7515
1495049621.5233049393,1495049621.5255858898, -1.1382, -0.1660, -0.2056, 52.0325, 12.5885, -7.7515
1495049621.5256628990,1495049621.5279600620, -1.1382, -0.1660, -0.2056, 58.7769, 14.3738, -7.6904
1495049621.5280370712,1495049621.5303120613, -1.1382, -0.1660, -0.2056, 58.7769, 14.3738, -7.6904
1495049621.5303890705,1495049621.5326669216, -1.1382, -0.1660, -0.2056, 58.7769, 14.3738, -7.6904
1495049621.5327429771,1495049621.5350210667, -1.1382, -0.1660, -0.2056, 58.7769, 14.3738, -7.6904
1495049621.5350980759,1495049621.5374040604, -1.1382, -0.1660, -0.2056, 62.6831, 16.1133, -7.3700
1495049621.5374810696,1495049621.5397601128, -1.1382, -0.1660, -0.2056, 64.1632, 16.1133, -7.3700
1495049621.5398368835,1495049621.5421109200, -1.1448, -0.1951, -0.2207, 64.1632, 16.1133, -7.3700
1495049621.5421888828,1495049621.5444660187, -1.1448, -0.1951, -0.2207, 64.1632, 16.1133, -7.3700
1495049621.5445439816,1495049621.5468211174, -1.1448, -0.1951, -0.2207, 64.1632, 16.1133, -7.3700
1495049621.5468978882,1495049621.5491800308, -1.1448, -0.1951, -0.2207, 68.3746, 16.8152, -7.0648
1495049621.5492579937,1495049621.5515348911, -1.1448, -0.1951, -0.2207, 68.3746, 16.8152, -7.0648
1495049621.5516119003,1495049621.5538899899, -1.1448, -0.1951, -0.2207, 68.3746, 16.8152, -7.0648
1495049621.5539669991,1495049621.5562438965, -1.1448, -0.1951, -0.2207, 68.3746, 16.8152, -7.0648
1495049621.5564329624,1495049621.5588409901, -1.1448, -0.1951, -0.2207, 71.7926, 17.3798, -7.0343
1495049621.5589179993,1495049621.5611979961, -1.0823, -0.2747, -0.2292, 71.7926, 17.3798, -7.0343
1495049621.5612759590,1495049621.5635559559, -1.1216, -0.2747, -0.2292, 71.7926, 17.3798, -7.0343
1495049621.5636329651,1495049621.5659060478, -1.1216, -0.2747, -0.2292, 71.7926, 17.3798, -7.0343
1495049621.5659830570,1495049621.5684189796, -1.1216, -0.2747, -0.2292, 71.7926, 17.3798,-10.9406
1495049621.5684978962,1495049621.5707778931, -1.1216, -0.2747, -0.2292, 76.1566, 18.9667, -7.9803
1495049621.5708549023,1495049621.5731310844, -1.1216, -0.2747, -0.2292, 76.1566, 18.9667, -7.9803
1495049621.5732080936,1495049621.5754880905, -1.1216, -0.2747, -0.2292, 76.1566, 18.9667, -7.9803
1495049621.5755639076,1495049621.5778479576, -1.1216, -0.2747, -0.2292, 76.1566, 18.9667, -7.9803
1495049621.5779249668,1495049621.5802049637, -1.1216, -0.2747, -0.2292, 81.3904, 20.0348, -8.3160
1495049621.5802829266,1495049621.5825629234, -1.0876, -0.2705, -0.1934, 81.3904, 20.0348, -8.3160
1495049621.5826408863,1495049621.5849189758, -1.0876, -0.2705, -0.1934, 81.3904, 20.0348, -8.3160
1495049621.5849969387,1495049621.5872800350, -1.0876, -0.2705, -0.1934, 81.3904, 20.0348, -8.3160
1495049621.5873579979,1495049621.5898039341, -1.0876, -0.2705, -0.1934, 81.3904, 20.0348, -7.7057
1495049621.5898818970,1495049621.5921669006, -1.0876, -0.2705, -0.1934, 87.5397, 21.4691, -7.7057
1495049621.5922451019,1495049621.5945320129, -1.0876, -0.2705, -0.1934, 87.5397, 21.4691, -7.7057
1495049621.5946099758,1495049621.5968890190, -1.0876, -0.2705, -0.1934, 87.5397, 21.4691, -7.7057
1495049621.5971610546,1495049621.5994439125, -1.0876, -0.2705, -0.1934, 87.5397, 21.4691, -7.7057
1495049621.5995209217,1495049621.6018030643, -1.0325, -0.1343, -0.1621, 93.0786, 23.3917, -6.8512
1495049621.6018800735,1495049621.6053559780, -1.0325, -0.1343, -0.1621, 93.0786, 23.3917, -6.8512
1495049621.6054360867,1495049621.6077599525, -1.0325, -0.1343, -0.1621, 93.0786, 23.3917, -6.8512
1495049621.6078369617,1495049621.6101119518, -1.0325, -0.1343, -0.1621, 93.0786, 23.3917, -6.8512
1495049621.6101880074,1495049621.6124689579, -1.0325, -0.1343, -0.1621, 95.3979, 24.6277, -4.1046
1495049621.6125459671,1495049621.6148250103, -1.0325, -0.1343, -0.1621, 95.3979, 24.6277, -4.1046
1495049621.6149020195,1495049621.6172490120, -1.0325, -0.1343, -0.1621, 95.3979, 24.6277, -4.1046
1495049621.6173269749,1495049621.6196119785, -1.0325, -0.1343, -0.1621, 95.3979, 24.6277, -4.1046
1495049621.6196889877,1495049621.6219699383, -1.0137, -0.0256, -0.1082, 95.3979, 25.3296, -0.3967
1495049621.6220500469,1495049621.6243278980, -1.0137, -0.0256, -0.1082, 95.5505, 25.3296, -0.3967
1495049621.6244070530,1495049621.6266889572, -1.0137, -0.0256, -0.1082, 95.5505, 25.3296, -0.3967
1495049621.6267669201,1495049621.6290929317, -1.0137, -0.0256, -0.1082, 95.5505, 25.3296, -0.3967
1495049621.6291708946,1495049621.6314570904, -1.0137, -0.0256, -0.1082, 95.5505, 25.3296, -0.3967
1495049621.6315350533,1495049621.6338090897, -1.0137, -0.0256, -0.1082, 92.0410, 24.6887,  4.3945
1495049621.6338870525,1495049621.6361649036, -1.0137, -0.0256, -0.1082, 92.0410, 24.6887,  4.3945
1495049621.6362431049,1495049621.6385579109, -1.0137, -0.0256, -0.1082, 92.0410, 24.6887,  4.3945
1495049621.6386349201,1495049621.6409099102, -1.0137,  0.1619, -0.0330, 92.0410, 24.6887,  4.3945
1495049621.6409869194,1495049621.6432650089, -1.0659,  0.1746, -0.0330, 81.6345, 22.9340,  9.1858
1495049621.6433439255,1495049621.6456298828, -1.0659,  0.1746, -0.0330, 81.6345, 22.9340,  9.1858
1495049621.6457080841,1495049621.6480689049, -1.0659,  0.1746, -0.0330, 81.6345, 22.9340,  9.1858
1495049621.6481480598,1495049621.6504330635, -1.0659,  0.1746, -0.0330, 81.6345, 22.9340,  9.1858
1495049621.6505100727,1495049621.6527879238, -1.0659,  0.1746, -0.0330, 81.6345, 22.9340,  9.1858
1495049621.6528658867,1495049621.6551449299, -1.0659,  0.1746, -0.0330, 67.0471, 20.9351, 13.3667
1495049621.6552259922,1495049621.6576969624, -1.0659,  0.1746, -0.0330, 67.0471, 20.9351, 13.3667
1495049621.6578879356,1495049621.6601729393, -1.0659,  0.1746, -0.0330, 67.0471, 20.9351, 13.3667
1495049621.6602530479,1495049621.6625339985, -1.2134,  0.0435, -0.0242, 67.0471, 20.9351, 13.3667
1495049621.6626129150,1495049621.6648890972, -1.2134,  0.0435, -0.0242, 49.7742, 18.1427, 15.6097
1495049621.6649680138,1495049621.6672599316, -1.2134,  0.0435, -0.0242, 49.7742, 18.1427, 15.6097
1495049621.6673390865,1495049621.6696269512, -1.2134,  0.0435, -0.0242, 49.7742, 18.1427, 15.6097
1495049621.6697061062,1495049621.6719839573, -1.2134,  0.0435, -0.0242, 49.7742, 18.1427, 15.6097
1495049621.6720631123,1495049621.6743409634, -1.2134,  0.0435, -0.0242, 49.7742, 18.1427,  8.5602
1495049621.6744179726,1495049621.6767039299, -1.2134,  0.0435, -0.0242, 17.6086, 14.9994,  8.5602
1495049621.6767809391,1495049621.6791069508, -1.2134,  0.0435, -0.0242, 17.6086, 14.9994,  8.5602
1495049621.6791839600,1495049621.6814649105, -1.2759, -0.3821, -0.0742, 17.6086, 14.9994,  8.5602
1495049621.6815431118,1495049621.6838250160, -1.2566, -0.3821, -0.0742, 17.6086, 14.9994,  8.5602
1495049621.6839020252,1495049621.6861789227, -1.2566, -0.3821, -0.0742,-15.2740,  9.9030, -6.5613
1495049621.6862530708,1495049621.6885468960, -1.2566, -0.3821, -0.0742,-15.2740,  9.9030, -6.5613
1495049621.6886210442,1495049621.6909000874, -1.2566, -0.3821, -0.0742,-15.2740,  9.9030, -6.5613
1495049621.6909749508,1495049621.6934080124, -1.2566, -0.3821, -0.0742,-15.2740,  9.9030, -6.5613
1495049621.6934819221,1495049621.6957569122, -1.2566, -0.3821, -0.0742,-15.2740,  5.9967,-12.1002
1495049621.6958329678,1495049621.6983420849, -1.2566, -0.3821, -0.0742,-15.7013,  6.7291,-12.1002
1495049621.6984190941,1495049621.7006950378, -1.2566, -0.3821, -0.1753,-15.7013,  6.7291,-12.1002
1495049621.7007720470,1495049621.7045280933, -1.0886, -0.3560, -0.1753,-15.7013,  6.7291,-12.1002
1495049621.7046070099,1495049621.7068800926, -1.0886, -0.3560, -0.1753, -1.0223,  7.0190, -8.3466
1495049621.7070140839,1495049621.7092909813, -1.0886, -0.3560, -0.1753, -1.0223,  7.0190, -8.3466
1495049621.7093620300,1495049621.7116429806, -1.0886, -0.3560, -0.1753, -1.0223,  7.0190, -8.3466
1495049621.7117130756,1495049621.7139921188, -1.0886, -0.3560, -0.1753, -1.0223,  7.0190, -8.3466
1495049621.7140619755,1495049621.7163419724, -1.0886, -0.3560, -0.1753, -1.0223,  7.0190, -0.5341
1495049621.7164130211,1495049621.7187550068, -1.0886, -0.3560, -0.1753, -1.6327,  7.1716, -3.7231
1495049621.7188251019,1495049621.7211050987, -1.0886, -0.2310, -0.3047, -1.6327,  7.1716, -3.7231
1495049621.7211749554,1495049621.7234539986, -1.0894, -0.2351, -0.3047, -1.6327,  7.1716, -3.7231
1495049621.7235240936,1495049621.7258000374, -1.0894, -0.2351, -0.3047, -1.6327,  7.1716, -3.7231
1495049621.7258698940,1495049621.7281520367, -1.0894, -0.2351, -0.3047, -8.3313,  6.5460, -2.9144
1495049621.7282218933,1495049621.7305018902, -1.0894, -0.2351, -0.3047, -8.3313,  6.5460, -2.9144
1495049621.7305729389,1495049621.7328550816, -1.0894, -0.2351, -0.3047, -8.3313,  6.5460, -2.9144
1495049621.7329258919,1495049621.7352049351, -1.0894, -0.2351, -0.3047, -8.3313,  6.5460, -2.9144
1495049621.7352759838,1495049621.7376129627, -1.0894, -0.2351, -0.3047, -8.3313,  6.5460, -3.2654
1495049621.7376830578,1495049621.7399599552, -1.0894, -0.2351, -0.3047, -7.7515,  5.3711, -3.2654
1495049621.7400300503,1495049621.7423019409, -1.0681, -0.2800, -0.3188, -7.7515,  5.3711, -3.2654
1495049621.7423710823,1495049621.7446529865, -1.0681, -0.2800, -0.3188, -7.7515,  5.3711, -3.2654
1495049621.7447218895,1495049621.7471210957, -1.0681, -0.2800, -0.3188, -7.7515,  5.3711, -3.2654
1495049621.7471899986,1495049621.7494719028, -1.0681, -0.2800, -0.3188, -1.9226,  4.5166, -0.9308
1495049621.7495419979,1495049621.7518260479, -1.0681, -0.2800, -0.3188, -1.9226,  4.5166, -0.9308
1495049621.7518959045,1495049621.7541720867, -1.0681, -0.2800, -0.3188, -1.9226,  4.5166, -0.9308
1495049621.7542409897,1495049621.7565200329, -1.0681, -0.2800, -0.3188, -1.9226,  4.5166, -0.9308
1495049621.7565889359,1495049621.7590138912, -1.0681, -0.2800, -0.3188, -1.9226,  0.6104,  1.3733
1495049621.7591950893,1495049621.7614810467, -1.0681, -0.2319, -0.2471,  2.0142,  3.6163,  1.3733
1495049621.7615509033,1495049621.7638270855, -1.0947, -0.2319, -0.2471,  2.0142,  3.6163,  1.3733
1495049621.7638959885,1495049621.7661750317, -1.0947, -0.2319, -0.2471,  2.0142,  3.6163,  1.3733
1495049621.7662439346,1495049621.7685279846, -1.0947, -0.2319, -0.2471,  2.0142,  3.6163,  1.3733
1495049621.7685980797,1495049621.7708840370, -1.0947, -0.2319, -0.2471,  1.4954,  3.3875,  2.4109
1495049621.7709529400,1495049621.7732300758, -1.0947, -0.2319, -0.2471,  1.4954,  3.3875,  2.4109
1495049621.7732999325,1495049621.7755770683, -1.0947, -0.2319, -0.2471,  1.4954,  3.3875,  2.4109
1495049621.7756469250,1495049621.7780330181, -1.0947, -0.2319, -0.2471,  1.4954,  3.3875,  2.4109
1495049621.7781031132,1495049621.7805089951, -1.0947, -0.2319, -0.2471,  1.4954,  2.9755,  2.1515
1495049621.7805790901,1495049621.7829890251, -1.1099, -0.2051, -0.2031,  1.2970,  2.9755,  2.1515
1495049621.7830579281,1495049621.7854731083, -1.1099, -0.2051, -0.2031,  1.2970,  2.9755,  2.1515
1495049621.7855439186,1495049621.7879660130, -1.1099, -0.2051, -0.2031,  1.2970,  2.9755,  2.1515
1495049621.7880361080,1495049621.7904469967, -1.1099, -0.2051, -0.2031,  1.2970,  2.9755,  1.8616
1495049621.7905170918,1495049621.7929239273, -1.1099, -0.2051, -0.2031,  0.6561,  2.1667,  1.8616
1495049621.7929940224,1495049621.7954020500, -1.1099, -0.2051, -0.2031,  0.6561,  2.1667,  1.8616
1495049621.7954719067,1495049621.7980880737, -1.1099, -0.2051, -0.2031,  0.6561,  2.1667,  1.8616
1495049621.7981600761,1495049621.8005299568, -1.1099, -0.2051, -0.2031,  0.6561,  2.1667,  1.8616
1495049621.8006010056,1495049621.8052659035, -1.1267, -0.1963, -0.1860, -0.7935,  2.1667,  0.7629
1495049621.8053410053,1495049621.8077149391, -1.1267, -0.1963, -0.1860, -0.7935,  2.1667,  0.7629
1495049621.8077869415,1495049621.8100669384, -1.1267, -0.1963, -0.1860, -0.7935,  2.1667,  0.7629
1495049621.8101370335,1495049621.8124189377, -1.1267, -0.1963, -0.1860, -2.4567,  1.9684, -0.2136
1495049621.8124890327,1495049621.8147668839, -1.1267, -0.1963, -0.1860, -2.4567,  1.9684, -0.2136
1495049621.8148369789,1495049621.8171739578, -1.1267, -0.1963, -0.1860, -2.4567,  1.9684, -0.2136
1495049621.8172430992,1495049621.8195240498, -1.1267, -0.1963, -0.1860, -2.4567,  1.9684, -0.2136
1495049621.8195939064,1495049621.8218729496, -1.1333, -0.1704, -0.1770, -2.4567,  1.9684, -0.2136
1495049621.8219430447,1495049621.8242270947, -1.1333, -0.1704, -0.1770, -4.3488,  2.2278, -1.2817
1495049621.8242969513,1495049621.8265719414, -1.1333, -0.1704, -0.1770, -4.3488,  2.2278, -1.2817
1495049621.8266410828,1495049621.8289320469, -1.1333, -0.1704, -0.1770, -4.3488,  2.2278, -1.2817
1495049621.8290009499,1495049621.8312790394, -1.1333, -0.1704, -0.1770, -4.3488,  2.2278, -1.2817
1495049621.8313479424,1495049621.8336288929, -1.1333, -0.1704, -0.1770, -5.7983,  3.4943, -2.2888
1495049621.8336980343,1495049621.8359799385, -1.1333, -0.1704, -0.1770, -5.7983,  3.4943, -2.2888
1495049621.8360500336,1495049621.8383541107, -1.1333, -0.1704, -0.1770, -5.7983,  3.4943, -2.2888
1495049621.8384239674,1495049621.8407080173, -1.1333, -0.1704, -0.1770, -5.7983,  3.4943, -2.2888
1495049621.8407769203,1495049621.8430559635, -1.1069, -0.2087, -0.1665, -5.7983,  3.4943, -2.2888
1495049621.8431251049,1495049621.8454020023, -1.1069, -0.2087, -0.1665, -6.7444,  3.9215, -3.7231
1495049621.8454720974,1495049621.8478798866, -1.1069, -0.2087, -0.1665, -6.7444,  3.9215, -3.7231
1495049621.8479490280,1495049621.8502271175, -1.1069, -0.2087, -0.1665, -6.7444,  3.9215, -3.7231
1495049621.8502950668,1495049621.8525750637, -1.1069, -0.2087, -0.1665, -6.7444,  3.9215, -3.7231
1495049621.8526439667,1495049621.8549280167, -1.1069, -0.2087, -0.1665, -6.4240,  4.7150, -4.1046
1495049621.8549969196,1495049621.8573698997, -1.1069, -0.2087, -0.1665, -6.4240,  4.7150, -4.1046
1495049621.8574399948,1495049621.8597159386, -1.1069, -0.2087, -0.1665, -6.4240,  4.7150, -4.1046
1495049621.8597850800,1495049621.8620629311, -1.0876, -0.2295, -0.1680, -6.4240,  4.7150, -4.1046
1495049621.8622429371,1495049621.8645260334, -1.0876, -0.2295, -0.1680, -6.4240,  4.7150, -3.4180
1495049621.8645958900,1495049621.8668739796, -1.0876, -0.2295, -0.1680, -5.9662,  5.3864, -3.4180
1495049621.8669970036,1495049621.8692789078, -1.0876, -0.2295, -0.1680, -5.9662,  5.3864, -3.4180
1495049621.8693490028,1495049621.8716208935, -1.0876, -0.2295, -0.1680, -5.9662,  5.3864, -3.4180
1495049621.8716909885,1495049621.8739769459, -1.0876, -0.2295, -0.1680, -5.9662,  5.3864, -3.4180
1495049621.8740470409,1495049621.8763220310, -1.0876, -0.2295, -0.1680, -3.9673,  6.1188, -1.8463
1495049621.8763909340,1495049621.8787798882, -1.0876, -0.2295, -0.1680, -3.9673,  6.1188, -1.8463
1495049621.8788499832,1495049621.8811299801, -1.0876, -0.2295, -0.1858, -3.9673,  6.1188, -1.8463
1495049621.8811988831,1495049621.8834779263, -1.0996, -0.2202, -0.1858, -3.9673,  6.1188, -1.8463
1495049621.8835480213,1495049621.8858280182, -1.0996, -0.2202, -0.1858, -3.9673,  6.1188, -1.3580
1495049621.8858969212,1495049621.8881831169, -1.0996, -0.2202, -0.1858, -0.5188,  7.3395, -1.3580
1495049621.8882529736,1495049621.8905320168, -1.0996, -0.2202, -0.1858, -0.5188,  7.3395, -1.3580
1495049621.8906030655,1495049621.8928880692, -1.0996, -0.2202, -0.1858, -0.5188,  7.3395, -1.3580
1495049621.8929569721,1495049621.8952319622, -1.0996, -0.2202, -0.1858, -0.5188,  7.3395, -1.3580
1495049621.8953030109,1495049621.8979310989, -1.0996, -0.2202, -0.1858,  1.9989,  7.7515, -0.6256
1495049621.8980019093,1495049621.9002790451, -1.0996, -0.2202, -0.1858,  1.9989,  7.7515, -0.6256
1495049621.9003500938,1495049621.9026269913, -1.1113, -0.2012, -0.1941,  1.9989,  7.7515, -0.6256
1495049621.9046308994,1495049621.9069170952, -1.1113, -0.2012, -0.1941,  1.9989,  7.7515,  0.0153
1495049621.9070730209,1495049621.9093539715, -1.1113, -0.2012, -0.1941,  3.4943,  7.9651,  0.0153
1495049621.9094259739,1495049621.9117100239, -1.1113, -0.2012, -0.1941,  3.4943,  7.9651,  0.0153
1495049621.9117810726,1495049621.9140570164, -1.1113, -0.2012, -0.1941,  3.4943,  7.9651,  0.0153
1495049621.9141280651,1495049621.9164021015, -1.1113, -0.2012, -0.1941,  3.4943,  7.9651,  0.0153
1495049621.9164741039,1495049621.9187610149, -1.1113, -0.2012, -0.1941,  5.0812,  8.5754,  0.0916
1495049621.9188339710,1495049621.9211099148, -1.1113, -0.2012, -0.1753,  5.0812,  8.5754,  0.0916
1495049621.9211819172,1495049621.9234659672, -1.1052, -0.2371, -0.1753,  5.0812,  8.5754,  0.0916
1495049621.9235379696,1495049621.9258210659, -1.1052, -0.2371, -0.1753,  5.0812,  8.5754,  0.0916
1495049621.9258930683,1495049621.9281790257, -1.1052, -0.2371, -0.1753,  5.0812,  8.5754,  1.4648
1495049621.9282500744,1495049621.9305329323, -1.1052, -0.2371, -0.1753,  7.0801,  9.5062,  1.4648
1495049621.9306039810,1495049621.9328811169, -1.1052, -0.2371, -0.1753,  7.0801,  9.5062,  1.4648
1495049621.9329519272,1495049621.9352281094, -1.1052, -0.2371, -0.1753,  7.0801,  9.5062,  1.4648
1495049621.9352989197,1495049621.9375820160, -1.1052, -0.2371, -0.1753,  7.0801,  9.5062,  1.4648
1495049621.9376530647,1495049621.9399271011, -1.1052, -0.2371, -0.1753,  9.0332, 10.2386,  2.7161
1495049621.9400019646,1495049621.9422829151, -1.0989, -0.2275, -0.1887,  9.0332, 10.2386,  2.7161
1495049621.9423580170,1495049621.9446361065, -1.0989, -0.2275, -0.1887,  9.0332, 10.2386,  2.7161
1495049621.9447100163,1495049621.9471359253, -1.0989, -0.2275, -0.1887,  9.0332, 10.2386,  2.7161
1495049621.9472110271,1495049621.9494988918, -1.0989, -0.2275, -0.1887,  9.0332, 10.3455,  3.5553
1495049621.9495739937,1495049621.9518549442, -1.0989, -0.2275, -0.1887,  9.4757, 10.3455,  3.5553
1495049621.9519279003,1495049621.9542078972, -1.0989, -0.2275, -0.1887,  9.4757, 10.3455,  3.5553
1495049621.9542820454,1495049621.9565689564, -1.0989, -0.2275, -0.1887,  9.4757, 10.3455,  3.5553
1495049621.9566419125,1495049621.9590210915, -1.0989, -0.2275, -0.1887,  9.4757, 10.3455,  3.5553
1495049621.9590969086,1495049621.9613840580, -1.0989, -0.2275, -0.1997,  9.7504, 10.2692,  4.0894
1495049621.9614589214,1495049621.9637351036, -1.1111, -0.2007, -0.1997,  9.7504, 10.2692,  4.0894
1495049621.9639189243,1495049621.9662010670, -1.1111, -0.2007, -0.1997,  9.7504, 10.2692,  4.0894
1495049621.9662759304,1495049621.9686410427, -1.1111, -0.2007, -0.1997,  9.7504, 10.2692,  4.0894
1495049621.9687159061,1495049621.9709858894, -1.1111, -0.2007, -0.1997, 10.0250,  9.9030,  4.0741
1495049621.9710609913,1495049621.9733409882, -1.1111, -0.2007, -0.1997, 10.0250,  9.9030,  4.0741
1495049621.9734160900,1495049621.9757020473, -1.1111, -0.2007, -0.1997, 10.0250,  9.9030,  4.0741
1495049621.9757769108,1495049621.9781041145, -1.1111, -0.2007, -0.1997, 10.0250,  9.9030,  4.0741
1495049621.9781789780,1495049621.9804649353, -1.1111, -0.2007, -0.1997, 10.0250,  9.9030,  4.0741
1495049621.9805409908,1495049621.9828159809, -1.1050, -0.1960, -0.1772,  8.6365,  9.5520,  4.0894
1495049621.9828879833,1495049621.9851660728, -1.1050, -0.1960, -0.1772,  8.6365,  9.5520,  4.0894
1495049621.9852380753,1495049621.9875590801, -1.1050, -0.1960, -0.1772,  8.6365,  9.5520,  4.0894
1495049621.9876298904,1495049621.9899051189, -1.1050, -0.1960, -0.1772,  8.6365,  9.5520,  4.0894
1495049621.9899768829,1495049621.9922521114, -1.1050, -0.1960, -0.1772,  6.6833,  9.5673,  3.8910
1495049621.9923219681,1495049621.9946050644, -1.1050, -0.1960, -0.1772,  6.6833,  9.5673,  3.8910
1495049621.9946761131,1495049621.9970331192, -1.1050, -0.1960, -0.1772,  6.6833,  9.5673,  3.8910
1495049621.9971039295,1495049621.9994530678, -1.1050, -0.1960, -0.1772,  6.6833,  9.5673,  3.8910
1495049621.9995241165,1495049622.0018000603, -1.1050, -0.2356, -0.1804,  6.6833,  9.5673,  4.1962
1495049622.0018711090,1495049622.0041460991, -1.0986, -0.2356, -0.1804,  6.5155,  9.0485,  4.1962
1495049622.0042169094,1495049622.0064899921, -1.0986, -0.2356, -0.1804,  6.5155,  9.0485,  4.1962
1495049622.0065600872,1495049622.0089099407, -1.0986, -0.2356, -0.1804,  6.5155,  9.0485,  4.1962
1495049622.0089809895,1495049622.0112559795, -1.0986, -0.2356, -0.1804,  6.5155,  9.0485,  4.1962
1495049622.0113260746,1495049622.0138230324, -1.0986, -0.2356, -0.1804,  7.4768,  9.5978,  4.6082
1495049622.0138940811,1495049622.0161700249, -1.0986, -0.2356, -0.1804,  7.4768,  9.5978,  4.6082
1495049622.0162398815,1495049622.0207419395, -1.0986, -0.2356, -0.1804,  7.4768,  9.5978,  4.6082
1495049622.0208170414,1495049622.0230929852, -1.1008, -0.2153, -0.2070,  7.4768,  9.5978,  5.4321
1495049622.0231630802,1495049622.0254440308, -1.1008, -0.2153, -0.2070,  8.1482,  9.6130,  5.4321
1495049622.0255160332,1495049622.0278739929, -1.1008, -0.2153, -0.2070,  8.1482,  9.6130,  5.4321
