timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049585.3360879421,1495049585.3384110928, -1.1472, -0.1826, -0.1047,-12.5580, -1.9073, 28.9459
1495049585.3384890556,1495049585.3407690525, -1.1472, -0.1826, -0.1047,-12.5580, -1.9073, 28.9459
1495049585.3408460617,1495049585.3431270123, -1.1472, -0.1826, -0.1047,-12.5580, -1.9073, 28.9459
1495049585.3432040215,1495049585.3454809189, -1.1472, -0.1826, -0.1047,-12.5580, -1.9073, 28.9459
1495049585.3455569744,1495049585.3478550911, -1.1472, -0.1826, -0.1047,-12.5580, -1.9073, 25.5585
1495049585.3479330540,1495049585.3502120972, -1.1472, -0.1826, -0.1047,-10.5896, -2.9297, 25.5585
1495049585.3502900600,1495049585.3525700569, -1.1472, -0.1826, -0.1047,-10.5896, -2.9297, 25.5585
1495049585.3526461124,1495049585.3550419807, -1.1111, -0.1819, -0.0923,-10.5896, -2.9297, 25.5585
1495049585.3551208973,1495049585.3584339619, -1.1111, -0.1819, -0.0923,-10.5896, -2.9297, 21.3623
1495049585.3585140705,1495049585.3607950211, -1.1111, -0.1819, -0.0923, -6.9885, -2.6398, 21.3623
1495049585.3608689308,1495049585.3631470203, -1.1111, -0.1819, -0.0923, -6.9885, -2.6398, 21.3623
1495049585.3632199764,1495049585.3654999733, -1.1111, -0.1819, -0.0923, -6.9885, -2.6398, 21.3623
1495049585.3655738831,1495049585.3678510189, -1.1111, -0.1819, -0.0923, -6.9885, -2.6398, 21.3623
1495049585.3680539131,1495049585.3703379631, -1.1111, -0.1819, -0.0923, -8.1482, -3.0670, 15.8691
1495049585.3704140186,1495049585.3726949692, -1.1111, -0.1819, -0.0923, -8.1482, -3.0670, 15.8691
1495049585.3727700710,1495049585.3750500679, -1.1245, -0.1079, -0.0581, -8.1482, -3.0670, 15.8691
1495049585.3751258850,1495049585.3774180412, -1.1245, -0.1079, -0.0581, -8.1482, -3.0670, 15.8691
1495049585.3774929047,1495049585.3797719479, -1.1245, -0.1079, -0.0581, -8.1482, -2.6245, 10.0250
1495049585.3798470497,1495049585.3821229935, -1.1245, -0.1079, -0.0581,-10.4370, -2.6245, 10.0250
1495049585.3821990490,1495049585.3844769001, -1.1245, -0.1079, -0.0581,-10.4370, -2.6245, 10.0250
1495049585.3845529556,1495049585.3868339062, -1.1245, -0.1079, -0.0581,-10.4370, -2.6245, 10.0250
1495049585.3869109154,1495049585.3892369270, -1.1245, -0.1079, -0.0581,-10.4370, -2.6245, 10.0250
1495049585.3893129826,1495049585.3915989399, -1.1245, -0.1079, -0.0581,-11.4288, -2.3193,  5.0964
1495049585.3916718960,1495049585.3939509392, -1.1245, -0.2026, -0.0762,-11.4288, -2.3193,  5.0964
1495049585.3940238953,1495049585.3963000774, -1.1406, -0.2026, -0.0762,-11.4288, -2.3193,  5.0964
1495049585.3963739872,1495049585.3987209797, -1.1406, -0.2026, -0.0762,-11.4288, -2.3193,  5.0964
1495049585.3987948895,1495049585.4010739326, -1.1406, -0.2026, -0.0762,-11.4288, -1.0071,  1.6022
1495049585.4011468887,1495049585.4034259319, -1.1406, -0.2026, -0.0762, -8.1024, -1.0071,  1.6022
1495049585.4034960270,1495049585.4057710171, -1.1406, -0.2026, -0.0762, -8.1024, -1.0071,  1.6022
1495049585.4058420658,1495049585.4082970619, -1.1406, -0.2026, -0.0762, -8.1024, -1.0071,  1.6022
1495049585.4083681107,1495049585.4106459618, -1.1406, -0.2026, -0.0762, -8.1024, -1.0071,  1.6022
1495049585.4107170105,1495049585.4129970074, -1.1406, -0.2026, -0.0762, -3.6774,  0.6866, -1.2817
1495049585.4130680561,1495049585.4153399467, -1.1609, -0.2419, -0.0625, -3.6774,  0.6866, -1.2817
1495049585.4154109955,1495049585.4178519249, -1.1609, -0.2419, -0.0625, -3.6774,  0.6866, -1.2817
1495049585.4179239273,1495049585.4202039242, -1.1609, -0.2419, -0.0625, -3.6774,  0.6866, -1.2817
1495049585.4202749729,1495049585.4225521088, -1.1609, -0.2419, -0.0625,  0.7782,  1.8768, -2.7008
1495049585.4226229191,1495049585.4249000549, -1.1609, -0.2419, -0.0625,  0.7782,  1.8768, -2.7008
1495049585.4249720573,1495049585.4272611141, -1.1609, -0.2419, -0.0625,  0.7782,  1.8768, -2.7008
1495049585.4273319244,1495049585.4296131134, -1.1609, -0.2419, -0.0625,  0.7782,  1.8768, -2.7008
1495049585.4296839237,1495049585.4319651127, -1.1609, -0.2419, -0.0625,  0.7782,  1.8768, -2.7008
1495049585.4320371151,1495049585.4343171120, -1.1458, -0.1479, -0.1484,  3.7384,  1.5106, -3.6469
1495049585.4343869686,1495049585.4366679192, -1.1458, -0.1479, -0.1484,  3.7384,  1.5106, -3.6469
1495049585.4367380142,1495049585.4394409657, -1.1458, -0.1479, -0.1484,  3.7384,  1.5106, -3.6469
1495049585.4395120144,1495049585.4417920113, -1.1458, -0.1479, -0.1484,  3.7384,  1.5106, -3.6469
1495049585.4418609142,1495049585.4441459179, -1.1458, -0.1479, -0.1484,  4.7455,  0.0458, -4.9896
1495049585.4442169666,1495049585.4464969635, -1.1458, -0.1479, -0.1484,  4.7455,  0.0458, -4.9896
1495049585.4465680122,1495049585.4490931034, -1.1458, -0.1479, -0.1484,  4.7455,  0.0458, -4.9896
1495049585.4491651058,1495049585.4514470100, -1.1458, -0.1479, -0.1484,  4.7455,  0.0458, -4.9896
1495049585.4515171051,1495049585.4553260803, -1.1458, -0.2729, -0.1199,  3.2196, -0.3967, -7.1716
1495049585.4553999901,1495049585.4577341080, -1.0715, -0.2542, -0.1199,  3.2196, -0.3967, -7.1716
1495049585.4578049183,1495049585.4600849152, -1.0715, -0.2542, -0.1199,  3.2196, -0.3967, -7.1716
1495049585.4601559639,1495049585.4624330997, -1.0715, -0.2542, -0.1199,  3.2196, -0.3967, -7.1716
1495049585.4625039101,1495049585.4647800922, -1.0715, -0.2542, -0.1199,  2.1515, -0.1678, -8.2092
1495049585.4648530483,1495049585.4671781063, -1.0715, -0.2542, -0.1199,  2.1515, -0.1678, -8.2092
1495049585.4673678875,1495049585.4696559906, -1.0715, -0.2542, -0.1199,  2.1515, -0.1678, -8.2092
1495049585.4697289467,1495049585.4720079899, -1.0715, -0.2542, -0.1199,  2.1515, -0.1678, -8.2092
1495049585.4720790386,1495049585.4743609428, -1.0715, -0.2964, -0.0525,  2.1515, -0.1678, -4.3030
1495049585.4744319916,1495049585.4767100811, -1.0706, -0.2964, -0.0525,  1.4648,  0.0153, -6.3782
1495049585.4767820835,1495049585.4790968895, -1.0706, -0.2964, -0.0525,  1.4648,  0.0153, -6.3782
1495049585.4791679382,1495049585.4814519882, -1.0706, -0.2964, -0.0525,  1.4648,  0.0153, -6.3782
1495049585.4815230370,1495049585.4838049412, -1.0706, -0.2964, -0.0525,  1.4648,  0.0153, -6.3782
1495049585.4838759899,1495049585.4861540794, -1.0706, -0.2964, -0.0525,  1.4343, -0.0153, -2.6245
1495049585.4862248898,1495049585.4885590076, -1.0706, -0.2964, -0.0525,  1.4343, -0.0153, -2.6245
1495049585.4886291027,1495049585.4909110069, -1.0706, -0.2964, -0.0525,  1.4343, -0.0153, -2.6245
1495049585.4909820557,1495049585.4932630062, -1.0706, -0.2964, -0.0525,  1.4343, -0.0153, -2.6245
1495049585.4933350086,1495049585.4956119061, -1.0952, -0.2234, -0.0615,  1.4343, -0.0153,  0.7324
1495049585.4956829548,1495049585.4980640411, -1.0952, -0.2234, -0.0615,  1.0376, -0.1221,  0.7324
1495049585.4981369972,1495049585.5004239082, -1.0952, -0.2234, -0.0615,  1.0376, -0.1221,  0.7324
1495049585.5004971027,1495049585.5027780533, -1.0952, -0.2234, -0.0615,  1.0376, -0.1221,  0.7324
1495049585.5028500557,1495049585.5051300526, -1.0952, -0.2234, -0.0615,  1.0376, -0.1221,  0.7324
1495049585.5052020550,1495049585.5076498985, -1.0952, -0.2234, -0.0615,  1.0681, -0.5493,  2.4261
1495049585.5077219009,1495049585.5099959373, -1.0952, -0.2234, -0.0615,  1.0681, -0.5493,  2.4261
1495049585.5100660324,1495049585.5123560429, -1.0952, -0.2234, -0.0615,  1.0681, -0.5493,  2.4261
1495049585.5124270916,1495049585.5147089958, -1.1284, -0.2017, -0.1108,  1.0681, -0.5493,  2.4261
1495049585.5147800446,1495049585.5170619488, -1.1284, -0.2017, -0.1108,  1.0681, -0.5493,  3.5553
1495049585.5171339512,1495049585.5194180012, -1.1284, -0.2017, -0.1108, -0.6561, -1.4648,  3.5553
1495049585.5194880962,1495049585.5217719078, -1.1284, -0.2017, -0.1108, -0.6561, -1.4648,  3.5553
1495049585.5218420029,1495049585.5241229534, -1.1284, -0.2017, -0.1108, -0.6561, -1.4648,  3.5553
1495049585.5241920948,1495049585.5264759064, -1.1284, -0.2017, -0.1108, -0.6561, -1.4648,  3.5553
1495049585.5265460014,1495049585.5289959908, -1.1284, -0.2017, -0.1108, -2.7313, -1.2054,  3.9062
1495049585.5290660858,1495049585.5314779282, -1.1284, -0.2017, -0.1108, -2.7313, -1.2054,  3.9062
1495049585.5315480232,1495049585.5339570045, -1.1284, -0.2017, -0.0930, -2.7313, -1.2054,  3.9062
1495049585.5340259075,1495049585.5364339352, -1.1177, -0.2246, -0.0930, -2.7313, -1.2054,  3.9062
1495049585.5365040302,1495049585.5389618874, -1.1177, -0.2246, -0.0930, -5.3558, -1.1749,  3.8300
1495049585.5390329361,1495049585.5415558815, -1.1177, -0.2246, -0.0930, -5.3558, -1.1749,  3.8300
1495049585.5416269302,1495049585.5439119339, -1.1177, -0.2246, -0.0930, -5.3558, -1.1749,  3.8300
1495049585.5439820290,1495049585.5462629795, -1.1177, -0.2246, -0.0930, -5.3558, -1.1749,  3.8300
1495049585.5463340282,1495049585.5488090515, -1.1177, -0.2246, -0.0930, -5.3558, -1.1749,  4.6539
1495049585.5488789082,1495049585.5511620045, -1.1177, -0.2246, -0.0930, -7.6141, -1.1139,  4.6539
1495049585.5512320995,1495049585.5541648865, -1.1177, -0.2246, -0.0906, -7.6141, -1.1139,  4.6539
1495049585.5542430878,1495049585.5566298962, -1.1008, -0.2202, -0.0906, -7.6141, -1.1139,  4.6539
1495049585.5567040443,1495049585.5589931011, -1.1008, -0.2202, -0.0906, -7.6141, -1.1139,  5.7831
1495049585.5590639114,1495049585.5613420010, -1.1008, -0.2202, -0.0906, -8.6517, -1.5106,  5.7831
1495049585.5614140034,1495049585.5637130737, -1.1008, -0.2202, -0.0906, -8.6517, -1.5106,  5.7831
1495049585.5637838840,1495049585.5660638809, -1.1008, -0.2202, -0.0906, -8.6517, -1.5106,  5.7831
1495049585.5661349297,1495049585.5684220791, -1.1008, -0.2202, -0.0906, -8.6517, -1.5106,  5.7831
1495049585.5686070919,1495049585.5708940029, -1.1008, -0.2202, -0.0906, -8.3313, -1.4954,  6.8512
1495049585.5709650517,1495049585.5732760429, -1.1008, -0.2202, -0.0906, -8.3313, -1.4954,  6.8512
1495049585.5733470917,1495049585.5756208897, -1.1228, -0.2219, -0.0938, -8.3313, -1.4954,  6.8512
1495049585.5756919384,1495049585.5779840946, -1.1228, -0.2219, -0.0938, -8.3313, -1.4954,  6.8512
1495049585.5780549049,1495049585.5803370476, -1.1228, -0.2219, -0.0938, -8.3313, -1.4954,  7.2632
1495049585.5804090500,1495049585.5826890469, -1.1228, -0.2219, -0.0938, -8.2703, -1.0376,  7.2632
1495049585.5827600956,1495049585.5850379467, -1.1228, -0.2219, -0.0938, -8.2703, -1.0376,  7.2632
1495049585.5851089954,1495049585.5873939991, -1.1228, -0.2219, -0.0938, -8.2703, -1.0376,  7.2632
1495049585.5874650478,1495049585.5897469521, -1.1228, -0.2219, -0.0938, -8.2703, -1.0376,  7.2632
1495049585.5898189545,1495049585.5920939445, -1.1228, -0.2219, -0.0938, -7.4615, -0.9766,  7.6752
1495049585.5921649933,1495049585.5944490433, -1.1853, -0.1990, -0.0945, -7.4615, -0.9766,  7.6752
1495049585.5945210457,1495049585.5968000889, -1.1284, -0.1990, -0.0945, -7.4615, -0.9766,  7.6752
1495049585.5968708992,1495049585.5992319584, -1.1284, -0.1990, -0.0945, -7.4615, -0.9766,  7.6752
1495049585.5993030071,1495049585.6015839577, -1.1284, -0.1990, -0.0945, -7.4615, -0.9766,  8.3618
1495049585.6016559601,1495049585.6039409637, -1.1284, -0.1990, -0.0945, -6.8817, -0.9918,  8.3618
1495049585.6040129662,1495049585.6062929630, -1.1284, -0.1990, -0.0945, -6.8817, -0.9918,  8.3618
1495049585.6063640118,1495049585.6088829041, -1.1284, -0.1990, -0.0945, -6.8817, -0.9918,  8.3618
1495049585.6089549065,1495049585.6113588810, -1.1284, -0.1990, -0.0945, -6.8817, -0.9918,  8.3618
1495049585.6114308834,1495049585.6138379574, -1.1284, -0.1990, -0.0723, -6.8359, -0.6866,  7.7667
1495049585.6139090061,1495049585.6163139343, -1.1223, -0.1658, -0.0723, -6.8359, -0.6866,  7.7667
1495049585.6163840294,1495049585.6187109947, -1.1223, -0.1658, -0.0723, -6.8359, -0.6866,  7.7667
1495049585.6187829971,1495049585.6210649014, -1.1223, -0.1658, -0.0723, -6.8359, -0.6866,  7.7667
1495049585.6211359501,1495049585.6234190464, -1.1223, -0.1658, -0.0723, -7.6752, -1.2207,  7.3700
1495049585.6234900951,1495049585.6257729530, -1.1223, -0.1658, -0.0723, -7.6752, -1.2207,  7.3700
1495049585.6258430481,1495049585.6282179356, -1.1223, -0.1658, -0.0723, -7.6752, -1.2207,  7.3700
1495049585.6282880306,1495049585.6306929588, -1.1223, -0.1658, -0.0723, -7.6752, -1.2207,  7.3700
1495049585.6307621002,1495049585.6331698895, -1.1223, -0.1658, -0.0723, -7.6752, -1.2207,  5.8594
1495049585.6332399845,1495049585.6356449127, -1.1294, -0.1995, -0.0933, -8.6060, -0.4425,  5.8594
1495049585.6357169151,1495049585.6381659508, -1.1294, -0.1995, -0.0933, -8.6060, -0.4425,  5.8594
1495049585.6382379532,1495049585.6406440735, -1.1294, -0.1995, -0.0933, -8.6060, -0.4425,  5.8594
1495049585.6407160759,1495049585.6431190968, -1.1294, -0.1995, -0.0933, -8.6060, -0.4425,  5.8594
1495049585.6431920528,1495049585.6456620693, -1.1294, -0.1995, -0.0933, -8.5754,  1.0834,  5.2795
1495049585.6457340717,1495049585.6481471062, -1.1294, -0.1995, -0.0933, -8.5754,  1.0834,  5.2795
1495049585.6482179165,1495049585.6505041122, -1.1294, -0.1995, -0.0933, -8.5754,  1.0834,  5.2795
1495049585.6505749226,1495049585.6530559063, -1.1294, -0.1995, -0.0933, -8.5754,  1.0834,  5.2795
1495049585.6531350613,1495049585.6563239098, -1.0796, -0.2312, -0.0701, -7.1106,  2.3193,  5.9967
1495049585.6563990116,1495049585.6587719917, -1.0796, -0.2312, -0.0701, -7.1106,  2.3193,  5.9967
1495049585.6588420868,1495049585.6611158848, -1.0796, -0.2312, -0.0701, -7.1106,  2.3193,  5.9967
1495049585.6611859798,1495049585.6634669304, -1.0796, -0.2312, -0.0701, -7.1106,  2.3193,  5.9967
1495049585.6635360718,1495049585.6658170223, -1.0796, -0.2312, -0.0701, -3.4332,  3.1586,  6.4240
1495049585.6658871174,1495049585.6681699753, -1.0796, -0.2312, -0.0701, -3.4332,  3.1586,  6.4240
1495049585.6682410240,1495049585.6705269814, -1.0796, -0.2312, -0.0701, -3.4332,  3.1586,  6.4240
1495049585.6707088947,1495049585.6729850769, -1.0796, -0.2312, -0.0701, -3.4332,  3.1586,  6.4240
1495049585.6730558872,1495049585.6753349304, -1.1023, -0.1797, -0.0681, -3.4332,  3.1586,  7.2937
1495049585.6754040718,1495049585.6777470112, -1.1023, -0.1797, -0.0681, -0.8087,  3.2654,  7.2937
1495049585.6778180599,1495049585.6800990105, -1.1023, -0.1797, -0.0681, -0.8087,  3.2654,  7.2937
1495049585.6801700592,1495049585.6824541092, -1.1023, -0.1797, -0.0681, -0.8087,  3.2654,  7.2937
1495049585.6825239658,1495049585.6848070621, -1.1023, -0.1797, -0.0681, -0.8087,  3.2654,  7.2937
1495049585.6848781109,1495049585.6872010231, -1.1023, -0.1797, -0.0681, -1.4801,  2.8076,  6.9427
1495049585.6872699261,1495049585.6895558834, -1.1023, -0.1797, -0.0681, -1.4801,  2.8076,  6.9427
1495049585.6896259785,1495049585.6919031143, -1.1023, -0.1797, -0.0681, -1.4801,  2.8076,  6.9427
1495049585.6919729710,1495049585.6942510605, -1.1023, -0.1819, -0.0977, -1.4801,  2.8076,  6.9427
1495049585.6943221092,1495049585.6966071129, -1.1123, -0.1819, -0.0977, -1.4801,  2.8076,  5.4779
1495049585.6966760159,1495049585.6990430355, -1.1123, -0.1819, -0.0977, -2.6855,  2.3804,  5.4779
1495049585.6991140842,1495049585.7014009953, -1.1123, -0.1819, -0.0977, -2.6855,  2.3804,  5.4779
1495049585.7014720440,1495049585.7037630081, -1.1123, -0.1819, -0.0977, -2.6855,  2.3804,  5.4779
1495049585.7038331032,1495049585.7061119080, -1.1123, -0.1819, -0.0977, -2.6855,  2.3804,  5.4779
1495049585.7061820030,1495049585.7086110115, -1.1123, -0.1819, -0.0977, -4.1046,  2.2736,  4.8065
1495049585.7086820602,1495049585.7109661102, -1.1123, -0.1819, -0.0977, -4.1046,  2.2736,  4.8065
1495049585.7110359669,1495049585.7133190632, -1.1123, -0.1819, -0.0977, -4.1046,  2.2736,  4.8065
1495049585.7133901119,1495049585.7156779766, -1.0996, -0.1824, -0.0972, -4.1046,  2.2736,  4.8065
1495049585.7157480717,1495049585.7180330753, -1.0996, -0.1824, -0.0972, -4.1046,  2.3804,  4.2267
1495049585.7181038857,1495049585.7203829288, -1.0996, -0.1824, -0.0972, -6.2714,  2.3804,  4.2267
1495049585.7204530239,1495049585.7227370739, -1.0996, -0.1824, -0.0972, -6.2714,  2.3804,  4.2267
1495049585.7228078842,1495049585.7250800133, -1.0996, -0.1824, -0.0972, -6.2714,  2.3804,  4.2267
1495049585.7251510620,1495049585.7275140285, -1.0996, -0.1824, -0.0972, -6.2714,  2.3804,  4.2267
1495049585.7275838852,1495049585.7298688889, -1.0996, -0.1824, -0.0972, -7.2479,  2.7161,  4.1656
1495049585.7299399376,1495049585.7322158813, -1.0996, -0.1824, -0.0972, -7.2479,  2.7161,  4.1656
1495049585.7322850227,1495049585.7345681190, -1.0996, -0.1929, -0.0981, -7.2479,  2.7161,  4.1656
1495049585.7346370220,1495049585.7369160652, -1.0857, -0.1929, -0.0981, -7.2479,  2.7161,  4.1656
1495049585.7370369434,1495049585.7393128872, -1.0857, -0.1929, -0.0981, -7.2479,  2.5787,  4.0588
1495049585.7393829823,1495049585.7416670322, -1.0857, -0.1929, -0.0981, -7.3547,  2.5787,  4.0588
1495049585.7417359352,1495049585.7440109253, -1.0857, -0.1929, -0.0981, -7.3547,  2.5787,  4.0588
1495049585.7440800667,1495049585.7463960648, -1.0857, -0.1929, -0.0981, -7.3547,  2.5787,  4.0588
1495049585.7464671135,1495049585.7488360405, -1.0857, -0.1929, -0.0981, -7.3547,  2.5787,  4.0588
1495049585.7489058971,1495049585.7511858940, -1.0857, -0.1929, -0.0981, -6.9885,  3.1586,  4.1809
1495049585.7512559891,1495049585.7551929951, -1.0857, -0.1929, -0.0981, -6.9885,  3.1586,  4.1809
1495049585.7552669048,1495049585.7576150894, -1.0950, -0.1895, -0.1042, -6.9885,  3.1586,  4.1809
1495049585.7576858997,1495049585.7599649429, -1.0950, -0.1895, -0.1042, -6.9885,  3.1586,  4.7607
1495049585.7600350380,1495049585.7623140812, -1.0950, -0.1895, -0.1042, -6.5460,  2.9144,  4.7607
1495049585.7623839378,1495049585.7646560669, -1.0950, -0.1895, -0.1042, -6.5460,  2.9144,  4.7607
1495049585.7647271156,1495049585.7670290470, -1.0950, -0.1895, -0.1042, -6.5460,  2.9144,  4.7607
1495049585.7670979500,1495049585.7693750858, -1.0950, -0.1895, -0.1042, -6.5460,  2.9144,  4.7607
1495049585.7694439888,1495049585.7717258930, -1.0950, -0.1895, -0.1042, -5.6305,  3.0670,  5.7220
1495049585.7719058990,1495049585.7741870880, -1.0950, -0.1270, -0.1240, -5.6305,  3.0670,  5.7220
1495049585.7742578983,1495049585.7765369415, -1.1091, -0.1794, -0.1240, -5.6305,  3.0670,  5.7220
1495049585.7766060829,1495049585.7789220810, -1.1091, -0.1794, -0.1240, -5.6305,  3.0670,  5.7220
1495049585.7789928913,1495049585.7812740803, -1.1091, -0.1794, -0.1240, -5.6305,  3.0670,  5.8594
1495049585.7813448906,1495049585.7836201191, -1.1091, -0.1794, -0.1240, -5.7068,  3.2349,  5.8594
1495049585.7836899757,1495049585.7859699726, -1.1091, -0.1794, -0.1240, -5.7068,  3.2349,  5.8594
1495049585.7860400677,1495049585.7883889675, -1.1091, -0.1794, -0.1240, -5.7068,  3.2349,  5.8594
1495049585.7884590626,1495049585.7907400131, -1.1091, -0.1794, -0.1240, -5.7068,  3.2349,  5.8594
1495049585.7908089161,1495049585.7930850983, -1.1091, -0.1794, -0.1240, -6.1188,  2.9144,  5.9509
1495049585.7931549549,1495049585.7954349518, -1.1187, -0.1755, -0.1218, -6.1188,  2.9144,  5.9509
1495049585.7955050468,1495049585.7978949547, -1.1187, -0.1755, -0.1218, -6.1188,  2.9144,  5.9509
1495049585.7979669571,1495049585.8002490997, -1.1187, -0.1755, -0.1218, -6.1188,  2.9144,  5.9509
1495049585.8003189564,1495049585.8025989532, -1.1187, -0.1755, -0.1218, -6.1188,  2.7161,  5.6458
1495049585.8026700020,1495049585.8049490452, -1.1187, -0.1755, -0.1218, -6.8359,  2.7161,  5.6458
1495049585.8050200939,1495049585.8074679375, -1.1187, -0.1755, -0.1218, -6.8359,  2.7161,  5.6458
1495049585.8075380325,1495049585.8098208904, -1.1187, -0.1755, -0.1218, -6.8359,  2.7161,  5.6458
1495049585.8098909855,1495049585.8121678829, -1.1187, -0.1755, -0.1218, -6.8359,  2.7161,  5.6458
1495049585.8122379780,1495049585.8145139217, -1.1187, -0.1536, -0.1060, -7.2174,  2.3651,  5.0812
1495049585.8145859241,1495049585.8168709278, -1.0972, -0.1536, -0.1060, -7.2174,  2.3651,  5.0812
1495049585.8169960976,1495049585.8192799091, -1.0972, -0.1536, -0.1060, -7.2174,  2.3651,  5.0812
1495049585.8193509579,1495049585.8216300011, -1.0972, -0.1536, -0.1060, -7.2174,  2.3651,  5.0812
1495049585.8217010498,1495049585.8239810467, -1.0972, -0.1536, -0.1060, -7.2174,  2.3499,  4.4708
1495049585.8240520954,1495049585.8263330460, -1.0972, -0.1536, -0.1060, -7.7515,  2.3499,  4.4708
1495049585.8264040947,1495049585.8287661076, -1.0972, -0.1536, -0.1060, -7.7515,  2.3499,  4.4708
1495049585.8288369179,1495049585.8311140537, -1.0972, -0.1536, -0.1060, -7.7515,  2.3499,  4.4708
1495049585.8311851025,1495049585.8334619999, -1.0972, -0.1536, -0.1060, -7.7515,  2.3499,  4.4708
1495049585.8335330486,1495049585.8358120918, -1.1057, -0.1570, -0.0938, -7.0648,  2.4719,  3.9368
1495049585.8358819485,1495049585.8381690979, -1.1057, -0.1570, -0.0938, -7.0648,  2.4719,  3.9368
1495049585.8382399082,1495049585.8405199051, -1.1057, -0.1570, -0.0938, -7.0648,  2.4719,  3.9368
1495049585.8405909538,1495049585.8428750038, -1.1057, -0.1570, -0.0938, -7.0648,  2.4719,  3.9368
